Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210816-003400.000,0,57,15101.25,15103,15100.75,15101,57,15102.04824561404,27,30,0.147,230646
20210816-003500.000,0,35,15101.25,15103,15101.25,15102,36,15102.194444444451,11,25,0.147,230646
20210816-003600.000,0,33,15102.5,15102.5,15100.5,15100.75,42,15101.17261904762,13,29,0.147,230646
20210816-003700.000,0,40,15101,15101.75,15100.75,15101.75,49,15101.13265306123,23,26,0.1471,230646
20210816-003800.000,0,26,15101.5,15102.5,15101,15102,28,15101.758928571429,16,12,0.1471,230646
20210816-003900.000,0,12,15101.5,15102.25,15101.5,15102,12,15101.833333333339,3,9,0.1471,230646
20210816-004000.000,0,18,15102.25,15102.25,15101.5,15101.75,18,15101.986111111109,7,11,0.147,230646
20210816-004100.000,0,32,15101.25,15101.75,15100.5,15101.25,33,15101.01515151515,22,11,0.147,230646
20210816-004200.000,0,49,15101.25,15103.75,15101,15103,50,15102.34,18,32,0.147,230646
20210816-004300.000,0,13,15103.25,15103.5,15102.5,15103.25,13,15103.134615384621,4,9,0.147,230646
20210816-004400.000,0,23,15103.25,15103.5,15102.75,15103.5,31,15102.967741935479,14,17,0.147,230646
20210816-004500.000,0,26,15103,15103.75,15102.75,15103,29,15103.28448275862,15,14,0.1469,230646
20210816-004600.000,0,54,15102.5,15102.75,15101,15101.25,59,15101.8813559322,32,27,0.1469,230646
20210816-004700.000,0,30,15101,15102.25,15101,15102,31,15101.491935483869,15,16,0.1468,230646
20210816-004800.000,0,30,15102,15102,15101.25,15101.5,37,15101.58783783784,21,16,0.1468,230646
20210816-004900.000,0,24,15101.5,15102.25,15101.25,15102.25,24,15101.71875,12,12,0.1468,230646
20210816-005000.000,0,64,15102.25,15103.75,15102.25,15102.75,66,15102.9696969697,26,40,0.1468,230646
20210816-005100.000,0,47,15102.5,15103,15101.25,15102.75,48,15102.078125,27,21,0.1468,230646
20210816-005200.000,0,25,15102.75,15103,15101.25,15101.5,28,15102.5,17,11,0.1468,230646
20210816-005300.000,0,21,15102,15102,15101.5,15101.75,22,15101.71590909091,13,9,0.1468,230646
20210816-005400.000,0,40,15102.25,15104,15102.25,15103.75,40,15103.45625,18,22,0.1468,230646
20210816-005500.000,0,64,15104,15104.25,15102.75,15103.75,72,15103.670138888891,34,38,0.1468,230646
20210816-005600.000,0,83,15104,15105.75,15104,15105.75,92,15105.05706521739,26,66,0.1468,230646
20210816-005700.000,0,59,15105.75,15106,15104.75,15105.5,71,15105.419014084509,33,38,0.1468,230646
20210816-005800.000,0,20,15105.5,15106,15105.5,15105.75,21,15105.821428571429,8,13,0.1468,230646
20210816-005900.000,0,54,15106,15106,15104,15106,56,15104.83928571429,30,26,0.1468,230646
20210816-010000.000,0,86,15105.75,15106.75,15104.5,15104.75,89,15105.89325842697,42,47,0.1468,230646
20210816-010100.000,0,28,15104.75,15105,15104.25,15104.75,29,15104.568965517239,20,9,0.1468,230646
20210816-010200.000,0,44,15104.5,15105,15103.5,15105,58,15104.09051724138,34,24,0.1468,230646
20210816-010300.000,0,57,15105,15106.5,15105,15106.5,71,15106.0176056338,18,53,0.1468,230646
20210816-010400.000,0,50,15106,15106.75,15105.25,15105.25,61,15106.192622950821,38,23,0.1468,230646
20210816-010500.000,0,61,15105.25,15107.5,15104.75,15107,93,15106.08870967742,33,60,0.1468,230646
20210816-010600.000,0,97,15107.5,15109,15107,15107,112,15107.881696428571,46,66,0.1468,230646
20210816-010700.000,0,34,15107.25,15108,15106.25,15108,34,15107.066176470589,19,15,0.1468,230646
20210816-010800.000,0,20,15107.75,15108,15106.25,15106.5,21,15107.071428571429,12,9,0.1468,230646
20210816-010900.000,0,22,15106.75,15107.5,15106.5,15107.25,22,15106.92045454546,9,13,0.1468,230646
20210816-011000.000,0,13,15107.25,15107.75,15107.25,15107.5,13,15107.44230769231,9,4,0.1467,230646
20210816-011100.000,0,219,15107.75,15112,15107.75,15111.75,281,15110.0524911032,95,186,0.1467,230646
20210816-011200.000,0,132,15112,15113.25,15109.75,15110.75,150,15111.771666666669,82,68,0.1467,230646
20210816-011300.000,0,33,15111,15111.5,15110,15110.25,44,15110.67613636364,33,11,0.1465,230646
20210816-011400.000,0,56,15110.5,15112,15110,15111.75,56,15110.991071428571,21,35,0.1465,230646
20210816-011500.000,0,83,15112,15112.5,15111,15111,119,15111.44537815126,79,40,0.1463,230646
20210816-011600.000,0,96,15110.75,15112,15109.25,15110.25,105,15110.657142857141,65,40,0.1463,230646
20210816-011700.000,0,60,15110.5,15112.25,15110,15112.25,64,15111.08203125,31,33,0.1463,230646
20210816-011800.000,0,50,15112,15113,15112,15112.25,51,15112.661764705879,21,30,0.1463,230646
20210816-011900.000,0,123,15112.5,15115,15112.5,15114.5,141,15114.140070921991,50,91,0.1463,230646
20210816-012000.000,0,64,15114,15115,15113,15113.75,69,15113.81884057971,37,32,0.1463,230646
20210816-012100.000,0,28,15113.25,15114.5,15113,15114.25,51,15113.774509803919,16,35,0.1463,230646
20210816-012200.000,0,56,15114.25,15115.25,15113.25,15114,62,15114.22983870968,31,31,0.1463,230646
20210816-012300.000,0,28,15113.5,15114.25,15112.25,15112.75,42,15113.428571428571,30,12,0.1463,230646
20210816-012400.000,0,145,15112.75,15113.25,15110.25,15110.75,174,15111.2959770115,97,77,0.1462,230646
20210816-012500.000,0,64,15110.5,15111.25,15109.25,15111,71,15110.330985915491,36,35,0.1462,230646
20210816-012600.000,0,30,15111,15112.25,15111,15112.25,31,15111.66935483871,8,23,0.1462,230646
20210816-012700.000,0,28,15111.75,15113,15111.5,15112.75,28,15112.348214285719,11,17,0.1463,230646
20210816-012800.000,0,32,15112.75,15113.5,15112.5,15113.5,36,15113.076388888891,14,22,0.1463,230646
20210816-012900.000,0,40,15113.25,15113.25,15112.25,15112.5,40,15112.9125,23,17,0.1463,230646
20210816-013000.000,0,89,15112.5,15114.75,15111.75,15114.5,119,15113.142857142861,60,59,0.1462,230646
20210816-013100.000,0,73,15114.75,15115.25,15112,15112.25,76,15113.128289473691,43,33,0.1462,230646
20210816-013200.000,0,46,15112.25,15112.25,15110.75,15111.75,46,15111.625,22,24,0.1462,230646
20210816-013300.000,0,103,15111.5,15112.25,15109,15109,117,15109.991452991449,79,38,0.1463,230646
20210816-013400.000,0,51,15109.25,15111,15108.75,15109.75,52,15109.62019230769,24,28,0.1463,230646
20210816-013500.000,0,61,15110.25,15111.25,15109.5,15109.75,64,15110.1171875,31,33,0.1464,230646
20210816-013600.000,0,61,15110.25,15111.25,15108.75,15109,63,15109.96031746032,29,34,0.1464,230646
20210816-013700.000,0,183,15108.5,15109.5,15103.5,15105,208,15106.24519230769,154,54,0.1466,230646
20210816-013800.000,0,70,15105,15107.75,15105,15107.75,74,15106.23986486487,25,49,0.1466,230646
20210816-013900.000,0,57,15108,15108.25,15106,15108,72,15107.694444444451,34,38,0.1466,230646
20210816-014000.000,0,28,15108.25,15108.25,15106,15108,39,15107.17948717949,21,18,0.1466,230646
20210816-014100.000,0,15,15108.25,15108.25,15106.75,15107.25,15,15107.25,12,3,0.1465,230646
20210816-014200.000,0,51,15108,15109.75,15107,15109.75,52,15108.39423076923,19,33,0.1465,230646
20210816-014300.000,0,56,15109.75,15111,15108.75,15109.25,59,15109.78813559322,23,36,0.1465,230646
20210816-014400.000,0,35,15109.75,15109.75,15107,15107.75,35,15108.32857142857,21,14,0.1464,230646
20210816-014500.000,0,72,15107.75,15107.75,15105.25,15105.25,72,15106.194444444451,51,21,0.1464,230646
20210816-014600.000,0,40,15105.5,15106.25,15104.75,15106.25,45,15105.316666666669,27,18,0.1464,230646
20210816-014700.000,0,23,15106.25,15107.25,15106.25,15106.25,23,15106.652173913049,7,16,0.1464,230646
20210816-014800.000,0,44,15105.5,15107,15105.25,15106.75,73,15106.09931506849,16,57,0.1465,230646
20210816-014900.000,0,18,15106.75,15107.75,15106.5,15107.5,19,15107.315789473691,11,8,0.1465,230646
20210816-015000.000,0,37,15108,15108.75,15107.5,15107.5,45,15108.30555555556,20,25,0.1465,230646
20210816-015100.000,0,49,15107,15107,15104.5,15104.75,59,15105.521186440679,35,24,0.1465,230646
20210816-015200.000,0,31,15105.25,15106.5,15104.75,15105.75,31,15105.62903225807,15,16,0.1465,230646
20210816-015300.000,0,86,15105.5,15105.5,15102.75,15103.25,96,15103.7421875,63,33,0.1465,230646
20210816-015400.000,0,52,15103.5,15104.25,15102.75,15103.75,57,15103.307017543861,28,29,0.1465,230646
20210816-015500.000,0,30,15103,15104.75,15102.5,15104.5,30,15103.933333333331,16,14,0.1466,230646
20210816-015600.000,0,37,15104.25,15107,15104.25,15106.75,37,15105.90540540541,8,29,0.1466,230646
20210816-015700.000,0,62,15107,15107.5,15106,15106.25,68,15106.59558823529,43,25,0.1466,230646
20210816-015800.000,0,37,15106.75,15108.5,15106.75,15107.5,43,15107.5988372093,8,35,0.1466,230646
20210816-015900.000,0,40,15107,15107,15105.5,15106.75,49,15106.224489795921,33,16,0.1466,230646
20210816-020000.000,0,73,15106.75,15106.75,15104,15105,73,15105.20890410959,39,34,0.1466,230646
20210816-020100.000,0,108,15104.75,15108.25,15104,15108.25,109,15106.564220183491,29,80,0.1466,230646
20210816-020200.000,0,45,15108.25,15108.25,15105.5,15106,45,15106.66666666667,30,15,0.1466,230646
20210816-020300.000,0,17,15105.5,15107.5,15105.5,15107.25,18,15106.361111111109,4,14,0.1466,230646
20210816-020400.000,0,30,15106.75,15108,15106.75,15107,32,15107.4765625,18,14,0.1466,230646
20210816-020500.000,0,76,15107.75,15110,15107.75,15109.5,82,15109.06402439024,18,64,0.1466,230646
20210816-020600.000,0,65,15109,15109.5,15106.5,15106.75,72,15107.68055555556,48,24,0.1466,230646
20210816-020700.000,0,17,15107.25,15108.5,15107,15107.25,19,15107.46052631579,15,4,0.1466,230646
20210816-020800.000,0,24,15106.5,15107,15105.75,15106.25,25,15106.25,14,11,0.1465,230646
20210816-020900.000,0,33,15106,15106.25,15104.25,15104.25,37,15105.30405405405,26,11,0.1465,230646
20210816-021000.000,0,103,15104.5,15105.5,15102.75,15105,105,15103.86190476191,54,51,0.1465,230646
20210816-021100.000,0,40,15105,15105,15103.25,15103.25,49,15104.158163265311,28,21,0.1466,230646
20210816-021200.000,0,146,15103,15103.25,15101,15102.75,174,15102.27011494253,81,93,0.1466,230646
20210816-021300.000,0,51,15102.5,15104,15102,15102.75,59,15103.15677966102,22,37,0.1466,230646
20210816-021400.000,0,99,15102.25,15103,15099.5,15099.5,112,15100.65625,78,34,0.1466,230646
20210816-021500.000,0,121,15099.5,15102,15099.25,15101.5,124,15100.48790322581,53,71,0.1468,230646
20210816-021600.000,0,57,15102,15102.25,15100.5,15100.5,58,15101.318965517239,35,23,0.1468,230646
20210816-021700.000,0,50,15100.5,15101.5,15100,15101.25,53,15100.67924528302,21,32,0.1468,230646
20210816-021800.000,0,82,15101,15101,15098.5,15098.5,93,15099.483870967741,67,26,0.147,230646
20210816-021900.000,0,125,15098.75,15100,15098,15098,143,15098.779720279719,80,63,0.147,230646
20210816-022000.000,0,100,15097.75,15100.5,15096.25,15100.25,135,15098.201851851851,73,62,0.147,230646
20210816-022100.000,0,58,15099.5,15101.5,15099.25,15101.5,61,15100.61065573771,28,33,0.147,230646
20210816-022200.000,0,63,15101.5,15102.75,15100.5,15100.75,70,15101.782142857141,34,36,0.147,230646
20210816-022300.000,0,45,15100.75,15100.75,15099.5,15100,54,15100.04166666667,34,20,0.147,230646
20210816-022400.000,0,21,15099.5,15100.25,15099,15100.25,21,15099.54761904762,7,14,0.147,230646
20210816-022500.000,0,22,15100.25,15100.5,15099.75,15100,22,15100.15909090909,9,13,0.147,230646
20210816-022600.000,0,38,15100,15101.25,15099.5,15100,38,15100.32894736842,20,18,0.147,230646
20210816-022700.000,0,70,15100,15100,15098.75,15098.75,105,15099.3880952381,55,50,0.147,230646
20210816-022800.000,0,35,15099.25,15099.5,15098.5,15099,41,15099.128048780491,17,24,0.147,230646
20210816-022900.000,0,28,15098.75,15099.5,15098.5,15098.5,28,15098.857142857139,21,7,0.147,230646
20210816-023000.000,0,44,15098.5,15099.25,15097.5,15099,47,15098.313829787239,28,19,0.147,230646
20210816-023100.000,0,42,15098.75,15099.5,15098,15098.75,42,15098.625,20,22,0.147,230646
20210816-023200.000,0,24,15098.75,15099.75,15098.25,15099.75,25,15098.81,11,14,0.147,230646
20210816-023300.000,0,50,15099.5,15101.25,15099,15101.25,60,15100.07083333333,24,36,0.147,230646
20210816-023400.000,0,57,15101.25,15102.5,15100.75,15102.25,65,15101.69230769231,20,45,0.147,230646
20210816-023500.000,0,58,15102,15102.5,15101.25,15102.25,71,15102,42,29,0.147,230646
20210816-023600.000,0,34,15102,15103,15102,15102.75,37,15102.52027027027,9,28,0.147,230646
20210816-023700.000,0,33,15102.5,15102.75,15101.25,15102,33,15101.97727272727,16,17,0.147,230646
20210816-023800.000,0,51,15102,15103.5,15101.75,15102,54,15102.5462962963,24,30,0.1469,230646
20210816-023900.000,0,26,15101.75,15102.25,15100.75,15101.25,31,15101.11290322581,15,16,0.147,230646
20210816-024000.000,0,55,15101.5,15102.75,15101,15102.5,59,15101.9279661017,35,24,0.147,230646
20210816-024100.000,0,25,15102.5,15102.5,15101,15102,25,15101.93,13,12,0.147,230646
20210816-024200.000,0,23,15102.5,15103.5,15102.25,15103,23,15102.89130434783,12,11,0.147,230646
20210816-024300.000,0,41,15103.25,15103.5,15102.5,15102.75,57,15102.991228070179,29,28,0.147,230646
20210816-024400.000,0,54,15103.25,15103.25,15101.25,15101.25,62,15102.342741935479,35,27,0.147,230646
20210816-024500.000,0,14,15101.5,15102.75,15101.5,15102.5,15,15102.083333333339,6,9,0.147,230646
20210816-024600.000,0,21,15102.25,15103.25,15101.75,15103,23,15102.61956521739,8,15,0.147,230646
20210816-024700.000,0,53,15102.75,15104.75,15102.25,15104.25,54,15103.814814814819,15,39,0.147,230646
20210816-024800.000,0,89,15104.25,15106,15103,15103,114,15104.807017543861,47,67,0.147,230646
20210816-024900.000,0,25,15103.25,15103.75,15103.25,15103.25,26,15103.55769230769,12,14,0.147,230646
20210816-025000.000,0,25,15103.5,15103.5,15102.5,15103,25,15102.98,17,8,0.147,230646
20210816-025100.000,0,33,15102.75,15103,15102,15102.75,34,15102.588235294121,16,18,0.147,230646
20210816-025200.000,0,61,15103,15105,15102.75,15104.5,76,15104.13157894737,28,48,0.1469,230646
20210816-025300.000,0,44,15105.25,15105.25,15104.25,15104.5,48,15104.74479166667,25,23,0.1469,230646
20210816-025400.000,0,21,15105,15105.25,15104.5,15105,21,15105,11,10,0.1469,230646
20210816-025500.000,0,41,15104.75,15105.75,15104.25,15104.25,43,15105.09302325582,15,28,0.1469,230646
20210816-025600.000,0,18,15104.75,15105.5,15104.25,15105.25,18,15104.888888888891,10,8,0.1469,230646
20210816-025700.000,0,32,15105,15105,15103.75,15103.75,32,15104.21875,16,16,0.1469,230646
20210816-025800.000,0,39,15103.75,15104.75,15102.75,15103.25,42,15103.773809523809,29,13,0.1469,230646
20210816-025900.000,0,29,15103.25,15103.25,15102.5,15102.75,31,15102.85483870968,16,15,0.1469,230646
20210816-030000.000,0,53,15103.25,15103.25,15101.5,15102,56,15102.196428571429,41,15,0.147,230646
20210816-030100.000,0,20,15102.25,15103.25,15101.75,15101.75,22,15102.69318181818,11,11,0.147,230646
20210816-030200.000,0,58,15101.75,15102.5,15100.5,15100.75,109,15101.55733944954,44,65,0.147,230646
20210816-030300.000,0,67,15100.75,15101.25,15099.5,15101.25,79,15100.268987341769,30,49,0.147,230646
20210816-030400.000,0,41,15101.5,15103.5,15101,15101,41,15102.32317073171,18,23,0.147,230646
20210816-030500.000,0,20,15101.5,15102.75,15101.25,15102,20,15101.9625,12,8,0.147,230646
20210816-030600.000,0,29,15102.25,15103,15100.75,15101.5,29,15101.853448275861,18,11,0.147,230646
20210816-030700.000,0,43,15101.25,15101.25,15100,15100.5,43,15100.511627906981,21,22,0.1471,230646
20210816-030800.000,0,60,15100.75,15101,15099.75,15100,72,15100.236111111109,41,31,0.1472,230646
20210816-030900.000,0,49,15099.75,15100,15098.75,15099.5,59,15099.449152542369,41,18,0.1472,230646
20210816-031000.000,0,51,15099.5,15101.25,15099.25,15101,59,15100.28389830509,15,44,0.1472,230646
20210816-031100.000,0,22,15101.5,15101.5,15101,15101,23,15101.21739130435,13,10,0.1472,230646
20210816-031200.000,0,20,15101.25,15101.25,15100.5,15100.5,26,15100.625,18,8,0.1472,230646
20210816-031300.000,0,16,15100.75,15101.5,15100.5,15101.25,19,15100.93421052632,9,10,0.1472,230646
20210816-031400.000,0,13,15101,15101.5,15100.5,15101,13,15101.076923076929,6,7,0.1472,230646
20210816-031500.000,0,59,15101.25,15103,15100.75,15102.75,76,15102.31907894737,26,50,0.1472,230646
20210816-031600.000,0,41,15102.25,15102.75,15101,15101,42,15101.61904761905,29,13,0.1472,230646
20210816-031700.000,0,79,15100.75,15103.5,15100.5,15101,82,15101.95426829268,19,63,0.1472,230646
20210816-031800.000,0,28,15101.25,15103,15101.25,15102.75,29,15102.24137931035,7,22,0.1472,230646
20210816-031900.000,0,31,15102.5,15103,15102,15102.5,33,15102.47727272727,17,16,0.1472,230646
20210816-032000.000,0,40,15102,15102,15101.25,15101.75,40,15101.7375,25,15,0.1472,230646
20210816-032100.000,0,56,15102.25,15104.75,15101.75,15104.25,56,15103.316964285719,17,39,0.1472,230646
20210816-032200.000,0,48,15104.75,15104.75,15103.25,15103.5,48,15103.927083333339,29,19,0.1472,230646
20210816-032300.000,0,46,15103.75,15105.25,15103.5,15105,52,15104.413461538459,17,35,0.1472,230646
20210816-032400.000,0,38,15104.75,15105.75,15104.25,15105.5,43,15105.075581395349,15,28,0.1471,230646
20210816-032500.000,0,38,15105.25,15105.25,15103.5,15105.25,48,15104.489583333339,30,18,0.1471,230646
20210816-032600.000,0,76,15105,15106.5,15104.5,15105.5,95,15105.778947368421,36,59,0.1471,230646
20210816-032700.000,0,64,15105.5,15107.25,15105.5,15107.25,79,15106.6835443038,23,56,0.1471,230646
20210816-032800.000,0,20,15107,15107.25,15106.25,15106.5,20,15106.6875,9,11,0.1471,230646
20210816-032900.000,0,45,15106.25,15106.5,15105,15105.5,49,15105.836734693879,40,9,0.1471,230646
20210816-033000.000,0,66,15105.25,15106.75,15104.25,15105.75,68,15105.871323529411,30,38,0.147,230646
20210816-033100.000,0,7,15105.5,15106.25,15105.5,15106.25,9,15105.694444444451,6,3,0.147,230646
20210816-033200.000,0,18,15105.75,15105.75,15104.5,15104.75,18,15104.972222222221,12,6,0.147,230646
20210816-033300.000,0,15,15105.25,15105.25,15104.5,15105,15,15104.966666666671,5,10,0.147,230646
20210816-033400.000,0,15,15104.5,15105.75,15104.5,15105.75,15,15105.11666666667,6,9,0.1471,230646
20210816-033500.000,0,6,15105.5,15105.5,15105,15105.25,6,15105.208333333339,4,2,0.1471,230646
20210816-033600.000,0,9,15105.5,15105.5,15104.5,15105.5,9,15105.16666666667,6,3,0.1471,230646
20210816-033700.000,0,12,15105.25,15105.5,15104.5,15105,12,15105.020833333339,10,2,0.1471,230646
20210816-033800.000,0,4,15105,15105,15104.75,15104.75,4,15104.875,4,,0.1471,230646
20210816-033900.000,0,22,15104.5,15105.75,15104.5,15105,25,15105.19,11,14,0.1471,230646
20210816-034000.000,0,19,15105.25,15105.75,15105,15105,23,15105.46739130435,12,11,0.1471,230646
20210816-034100.000,0,23,15105.25,15105.25,15103.75,15103.75,25,15104.69,17,8,0.1471,230646
20210816-034200.000,0,27,15104.5,15105,15104.25,15105,30,15104.691666666669,10,20,0.1471,230646
20210816-034300.000,0,17,15104.75,15104.75,15104,15104.75,17,15104.48529411765,12,5,0.1471,230646
20210816-034400.000,0,17,15104.75,15105.25,15104,15105,17,15104.573529411769,6,11,0.1471,230646
20210816-034500.000,0,28,15105.25,15106.5,15105.25,15106.5,29,15105.88793103448,8,21,0.1471,230646
20210816-034600.000,0,55,15106.25,15108.5,15106.25,15108,63,15107.37698412699,17,46,0.1471,230646
20210816-034700.000,0,33,15108,15108.25,15106.75,15107.75,37,15107.68243243243,18,19,0.1471,230646
20210816-034800.000,0,34,15107.5,15107.75,15107.25,15107.75,40,15107.59375,18,22,0.1471,230646
20210816-034900.000,0,23,15107.75,15107.75,15106.5,15107.75,23,15107.152173913049,13,10,0.1471,230646
20210816-035000.000,0,9,15107.75,15107.75,15107.25,15107.5,9,15107.5,7,2,0.1471,230646
20210816-035100.000,0,15,15107.5,15107.5,15106,15106.25,15,15106.65,8,7,0.1471,230646
20210816-035200.000,0,9,15106.25,15106.75,15106.25,15106.5,15,15106.51666666667,9,6,0.1471,230646
20210816-035300.000,0,17,15106.25,15107,15106,15106.5,21,15106.40476190476,9,12,0.1471,230646
20210816-035400.000,0,11,15106.5,15107.25,15106.5,15107.25,12,15106.91666666667,3,9,0.1471,230646
20210816-035500.000,0,20,15107,15107.5,15107,15107.5,20,15107.2375,15,5,0.1471,230646
20210816-035600.000,0,13,15107.25,15107.5,15107,15107,13,15107.17307692308,7,6,0.1471,230646
20210816-035700.000,0,8,15106.5,15107,15106.25,15107,8,15106.59375,2,6,0.1471,230646
20210816-035800.000,0,15,15107,15107.5,15107,15107,15,15107.083333333339,7,8,0.1471,230646
20210816-035900.000,0,23,15107,15108,15106.25,15107.75,23,15107.21739130435,9,14,0.1471,230646
20210816-040000.000,0,24,15107.5,15108,15106.75,15106.75,25,15107.28,12,13,0.1471,230646
20210816-040100.000,0,23,15106.5,15107.25,15106.25,15107.25,24,15106.552083333339,13,11,0.1471,230646
20210816-040200.000,0,5,15107.25,15107.75,15107.25,15107.25,5,15107.35,3,2,0.147,230646
20210816-040300.000,0,14,15107.25,15107.5,15106.75,15107,16,15107.203125,10,6,0.147,230646
20210816-040400.000,0,21,15107.5,15108,15107,15107,22,15107.53409090909,12,10,0.147,230646
20210816-040500.000,0,7,15107,15107.75,15107,15107.75,7,15107.428571428571,4,3,0.147,230646
20210816-040600.000,0,15,15107.25,15107.5,15107,15107.25,20,15107.3625,11,9,0.147,230646
20210816-040700.000,0,7,15107.25,15108,15107,15108,7,15107.392857142861,4,3,0.147,230646
20210816-040800.000,0,18,15107.75,15107.75,15107,15107.25,25,15107.5,20,5,0.147,230646
20210816-040900.000,0,6,15107.25,15107.5,15107.25,15107.25,6,15107.29166666667,4,2,0.147,230646
20210816-041000.000,0,42,15107.25,15108.75,15107.25,15108.25,54,15108.10185185185,13,41,0.147,230646
20210816-041100.000,0,28,15108.25,15108.75,15108,15108.25,33,15108.50757575758,17,16,0.147,230646
20210816-041200.000,0,9,15108.5,15108.75,15107.75,15107.75,9,15108.388888888891,4,5,0.147,230646
20210816-041300.000,0,18,15108.5,15108.5,15108,15108.25,18,15108.236111111109,10,8,0.147,230646
20210816-041400.000,0,13,15108.25,15108.75,15108.25,15108.75,13,15108.403846153849,2,11,0.147,230646
20210816-041500.000,0,125,15109,15111.25,15108.75,15109,142,15109.853873239441,36,106,0.147,230646
20210816-041600.000,0,14,15109,15109,15108.5,15108.75,14,15108.785714285719,10,4,0.147,230646
20210816-041700.000,0,8,15108.5,15108.75,15108.5,15108.75,8,15108.65625,5,3,0.1469,230646
20210816-041800.000,0,23,15108.75,15108.75,15108,15108.75,23,15108.29347826087,4,19,0.1469,230646
20210816-041900.000,0,21,15108.75,15109.25,15108.5,15108.5,21,15108.86904761905,11,10,0.1469,230646
20210816-042000.000,0,17,15108.25,15108.5,15107,15107.25,26,15107.73076923077,21,5,0.1469,230646
20210816-042100.000,0,10,15107,15107.5,15106.75,15107.5,10,15107.15,5,5,0.1469,230646
20210816-042200.000,0,11,15107,15108,15107,15108,12,15107.54166666667,2,10,0.1469,230646
20210816-042300.000,0,6,15108.25,15108.25,15107.75,15107.75,6,15107.91666666667,4,2,0.1469,230646
20210816-042400.000,0,16,15107.5,15108,15107,15107.25,16,15107.59375,9,7,0.147,230646
