Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201215-003200.000,0,9,12477.5,12478,12476.5,12478,9,12477.194444444451,4,5,0.2958,65411
20201215-003300.000,0,28,12478.5,12479.25,12478,12478,28,12478.4375,15,13,0.2957,65411
20201215-003400.000,0,54,12478.5,12480,12478.25,12479.75,55,12479.03181818182,23,32,0.2957,65411
20201215-003500.000,0,69,12480.75,12484,12480.75,12482.75,77,12482.785714285719,23,54,0.2957,65411
20201215-003600.000,0,28,12482.5,12483.25,12481.75,12482.5,28,12482.419642857139,13,15,0.2957,65411
20201215-003700.000,0,35,12482.25,12482.25,12479,12479,37,12480.22297297297,27,10,0.2957,65411
20201215-003800.000,0,14,12479,12480.25,12478.5,12478.75,15,12479.13333333333,5,10,0.2952,65411
20201215-003900.000,0,17,12478.75,12479,12476.5,12477,17,12477.544117647059,10,7,0.2956,65411
20201215-004000.000,0,18,12477.75,12477.75,12476,12477.25,20,12476.5625,11,9,0.2956,65411
20201215-004100.000,0,30,12477.5,12478.25,12475,12476.25,32,12476.3984375,23,9,0.2958,65411
20201215-004200.000,0,5,12476.25,12477,12476,12476,5,12476.35,3,2,0.2958,65411
20201215-004300.000,0,50,12477,12477.25,12473,12475.25,51,12474.88725490196,33,18,0.296,65411
20201215-004400.000,0,8,12475.25,12475.25,12474,12474.5,8,12474.78125,4,4,0.296,65411
20201215-004500.000,0,10,12474.5,12475,12474.25,12475,12,12474.60416666667,5,7,0.2961,65411
20201215-004600.000,0,45,12476.5,12479.75,12476.5,12479.75,46,12478.67934782609,14,32,0.2961,65411
20201215-004700.000,0,7,12479.5,12480.75,12478.75,12480.75,7,12479.571428571429,2,5,0.2961,65411
20201215-004800.000,0,20,12482,12483,12481.25,12481.25,20,12482.3,11,9,0.2961,65411
20201215-004900.000,0,9,12481,12481.5,12481,12481.25,10,12481.15,7,3,0.2958,65411
20201215-005000.000,0,16,12481,12481.75,12479.75,12480.5,16,12481.09375,6,10,0.2958,65411
20201215-005100.000,0,6,12481.25,12481.5,12481.25,12481.5,6,12481.29166666667,3,3,0.2956,65411
20201215-005200.000,0,11,12480.75,12481.25,12480.5,12480.5,13,12480.884615384621,9,4,0.2956,65411
20201215-005300.000,0,15,12480.75,12481,12480,12480.75,15,12480.51666666667,8,7,0.2956,65411
20201215-005400.000,0,14,12480.75,12480.75,12478.75,12479.75,15,12479.566666666669,5,10,0.2956,65411
20201215-005500.000,0,6,12480.75,12481.25,12479.25,12479.25,6,12480.25,3,3,0.2956,65411
20201215-005600.000,0,15,12479.75,12479.75,12477.75,12478.75,15,12478.316666666669,10,5,0.2956,65411
20201215-005700.000,0,19,12478.25,12480.75,12478.25,12480.25,19,12479.6052631579,4,15,0.2956,65411
20201215-005800.000,0,5,12480.5,12481,12480.5,12480.75,5,12480.7,1,4,0.2957,65411
20201215-005900.000,0,10,12480.75,12481.5,12480.5,12480.75,10,12480.9,5,5,0.2957,65411
20201215-010000.000,0,49,12481.75,12484.75,12481.5,12482.25,50,12482.78,22,28,0.2958,65411
20201215-010100.000,0,13,12482,12482,12480,12481,13,12480.884615384621,7,6,0.2958,65411
20201215-010200.000,0,13,12482,12482.75,12478,12478,13,12480.51923076923,8,5,0.2958,65411
20201215-010300.000,0,36,12477.75,12478.5,12475.25,12476,37,12476.77702702703,24,13,0.2956,65411
20201215-010400.000,0,13,12476.5,12478,12476.5,12478,13,12477,2,11,0.2956,65411
20201215-010500.000,0,11,12478.5,12480,12478,12479.5,12,12478.875,5,7,0.296,65411
20201215-010600.000,0,7,12479,12479,12478,12478.25,7,12478.321428571429,5,2,0.296,65411
20201215-010700.000,0,10,12478.5,12481,12478.5,12480,10,12480.3,3,7,0.2958,65411
20201215-010800.000,0,13,12480.5,12480.75,12479.5,12480.75,13,12480.05769230769,7,6,0.2958,65411
20201215-010900.000,0,3,12480.75,12480.75,12480,12480,3,12480.41666666667,2,1,0.2957,65411
20201215-011000.000,0,7,12480.25,12481.5,12480.25,12481.5,7,12480.75,,7,0.2957,65411
20201215-011100.000,0,30,12480.75,12485,12480.75,12483.75,32,12482.9140625,8,24,0.2957,65411
20201215-011200.000,0,67,12485,12486.5,12484.5,12486,69,12485.46014492754,30,39,0.2957,65411
20201215-011300.000,0,52,12485.75,12486,12482.5,12483.25,52,12484.54326923077,31,21,0.2957,65411
20201215-011400.000,0,19,12483,12483.75,12482.75,12483.75,19,12483.25,12,7,0.2957,65411
20201215-011500.000,0,20,12483.75,12483.75,12481.75,12483.5,20,12483.025,14,6,0.2957,65411
20201215-011600.000,0,35,12483.25,12484.25,12481.75,12481.75,37,12483.22972972973,18,19,0.2957,65411
20201215-011700.000,0,12,12483,12483.75,12482.5,12482.5,12,12483.270833333339,7,5,0.2953,65411
20201215-011800.000,0,22,12482,12482,12480,12480.75,26,12480.663461538459,20,6,0.2953,65411
20201215-011900.000,0,10,12481,12482.5,12481,12482,10,12481.775,,10,0.2953,65411
20201215-012000.000,0,16,12482.25,12482.25,12480.5,12482,20,12481.4625,12,8,0.2953,65411
20201215-012100.000,0,19,12481.75,12482.75,12481.75,12481.75,22,12482.386363636369,8,14,0.2953,65411
20201215-012200.000,0,24,12482.5,12483.75,12482.5,12483.75,26,12483.04807692308,11,15,0.2953,65411
20201215-012300.000,0,13,12483.75,12484.5,12481.75,12481.75,13,12483.30769230769,8,5,0.2953,65411
20201215-012400.000,0,2,12482.5,12482.5,12482,12482,2,12482.25,2,,0.2953,65411
20201215-012500.000,0,3,12482.5,12482.5,12482.25,12482.25,3,12482.333333333339,3,,0.2954,65411
20201215-012600.000,0,5,12482,12482,12481.5,12482,5,12481.75,3,2,0.2955,65411
20201215-012700.000,0,3,12482.5,12482.75,12482,12482.75,3,12482.41666666667,2,1,0.2955,65411
20201215-012800.000,0,7,12483.25,12483.25,12483,12483.25,7,12483.21428571429,2,5,0.2955,65411
20201215-012900.000,0,8,12483,12483.75,12482,12483.75,8,12482.84375,6,2,0.2955,65411
20201215-013000.000,0,20,12483.75,12484.25,12482.25,12483.75,20,12483.3875,9,11,0.2955,65411
20201215-013100.000,0,10,12483.75,12483.75,12481.5,12482.75,12,12482.708333333339,7,5,0.2955,65411
20201215-013200.000,0,14,12482.5,12483,12481,12483,15,12481.8,10,5,0.2954,65411
20201215-013300.000,0,6,12483,12483,12482.25,12482.25,6,12482.54166666667,5,1,0.2954,65411
20201215-013400.000,0,26,12482.25,12482.5,12481.5,12482.25,29,12482.12068965517,16,13,0.2954,65411
20201215-013500.000,0,15,12481.25,12481.25,12479.75,12480.75,34,12480.15441176471,26,8,0.2954,65411
20201215-013600.000,0,16,12480,12480.25,12479.25,12479.5,17,12479.794117647059,13,4,0.2954,65411
20201215-013700.000,0,35,12479.75,12480.75,12478.25,12480.25,35,12479.742857142861,17,18,0.2954,65411
20201215-013800.000,0,10,12481,12481.5,12479.5,12480.75,10,12480.475,6,4,0.2956,65411
20201215-013900.000,0,41,12479.5,12479.5,12477.25,12477.75,42,12478.07738095238,28,14,0.2956,65411
20201215-014000.000,0,52,12477.5,12477.5,12474.25,12475.25,53,12475.37264150943,33,20,0.2956,65411
20201215-014100.000,0,53,12474.5,12475,12472.75,12475,63,12474.015873015869,38,25,0.2958,65411
20201215-014200.000,0,20,12473.5,12475.25,12473.5,12475.25,21,12474.4880952381,10,11,0.2958,65411
20201215-014300.000,0,36,12474.5,12474.5,12471.75,12472.5,39,12473.19230769231,25,14,0.2962,65411
20201215-014400.000,0,33,12472,12473,12471.25,12472.25,35,12471.93571428571,21,14,0.2962,65411
20201215-014500.000,0,155,12471.5,12471.5,12465,12466.75,162,12467.60648148148,98,64,0.2962,65411
20201215-014600.000,0,145,12466.25,12466.25,12460,12463,165,12463.156060606059,107,58,0.2962,65411
20201215-014700.000,0,45,12462.5,12463.75,12461.75,12462.75,52,12462.92788461539,22,30,0.2971,65411
20201215-014800.000,0,48,12462.25,12464.5,12462.25,12463.5,51,12463.25490196079,22,29,0.2971,65411
20201215-014900.000,0,32,12463.25,12464.25,12462.25,12463.75,33,12463.333333333339,17,16,0.2974,65411
20201215-015000.000,0,83,12463.5,12464,12458.5,12462.25,88,12461.26704545455,49,39,0.2974,65411
20201215-015100.000,0,19,12463.75,12464.75,12463.75,12464.75,19,12464.25,6,13,0.2972,65411
20201215-015200.000,0,20,12464.75,12464.75,12463,12464.25,23,12463.78260869565,17,6,0.2972,65411
20201215-015300.000,0,92,12463.25,12468.5,12463.25,12467,92,12465.64673913044,33,59,0.2971,65411
20201215-015400.000,0,20,12468,12469,12468,12468.25,21,12468.54761904762,8,13,0.2971,65411
20201215-015500.000,0,30,12468.75,12469.25,12467.25,12468.75,31,12468.290322580649,18,13,0.2968,65411
20201215-015600.000,0,29,12469,12469.75,12468.5,12469.75,36,12469.24305555556,19,17,0.2968,65411
20201215-015700.000,0,23,12469,12469.25,12467.25,12467.25,31,12468.33870967742,26,5,0.2967,65411
20201215-015800.000,0,26,12466,12470,12465.75,12470,26,12468.14423076923,8,18,0.2967,65411
20201215-015900.000,0,36,12469.5,12471.25,12469.5,12470.25,40,12470.39375,12,28,0.2967,65411
20201215-020000.000,0,33,12469.25,12471.25,12468,12471.25,35,12469.27142857143,17,18,0.2967,65411
20201215-020100.000,0,37,12471.75,12473.75,12470.25,12471.25,38,12472.065789473691,17,21,0.2966,65411
20201215-020200.000,0,32,12471.5,12474,12471,12473.5,39,12472.538461538459,21,18,0.2966,65411
20201215-020300.000,0,20,12473.25,12474,12472,12473,20,12473,11,9,0.2962,65411
20201215-020400.000,0,12,12472.75,12473.25,12471.5,12472.5,12,12472.47916666667,5,7,0.2962,65411
20201215-020500.000,0,17,12472.25,12473,12471.25,12472.75,19,12472.13157894737,11,8,0.2962,65411
20201215-020600.000,0,5,12471.75,12473.25,12471.75,12472,5,12472.5,1,4,0.2963,65411
20201215-020700.000,0,28,12472.5,12475.5,12472.5,12474.75,30,12474.23333333333,10,20,0.2964,65411
20201215-020800.000,0,10,12475,12475,12472,12473.25,10,12473.05,7,3,0.2964,65411
20201215-020900.000,0,28,12472.5,12472.75,12470.75,12471,35,12471.642857142861,18,17,0.2962,65411
20201215-021000.000,0,25,12470.5,12471,12469.25,12470.5,27,12470.083333333339,15,12,0.2962,65411
20201215-021100.000,0,22,12470.25,12471,12470,12470.25,26,12470.509615384621,17,9,0.2962,65411
20201215-021200.000,0,112,12470.75,12471.5,12464.75,12467.5,121,12467.79545454546,53,68,0.2963,65411
20201215-021300.000,0,90,12469,12471.25,12466.25,12467.25,93,12468.766129032259,50,43,0.2965,65411
20201215-021400.000,0,37,12467.75,12469.5,12467.25,12467.5,37,12468.20945945946,10,27,0.2965,65411
20201215-021500.000,0,164,12468.5,12469,12457.5,12462.25,169,12462.55621301775,101,68,0.2967,65411
20201215-021600.000,0,27,12462.5,12463.25,12459.75,12462.25,31,12462.08064516129,17,14,0.2967,65411
20201215-021700.000,0,22,12461.5,12461.5,12460,12460,23,12460.63043478261,14,9,0.2967,65411
20201215-021800.000,0,52,12459.25,12460,12456.5,12457.5,54,12457.96296296296,28,26,0.2971,65411
20201215-021900.000,0,19,12457.25,12458.5,12456.75,12457.5,19,12457.72368421053,6,13,0.2972,65411
20201215-022000.000,0,100,12458,12458,12454,12454.25,102,12455.544117647059,64,38,0.2972,65411
20201215-022100.000,0,29,12454,12455,12452.25,12454.5,31,12453.83870967742,17,14,0.2972,65411
20201215-022200.000,0,350,12454.5,12455,12434.25,12436.25,383,12444.02088772846,252,131,0.2976,65411
20201215-022300.000,0,391,12437,12439.25,12423,12437.5,418,12432.40909090909,221,197,0.2976,65411
20201215-022400.000,0,96,12438.25,12440.75,12435.5,12438.5,97,12437.68298969072,51,46,0.298,65411
20201215-022500.000,0,45,12437.5,12440,12434,12435.5,45,12436.655555555561,32,13,0.2994,65411
20201215-022600.000,0,101,12435.75,12435.75,12428.75,12431.25,103,12432.44660194175,74,29,0.2994,65411
20201215-022700.000,0,93,12433.5,12441,12433.25,12441,100,12437.8325,43,57,0.2994,65411
20201215-022800.000,0,85,12441.75,12443.5,12441.75,12441.75,95,12442.634210526319,51,44,0.2997,65411
20201215-022900.000,0,116,12442,12447,12440.75,12446.25,128,12444.306640625,61,67,0.2991,65411
20201215-023000.000,0,29,12445.75,12446.5,12443.75,12444.25,29,12444.810344827591,21,8,0.2991,65411
20201215-023100.000,0,35,12444.75,12446.25,12443.25,12444,36,12445.097222222221,14,22,0.2988,65411
20201215-023200.000,0,11,12444,12444.5,12443.75,12443.75,13,12444.11538461539,9,4,0.2988,65411
20201215-023300.000,0,38,12443.75,12446.25,12443,12446.25,41,12444.74390243903,16,25,0.2988,65411
20201215-023400.000,0,44,12447.25,12447.25,12444,12444.5,51,12445.803921568629,29,22,0.2988,65411
20201215-023500.000,0,34,12445,12447.75,12445,12447.25,35,12446.79285714286,16,19,0.2988,65411
20201215-023600.000,0,24,12445.75,12448,12445,12446.5,25,12446.31,10,15,0.2988,65411
20201215-023700.000,0,44,12446.75,12449.75,12446.75,12447.75,64,12448.53515625,20,44,0.2987,65411
20201215-023800.000,0,24,12449.5,12449.5,12448,12448,24,12449.10416666667,10,14,0.2987,65411
20201215-023900.000,0,24,12448.75,12449.75,12448.25,12449.25,25,12448.96,10,15,0.2986,65411
20201215-024000.000,0,38,12449,12449.75,12446.25,12447.5,41,12447.59756097561,19,22,0.2986,118872
20201215-024100.000,0,6,12447.75,12449,12447.75,12448.5,6,12448.583333333339,3,3,0.2986,118872
20201215-024200.000,0,35,12447.25,12448,12443.75,12445,39,12446.01923076923,23,16,0.2985,118872
20201215-024300.000,0,21,12445.25,12447.5,12445.25,12446,23,12446.27173913044,13,10,0.2985,118872
20201215-024400.000,0,6,12447,12447,12445.5,12446.5,6,12446.41666666667,3,3,0.2985,118872
20201215-024500.000,0,16,12446.5,12448.25,12446.5,12448.25,18,12447.611111111109,6,12,0.2987,118872
20201215-024600.000,0,14,12446.75,12447.25,12445.75,12446.5,14,12446.517857142861,7,7,0.2987,118872
20201215-024700.000,0,21,12447,12448.5,12445.5,12446.5,22,12447.125,10,12,0.2988,118872
20201215-024800.000,0,22,12446,12449.25,12446,12447.5,23,12448.17391304348,11,12,0.2988,118872
20201215-024900.000,0,75,12448.75,12452.75,12448.75,12450.25,76,12450.70723684211,36,40,0.2987,118872
20201215-025000.000,0,39,12451.25,12454.25,12451.25,12453.5,43,12452.633720930229,16,27,0.2987,118872
20201215-025100.000,0,20,12453.5,12453.75,12450.75,12451.5,20,12452.0125,15,5,0.2987,118872
20201215-025200.000,0,20,12451,12452.5,12450.75,12450.75,20,12451.525,8,12,0.2983,118872
20201215-025300.000,0,10,12450.5,12451,12450.25,12450.5,11,12450.5,5,6,0.2983,118872
20201215-025400.000,0,25,12450.25,12453.25,12450.25,12452.5,28,12451.8125,13,15,0.2982,118872
20201215-025500.000,0,30,12452.5,12454.25,12452,12454.25,34,12452.86764705882,14,20,0.2982,118872
20201215-025600.000,0,23,12454.5,12454.5,12452.75,12453.5,27,12453.740740740741,15,12,0.2982,118872
20201215-025700.000,0,44,12453.5,12456.5,12453.5,12454.75,45,12454.988888888891,16,29,0.2982,118872
20201215-025800.000,0,53,12455,12455.75,12454,12454.25,56,12454.8125,28,28,0.2982,118872
20201215-025900.000,0,24,12454.75,12457,12452.75,12457,24,12455.13541666667,11,13,0.298,118872
20201215-030000.000,0,14,12455.25,12455.5,12453.25,12453.5,14,12454.46428571429,9,5,0.298,118872
20201215-030100.000,0,30,12454.25,12454.25,12452.5,12453.5,35,12453.25,20,15,0.298,118872
20201215-030200.000,0,17,12453.25,12455,12452.25,12454.25,17,12453.838235294121,6,11,0.2979,118872
20201215-030300.000,0,67,12455.5,12459.75,12455.5,12458.25,75,12458.32333333333,26,49,0.298,118872
20201215-030400.000,0,50,12458,12461,12458,12458.25,51,12459.857843137261,30,21,0.298,118872
20201215-030500.000,0,28,12459.25,12459.25,12456.75,12458,30,12458.25833333333,15,15,0.2977,118872
20201215-030600.000,0,24,12457.75,12458,12455.25,12456.25,24,12456.5,14,10,0.2977,118872
20201215-030700.000,0,11,12457,12457.75,12456,12456,11,12456.75,6,5,0.2977,118872
20201215-030800.000,0,20,12456.25,12457.5,12455.25,12455.75,21,12456.41666666667,11,10,0.2977,118872
20201215-030900.000,0,12,12456.5,12457.25,12455.75,12455.75,14,12456.321428571429,10,4,0.2977,118872
20201215-031000.000,0,10,12455.75,12455.75,12455,12455.5,10,12455.425,6,4,0.2978,118872
20201215-031100.000,0,18,12456,12457.75,12455.5,12457.75,20,12456.425,8,12,0.2978,118872
20201215-031200.000,0,16,12457.5,12458.75,12456.5,12458.25,19,12457.77631578947,10,9,0.2979,118872
20201215-031300.000,0,18,12459.25,12459.75,12455.75,12456.25,19,12458.1052631579,9,10,0.2979,118872
20201215-031400.000,0,6,12456,12456.25,12455.75,12456.25,6,12456.04166666667,2,4,0.2979,118872
20201215-031500.000,0,15,12455.5,12455.75,12454.75,12455.75,16,12455.3125,9,7,0.2979,118872
20201215-031600.000,0,5,12456.5,12456.5,12455,12455,5,12455.8,5,,0.2979,118872
20201215-031700.000,0,15,12455.25,12456,12454.5,12455,15,12455.15,9,6,0.2979,118872
20201215-031800.000,0,12,12455,12458.75,12455,12457.75,12,12457.125,2,10,0.2979,118872
20201215-031900.000,0,14,12458.5,12459,12456,12456,14,12457.553571428571,9,5,0.2979,118872
20201215-032000.000,0,17,12456.25,12457,12454.75,12455,17,12455.67647058824,9,8,0.2979,118872
20201215-032100.000,0,41,12455.25,12455.25,12451.75,12452.5,44,12453.36363636364,35,9,0.2979,118872
20201215-032200.000,0,52,12452.25,12452.5,12450.5,12452,54,12451.62962962963,34,20,0.2978,118872
20201215-032300.000,0,20,12451.5,12452.5,12451.25,12452,21,12451.821428571429,14,7,0.2978,118872
20201215-032400.000,0,19,12451.5,12452.25,12451,12452.25,20,12451.5625,10,10,0.2982,118872
20201215-032500.000,0,16,12452.25,12453.75,12451.5,12452.5,17,12452.35294117647,7,10,0.2982,118872
20201215-032600.000,0,9,12452.25,12454,12452,12454,10,12453.3,5,5,0.2983,118872
20201215-032700.000,0,11,12453.25,12454,12453.25,12453.5,13,12453.51923076923,3,10,0.2983,118872
20201215-032800.000,0,29,12454,12456,12454,12455.25,36,12455.152777777779,12,24,0.2983,118872
20201215-032900.000,0,23,12455.75,12455.75,12452.5,12452.75,23,12453.42391304348,14,9,0.2983,118872
20201215-033000.000,0,23,12452.25,12454.25,12451.5,12454.25,24,12452.5625,11,13,0.2981,118872
20201215-033100.000,0,9,12453.5,12455,12453.5,12455,9,12454.05555555556,4,5,0.2981,118872
20201215-033200.000,0,17,12454.75,12456.25,12454.75,12456,18,12455.583333333339,7,11,0.2982,118872
20201215-033300.000,0,8,12456,12456.5,12456,12456.25,9,12456.138888888891,5,4,0.2982,118872
20201215-033400.000,0,17,12456.25,12456.25,12454,12454.75,17,12454.86764705882,12,5,0.2979,118872
20201215-033500.000,0,12,12454.5,12455,12454,12454.5,19,12454.48684210526,5,14,0.2979,118872
20201215-033600.000,0,18,12454.5,12456.75,12454.5,12455.75,19,12455.86842105263,7,12,0.2979,118872
20201215-033700.000,0,10,12455.75,12455.75,12454.5,12455,11,12454.93181818182,7,4,0.298,118872
20201215-033800.000,0,2,12455.25,12456,12455.25,12456,2,12455.625,1,1,0.298,118872
20201215-033900.000,0,27,12455.5,12455.5,12452.25,12453,33,12454.2196969697,22,11,0.2979,118872
20201215-034000.000,0,18,12452.5,12453,12451.5,12453,18,12452.16666666667,11,7,0.2979,118872
20201215-034100.000,0,16,12452.5,12454.25,12452.5,12452.5,16,12453.484375,8,8,0.298,118872
20201215-034200.000,0,44,12453,12453,12450,12451,53,12450.683962264149,35,18,0.298,118872
20201215-034300.000,0,10,12451,12451.5,12450.5,12451.25,10,12451.025,6,4,0.2981,118872
20201215-034400.000,0,3,12450.5,12451,12450.5,12450.5,3,12450.66666666667,1,2,0.2981,118872
20201215-034500.000,0,13,12451,12452,12451,12451.5,13,12451.634615384621,6,7,0.2981,118872
20201215-034600.000,0,15,12451.25,12451.25,12450,12450.25,15,12450.63333333333,12,3,0.2981,118872
20201215-034700.000,0,90,12450.5,12450.75,12445.25,12447.25,92,12447.61684782609,53,39,0.2982,118872
20201215-034800.000,0,26,12447,12448,12446.5,12447,28,12447.080357142861,20,8,0.2982,118872
20201215-034900.000,0,31,12447,12447.25,12445.5,12447,32,12446.5703125,12,20,0.2982,118872
20201215-035000.000,0,38,12446.25,12447.25,12444.5,12447.25,54,12445.597222222221,25,29,0.2982,118872
20201215-035100.000,0,14,12447.25,12449,12447.25,12448.75,16,12448.4375,4,12,0.2986,118872
20201215-035200.000,0,31,12449,12449,12447.75,12448.25,36,12448.638888888891,17,19,0.2986,118872
20201215-035300.000,0,9,12448.5,12448.5,12447.25,12447.5,10,12447.825,7,3,0.2986,118872
20201215-035400.000,0,35,12448,12451,12448,12449.5,35,12449.79285714286,11,24,0.2985,118872
20201215-035500.000,0,12,12449.5,12450.75,12449.5,12450.5,17,12450.14705882353,6,11,0.2985,118872
20201215-035600.000,0,27,12451,12452.75,12450.25,12452,29,12451.353448275861,11,18,0.2985,118872
20201215-035700.000,0,10,12451.75,12451.75,12450.5,12451.25,10,12451.025,9,1,0.2985,118872
20201215-035800.000,0,10,12451.5,12453.25,12451.5,12453.25,10,12452.15,4,6,0.2983,118872
20201215-035900.000,0,6,12452.75,12452.75,12452,12452.5,7,12452.428571428571,2,5,0.2983,118872
20201215-040000.000,0,23,12452.5,12452.5,12451,12451.25,23,12451.70652173913,13,10,0.2983,118872
20201215-040100.000,0,4,12452.5,12453,12452.25,12452.25,4,12452.6875,2,2,0.2983,118872
20201215-040200.000,0,17,12452,12454.75,12452,12453.5,17,12453.61764705882,4,13,0.2982,118872
20201215-040300.000,0,27,12454.25,12456,12454.25,12455.5,27,12455.10185185185,12,15,0.2982,118872
20201215-040400.000,0,19,12455.75,12455.75,12453.5,12454.25,19,12454.34210526316,10,9,0.2982,118872
20201215-040500.000,0,22,12454,12455.25,12453.25,12453.25,23,12454.33695652174,8,15,0.2982,118872
20201215-040600.000,0,9,12454,12454,12453,12453,9,12453.41666666667,1,8,0.2979,118872
20201215-040700.000,0,11,12452,12452.75,12451.5,12452.75,14,12452.303571428571,10,4,0.2979,118872
20201215-040800.000,0,3,12452.25,12452.25,12451.75,12451.75,3,12452,3,,0.2979,118872
20201215-040900.000,0,8,12452.25,12452.5,12450.75,12451,8,12451.5625,5,3,0.2979,118872
20201215-041000.000,0,9,12451.5,12452.25,12451,12452.25,9,12451.611111111109,3,6,0.298,118872
20201215-041100.000,0,7,12452.75,12453.25,12452.75,12452.75,9,12452.972222222221,1,8,0.298,118872
20201215-041200.000,0,5,12452.5,12453,12452.5,12453,5,12452.9,5,,0.2982,118872
20201215-041300.000,0,6,12453.5,12454,12453.5,12453.75,6,12453.708333333339,3,3,0.2982,118872
20201215-041400.000,0,5,12453.25,12453.25,12452.5,12453.25,5,12453.05,3,2,0.2981,118872
20201215-041500.000,0,27,12453.5,12456,12453.5,12456,33,12454.67424242424,8,25,0.2981,118872
20201215-041600.000,0,13,12455.25,12456.25,12454.5,12456.25,14,12455.428571428571,7,7,0.298,118872
20201215-041700.000,0,3,12455.75,12455.75,12455.75,12455.75,3,12455.75,3,,0.298,118872
20201215-041800.000,0,22,12455.75,12455.75,12453.75,12454.25,26,12454.586538461541,14,12,0.2978,118872
20201215-041900.000,0,21,12454.25,12454.25,12451.25,12452.5,24,12452.72916666667,13,11,0.2978,118872
20201215-042000.000,0,17,12452.5,12453,12452,12452.5,17,12452.51470588235,11,6,0.2978,118872
20201215-042100.000,0,74,12452.5,12452.75,12446.5,12448.25,78,12448.74038461539,45,33,0.2978,118872
20201215-042200.000,0,14,12447.5,12448.25,12447,12447.5,17,12447.661764705879,11,6,0.2981,118872
20201215-042300.000,0,13,12447.75,12448.5,12447.5,12448.5,15,12447.86666666667,10,5,0.2981,118872
20201215-042400.000,0,21,12448.5,12450.25,12448,12450,22,12449.05681818182,8,14,0.2987,118872
20201215-042500.000,0,24,12449.75,12451.5,12449.75,12451.25,26,12450.625,12,14,0.2987,118872
20201215-042600.000,0,22,12450.75,12452.25,12450.25,12452.25,24,12451.3125,10,14,0.2986,118872
