Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200630-013400.000,0,70,10012,10012.75,10009,10009.75,73,10010.582191780821,38,35,0.3269,190360
20200630-013500.000,0,47,10010.25,10011.75,10009.25,10011,48,10010.68229166667,15,33,0.3273,190360
20200630-013600.000,0,71,10011.25,10015.5,10010.75,10015,80,10013.553125,26,54,0.3273,193445
20200630-013700.000,0,116,10015.25,10019,10014.25,10015.5,132,10016.45075757576,42,90,0.3273,193445
20200630-013800.000,0,41,10016.5,10018,10015,10017.25,46,10017.00543478261,20,26,0.3268,193445
20200630-013900.000,0,133,10017.25,10021.5,10016.75,10021.25,155,10019.219354838709,49,106,0.3266,193445
20200630-014000.000,0,108,10020.75,10022.75,10018.25,10019.25,112,10020.524553571429,65,47,0.3265,193445
20200630-014100.000,0,50,10019.25,10019.5,10017.25,10017.25,53,10018.523584905661,32,21,0.3264,193445
20200630-014200.000,0,18,10017.75,10018.75,10017.75,10018,20,10018.3375,8,12,0.3264,193445
20200630-014300.000,0,20,10017.75,10018,10017,10017.75,20,10017.5125,13,7,0.3265,193445
20200630-014400.000,0,47,10017.75,10017.75,10014.5,10014.5,50,10016.06,35,15,0.3265,193445
20200630-014500.000,0,109,10015.25,10015.75,10010.25,10010.5,114,10012.489035087719,63,51,0.3266,193445
20200630-014600.000,0,54,10011.5,10012.75,10010.5,10011.25,57,10011.653508771929,16,41,0.3272,193445
20200630-014700.000,0,72,10012,10013.5,10011,10012,76,10012.05921052632,32,44,0.3274,193445
20200630-014800.000,0,54,10011.25,10011.5,10008.5,10008.5,55,10009.86363636364,37,18,0.3274,193445
20200630-014900.000,0,95,10008.5,10009.75,10006.75,10009,103,10008.1432038835,48,55,0.3273,193445
20200630-015000.000,0,76,10008.5,10009.75,10007,10008,104,10007.759615384621,51,53,0.3278,193445
20200630-015100.000,0,54,10008.75,10010,10008,10009,56,10009,24,32,0.3277,193445
20200630-015200.000,0,45,10009.5,10010.5,10008,10009,47,10009.13829787234,18,29,0.3277,193445
20200630-015300.000,0,131,10009.5,10009.5,10001.75,10001.75,137,10005,107,30,0.3277,193445
20200630-015400.000,0,153,10002.5,10003.25,9999.75,10001.75,167,10001.45508982036,97,70,0.3277,193445
20200630-015500.000,0,110,10000.75,10001.5,9999.25,10000.5,129,10000.21317829458,55,74,0.3284,193445
20200630-015600.000,0,50,9999.75,10001.75,9999.75,10001,56,10000.517857142861,34,22,0.3287,193445
20200630-015700.000,0,44,10000.75,10003,10000.5,10003,44,10001.80681818182,16,28,0.3288,193445
20200630-015800.000,0,40,10002.75,10003.75,10001.5,10003.75,40,10002.7375,17,23,0.3288,193445
20200630-015900.000,0,73,10003.25,10005.75,10002.75,10004.75,80,10004.4875,36,44,0.3287,193445
20200630-020000.000,0,85,10004.5,10008.75,10004.5,10007.5,86,10007.08430232558,33,53,0.3286,193445
20200630-020100.000,0,53,10007,10008.75,10005,10007,55,10006.640909090909,31,24,0.328,193445
20200630-020200.000,0,48,10007,10010.5,10005.75,10009.75,51,10008.328431372551,20,31,0.3281,193445
20200630-020300.000,0,136,10010.5,10014.25,10010.25,10011.75,147,10012.180272108841,74,73,0.3281,193445
20200630-020400.000,0,58,10011.25,10012,10008.5,10010.75,66,10010.36742424242,33,33,0.3279,193445
20200630-020500.000,0,19,10010,10012,10010,10010.5,19,10011.09210526316,8,11,0.3274,193445
20200630-020600.000,0,45,10010.75,10012,10009.75,10009.75,52,10011.04326923077,25,27,0.3276,193445
20200630-020700.000,0,48,10009.75,10010.75,10006.75,10007.25,52,10007.99519230769,35,17,0.3275,193445
20200630-020800.000,0,29,10007.5,10009.75,10007.25,10008,31,10008.403225806451,19,12,0.3275,193445
20200630-020900.000,0,18,10008,10010,10008,10008.75,18,10009.138888888891,8,10,0.3279,193445
20200630-021000.000,0,21,10009.5,10010,10006.75,10007.75,21,10008.08333333333,12,9,0.328,193445
20200630-021100.000,0,26,10009,10011.25,10009,10009.25,26,10010.028846153849,13,13,0.3279,193445
20200630-021200.000,0,25,10010.25,10010.5,10008.25,10009.75,26,10009.471153846151,11,15,0.3279,193445
20200630-021300.000,0,22,10008.75,10011.5,10008.5,10011.5,26,10010.346153846151,7,19,0.3288,193445
20200630-021400.000,0,39,10011.5,10014,10011.25,10013.25,43,10012.372093023259,12,31,0.3288,193445
20200630-021500.000,0,23,10013.25,10013.25,10010,10010,25,10010.97,19,6,0.3281,193445
20200630-021600.000,0,34,10010.75,10011.25,10007.75,10008.5,35,10009.37857142857,21,14,0.3291,193445
20200630-021700.000,0,33,10008.75,10009.25,10007,10008,33,10008.02272727273,17,16,0.3286,193445
20200630-021800.000,0,65,10007.75,10008.75,10003.75,10004.5,65,10005.846153846151,33,32,0.3286,193445
20200630-021900.000,0,34,10004,10007,10004,10006.25,34,10005.794117647059,13,21,0.3277,193445
20200630-022000.000,0,27,10006.75,10008.5,10006.75,10008,28,10007.482142857139,14,14,0.3291,193445
20200630-022100.000,0,15,10008.75,10009.75,10007.75,10008.75,16,10008.65625,4,12,0.3291,193445
20200630-022200.000,0,23,10009,10009,10007,10008,28,10007.71428571429,19,9,0.3274,193445
20200630-022300.000,0,44,10007.25,10007.5,10005.25,10007.5,47,10006.287234042549,31,16,0.3294,193445
20200630-022400.000,0,36,10007.5,10011.5,10007.5,10009.75,38,10010.2302631579,14,24,0.3307,193445
20200630-022500.000,0,21,10009.75,10010.5,10008,10009.25,22,10009.07954545455,17,5,0.3307,193445
20200630-022600.000,0,27,10009.75,10011.25,10008.75,10010.5,27,10010.222222222221,11,16,0.3278,193445
20200630-022700.000,0,14,10011,10011.25,10010,10010.75,14,10010.75,9,5,0.3291,193445
20200630-022800.000,0,13,10009.75,10011,10009.5,10011,13,10010.17307692308,8,5,0.3284,193445
20200630-022900.000,0,25,10010.75,10010.75,10008,10009.75,25,10009.32,9,16,0.3284,193445
20200630-023000.000,0,131,10009.75,10009.75,10002.5,10007.25,149,10005.51006711409,80,69,0.3284,193445
20200630-023100.000,0,29,10007.5,10007.75,10005.5,10005.75,31,10006.62903225807,13,18,0.3306,193445
20200630-023200.000,0,23,10006.5,10006.75,10004.75,10006.5,24,10005.8125,13,11,0.3297,193445
20200630-023300.000,0,94,10006.5,10008,10005.25,10006.5,98,10006.62244897959,44,54,0.3297,193445
20200630-023400.000,0,94,10006,10008.75,10006,10006.75,98,10007.22959183674,59,39,0.3291,193445
20200630-023500.000,0,89,10006.5,10010.25,10005.5,10010.25,95,10007.213157894739,47,48,0.3293,193445
20200630-023600.000,0,172,10010.5,10010.5,10008,10010.5,180,10009.130555555559,79,101,0.327,193445
20200630-023700.000,0,65,10009.5,10012,10009.5,10012,69,10011.09420289855,16,53,0.327,193445
20200630-023800.000,0,211,10011.5,10011.75,10007,10008.5,223,10009.44506726458,117,106,0.3288,193445
20200630-023900.000,0,26,10008.75,10009,10008,10009,28,10008.491071428571,17,11,0.3285,193445
20200630-024000.000,0,99,10009,10010,10007.5,10008.5,106,10008.79481132076,50,56,0.3295,193445
20200630-024100.000,0,109,10008.25,10010.25,10006.75,10009,116,10008.446120689659,60,56,0.3295,193445
20200630-024200.000,0,16,10009.5,10010.5,10009.25,10009.25,19,10009.8552631579,7,12,0.3285,193445
20200630-024300.000,0,115,10009.5,10011.5,10005,10005,120,10008.35416666667,66,54,0.3282,193445
20200630-024400.000,0,70,10005,10007.25,10003.5,10006.75,75,10004.72333333333,44,31,0.3296,193445
20200630-024500.000,0,67,10007,10007.75,10004.5,10005.25,71,10005.81338028169,40,31,0.3296,193445
20200630-024600.000,0,59,10005.5,10006.75,10002.5,10003.5,64,10004.35546875,35,29,0.3284,193445
20200630-024700.000,0,44,10003.75,10004.75,10002.75,10002.75,45,10003.82777777778,16,29,0.3284,193445
20200630-024800.000,0,32,10003,10004,10003,10003,32,10003.578125,10,22,0.3287,193445
20200630-024900.000,0,83,10003,10003,10000.25,10001.5,95,10001.40789473684,58,37,0.3287,193445
20200630-025000.000,0,42,10000.75,10003,10000.75,10002.75,44,10001.92045454545,8,36,0.3287,193445
20200630-025100.000,0,26,10002,10004,10002,10003.75,26,10002.69230769231,7,19,0.329,193445
20200630-025200.000,0,8,10002.75,10004.25,10002.75,10003.75,8,10003.46875,5,3,0.3289,193445
20200630-025300.000,0,23,10003.75,10003.75,10002.5,10003,27,10003.07407407408,18,9,0.3288,193445
20200630-025400.000,0,14,10003.5,10004.75,10002.75,10004.5,14,10004.107142857139,5,9,0.3288,193445
20200630-025500.000,0,53,10005,10005.25,10001.25,10001.25,59,10003.22457627119,47,12,0.3288,193445
20200630-025600.000,0,20,10002,10002.75,10001.75,10002,20,10002.3,7,13,0.3288,193445
20200630-025700.000,0,8,10002,10002.5,10002,10002.25,9,10002.138888888891,4,5,0.329,193445
20200630-025800.000,0,126,10002,10002,10000,10001,159,10000.426100628931,111,48,0.329,193445
20200630-025900.000,0,52,10001.75,10004,10001.75,10003.25,54,10002.592592592589,25,29,0.3291,193445
20200630-030000.000,0,33,10003.75,10004.5,10001.75,10003,34,10003.205882352941,12,22,0.329,193445
20200630-030100.000,0,53,10003,10004.5,10002,10002,63,10003.19841269841,35,28,0.329,193445
20200630-030200.000,0,9,10001.75,10002.5,10001.75,10002,10,10002.2,5,5,0.329,193445
20200630-030300.000,0,15,10001.5,10002,10001,10002,15,10001.566666666669,11,4,0.329,193445
20200630-030400.000,0,17,10002,10003.25,10001.5,10001.75,17,10002.191176470589,6,11,0.329,193445
20200630-030500.000,0,145,10002.5,10003.25,10000,10000.5,247,10000.422064777331,203,44,0.329,193445
20200630-030600.000,0,56,10000.25,10002.25,10000,10002.25,81,10000.691358024689,48,33,0.329,193445
20200630-030700.000,0,44,10002.25,10004.25,10001.5,10001.75,45,10002.66666666667,19,26,0.3292,193445
20200630-030800.000,0,29,10001.25,10001.75,10000.25,10001.25,30,10001.04166666667,19,11,0.3291,193445
20200630-030900.000,0,22,10001,10001.75,10000.5,10000.75,22,10000.96590909091,12,10,0.3291,193445
20200630-031000.000,0,20,10000.75,10002.75,10000.75,10002.75,20,10001.8875,5,15,0.3292,193445
20200630-031100.000,0,23,10002.75,10003.25,10001.75,10002.75,27,10002.388888888891,10,17,0.3291,193445
20200630-031200.000,0,17,10003,10003,10000.75,10002.5,18,10001.68055555556,11,7,0.3291,193445
20200630-031300.000,0,32,10002.25,10004.25,10002.25,10003.5,35,10003.571428571429,11,24,0.329,193445
20200630-031400.000,0,31,10003.5,10004.5,10003,10004,32,10003.8203125,17,15,0.3291,193445
20200630-031500.000,0,29,10004,10004.75,10002.75,10004,30,10003.816666666669,17,13,0.3289,193445
20200630-031600.000,0,10,10004.5,10004.5,10003.75,10003.75,10,10003.9,7,3,0.3289,193445
20200630-031700.000,0,71,10004.25,10006.75,10004,10005.5,85,10005.423529411761,32,53,0.3289,193445
20200630-031800.000,0,25,10005.75,10006,10005,10005,26,10005.403846153849,17,9,0.3289,193445
20200630-031900.000,0,16,10005,10005,10004,10004,16,10004.640625,9,7,0.3287,193445
20200630-032000.000,0,10,10003.75,10005.25,10003.75,10004.75,11,10004.70454545455,6,5,0.3288,193445
20200630-032100.000,0,26,10005.75,10006.5,10005,10005.75,30,10005.716666666671,13,17,0.3288,193445
20200630-032200.000,0,13,10006.5,10006.5,10005.25,10005.25,13,10005.86538461539,7,6,0.3288,193445
20200630-032300.000,0,11,10005.25,10006.25,10005,10005.75,11,10005.5,5,6,0.3287,193445
20200630-032400.000,0,32,10005.75,10007,10005.5,10007,42,10006.196428571429,17,25,0.3287,193445
20200630-032500.000,0,171,10007.25,10013.25,10007,10013,217,10010.19470046083,102,115,0.3287,193445
20200630-032600.000,0,112,10012.75,10015.5,10012.75,10013,148,10014.00168918919,94,54,0.3283,193445
20200630-032700.000,0,33,10013.25,10013.25,10011.75,10012.75,33,10012.5303030303,15,18,0.3275,193445
20200630-032800.000,0,31,10012,10012.75,10011.25,10011.25,42,10012.08333333333,26,16,0.3275,193445
20200630-032900.000,0,13,10011.25,10012,10011,10011.75,13,10011.51923076923,6,7,0.3277,193445
20200630-033000.000,0,43,10012,10012.5,10011.25,10012,47,10011.84574468085,23,24,0.3277,193445
20200630-033100.000,0,60,10011,10013.5,10010.75,10011,60,10012.2125,21,39,0.3277,193445
20200630-033200.000,0,55,10010.75,10011.5,10009.5,10009.75,60,10010.3375,30,30,0.3277,193445
20200630-033300.000,0,43,10010,10011,10008.75,10011,49,10009.91836734694,22,27,0.3277,193445
20200630-033400.000,0,23,10010.25,10010.75,10008.75,10009.75,24,10009.84375,17,7,0.3279,193445
20200630-033500.000,0,25,10009.75,10011.5,10009.75,10010.25,28,10010.5625,10,18,0.328,193445
20200630-033600.000,0,29,10011,10011.75,10010,10010.25,42,10011.00595238095,18,24,0.3281,193445
20200630-033700.000,0,20,10009.5,10011.25,10009.5,10011.25,25,10010.47,9,16,0.328,193445
20200630-033800.000,0,11,10011.25,10011.25,10010.25,10010.75,15,10010.933333333331,5,10,0.328,193445
20200630-033900.000,0,23,10010.75,10011,10009.5,10010.5,37,10010.21621621622,25,12,0.328,193445
20200630-034000.000,0,63,10010,10011.25,10009.25,10009.75,67,10010.06716417911,33,34,0.328,193445
20200630-034100.000,0,11,10010,10010,10009.25,10009.25,11,10009.56818181818,5,6,0.328,193445
20200630-034200.000,0,45,10009.75,10011.5,10009,10010.25,47,10010.1914893617,22,25,0.328,193445
20200630-034300.000,0,60,10009.75,10010.25,10008,10008,68,10008.6875,51,17,0.328,193445
20200630-034400.000,0,57,10008.75,10008.75,10006.25,10007.5,58,10007.33189655173,38,20,0.3276,193445
20200630-034500.000,0,42,10007,10008.75,10006.25,10007.75,45,10007.261111111109,16,29,0.3276,193445
20200630-034600.000,0,52,10007.25,10008.5,10006,10007.75,55,10007.19545454545,18,37,0.328,193445
20200630-034700.000,0,24,10007.75,10008.25,10007,10008,30,10007.49166666667,6,24,0.328,193445
20200630-034800.000,0,26,10008,10009,10007.25,10007.5,28,10008.017857142861,9,19,0.328,193445
20200630-034900.000,0,20,10008,10008.75,10007.75,10008.75,21,10008.34523809524,5,16,0.328,193445
20200630-035000.000,0,14,10009,10009.25,10008.25,10009,16,10008.640625,5,11,0.328,193445
20200630-035100.000,0,15,10008.25,10008.5,10007.25,10008,18,10007.888888888891,8,10,0.328,193445
20200630-035200.000,0,22,10007.75,10007.75,10005.75,10006.5,26,10006.509615384621,18,8,0.3279,193445
20200630-035300.000,0,33,10006,10006,10005.25,10005.5,39,10005.717948717949,24,15,0.3279,193445
20200630-035400.000,0,12,10005.75,10006.25,10005.5,10005.5,16,10006.015625,5,11,0.328,193445
20200630-035500.000,0,28,10005.25,10006.5,10005,10006,30,10005.55,17,13,0.328,193445
20200630-035600.000,0,41,10006,10008,10006,10007.75,43,10007.04651162791,11,32,0.3281,193445
20200630-035700.000,0,15,10007.25,10008,10007.25,10007.25,15,10007.6,8,7,0.3281,193445
20200630-035800.000,0,3,10007.25,10008,10007.25,10008,4,10007.8125,1,3,0.3282,193445
20200630-035900.000,0,13,10007.5,10008.5,10006.75,10008.5,15,10007.75,6,9,0.3282,193445
20200630-040000.000,0,56,10008.5,10012.5,10008.5,10011.5,56,10011.142857142861,19,37,0.3281,193445
20200630-040100.000,0,36,10012,10012.75,10011.25,10011.75,36,10012.006944444451,19,17,0.3281,193445
20200630-040200.000,0,27,10011.75,10012.75,10011.25,10011.75,28,10011.946428571429,13,15,0.3281,193445
20200630-040300.000,0,3,10011.25,10011.25,10011,10011,3,10011.16666666667,3,,0.3277,193445
20200630-040400.000,0,16,10011,10011,10010,10011,16,10010.671875,9,7,0.3277,193445
20200630-040500.000,0,14,10011.25,10011.5,10010,10011,14,10010.875,6,8,0.3276,193445
20200630-040600.000,0,10,10010.25,10011,10010,10011,11,10010.45454545455,6,5,0.3276,193445
20200630-040700.000,0,10,10010.5,10011,10010,10010.5,11,10010.61363636364,4,7,0.3278,193445
20200630-040800.000,0,22,10011,10012,10010.75,10011.5,22,10011.38636363636,10,12,0.3278,193445
20200630-040900.000,0,21,10012.75,10013,10012,10012,23,10012.66304347826,8,15,0.3278,193445
20200630-041000.000,0,18,10011.5,10012.75,10011.5,10011.5,18,10011.95833333333,11,7,0.3278,193445
20200630-041100.000,0,8,10011.25,10012.25,10011,10011.5,8,10011.65625,4,4,0.3277,193445
20200630-041200.000,0,71,10011.25,10013.5,10011.25,10012.25,73,10012.46917808219,20,53,0.3277,193445
20200630-041300.000,0,19,10013,10013.5,10011.5,10011.5,19,10013.03947368421,9,10,0.3277,193445
20200630-041400.000,0,29,10012,10013,10012,10012.75,29,10012.37931034483,11,18,0.3277,193445
20200630-041500.000,0,56,10013,10013,10009,10009.25,61,10010.36885245902,36,25,0.3274,193445
20200630-041600.000,0,33,10009.75,10012,10009,10011.25,37,10010.11486486487,14,23,0.3274,193445
20200630-041700.000,0,7,10011.75,10012,10011,10011.5,7,10011.46428571429,4,3,0.3274,193445
20200630-041800.000,0,15,10011,10012,10010.75,10010.75,16,10011.625,5,11,0.3277,193445
20200630-041900.000,0,14,10011.5,10012.75,10011.5,10012.5,14,10012.267857142861,1,13,0.3277,193445
20200630-042000.000,0,15,10012.75,10012.75,10010.75,10011,16,10011.484375,10,6,0.3277,193445
20200630-042100.000,0,65,10010.5,10013.25,10010.25,10012.75,76,10011.8125,31,45,0.3277,193445
20200630-042200.000,0,12,10012.5,10012.75,10012,10012,12,10012.3125,10,2,0.3277,193445
20200630-042300.000,0,2,10012.25,10012.25,10012.25,10012.25,4,10012.25,1,3,0.3277,193445
20200630-042400.000,0,12,10012,10012,10011,10012,13,10011.653846153849,8,5,0.3275,193445
20200630-042500.000,0,13,10011.5,10012.75,10011.5,10012.5,13,10012.25,5,8,0.3275,193445
20200630-042600.000,0,16,10012.25,10013,10011.25,10012,17,10012.02941176471,9,8,0.3276,193445
