Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220321-010500.000,0,63,14389,14391.25,14386,14387,69,14388.53623188406,45,24,0.2901,203926
20220321-010600.000,0,77,14387,14388.5,14382.5,14382.75,80,14385.0875,51,29,0.2901,203926
20220321-010700.000,0,26,14383.5,14385,14382.75,14383.5,29,14384.025862068969,9,20,0.2901,203926
20220321-010800.000,0,38,14383.75,14386.5,14383,14386.5,38,14384.75,14,24,0.2901,203926
20220321-010900.000,0,28,14387,14388.25,14384.5,14385.5,29,14386.37068965517,14,15,0.2901,203926
20220321-011000.000,0,19,14386,14388,14385.25,14385.25,19,14386.92105263158,7,12,0.2901,203926
20220321-011100.000,0,76,14386,14386,14380,14383,82,14383.02134146342,55,27,0.2902,203926
20220321-011200.000,0,31,14383.25,14385.5,14383,14385.5,42,14383.91666666667,22,20,0.2902,203926
20220321-011300.000,0,17,14385.25,14386,14382.75,14382.75,17,14384.441176470589,13,4,0.29,203926
20220321-011400.000,0,23,14383.75,14386.25,14383.5,14386.25,24,14384.864583333339,8,16,0.29,203926
20220321-011500.000,0,52,14384.25,14387.25,14383.5,14383.5,55,14385.013636363639,20,35,0.29,203926
20220321-011600.000,0,43,14382.75,14383.5,14380.75,14381.75,45,14382.027777777779,22,23,0.2901,203926
20220321-011700.000,0,39,14381,14383.5,14380.5,14383,47,14381.95744680851,25,22,0.2901,203926
20220321-011800.000,0,22,14383.5,14385.5,14381.75,14382.75,22,14383.636363636369,10,12,0.2901,203926
20220321-011900.000,0,24,14382.75,14384.5,14381.25,14381.5,34,14382.088235294121,15,19,0.2901,203926
20220321-012000.000,0,103,14381.5,14382,14374.75,14375.5,112,14378.46875,83,29,0.2903,203926
20220321-012100.000,0,107,14375.25,14376.75,14372,14375.5,110,14373.822727272731,59,51,0.2903,203926
20220321-012200.000,0,136,14374.75,14374.75,14368.75,14371.5,156,14371.10576923077,91,65,0.2904,203926
20220321-012300.000,0,73,14371.5,14375.5,14371,14374,103,14372.609223300969,54,49,0.2904,203926
20220321-012400.000,0,93,14373.75,14379,14371.75,14377.25,98,14374.82653061225,39,59,0.2904,203926
20220321-012500.000,0,83,14376.5,14378.25,14374.75,14377,116,14376.853448275861,51,65,0.2922,203926
20220321-012600.000,0,83,14375,14376,14370.25,14373,98,14373.6887755102,52,46,0.2922,203926
20220321-012700.000,0,58,14371.5,14378,14371,14378,58,14374.375,29,29,0.2922,203926
20220321-012800.000,0,26,14377.25,14378.75,14376,14377.25,26,14377.528846153849,8,18,0.2907,203926
20220321-012900.000,0,38,14379,14379.75,14375.25,14375.25,45,14378.1,22,23,0.2907,203926
20220321-013000.000,0,84,14375.25,14377.25,14369.75,14369.75,90,14373.280555555561,45,45,0.2907,203926
20220321-013100.000,0,88,14370,14371.25,14367.5,14369,103,14369.49029126214,49,54,0.2907,203926
20220321-013200.000,0,50,14369.75,14375.75,14368.5,14373.25,59,14371.85169491526,21,38,0.2906,203926
20220321-013300.000,0,59,14373.5,14373.5,14368.75,14368.75,61,14370.86065573771,31,30,0.2906,203926
20220321-013400.000,0,84,14368.75,14369.25,14367,14368.75,106,14367.79716981132,61,45,0.2906,203926
20220321-013500.000,0,53,14369,14370.5,14368,14369,54,14368.95370370371,34,20,0.2907,203926
20220321-013600.000,0,64,14368.25,14368.75,14366.75,14366.75,75,14367.34666666667,48,27,0.2907,203926
20220321-013700.000,0,82,14366.5,14369.75,14366.5,14369.75,91,14367.80769230769,44,47,0.2907,203926
20220321-013800.000,0,47,14370,14371,14368.75,14369.25,48,14369.890625,12,36,0.2912,203926
20220321-013900.000,0,74,14368.5,14374,14368.5,14373.25,82,14371.384146341459,31,51,0.2912,203926
20220321-014000.000,0,60,14373.75,14373.75,14369.5,14369.5,65,14371.08846153846,49,16,0.2912,203926
20220321-014100.000,0,76,14369.5,14371,14368,14368.25,76,14369.11184210526,45,31,0.2912,203926
20220321-014200.000,0,234,14368,14369.5,14360,14362.25,261,14363.8429118774,182,79,0.2912,203926
20220321-014300.000,0,115,14362.25,14363.75,14360.25,14362,122,14362.1762295082,46,76,0.2912,203926
20220321-014400.000,0,203,14362,14362.5,14357,14357.75,221,14359.107466063349,145,76,0.2914,203926
20220321-014500.000,0,101,14358.5,14360.25,14357.25,14357.5,107,14358.848130841119,53,54,0.2914,203926
20220321-014600.000,0,116,14357.75,14360,14355,14358.25,125,14357.242,75,50,0.2914,203926
20220321-014700.000,0,66,14357.75,14360.25,14356.25,14357,71,14358.43661971831,23,48,0.2935,203926
20220321-014800.000,0,69,14356.5,14360.5,14355.75,14356,72,14357.975694444451,34,38,0.2935,203926
20220321-014900.000,0,128,14356.75,14364,14356,14360.75,136,14360.424632352941,42,94,0.2935,203926
20220321-015000.000,0,152,14361.5,14361.5,14350.75,14351,174,14355.87068965517,117,57,0.2918,203926
20220321-015100.000,0,153,14351,14353,14349,14352,174,14350.816091954021,86,88,0.2918,203926
20220321-015200.000,0,69,14353,14354.5,14351.75,14353.5,71,14353.36267605634,32,39,0.2918,203926
20220321-015300.000,0,34,14353.5,14354.5,14352.25,14353.5,35,14353.63571428572,10,25,0.2918,203926
20220321-015400.000,0,73,14353.75,14356.5,14352.25,14353.75,77,14354.0974025974,32,45,0.2918,203926
20220321-015500.000,0,51,14353.75,14355,14352.75,14353,54,14353.76851851852,31,23,0.2918,203926
20220321-015600.000,0,41,14353,14355,14352.75,14354.5,41,14354.03658536585,14,27,0.2924,203926
20220321-015700.000,0,63,14355,14356.5,14353.75,14354.25,63,14355.09920634921,30,33,0.2924,203926
20220321-015800.000,0,88,14354.5,14354.5,14348.25,14348.5,91,14351.285714285719,58,33,0.2924,203926
20220321-015900.000,0,99,14349,14350,14348,14348.5,108,14348.65046296296,59,49,0.2924,203926
20220321-020000.000,0,240,14348,14349.75,14341,14343.5,251,14344.953187251,134,117,0.2926,203926
20220321-020100.000,0,155,14343.5,14352,14341.25,14349,166,14347.52560240964,80,86,0.2926,203926
20220321-020200.000,0,77,14349.5,14351.75,14346.25,14351.75,81,14349.20679012346,32,49,0.2926,203926
20220321-020300.000,0,116,14351.25,14357.75,14351.25,14356.25,124,14354.47379032258,38,86,0.2925,203926
20220321-020400.000,0,42,14357,14357.25,14354.75,14356.25,48,14356.02604166667,21,27,0.2925,203926
20220321-020500.000,0,23,14356.75,14356.75,14354.25,14355,24,14355.302083333339,15,9,0.2925,203926
20220321-020600.000,0,43,14355.25,14357.25,14354,14357.25,45,14355.277777777779,18,27,0.2925,203926
20220321-020700.000,0,139,14357.5,14363.75,14356.25,14362.75,150,14360.575,28,122,0.2917,203926
20220321-020800.000,0,239,14362,14366,14360.75,14365.75,251,14364.07868525897,80,171,0.2917,203926
20220321-020900.000,0,102,14365.75,14366.75,14364.25,14366.75,107,14365.439252336449,39,68,0.2917,203926
20220321-021000.000,0,72,14366,14367,14364,14365,72,14365.458333333339,40,32,0.2915,203926
20220321-021100.000,0,41,14365,14366.25,14364,14365,44,14365.04545454546,21,23,0.2915,203926
20220321-021200.000,0,43,14365.75,14367,14364.75,14366.25,43,14365.66860465116,21,22,0.2915,203926
20220321-021300.000,0,80,14367,14367.75,14363,14365,82,14365.417682926831,39,43,0.2914,203926
20220321-021400.000,0,45,14365.5,14367.5,14364.5,14367,45,14365.86666666667,18,27,0.2914,203926
20220321-021500.000,0,43,14367,14367,14364.75,14365,45,14365.472222222221,31,14,0.2914,203926
20220321-021600.000,0,45,14365,14366,14364,14364.75,49,14365.11734693878,24,25,0.2915,203926
20220321-021700.000,0,50,14364.75,14365.75,14364,14364.75,59,14364.78389830509,31,28,0.2915,203926
20220321-021800.000,0,313,14364.25,14365,14357.75,14364.75,379,14361.404353562009,156,223,0.2915,203926
20220321-021900.000,0,73,14364,14367.5,14364,14367.25,80,14365.821875,29,51,0.2911,203926
20220321-022000.000,0,228,14367.25,14377,14367.25,14376,259,14373.65637065637,70,189,0.2911,203926
20220321-022100.000,0,116,14375,14376.75,14373,14376.25,130,14374.95384615385,70,60,0.2911,203926
20220321-022200.000,0,132,14376.25,14377.25,14373.25,14376.75,142,14374.96302816901,49,93,0.2913,203926
20220321-022300.000,0,110,14377.5,14379.25,14374.75,14375.25,126,14377.321428571429,79,47,0.2913,203926
20220321-022400.000,0,57,14375,14378.5,14374.5,14376,62,14376.290322580649,33,29,0.2913,203926
20220321-022500.000,0,64,14376,14377,14373,14374.5,64,14375.24609375,45,19,0.2906,203926
20220321-022600.000,0,79,14374,14374.25,14369.5,14371,79,14371.32911392405,52,27,0.2906,203926
20220321-022700.000,0,47,14371,14373,14369.75,14372,49,14371.056122448979,24,25,0.2906,203926
20220321-022800.000,0,15,14371.5,14373,14371,14371.75,15,14371.933333333331,11,4,0.2908,203926
20220321-022900.000,0,21,14371.5,14372.5,14370.5,14370.5,23,14371.21739130435,17,6,0.2908,203926
20220321-023000.000,0,114,14370.5,14370.5,14365.25,14367,119,14367.7268907563,74,45,0.2908,203926
20220321-023100.000,0,32,14366.5,14368.5,14366,14367.25,32,14366.953125,21,11,0.2908,203926
20220321-023200.000,0,35,14366.75,14368.5,14366.75,14366.75,35,14367.607142857139,9,26,0.2908,203926
20220321-023300.000,0,73,14366.75,14368.75,14363.75,14365.5,75,14365.89,42,33,0.2908,203926
20220321-023400.000,0,35,14365,14367.25,14364.5,14366.75,35,14365.721428571431,12,23,0.291,203926
20220321-023500.000,0,51,14366.5,14366.5,14363,14364.75,51,14364.671568627449,22,29,0.291,203926
20220321-023600.000,0,25,14365,14367.25,14364.75,14365.25,26,14365.509615384621,15,11,0.291,203926
20220321-023700.000,0,66,14365.75,14369.75,14365.75,14368.25,66,14368.45075757576,21,45,0.2915,203926
20220321-023800.000,0,32,14367.25,14372,14367.25,14371.5,33,14370.11363636364,5,28,0.2915,203926
20220321-023900.000,0,65,14371.5,14373.25,14369.25,14370.75,73,14371.04452054795,35,38,0.2915,203926
20220321-024000.000,0,36,14370.25,14370.75,14369,14369.25,36,14369.86805555556,16,20,0.2916,203926
20220321-024100.000,0,16,14369,14370,14368.5,14369.25,16,14369.03125,11,5,0.2916,203926
20220321-024200.000,0,79,14369.25,14369.5,14364,14369,95,14366.94473684211,60,35,0.2916,203926
20220321-024300.000,0,23,14369.25,14370.25,14368.25,14370,26,14369.875,6,20,0.2913,203926
20220321-024400.000,0,132,14369.5,14379,14369.5,14379,141,14374.32269503546,24,117,0.2913,203926
20220321-024500.000,0,70,14378.5,14378.5,14374,14377,73,14376.17808219178,43,30,0.2913,203926
20220321-024600.000,0,31,14376.25,14376.75,14373,14374,40,14374.1125,21,19,0.2914,203926
20220321-024700.000,0,20,14375.25,14375.5,14374,14375,23,14375.02173913044,11,12,0.2914,203926
20220321-024800.000,0,22,14374.25,14375.25,14372,14372,22,14373.625,15,7,0.2914,203926
20220321-024900.000,0,67,14372.5,14372.5,14365.5,14366.75,92,14367.53260869565,63,29,0.2913,203926
20220321-025000.000,0,80,14367.25,14368.25,14364,14366.75,98,14366.07908163265,46,52,0.2913,203926
20220321-025100.000,0,33,14367.25,14367.25,14363.25,14364.25,34,14364.88970588235,23,11,0.2913,203926
20220321-025200.000,0,85,14363.5,14364.25,14360.25,14362,87,14361.727011494249,58,29,0.2915,203926
20220321-025300.000,0,41,14361.75,14362.25,14359.25,14360.5,45,14360.71111111111,18,27,0.2915,203926
20220321-025400.000,0,29,14360.25,14362.25,14359,14362.25,30,14360.825,16,14,0.2915,203926
20220321-025500.000,0,29,14362,14364,14361.5,14362.75,33,14362.833333333339,15,18,0.2917,203926
20220321-025600.000,0,28,14362.75,14364.5,14361.25,14362.5,28,14362.821428571429,14,14,0.2917,203926
20220321-025700.000,0,15,14362.5,14365.25,14362.5,14365.25,15,14364.066666666669,6,9,0.2917,203926
20220321-025800.000,0,24,14365,14366,14364,14365,27,14365.14814814815,10,17,0.2916,203926
20220321-025900.000,0,9,14364.5,14364.75,14363,14363,9,14363.861111111109,5,4,0.2916,203926
20220321-030000.000,0,41,14363.75,14365,14362.5,14363.5,52,14363.68269230769,29,23,0.2916,203926
20220321-030100.000,0,10,14363,14363.75,14362.5,14363.25,11,14363.04545454546,9,2,0.2917,203926
20220321-030200.000,0,36,14363,14363,14360,14361,42,14361.46428571429,30,12,0.2917,203926
20220321-030300.000,0,27,14361,14364,14361,14363.75,29,14362.87068965517,4,25,0.2917,203926
20220321-030400.000,0,18,14362.75,14365.75,14362,14365.5,18,14364.16666666667,4,14,0.2918,203926
20220321-030500.000,0,38,14366,14367.5,14365,14365.5,44,14366.59090909091,13,31,0.2918,203926
20220321-030600.000,0,26,14365,14365.5,14363.75,14364,26,14364.56730769231,17,9,0.2918,203926
20220321-030700.000,0,41,14364,14365.5,14362.5,14365.5,43,14363.75581395349,28,15,0.2918,203926
20220321-030800.000,0,12,14364.5,14365,14363.5,14365,12,14364.208333333339,5,7,0.2918,203926
20220321-030900.000,0,8,14365.25,14366,14364.75,14365.5,8,14365.4375,3,5,0.2915,203926
20220321-031000.000,0,33,14365.75,14368.25,14364.25,14364.25,41,14366.231707317071,18,23,0.2915,203926
20220321-031100.000,0,18,14364,14367.5,14364,14367.25,20,14365.2625,7,13,0.2915,203926
20220321-031200.000,0,7,14365.75,14366,14364.75,14366,7,14365.571428571429,2,5,0.2915,203926
20220321-031300.000,0,18,14365.25,14365.5,14363.5,14364.25,18,14364.222222222221,10,8,0.2914,203926
20220321-031400.000,0,46,14364.25,14371,14364.25,14369.5,50,14368.295,20,30,0.2914,203926
20220321-031500.000,0,47,14368.75,14369.75,14367,14369.5,49,14368.392857142861,25,24,0.2913,203926
20220321-031600.000,0,20,14368,14369.25,14367.25,14367.25,27,14368.71296296296,15,12,0.2913,203926
20220321-031700.000,0,9,14366.5,14370,14366.5,14370,10,14368.35,3,7,0.2913,203926
20220321-031800.000,0,27,14370.25,14370.25,14368.5,14368.5,30,14369.79166666667,8,22,0.2911,203926
20220321-031900.000,0,21,14369.25,14369.25,14367.5,14367.5,21,14368.107142857139,10,11,0.2911,203926
20220321-032000.000,0,30,14366.75,14367.5,14365,14366,30,14366.033333333329,16,14,0.2911,203926
20220321-032100.000,0,26,14366.25,14368,14365.5,14367.5,26,14366.34615384616,11,15,0.2911,203926
20220321-032200.000,0,9,14366.75,14367.75,14366.75,14367.75,10,14367.375,4,6,0.2911,203926
20220321-032300.000,0,23,14368.75,14370.25,14368.5,14369.5,23,14369.28260869565,7,16,0.2911,203926
20220321-032400.000,0,9,14368.5,14369,14367.5,14369,9,14368.194444444451,7,2,0.2916,203926
20220321-032500.000,0,9,14367.5,14367.5,14365.5,14366.25,9,14366.277777777779,4,5,0.2916,203926
20220321-032600.000,0,42,14365.25,14365.75,14363,14363,50,14363.775,41,9,0.2916,203926
20220321-032700.000,0,29,14363,14364,14362.5,14363.25,35,14363.17142857143,30,5,0.2913,203926
20220321-032800.000,0,14,14363.25,14364,14362.25,14362.25,15,14363,5,10,0.2913,203926
20220321-032900.000,0,12,14362,14363.25,14362,14363,12,14362.583333333339,6,6,0.2913,203926
20220321-033000.000,0,24,14363,14363.5,14362,14363.5,24,14362.833333333339,9,15,0.2906,203926
20220321-033100.000,0,9,14363.75,14363.75,14362.75,14363.25,10,14363.25,2,8,0.2906,203926
20220321-033200.000,0,20,14363.5,14364.25,14362.5,14363,20,14363.325,6,14,0.2906,203926
20220321-033300.000,0,22,14363,14364.25,14362.25,14362.5,22,14362.93181818182,14,8,0.2918,203926
20220321-033400.000,0,37,14363,14366.25,14362.5,14365.25,49,14364.4693877551,16,33,0.2918,203926
20220321-033500.000,0,36,14364.5,14366,14362.25,14365,36,14364.131944444451,22,14,0.2917,203926
20220321-033600.000,0,25,14364.75,14365,14362.75,14363,25,14363.88,14,11,0.2917,203926
20220321-033700.000,0,8,14363,14364.5,14363,14364.5,8,14363.6875,2,6,0.2917,203926
20220321-033800.000,0,33,14364.75,14366.75,14364,14366.75,50,14365.455,5,45,0.2916,203926
20220321-033900.000,0,22,14366.75,14368.5,14366.75,14368.25,23,14367.53260869565,7,16,0.2916,203926
20220321-034000.000,0,42,14368.75,14370.75,14368.5,14369,43,14369.66860465116,15,28,0.2916,203926
20220321-034100.000,0,72,14369,14374.25,14369,14372.75,86,14371.904069767441,24,62,0.2915,203926
20220321-034200.000,0,20,14373.5,14374.75,14372,14373.75,20,14373.325,11,9,0.2915,203926
20220321-034300.000,0,15,14373.25,14374.75,14372.5,14373.25,15,14373.683333333331,8,7,0.2915,203926
20220321-034400.000,0,15,14374.25,14374.25,14370.5,14370.5,15,14372.25,10,5,0.2913,203926
20220321-034500.000,0,31,14370.75,14373,14370.75,14372,35,14371.664285714291,15,20,0.2913,203926
20220321-034600.000,0,17,14371.5,14371.5,14370.5,14371.5,17,14371.01470588235,13,4,0.2913,203926
20220321-034700.000,0,7,14370.75,14371,14370.25,14371,7,14370.678571428571,2,5,0.2913,203926
20220321-034800.000,0,49,14371.25,14375.5,14370.5,14370.75,50,14372.64,28,22,0.2912,203926
20220321-034900.000,0,26,14371.25,14371.25,14368.75,14370.5,26,14369.884615384621,18,8,0.2912,203926
20220321-035000.000,0,18,14369.5,14370.5,14368.75,14369,18,14369.527777777779,12,6,0.2913,203926
20220321-035100.000,0,14,14368.75,14370,14368.75,14369,15,14369.36666666667,8,7,0.2913,203926
20220321-035200.000,0,8,14370,14370,14369,14369.25,8,14369.3125,5,3,0.2913,203926
20220321-035300.000,0,29,14369.25,14371.25,14368,14370.75,29,14369.586206896551,15,14,0.2915,203926
20220321-035400.000,0,24,14371.5,14374,14370.25,14371,29,14372.4224137931,13,16,0.2915,203926
20220321-035500.000,0,12,14372.5,14373,14370.75,14371.5,12,14371.9375,6,6,0.2915,203926
20220321-035600.000,0,14,14372.25,14373.25,14372,14373,14,14372.71428571429,4,10,0.2913,203926
20220321-035700.000,0,10,14373,14373.5,14372,14372.25,14,14372.428571428571,9,5,0.2913,203926
20220321-035800.000,0,17,14372.5,14373,14371,14371.5,17,14372.058823529411,9,8,0.2913,203926
20220321-035900.000,0,5,14371.25,14371.75,14370.75,14370.75,5,14371.1,4,1,0.2901,203926
20220321-040000.000,0,25,14371.75,14373,14371.5,14372,25,14372.19,7,18,0.2901,203926
20220321-040100.000,0,11,14372.75,14373,14371.25,14372,11,14371.93181818182,3,8,0.2901,203926
20220321-040200.000,0,12,14371.25,14373,14371.25,14373,12,14372.145833333339,8,4,0.2915,203926
20220321-040300.000,0,22,14372.25,14373.5,14371.75,14372.75,26,14372.67307692308,9,17,0.2915,203926
20220321-040400.000,0,43,14371.75,14371.75,14368.75,14370.75,54,14370.402777777779,39,15,0.2915,203926
20220321-040500.000,0,21,14371,14371,14368.75,14369.75,26,14369.913461538459,22,4,0.2905,203926
20220321-040600.000,0,19,14369.5,14370.5,14369,14369.5,19,14369.63157894737,7,12,0.2905,203926
20220321-040700.000,0,16,14369.5,14370.5,14369.5,14370,17,14370.088235294121,8,9,0.2905,203926
20220321-040800.000,0,8,14370.25,14371,14370.25,14370.75,9,14370.75,4,5,0.2917,203926
20220321-040900.000,0,71,14370,14370.5,14364.25,14366,79,14366.901898734181,57,22,0.2917,203926
20220321-041000.000,0,52,14365.25,14366.5,14364,14364.5,55,14365.23636363637,34,21,0.2917,203926
20220321-041100.000,0,16,14364.5,14365.75,14364.5,14365.25,16,14365.296875,5,11,0.2914,203926
20220321-041200.000,0,28,14364.75,14365.25,14363.5,14364,38,14364.28947368421,29,9,0.2914,203926
20220321-041300.000,0,38,14363.25,14364,14362.25,14362.75,38,14362.83552631579,23,15,0.2914,203926
20220321-041400.000,0,15,14363,14363.75,14362.75,14363.75,15,14363.283333333329,4,11,0.292,203926
20220321-041500.000,0,20,14363.5,14364,14363,14363,20,14363.55,6,14,0.292,203926
20220321-041600.000,0,8,14363.25,14364.75,14363.25,14364.75,8,14363.875,3,5,0.292,203926
20220321-041700.000,0,217,14365,14368.5,14351,14354,254,14358.22145669292,187,67,0.291,203926
20220321-041800.000,0,65,14353.5,14357.5,14352.5,14357.5,65,14354.892307692309,25,40,0.291,203926
20220321-041900.000,0,60,14357.75,14360,14357.25,14358.75,63,14358.8373015873,31,32,0.291,203926
20220321-042000.000,0,42,14358.5,14359.25,14357,14358.75,61,14358.2131147541,42,19,0.2919,203926
20220321-042100.000,0,32,14358.25,14358.25,14356,14357.5,32,14357.21875,19,13,0.2919,203926
20220321-042200.000,0,16,14357.5,14359,14356.75,14357,16,14357.765625,7,9,0.2919,203926
20220321-042300.000,0,36,14356.5,14358.25,14355.75,14358.25,38,14356.99342105263,15,23,0.2922,203926
20220321-042400.000,0,45,14358,14361.5,14358,14361.25,48,14360.15625,14,34,0.2922,203926
20220321-042500.000,0,25,14361.75,14361.75,14358.5,14359.75,25,14359.43,19,6,0.2922,203926
20220321-042600.000,0,35,14360.25,14364,14359.25,14363,36,14361.72916666667,12,24,0.292,203926
