Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170122-232300.000,0,8,5054.75,5055,5054.75,5054.75,15,5054.85,4,11,,
20170122-232400.000,0,39,5054.75,5054.75,5052.75,5053,59,5053.84322033898,45,14,,
20170122-232500.000,0,10,5053.25,5053.75,5053.25,5053.25,12,5053.35416666667,5,7,,
20170122-232600.000,0,21,5052.75,5052.75,5051.5,5051.5,46,5052.03260869565,41,5,,
20170122-232700.000,0,27,5051.75,5051.75,5050.5,5050.5,42,5051.0119047619,30,12,,
20170122-232800.000,0,13,5050.5,5051,5050.5,5051,26,5050.58653846154,2,24,,
20170122-232900.000,0,46,5051,5051.25,5049.25,5049.25,87,5049.96551724138,75,12,,
20170122-233000.000,0,47,5049.25,5050.5,5049.25,5049.75,84,5049.80654761905,44,40,,
20170122-233100.000,0,9,5049.75,5049.75,5049,5049.25,13,5049.59615384615,6,7,,
20170122-233200.000,0,76,5049.25,5049.5,5047.25,5047.75,102,5047.875,61,41,,
20170122-233300.000,0,102,5048,5048.25,5046,5046.75,158,5046.72310126582,94,64,,
20170122-233400.000,0,33,5046.75,5048.25,5046.75,5048,46,5047.66847826087,20,26,,
20170122-233500.000,0,23,5048,5048,5046.75,5047,45,5047.3,35,10,,
20170122-233600.000,0,15,5047,5047,5046.75,5046.75,35,5046.97857142857,26,9,,
20170122-233700.000,0,6,5046.75,5047.25,5046.75,5047.25,7,5047.17857142857,1,6,,
20170122-233800.000,0,9,5047.5,5047.75,5047.25,5047.5,15,5047.45,8,7,,
20170122-233900.000,0,13,5047.75,5047.75,5047.5,5047.75,29,5047.71551724138,4,25,,
20170122-234000.000,0,5,5047.75,5047.75,5047.5,5047.5,6,5047.70833333333,4,2,,
20170122-234100.000,0,12,5047.75,5047.75,5047.25,5047.25,22,5047.5,17,5,,
20170122-234200.000,0,7,5047.25,5047.5,5047.25,5047.5,13,5047.48076923077,4,9,,
20170122-234300.000,0,31,5047.5,5047.75,5047,5047,40,5047.36875,29,11,,
20170122-234400.000,0,8,5047,5047.25,5046.75,5047,18,5046.97222222222,9,9,,
20170122-234500.000,0,30,5046.75,5047,5046.25,5046.5,39,5046.60256410256,29,10,,
20170122-234600.000,0,25,5046.5,5046.5,5045.5,5045.5,40,5045.98125,28,12,,
20170122-234700.000,0,22,5046,5047.25,5046,5047,35,5046.67142857143,10,25,,
20170122-234800.000,0,11,5047,5047.75,5047,5047.75,33,5047.57575757576,6,27,,
20170122-234900.000,0,11,5048,5048,5047.5,5048,19,5047.80263157895,8,11,,
20170122-235000.000,0,10,5048,5048,5047.5,5047.5,24,5047.67708333333,17,7,,
20170122-235100.000,0,36,5047.5,5047.5,5046.25,5047,84,5046.70833333333,62,22,,
20170122-235200.000,0,5,5047,5047.25,5046.75,5046.75,8,5046.875,6,2,,
20170122-235300.000,0,11,5046.75,5047.25,5046.75,5047.25,23,5047.09782608696,15,8,,
20170122-235400.000,0,26,5047,5047,5046.5,5047,58,5046.71120689655,31,27,,
20170122-235500.000,0,30,5046.75,5046.75,5045.25,5045.75,85,5045.98529411765,59,26,,
20170122-235600.000,0,19,5046,5046.5,5045.75,5046,55,5046.03181818182,23,32,,
20170122-235700.000,0,22,5046,5046.25,5046,5046.25,36,5046.13888888889,28,8,,
20170122-235800.000,0,41,5046.25,5046.25,5045.25,5045.25,64,5045.6484375,51,13,,
20170122-235900.000,0,110,5045.25,5045.5,5044,5044.75,163,5044.70552147239,116,47,,
