Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180822-010900.000,0,15,7366,7366.5,7365.75,7366.25,17,7366.13235294118,7,10,,
20180822-011000.000,0,41,7366,7366,7364.5,7365,44,7365.31818181818,37,7,,
20180822-011100.000,0,32,7365,7366,7364.75,7365.5,39,7365.50641025641,9,30,,
20180822-011200.000,0,31,7365.25,7366,7364.75,7364.75,36,7365.42361111111,21,15,,
20180822-011300.000,0,16,7364.75,7365.25,7364.5,7364.5,17,7364.79411764706,10,7,,
20180822-011400.000,0,17,7364.5,7365.5,7364.5,7365,19,7365.19736842105,7,12,,
20180822-011500.000,0,47,7364.75,7365,7364,7364.75,55,7364.58181818182,28,27,,
20180822-011600.000,0,137,7364.75,7365.25,7363.25,7364,188,7364.14521276596,100,88,,
20180822-011700.000,0,41,7364,7364.5,7363,7364.5,44,7363.52272727273,27,17,,
20180822-011800.000,0,72,7364.5,7366,7364.25,7365.75,74,7365.11486486487,32,42,,
20180822-011900.000,0,27,7365.75,7366.5,7365.75,7366.25,29,7365.94827586207,13,16,,
20180822-012000.000,0,18,7366,7366,7365,7365,23,7365.71739130435,15,8,,
20180822-012100.000,0,59,7365.25,7366.75,7365.25,7365.75,62,7366.20161290323,31,31,,
20180822-012200.000,0,20,7366,7366.5,7365.75,7366.5,28,7366.35714285714,5,23,,
20180822-012300.000,0,9,7366.25,7366.25,7366,7366,9,7366.11111111111,6,3,,
20180822-012400.000,0,22,7365.75,7365.75,7365.25,7365.25,27,7365.63888888889,14,13,,
20180822-012500.000,0,33,7365,7365.5,7364.75,7365.5,34,7365.16176470588,29,5,,
20180822-012600.000,0,28,7365.75,7366.25,7365.75,7366,35,7365.92142857143,12,23,,
20180822-012700.000,0,21,7366,7366.5,7366,7366.25,21,7366.19047619048,14,7,,
20180822-012800.000,0,126,7366.5,7369,7366.5,7368.5,137,7368.05656934307,31,106,,
20180822-012900.000,0,65,7368.5,7369,7367.5,7369,66,7368.14015151515,33,33,,
20180822-013000.000,0,101,7369.25,7369.5,7366,7366.5,116,7367.25431034483,70,46,,
20180822-013100.000,0,86,7366.5,7366.75,7365.5,7366.25,90,7366.06111111111,52,38,,
20180822-013200.000,0,42,7366.75,7367.25,7365.5,7365.75,44,7366.3125,19,25,,
20180822-013300.000,0,28,7365.75,7367,7365.75,7366.75,28,7366.33928571429,11,17,,
20180822-013400.000,0,35,7366.75,7367.5,7366.25,7367.25,39,7366.91666666667,16,23,,
20180822-013500.000,0,20,7367.25,7367.5,7366.5,7366.5,21,7367.10714285714,17,4,,
20180822-013600.000,0,29,7366.25,7367.25,7366,7367.25,31,7366.73387096774,13,18,,
20180822-013700.000,0,47,7367.25,7368.25,7366.5,7367.75,51,7367.77941176471,27,24,,
20180822-013800.000,0,51,7368,7368.25,7366.5,7368,54,7367.24537037037,29,25,,
20180822-013900.000,0,45,7368.25,7368.25,7366.75,7367.5,49,7367.66326530612,30,19,,
20180822-014000.000,0,31,7367,7367.25,7366,7366.75,34,7366.64705882353,19,15,,
20180822-014100.000,0,51,7366.75,7367,7366.25,7366.5,54,7366.61574074074,41,13,,
20180822-014200.000,0,24,7366.5,7366.75,7365.75,7366.25,26,7366.19230769231,19,7,,
20180822-014300.000,0,27,7366,7366.25,7365.25,7365.5,28,7365.86607142857,21,7,,
20180822-014400.000,0,28,7365.75,7366,7365.5,7365.75,31,7365.89516129032,19,12,,
20180822-014500.000,0,25,7365.25,7366,7365,7365.25,33,7365.40909090909,21,12,,
20180822-014600.000,0,43,7365,7366.25,7365,7366,46,7365.67934782609,20,26,,
20180822-014700.000,0,16,7366.5,7366.75,7365.75,7366.25,18,7366.13888888889,11,7,,
20180822-014800.000,0,25,7366,7366,7365.25,7365.25,27,7365.49074074074,17,10,,
20180822-014900.000,0,11,7365.5,7365.75,7365,7365,12,7365.4375,8,4,,
20180822-015000.000,0,163,7365,7365,7362.25,7363,190,7363.52157894737,137,53,,
20180822-015100.000,0,48,7362.75,7364,7362.75,7363,56,7363.20089285714,31,25,,
20180822-015200.000,0,31,7363,7363.75,7362.75,7363,32,7363.09375,14,18,,
20180822-015300.000,0,37,7363,7364.75,7363,7364.75,42,7363.88095238095,17,25,,
20180822-015400.000,0,23,7364.25,7364.25,7363.5,7364,27,7363.9537037037,20,7,,
20180822-015500.000,0,20,7364,7364.75,7364,7364.75,21,7364.36904761905,6,15,,
20180822-015600.000,0,26,7364.75,7365,7363.75,7364.25,26,7364.26923076923,19,7,,
20180822-015700.000,0,29,7364,7365.25,7363.75,7365.25,34,7364.54411764706,10,24,,
20180822-015800.000,0,22,7365,7365.5,7364.75,7365,26,7365.13461538462,20,6,,
20180822-015900.000,0,31,7365.5,7365.5,7364.5,7365.25,33,7365.07575757576,14,19,,
20180822-020000.000,0,25,7365.5,7365.5,7364.75,7365.5,27,7365.23148148148,3,24,,
20180822-020100.000,0,25,7365.5,7366.25,7365,7366,28,7365.70535714286,11,17,,
20180822-020200.000,0,30,7366,7366.25,7365.25,7366,35,7365.72142857143,20,15,,
20180822-020300.000,0,43,7366.25,7367.5,7366,7367.25,43,7366.75,21,22,,
20180822-020400.000,0,50,7367.25,7368,7367.25,7367.5,54,7367.59259259259,21,33,,
20180822-020500.000,0,30,7367,7367.5,7366.25,7367.5,36,7366.95138888889,20,16,,
20180822-020600.000,0,29,7367.5,7367.75,7366.75,7367.25,32,7367.34375,16,16,,
20180822-020700.000,0,9,7367.5,7367.5,7367,7367.5,10,7367.325,6,4,,
20180822-020800.000,0,21,7367.5,7367.5,7367,7367.5,26,7367.28846153846,15,11,,
20180822-020900.000,0,20,7367.25,7367.25,7366.75,7367,30,7367.04166666667,25,5,,
20180822-021000.000,0,11,7367,7367.5,7366.75,7367,11,7367.09090909091,6,5,,
20180822-021100.000,0,71,7367.5,7369.25,7367.5,7368.5,88,7368.33806818182,28,60,,
20180822-021200.000,0,187,7368.5,7371.75,7368.5,7370.75,206,7370.53980582524,82,124,,
20180822-021300.000,0,47,7371,7371,7369.5,7369.5,50,7370.12,28,22,,
20180822-021400.000,0,14,7370,7370.25,7369.75,7370,16,7369.953125,7,9,,
20180822-021500.000,0,32,7370,7370.75,7369.25,7370.25,34,7369.92647058824,17,17,,
20180822-021600.000,0,15,7370.25,7370.5,7369.75,7370,17,7370.19117647059,12,5,,
20180822-021700.000,0,13,7369.75,7370.25,7369.5,7369.75,13,7369.90384615385,2,11,,
20180822-021800.000,0,36,7370.25,7370.75,7370,7370.5,38,7370.36184210526,18,20,,
20180822-021900.000,0,119,7370.5,7373.5,7370.5,7373,135,7371.87962962963,41,94,,
20180822-022000.000,0,220,7372.5,7377,7372.5,7375,250,7375.2764,95,155,,
20180822-022100.000,0,110,7375,7375,7373.25,7374.5,121,7374.28719008265,70,51,,
20180822-022200.000,0,43,7374.75,7374.75,7374,7374.25,51,7374.36274509804,24,27,,
20180822-022300.000,0,45,7374,7375,7373.75,7374.25,47,7374.41489361702,26,21,,
20180822-022400.000,0,35,7374.5,7375,7373.25,7373.25,44,7374.30681818182,30,14,,
20180822-022500.000,0,38,7373.75,7375,7373.5,7375,44,7374.21590909091,16,28,,
20180822-022600.000,0,51,7375.5,7376,7375,7375.25,58,7375.46551724138,32,26,,
20180822-022700.000,0,23,7375.5,7375.75,7375.25,7375.5,25,7375.56,11,14,,
20180822-022800.000,0,237,7375.75,7380,7375.75,7379.5,251,7378.71832669323,94,157,,
20180822-022900.000,0,97,7379,7379.25,7377,7378.5,133,7377.99248120301,99,34,,
20180822-023000.000,0,67,7378.25,7378.75,7377.5,7378.25,78,7378.25320512821,33,45,,
20180822-023100.000,0,36,7378.25,7378.5,7377.75,7378.25,38,7378.05921052632,16,22,,
20180822-023200.000,0,60,7377.75,7379.5,7377.75,7378.75,62,7378.74596774194,38,24,,
20180822-023300.000,0,39,7378.75,7378.75,7377.5,7377.5,45,7377.89444444444,28,17,,
20180822-023400.000,0,31,7377.5,7378,7377.25,7377.75,38,7377.53947368421,19,19,,
20180822-023500.000,0,99,7377.5,7377.75,7375.75,7377,112,7376.82366071429,73,39,,
20180822-023600.000,0,36,7377.5,7378,7376.5,7377,43,7377.25,20,23,,
20180822-023700.000,0,38,7377.25,7377.5,7376.25,7377.5,41,7376.96341463415,12,29,,
20180822-023800.000,0,26,7377.25,7377.75,7376.25,7376.75,28,7377.07142857143,14,14,,
20180822-023900.000,0,20,7376.25,7377.25,7376.25,7377,24,7376.60416666667,12,12,,
20180822-024000.000,0,27,7377.25,7377.5,7376.5,7377,28,7377.11607142857,16,12,,
20180822-024100.000,0,25,7377,7378,7377,7377,31,7377.29838709678,24,7,,
20180822-024200.000,0,10,7377,7377.5,7377,7377.5,10,7377.2,8,2,,
20180822-024300.000,0,37,7377.5,7378.25,7377.25,7378.25,40,7377.94375,18,22,,
20180822-024400.000,0,15,7378.25,7378.25,7377.25,7377.25,15,7377.65,5,10,,
20180822-024500.000,0,12,7377.25,7377.5,7376.25,7376.25,12,7376.95833333333,9,3,,
20180822-024600.000,0,24,7376.25,7377,7376.25,7377,27,7376.64814814815,17,10,,
20180822-024700.000,0,8,7377,7377.5,7377,7377.25,8,7377.25,3,5,,
20180822-024800.000,0,6,7377,7377,7376.75,7377,6,7376.95833333333,4,2,,
20180822-024900.000,0,26,7377,7377,7376,7376,34,7376.38235294118,23,11,,
20180822-025000.000,0,20,7376,7376.75,7375.75,7376.5,20,7376.25,12,8,,
20180822-025100.000,0,1,7376.25,7376.25,7376.25,7376.25,1,7376.25,1,,,
20180822-025200.000,0,16,7376.25,7376.75,7376,7376.5,16,7376.40625,11,5,,
20180822-025300.000,0,8,7376.5,7376.5,7376.25,7376.5,8,7376.40625,5,3,,
20180822-025400.000,0,16,7376.75,7377,7376.75,7377,16,7376.921875,8,8,,
20180822-025500.000,0,4,7376.75,7376.75,7376.5,7376.5,4,7376.5625,4,,,
20180822-025600.000,0,9,7376.5,7377,7376.5,7376.75,12,7376.6875,5,7,,
20180822-025700.000,0,44,7376.75,7378.25,7376.75,7377,46,7377.39673913044,16,30,,
20180822-025800.000,0,36,7376.75,7377,7376.25,7376.75,37,7376.60810810811,24,13,,
20180822-025900.000,0,16,7376.75,7376.75,7376.25,7376.5,21,7376.5,8,13,,
20180822-030000.000,0,42,7376.5,7377.75,7376,7377.5,49,7376.94387755102,17,32,,
20180822-030100.000,0,48,7377.5,7377.75,7376.5,7376.5,50,7377.03,39,11,,
20180822-030200.000,0,46,7376.5,7377.25,7376.25,7376.25,65,7376.70384615385,25,40,,
20180822-030300.000,0,18,7376.25,7376.75,7376.25,7376.25,18,7376.43055555556,11,7,,
20180822-030400.000,0,13,7376,7376.25,7375.75,7375.75,19,7376.03947368421,15,4,,
20180822-030500.000,0,105,7375.75,7375.75,7374.5,7375.5,142,7375.23767605634,63,79,,
20180822-030600.000,0,45,7375.25,7376,7375,7376,60,7375.475,25,35,,
20180822-030700.000,0,38,7376.25,7377,7376.25,7376.5,41,7376.54268292683,18,23,,
20180822-030800.000,0,28,7376.5,7376.5,7375.25,7376,29,7375.72413793104,19,10,,
20180822-030900.000,0,41,7376.25,7377,7376.25,7376.5,45,7376.74444444445,18,27,,
20180822-031000.000,0,82,7376.75,7379.25,7376.75,7379.25,92,7378.23913043478,34,58,,
20180822-031100.000,0,111,7379,7379.75,7378,7379.25,121,7379.03305785124,61,60,,
20180822-031200.000,0,228,7379.5,7382.75,7379.25,7382.5,245,7381.60979591837,101,144,,
20180822-031300.000,0,95,7382.5,7383.5,7382,7382,111,7382.58108108108,61,50,,
20180822-031400.000,0,43,7382,7382,7381,7381.25,45,7381.42777777778,27,18,,
20180822-031500.000,0,43,7381.25,7381.75,7380.5,7381,43,7381.11046511628,22,21,,
20180822-031600.000,0,31,7380.75,7380.75,7380,7380.5,32,7380.3125,24,8,,
20180822-031700.000,0,11,7380.25,7380.5,7380,7380,11,7380.25,6,5,,
20180822-031800.000,0,33,7380.25,7380.5,7379.75,7380,34,7380.08823529412,19,15,,
20180822-031900.000,0,23,7380.25,7381,7379.75,7379.75,25,7380.22,14,11,,
20180822-032000.000,0,17,7380,7380.75,7380,7380.75,17,7380.44117647059,9,8,,
20180822-032100.000,0,36,7380.25,7380.25,7379,7379.5,43,7379.55813953488,35,8,,
20180822-032200.000,0,16,7379.25,7379.25,7379,7379,17,7379.22058823529,8,9,,
20180822-032300.000,0,30,7379,7379.75,7379,7379.5,32,7379.3046875,15,17,,
20180822-032400.000,0,12,7379,7379.5,7379,7379.25,12,7379.33333333333,5,7,,
20180822-032500.000,0,8,7379.25,7379.5,7379.25,7379.5,8,7379.28125,4,4,,
20180822-032600.000,0,17,7379.75,7379.75,7379.5,7379.5,18,7379.61111111111,15,3,,
20180822-032700.000,0,8,7379.75,7380,7379.75,7379.75,9,7379.80555555556,3,6,,
20180822-032800.000,0,3,7379.5,7379.5,7379.5,7379.5,3,7379.5,3,,,
20180822-032900.000,0,17,7379.5,7380.25,7379.5,7380,20,7379.85,5,15,,
20180822-033000.000,0,36,7380,7381.5,7379.75,7381.25,37,7380.77027027027,16,21,,
20180822-033100.000,0,51,7380.75,7382.25,7380.75,7382.25,57,7381.78947368421,15,42,,
20180822-033200.000,0,41,7382,7382.25,7381.25,7381.75,42,7381.65476190476,23,19,,
20180822-033300.000,0,29,7381.75,7382.5,7381.75,7382.5,31,7382.20161290323,12,19,,
20180822-033400.000,0,180,7382.5,7385.5,7382.5,7384.5,212,7384.425,47,165,,
20180822-033500.000,0,91,7384.5,7385,7384.25,7384.25,105,7384.66904761905,51,54,,
20180822-033600.000,0,41,7384.25,7385,7384.25,7384.25,43,7384.52325581395,21,22,,
20180822-033700.000,0,43,7384.5,7384.75,7383.25,7383.5,61,7383.91393442623,52,9,,
20180822-033800.000,0,77,7383.75,7385.75,7383.75,7385.5,106,7385.25471698113,43,63,,
20180822-033900.000,0,116,7385.75,7387,7385.5,7386.25,126,7386.18452380952,28,98,,
20180822-034000.000,0,107,7386.25,7388,7386,7386,124,7387.0564516129,47,77,,
20180822-034100.000,0,31,7386.25,7387,7386.25,7386.5,33,7386.7196969697,15,18,,
20180822-034200.000,0,13,7386.5,7386.75,7386,7386.25,14,7386.44642857143,7,7,,
20180822-034300.000,0,15,7386.5,7386.5,7386.25,7386.5,15,7386.4,9,6,,
20180822-034400.000,0,40,7386.25,7387.75,7386.25,7387.5,41,7387.12804878049,18,23,,
20180822-034500.000,0,127,7387.75,7389,7387.5,7388.25,142,7388.375,62,80,,
20180822-034600.000,0,41,7388.5,7388.75,7387.25,7387.25,46,7387.99456521739,28,18,,
20180822-034700.000,0,38,7387.25,7387.75,7387,7387.25,43,7387.34302325581,31,12,,
20180822-034800.000,0,110,7387,7387,7384.25,7384.75,124,7385.43548387097,79,45,,
20180822-034900.000,0,20,7385,7385.75,7384.75,7385.5,24,7385.27083333333,6,18,,
20180822-035000.000,0,16,7385.5,7385.75,7385.25,7385.75,18,7385.56944444444,8,10,,
20180822-035100.000,0,8,7385.25,7385.5,7385.25,7385.5,8,7385.40625,5,3,,
20180822-035200.000,0,13,7385.75,7386.5,7385.75,7386,13,7386.03846153846,4,9,,
20180822-035300.000,0,28,7385.75,7386,7384.25,7384.5,30,7384.98333333333,21,9,,
20180822-035400.000,0,31,7384.25,7384.75,7384.25,7384.5,34,7384.53676470588,18,16,,
20180822-035500.000,0,19,7384.75,7386,7384.75,7385,20,7385.25,7,13,,
20180822-035600.000,0,25,7385,7385.25,7384.25,7384.5,27,7384.75925925926,18,9,,
20180822-035700.000,0,34,7385,7385,7384.5,7384.75,40,7384.75,25,15,,
20180822-035800.000,0,12,7385,7385.25,7384.5,7385.25,12,7384.95833333333,6,6,,
20180822-035900.000,0,30,7385.5,7386.5,7385.5,7385.75,31,7385.87096774194,16,15,,
20180822-040000.000,0,22,7385.75,7386.25,7385.75,7386.25,23,7386.10869565217,6,17,,
20180822-040100.000,0,9,7386,7386,7385.75,7385.75,10,7385.85,5,5,,
20180822-040200.000,0,39,7385.5,7385.5,7384.25,7384.25,39,7384.8717948718,31,8,,
20180822-040300.000,0,38,7384,7384.25,7383.5,7384.25,44,7383.9375,25,19,,
20180822-040400.000,0,19,7384,7385,7384,7384.5,23,7384.5652173913,7,16,,
20180822-040500.000,0,6,7384.75,7384.75,7384.25,7384.25,6,7384.5,4,2,,
20180822-040600.000,0,14,7384,7385,7384,7384.75,15,7384.61666666667,9,6,,
20180822-040700.000,0,31,7384.5,7384.5,7383.75,7384,33,7384.12878787879,26,7,,
20180822-040800.000,0,26,7384.25,7384.75,7384,7384.5,32,7384.4453125,7,25,,
20180822-040900.000,0,5,7384.25,7384.25,7384,7384,5,7384.2,5,,,
20180822-041000.000,0,6,7384.25,7384.5,7384.25,7384.25,6,7384.375,2,4,,
20180822-041100.000,0,12,7384.5,7384.5,7384.25,7384.5,12,7384.47916666667,7,5,,
20180822-041200.000,0,8,7384.5,7384.75,7384.5,7384.5,8,7384.59375,4,4,,
20180822-041300.000,0,2,7384.5,7384.5,7384.5,7384.5,2,7384.5,,2,,
20180822-041400.000,0,23,7384.75,7385,7384,7384,25,7384.34,7,18,,
20180822-041500.000,0,18,7384,7384,7383.5,7384,18,7383.76388888889,9,9,,
20180822-041600.000,0,18,7383.75,7384,7383.5,7383.75,18,7383.83333333333,8,10,,
20180822-041700.000,0,17,7384,7385,7384,7384.5,18,7384.45833333333,8,10,,
20180822-041800.000,0,9,7384.5,7384.5,7384.25,7384.25,9,7384.30555555556,7,2,,
20180822-041900.000,0,1,7384,7384,7384,7384,1,7384,1,,,
20180822-042000.000,0,43,7384,7384,7382.25,7382.75,56,7383.12053571429,40,16,,
20180822-042100.000,0,19,7382.75,7383,7382.5,7382.5,20,7382.7125,10,10,,
20180822-042200.000,0,23,7382,7382.75,7382,7382.5,23,7382.36956521739,10,13,,
20180822-042300.000,0,70,7382,7382,7380.25,7380.25,73,7381.1095890411,56,17,,
20180822-042400.000,0,34,7380.25,7381.5,7380.25,7381.5,35,7380.90714285714,9,26,,
20180822-042500.000,0,108,7381.25,7381.25,7379.25,7379.5,151,7380.19867549669,79,72,,
20180822-042600.000,0,46,7379.25,7380,7378.5,7378.5,50,7379.255,29,21,,
20180822-042700.000,0,23,7378.5,7379.5,7378.5,7378.75,24,7378.95833333333,9,15,,
20180822-042800.000,0,12,7378.75,7379.75,7378.75,7379.5,13,7379.46153846154,3,10,,
20180822-042900.000,0,15,7379.25,7379.5,7379,7379,17,7379.19117647059,13,4,,
20180822-043000.000,0,36,7378.75,7379.25,7378.5,7379.25,38,7378.93421052632,19,19,,
20180822-043100.000,0,41,7379.25,7380.5,7379.25,7380.25,44,7380.09090909091,11,33,,
20180822-043200.000,0,85,7380.25,7382,7380.25,7381.5,93,7381.1935483871,36,57,,
20180822-043300.000,0,27,7381.5,7382,7381.25,7381.75,27,7381.62037037037,18,9,,
20180822-043400.000,0,13,7381.5,7381.75,7381.5,7381.75,13,7381.73076923077,4,9,,
20180822-043500.000,0,17,7381.75,7382.25,7381.75,7382.25,17,7381.92647058824,9,8,,
20180822-043600.000,0,47,7382.25,7384,7382.25,7383.25,50,7383.35,13,37,,
20180822-043700.000,0,11,7383.25,7383.75,7383.25,7383.75,11,7383.61363636364,3,8,,
20180822-043800.000,0,13,7383.75,7383.75,7383.25,7383.75,13,7383.53846153846,4,9,,
20180822-043900.000,0,21,7383.75,7384.25,7383.5,7384,24,7383.84375,4,20,,
20180822-044000.000,0,44,7384,7385.25,7383.75,7384.25,46,7384.78804347826,10,36,,
20180822-044100.000,0,28,7384.25,7385,7383.5,7385,30,7383.9,19,11,,
20180822-044200.000,0,8,7385,7385.25,7385,7385.25,10,7385.125,,10,,
20180822-044300.000,0,15,7384.75,7385,7384.5,7384.75,16,7384.734375,13,3,,
20180822-044400.000,0,37,7384.25,7384.25,7383.25,7383.25,38,7383.65789473684,32,6,,
20180822-044500.000,0,29,7383.5,7384,7382.5,7383,29,7383.31034482759,11,18,,
20180822-044600.000,0,24,7382.5,7382.5,7381.75,7382.25,26,7382.08653846154,18,8,,
20180822-044700.000,0,11,7382,7382.75,7382,7382.75,13,7382.26923076923,3,10,,
20180822-044800.000,0,11,7382.75,7383,7382.25,7382.5,13,7382.65384615385,3,10,,
20180822-044900.000,0,7,7383,7383,7382.25,7382.5,7,7382.60714285714,5,2,,
20180822-045000.000,0,29,7382.25,7382.25,7381.5,7381.5,31,7381.73387096774,21,10,,
20180822-045100.000,0,27,7381.5,7381.5,7380.75,7381.25,28,7381.05357142857,17,11,,
20180822-045200.000,0,20,7382,7382.25,7381.75,7382.25,20,7381.9875,7,13,,
20180822-045300.000,0,24,7381.75,7381.75,7380.75,7381.25,26,7381.35576923077,18,8,,
20180822-045400.000,0,6,7381.25,7382.25,7381.25,7382,6,7381.83333333333,,6,,
20180822-045500.000,0,13,7382,7382.5,7382,7382.5,15,7382.36666666667,2,13,,
20180822-045600.000,0,14,7382.5,7382.5,7382,7382,14,7382.39285714286,9,5,,
20180822-045700.000,0,43,7381.75,7381.75,7380.25,7381,48,7380.92708333333,34,14,,
20180822-045800.000,0,68,7381,7381.25,7379.75,7380.75,101,7380.2599009901,37,64,,
20180822-045900.000,0,34,7380.25,7380.25,7379.25,7380.25,38,7379.78947368421,27,11,,
