Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160929-021500.000,0,4,4873.5,4873.5,4873,4873,6,4873.16666666667,6,,,
20160929-021700.000,0,2,4873,4873,4873,4873,2,4873,1,1,,
20160929-021800.000,0,2,4873.25,4873.25,4873.25,4873.25,2,4873.25,1,1,,
20160929-021900.000,0,2,4873.25,4873.25,4873.25,4873.25,3,4873.25,3,,,
20160929-022000.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20160929-022100.000,0,2,4873.25,4873.75,4873.25,4873.75,2,4873.5,,2,,
20160929-022200.000,0,6,4873.5,4873.75,4873,4873,14,4873.57142857143,4,10,,
20160929-022300.000,0,4,4873.5,4873.75,4873.5,4873.5,4,4873.625,2,2,,
20160929-022400.000,0,3,4873.75,4873.75,4873.75,4873.75,4,4873.75,1,3,,
20160929-022500.000,0,5,4873.75,4874,4873.75,4874,5,4873.95,3,2,,
20160929-022600.000,0,9,4874.25,4874.5,4874.25,4874.5,15,4874.45,3,12,,
20160929-022700.000,0,3,4874.5,4875,4874.5,4875,3,4874.75,1,2,,
20160929-022800.000,0,3,4874.75,4874.75,4874.25,4874.25,3,4874.41666666667,2,1,,
20160929-022900.000,0,4,4874.5,4874.75,4874.5,4874.75,5,4874.7,3,2,,
20160929-023000.000,0,7,4875,4875.5,4875,4875.25,14,4875.17857142857,1,13,,
20160929-023100.000,0,6,4875,4875,4874.5,4874.75,7,4874.64285714286,5,2,,
20160929-023300.000,0,16,4874.75,4874.75,4874,4874,42,4874.43452380952,42,,,
20160929-023400.000,0,3,4874.25,4874.25,4874,4874,3,4874.16666666667,2,1,,
20160929-023500.000,0,4,4874,4874,4874,4874,6,4874,3,3,,
20160929-023600.000,0,7,4874,4874.25,4874,4874.25,22,4874.125,14,8,,
20160929-023700.000,0,2,4874,4874,4874,4874,2,4874,2,,,
20160929-023800.000,0,7,4874,4874,4873.75,4874,12,4873.9375,9,3,,
20160929-023900.000,0,1,4874,4874,4874,4874,1,4874,,1,,
20160929-024000.000,0,1,4873.75,4873.75,4873.75,4873.75,2,4873.75,2,,,
20160929-024100.000,0,10,4873.75,4873.75,4873.5,4873.5,15,4873.56666666667,15,,,
20160929-024200.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,,1,,
20160929-024300.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,,1,,
20160929-024400.000,0,2,4873.25,4873.5,4873.25,4873.5,4,4873.375,2,2,,
20160929-024700.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20160929-024800.000,0,5,4873.25,4873.25,4873,4873.25,5,4873.2,4,1,,
20160929-024900.000,0,7,4872.75,4873,4872.75,4873,7,4872.82142857143,7,,,
20160929-025000.000,0,5,4872.75,4872.75,4872.5,4872.75,7,4872.71428571429,7,,,
20160929-025100.000,0,2,4872.75,4872.75,4872.75,4872.75,2,4872.75,2,,,
20160929-025200.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,,1,,
20160929-025300.000,0,3,4872.75,4873.25,4872.75,4873.25,3,4873,2,1,,
20160929-025400.000,0,7,4873.5,4873.75,4873.5,4873.75,11,4873.70454545455,2,9,,
20160929-025500.000,0,1,4873.75,4873.75,4873.75,4873.75,1,4873.75,,1,,
20160929-025700.000,0,4,4873.75,4873.75,4873.5,4873.75,6,4873.70833333333,1,5,,
20160929-030000.000,0,19,4874.25,4874.25,4873.25,4873.75,25,4873.66,20,5,,
20160929-030300.000,0,1,4873.75,4873.75,4873.75,4873.75,1,4873.75,,1,,
20160929-030400.000,0,4,4874,4874,4874,4874,10,4874,3,7,,
20160929-030600.000,0,10,4873.5,4873.5,4873.25,4873.25,13,4873.48076923077,9,4,,
20160929-030700.000,0,4,4873.5,4873.5,4873.25,4873.25,13,4873.34615384615,13,,,
20160929-030800.000,0,2,4873.5,4873.5,4873.25,4873.25,3,4873.41666666667,1,2,,
20160929-030900.000,0,1,4873.25,4873.25,4873.25,4873.25,1,4873.25,1,,,
20160929-031100.000,0,9,4873.75,4874,4873.75,4874,12,4873.89583333333,,12,,
20160929-031200.000,0,2,4873.75,4873.75,4873.75,4873.75,2,4873.75,1,1,,
20160929-031400.000,0,1,4873.75,4873.75,4873.75,4873.75,1,4873.75,,1,,
20160929-031500.000,0,1,4873.75,4873.75,4873.75,4873.75,1,4873.75,,1,,
20160929-031600.000,0,1,4873.75,4873.75,4873.75,4873.75,3,4873.75,,3,,
20160929-031700.000,0,2,4873.75,4873.75,4873.75,4873.75,2,4873.75,,2,,
20160929-031800.000,0,1,4874,4874,4874,4874,1,4874,,1,,
20160929-032000.000,0,6,4874,4874.25,4873.75,4873.75,12,4874.08333333333,4,8,,
20160929-032100.000,0,4,4873.75,4873.75,4873.75,4873.75,6,4873.75,4,2,,
20160929-032200.000,0,2,4873.75,4873.75,4873.75,4873.75,2,4873.75,2,,,
20160929-032400.000,0,12,4873.5,4873.5,4873.25,4873.5,17,4873.45588235294,13,4,,
20160929-032500.000,0,3,4873.75,4873.75,4873.75,4873.75,4,4873.75,,4,,
20160929-032600.000,0,1,4874,4874,4874,4874,1,4874,,1,,
20160929-032800.000,0,2,4873.75,4873.75,4873.75,4873.75,2,4873.75,2,,,
20160929-032900.000,0,6,4874,4874.25,4874,4874,9,4874.13888888889,4,5,,
20160929-033000.000,0,12,4874.25,4874.75,4874.25,4874.75,25,4874.57,4,21,,
20160929-033100.000,0,7,4874.75,4874.75,4874.5,4874.5,7,4874.53571428571,7,,,
20160929-033200.000,0,2,4874.5,4874.5,4874.5,4874.5,3,4874.5,3,,,
20160929-033500.000,0,3,4874.25,4874.25,4874.25,4874.25,4,4874.25,2,2,,
20160929-033600.000,0,3,4874.5,4874.5,4874.25,4874.25,4,4874.375,2,2,,
20160929-033700.000,0,6,4874.75,4875,4874.75,4875,8,4874.84375,1,7,,
20160929-033800.000,0,5,4874.5,4874.75,4874.5,4874.5,5,4874.55,4,1,,
20160929-034000.000,0,10,4874.75,4874.75,4874.25,4874.75,14,4874.46428571429,9,5,,
20160929-034100.000,0,3,4874.5,4874.5,4874,4874,3,4874.33333333333,2,1,,
20160929-034200.000,0,1,4874,4874,4874,4874,3,4874,3,,,
20160929-034300.000,0,6,4874.25,4874.25,4873.75,4873.75,9,4874,8,1,,
20160929-034400.000,0,1,4874,4874,4874,4874,1,4874,1,,,
20160929-034500.000,0,2,4874,4874,4874,4874,3,4874,1,2,,
20160929-034700.000,0,2,4873.75,4874,4873.75,4874,4,4873.9375,1,3,,
20160929-034800.000,0,1,4874.25,4874.25,4874.25,4874.25,2,4874.25,,2,,
20160929-034900.000,0,4,4874.25,4874.75,4874.25,4874.75,8,4874.625,3,5,,
20160929-035000.000,0,2,4875,4875,4874.75,4874.75,3,4874.91666666667,1,2,,
20160929-035100.000,0,6,4874.75,4875.5,4874.75,4875,8,4875.03125,4,4,,
20160929-035200.000,0,4,4874.75,4874.75,4874.25,4874.25,9,4874.55555555556,7,2,,
20160929-035300.000,0,3,4874.5,4874.75,4874.25,4874.25,3,4874.5,1,2,,
20160929-035500.000,0,1,4875,4875,4875,4875,1,4875,,1,,
20160929-035600.000,0,4,4874.75,4874.75,4874.25,4874.25,4,4874.5,2,2,,
20160929-035700.000,0,2,4875,4875,4875,4875,2,4875,,2,,
20160929-035800.000,0,2,4874.25,4874.25,4874.25,4874.25,2,4874.25,2,,,
20160929-035900.000,0,3,4875,4875,4874.5,4874.75,3,4874.75,1,2,,
20160929-040000.000,0,6,4875,4875.25,4875,4875,14,4875.05357142857,4,10,,
20160929-040100.000,0,5,4875,4875.25,4875,4875,12,4875.20833333333,2,10,,
20160929-040200.000,0,10,4875.25,4875.25,4875,4875,15,4875.15,12,3,,
20160929-040300.000,0,3,4875.5,4875.5,4875,4875,3,4875.25,1,2,,
20160929-040400.000,0,5,4875,4875,4874.75,4875,5,4874.9,3,2,,
20160929-040700.000,0,1,4875,4875,4875,4875,1,4875,,1,,
20160929-040800.000,0,1,4875,4875,4875,4875,2,4875,,2,,
20160929-040900.000,0,1,4875,4875,4875,4875,1,4875,1,,,
20160929-041100.000,0,1,4875,4875,4875,4875,1,4875,1,,,
20160929-041300.000,0,3,4875.25,4875.25,4875.25,4875.25,12,4875.25,2,10,,
20160929-041400.000,0,2,4875.5,4875.5,4875.5,4875.5,2,4875.5,,2,,
20160929-041600.000,0,5,4875.5,4875.5,4875.5,4875.5,21,4875.5,1,20,,
20160929-041700.000,0,3,4875.25,4875.25,4875.25,4875.25,3,4875.25,3,,,
20160929-042000.000,0,3,4875,4875.5,4875,4875.5,3,4875.33333333333,1,2,,
20160929-042400.000,0,11,4875,4875.25,4875,4875.25,14,4875.08928571429,7,7,,
20160929-042500.000,0,1,4875.25,4875.25,4875.25,4875.25,5,4875.25,5,,,
20160929-042600.000,0,3,4875.25,4875.5,4875,4875.5,3,4875.25,1,2,,
20160929-042800.000,0,2,4875.25,4875.25,4875.25,4875.25,3,4875.25,,3,,
20160929-042900.000,0,3,4875.25,4875.5,4875,4875.5,3,4875.25,1,2,,
20160929-043100.000,0,4,4875.5,4875.5,4875.25,4875.25,7,4875.35714285714,1,6,,
20160929-043300.000,0,1,4875.25,4875.25,4875.25,4875.25,1,4875.25,1,,,
20160929-043400.000,0,1,4875.25,4875.25,4875.25,4875.25,1,4875.25,1,,,
20160929-043600.000,0,4,4875.5,4875.5,4875.25,4875.25,5,4875.35,3,2,,
20160929-043700.000,0,1,4874.75,4874.75,4874.75,4874.75,1,4874.75,1,,,
20160929-043800.000,0,12,4874.75,4875,4874.75,4874.75,16,4874.8125,9,7,,
20160929-044000.000,0,4,4874.75,4875,4874.75,4875,10,4874.9,4,6,,
20160929-044100.000,0,5,4875.25,4875.25,4875.25,4875.25,8,4875.25,1,7,,
20160929-044200.000,0,2,4875,4875,4874.75,4874.75,3,4874.91666666667,3,,,
20160929-044300.000,0,3,4875,4875,4875,4875,4,4875,2,2,,
20160929-044400.000,0,3,4874.75,4874.75,4874.5,4874.5,8,4874.65625,8,,,
20160929-044500.000,0,24,4874.5,4874.5,4874.25,4874.5,55,4874.26818181818,49,6,,
20160929-044600.000,0,4,4874.5,4874.5,4874.5,4874.5,7,4874.5,1,6,,
20160929-044700.000,0,1,4874.5,4874.5,4874.5,4874.5,1,4874.5,1,,,
20160929-044800.000,0,3,4874.5,4874.5,4874.25,4874.25,3,4874.33333333333,2,1,,
20160929-045100.000,0,8,4874.25,4874.5,4874,4874,59,4874.24576271187,50,9,,
20160929-045300.000,0,1,4874.25,4874.25,4874.25,4874.25,2,4874.25,,2,,
20160929-045400.000,0,5,4874.25,4874.5,4874.25,4874.5,6,4874.33333333333,,6,,
20160929-045500.000,0,2,4874.25,4874.25,4874.25,4874.25,4,4874.25,4,,,
20160929-045800.000,0,1,4874.5,4874.5,4874.5,4874.5,2,4874.5,,2,,
20160929-045900.000,0,1,4874.5,4874.5,4874.5,4874.5,1,4874.5,,1,,
20160929-050000.000,0,9,4874.75,4874.75,4874.25,4874.5,20,4874.3875,8,12,,
20160929-050100.000,0,7,4874.5,4875,4874.5,4874.75,11,4874.70454545455,3,8,,
20160929-050200.000,0,9,4874.5,4875,4874.5,4874.75,24,4874.88541666667,10,14,,
20160929-050400.000,0,1,4874.75,4874.75,4874.75,4874.75,1,4874.75,,1,,
20160929-050500.000,0,3,4874.5,4874.75,4874.5,4874.75,8,4874.65625,3,5,,
20160929-050600.000,0,4,4874.75,4874.75,4874.75,4874.75,4,4874.75,,4,,
20160929-050700.000,0,1,4874.5,4874.5,4874.5,4874.5,1,4874.5,1,,,
20160929-050800.000,0,5,4874.5,4874.5,4874.5,4874.5,8,4874.5,4,4,,
20160929-050900.000,0,8,4874.75,4874.75,4874.75,4874.75,9,4874.75,1,8,,
20160929-051000.000,0,4,4874.5,4875.25,4874.5,4875.25,8,4875.03125,1,7,,
20160929-051100.000,0,2,4875.5,4875.5,4875.5,4875.5,2,4875.5,,2,,
20160929-051200.000,0,2,4875.5,4875.5,4875.5,4875.5,8,4875.5,,8,,
20160929-051300.000,0,7,4875.5,4875.5,4875,4875,13,4875.21153846154,7,6,,
20160929-051400.000,0,2,4875.25,4875.25,4875.25,4875.25,3,4875.25,1,2,,
20160929-051600.000,0,3,4875.5,4875.5,4875.25,4875.25,5,4875.4,1,4,,
20160929-051700.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,,1,,
20160929-051800.000,0,2,4875,4875,4875,4875,2,4875,2,,,
20160929-051900.000,0,1,4875.25,4875.25,4875.25,4875.25,1,4875.25,,1,,
20160929-052000.000,0,2,4875,4875,4875,4875,2,4875,,2,,
20160929-052100.000,0,2,4875,4875,4875,4875,4,4875,4,,,
20160929-052200.000,0,1,4874.75,4874.75,4874.75,4874.75,1,4874.75,1,,,
20160929-052300.000,0,2,4875.25,4875.5,4875.25,4875.5,2,4875.375,,2,,
20160929-052400.000,0,5,4875.75,4876,4875.75,4875.75,6,4875.875,3,3,,
20160929-052500.000,0,4,4876,4876,4875.75,4875.75,9,4875.91666666667,3,6,,
20160929-052600.000,0,2,4875.75,4875.75,4875.5,4875.5,2,4875.625,1,1,,
20160929-052700.000,0,3,4876,4876,4876,4876,4,4876,,4,,
20160929-052800.000,0,3,4875.75,4875.75,4875.75,4875.75,3,4875.75,3,,,
20160929-053000.000,0,7,4875.5,4875.5,4875.25,4875.25,11,4875.34090909091,9,2,,
20160929-053100.000,0,3,4875.25,4875.25,4875.25,4875.25,3,4875.25,3,,,
20160929-053200.000,0,15,4875,4875.75,4874.75,4875.75,18,4875.33333333333,10,8,,
20160929-053300.000,0,9,4875.5,4876.25,4875.5,4876,23,4876.05434782609,2,21,,
20160929-053500.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,1,,,
20160929-053600.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,1,,,
20160929-053800.000,0,1,4875.75,4875.75,4875.75,4875.75,1,4875.75,,1,,
20160929-053900.000,0,3,4876,4876.25,4876,4876.25,4,4876.0625,,4,,
20160929-054000.000,0,6,4876,4876.25,4875.5,4875.5,6,4875.875,4,2,,
20160929-054100.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,1,,,
20160929-054200.000,0,1,4875.75,4875.75,4875.75,4875.75,1,4875.75,1,,,
20160929-054400.000,0,12,4875.25,4875.25,4874.75,4875,31,4874.85483870968,28,3,,
20160929-054500.000,0,4,4874.75,4875,4874.75,4874.75,5,4874.85,3,2,,
20160929-054600.000,0,1,4875.25,4875.25,4875.25,4875.25,1,4875.25,,1,,
20160929-054700.000,0,2,4875,4875,4874.75,4874.75,3,4874.91666666667,1,2,,
20160929-054800.000,0,5,4875,4875.25,4875,4875,7,4875.14285714286,2,5,,
20160929-054900.000,0,6,4874.75,4874.75,4874.75,4874.75,6,4874.75,6,,,
20160929-055100.000,0,4,4875,4875.25,4875,4875,7,4875.07142857143,1,6,,
20160929-055300.000,0,3,4875,4875,4874.75,4874.75,3,4874.91666666667,3,,,
20160929-055400.000,0,1,4874.75,4874.75,4874.75,4874.75,1,4874.75,1,,,
20160929-055500.000,0,4,4874.5,4874.5,4874.5,4874.5,5,4874.5,4,1,,
20160929-055600.000,0,10,4874.25,4874.5,4874,4874.25,19,4874.27631578947,14,5,,
20160929-055700.000,0,4,4874,4874.25,4874,4874,6,4874.125,3,3,,
20160929-055800.000,0,6,4873.75,4874,4873.5,4873.5,8,4873.71875,6,2,,
20160929-055900.000,0,12,4873.5,4874,4873.5,4873.75,13,4873.82692307692,4,9,,
20160929-060000.000,0,50,4874.5,4874.75,4874.25,4874.75,76,4874.50986842105,39,37,,
20160929-060100.000,0,11,4874.5,4875.5,4874.5,4875.5,40,4875.25,4,36,,
20160929-060200.000,0,6,4875.5,4876,4875.5,4876,7,4875.92857142857,2,5,,
20160929-060300.000,0,8,4876,4876.25,4875.75,4875.75,11,4875.97727272727,6,5,,
