Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210418-231600.000,0,29,14003.25,14003.25,14001.25,14001.25,32,14002.1015625,21,11,0.222,209387
20210418-231700.000,0,46,14001.25,14002.75,14000,14001.75,54,14001.03703703704,30,24,0.222,209387
20210418-231800.000,0,49,14002.25,14003.5,14001.25,14002,53,14002.5,18,35,0.222,209387
20210418-231900.000,0,10,14001.5,14002,14001.25,14002,11,14001.75,4,7,0.222,209387
20210418-232000.000,0,28,14002.25,14003.25,14002.25,14003.25,28,14002.803571428571,13,15,0.2219,209387
20210418-232100.000,0,45,14003.25,14005,14003.25,14003.75,56,14004.107142857139,24,32,0.2219,209387
20210418-232200.000,0,11,14004.5,14005,14004.25,14004.75,11,14004.65909090909,4,7,0.2219,209387
20210418-232300.000,0,23,14004.5,14005,14002.75,14002.75,24,14003.82291666667,17,7,0.222,209387
20210418-232400.000,0,39,14002.75,14004.5,14002.5,14004.25,39,14003.30769230769,15,24,0.222,209387
20210418-232500.000,0,13,14004.25,14004.25,14003.5,14003.5,13,14003.69230769231,8,5,0.222,209387
20210418-232600.000,0,10,14003.75,14004,14003.75,14004,10,14003.825,1,9,0.222,209387
20210418-232700.000,0,28,14004,14004,14002.5,14002.5,40,14003.24375,35,5,0.222,209387
20210418-232800.000,0,30,14002.5,14002.75,14001.25,14002.25,31,14001.983870967741,21,10,0.222,209387
20210418-232900.000,0,36,14002.25,14002.25,14000.25,14001.25,40,14000.9375,31,9,0.222,209387
20210418-233000.000,0,118,14001.5,14002,13998.5,14000,136,13999.650735294121,79,57,0.222,209387
20210418-233100.000,0,56,13999,14000.75,13999,14000.75,61,13999.90163934426,24,37,0.222,209387
20210418-233200.000,0,60,14001,14004.25,14000.75,14004.25,64,14002.83984375,12,52,0.222,209387
20210418-233300.000,0,25,14004.25,14004.25,14002.5,14004,25,14003.28,16,9,0.222,209387
20210418-233400.000,0,15,14003,14003.5,14002.5,14003,15,14002.933333333331,9,6,0.222,209387
20210418-233500.000,0,31,14003,14004,14002.25,14003,35,14003.05714285714,25,10,0.222,209387
20210418-233600.000,0,9,14003.25,14003.25,14002.75,14002.75,9,14003.16666666667,1,8,0.222,209387
20210418-233700.000,0,24,14003,14003.75,14002.5,14002.75,24,14003.10416666667,14,10,0.2219,209387
20210418-233800.000,0,11,14002.75,14002.75,14001.75,14002,11,14002.34090909091,9,2,0.2219,209387
20210418-233900.000,0,10,14002.75,14003,14002,14002.75,10,14002.675,2,8,0.2219,209387
20210418-234000.000,0,28,14002.75,14002.75,13999.75,14000.25,28,14000.857142857139,18,10,0.2219,209387
20210418-234100.000,0,30,14000,14000.5,13999.25,14000.5,34,13999.77205882353,17,17,0.2219,209387
20210418-234200.000,0,32,13999.5,13999.75,13998.5,13999.25,40,13999.14375,23,17,0.2219,209387
20210418-234300.000,0,51,13999.25,13999.25,13996.25,13997.25,59,13997.449152542369,35,24,0.2219,209387
20210418-234400.000,0,37,13996.75,13999,13996.5,13997.5,41,13998.030487804879,24,17,0.2219,209387
20210418-234500.000,0,22,13997.5,13998.75,13997,13998.5,23,13998.02173913044,5,18,0.2221,209387
20210418-234600.000,0,40,13999,14000.75,13998.75,13999.75,45,13999.816666666669,25,20,0.2221,209387
20210418-234700.000,0,167,13998.75,13998.75,13993.25,13996,171,13995.809941520471,124,47,0.2221,209387
20210418-234800.000,0,17,13996.25,13996.25,13995,13995.75,18,13995.638888888891,9,9,0.2221,209387
20210418-234900.000,0,17,13995.75,13996.25,13995,13996,17,13995.76470588235,8,9,0.2222,209387
20210418-235000.000,0,20,13996.5,13997,13996,13996.25,20,13996.5625,7,13,0.2222,209387
20210418-235100.000,0,26,13998,13998.5,13996,13996.5,26,13997.538461538459,12,14,0.2222,209387
20210418-235200.000,0,22,13997,13997,13994.5,13994.5,22,13995.65909090909,15,7,0.2222,209387
20210418-235300.000,0,74,13994.25,13994.25,13991.25,13992.5,76,13992.66118421053,42,34,0.2224,209387
20210418-235400.000,0,20,13993,13993.5,13992.5,13992.75,21,13992.976190476191,11,10,0.2224,209387
20210418-235500.000,0,128,13992.25,13993.25,13987.75,13988,139,13989.8345323741,89,50,0.2224,209387
20210418-235600.000,0,64,13988.75,13990.5,13988.25,13990,68,13989.463235294121,24,44,0.2225,209387
20210418-235700.000,0,93,13990.5,13992.5,13989.75,13990.25,100,13990.945,42,58,0.2225,209387
20210418-235800.000,0,74,13990.25,13992,13990,13991,93,13991.0564516129,53,40,0.2225,209387
20210418-235900.000,0,43,13991,13992.5,13990.75,13991.75,50,13991.705,20,30,0.2225,209387
