Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170804-005800.000,0,25,5888.75,5890,5888.75,5889.25,35,5889.38571428571,7,28,,
20170804-005900.000,0,9,5889,5889.25,5889,5889,12,5889.08333333333,11,1,,
20170804-010000.000,0,9,5889,5889.25,5889,5889.25,9,5889.16666666667,6,3,,
20170804-010100.000,0,10,5889.25,5889.75,5889.25,5889.75,13,5889.53846153846,,13,,
20170804-010200.000,0,3,5889.75,5889.75,5889.5,5889.75,3,5889.66666666667,1,2,,
20170804-010300.000,0,4,5889.75,5889.75,5889.5,5889.75,4,5889.6875,3,1,,
20170804-010400.000,0,18,5889.5,5889.5,5888.5,5888.5,19,5889.17105263158,15,4,,
20170804-010500.000,0,4,5888.75,5889,5888.75,5889,4,5888.9375,2,2,,
20170804-010600.000,0,6,5888.5,5889.25,5888.5,5889.25,6,5888.95833333333,2,4,,
20170804-010700.000,0,11,5889.25,5889.5,5889,5889,13,5889.42307692308,7,6,,
20170804-010800.000,0,6,5889.25,5889.25,5889,5889,6,5889.125,5,1,,
20170804-010900.000,0,1,5889,5889,5889,5889,1,5889,,1,,
20170804-011000.000,0,2,5889,5889,5888.75,5888.75,2,5888.875,2,,,
20170804-011100.000,0,15,5888.75,5889.25,5888.75,5889.25,15,5889.03333333333,3,12,,
20170804-011200.000,0,11,5889.25,5889.75,5889.25,5889.5,13,5889.53846153846,5,8,,
20170804-011300.000,0,16,5889.5,5889.5,5888.5,5889,20,5889.1125,18,2,,
20170804-011400.000,0,15,5888.75,5889,5888,5888,20,5888.3875,15,5,,
20170804-011500.000,0,8,5888.25,5888.25,5888,5888,9,5888.11111111111,8,1,,
20170804-011600.000,0,14,5888,5888.25,5888,5888,14,5888.05357142857,7,7,,
20170804-011700.000,0,12,5887.75,5888.25,5887.75,5888,12,5887.9375,5,7,,
20170804-011800.000,0,24,5888,5888,5887,5887.25,27,5887.46296296296,21,6,,
20170804-011900.000,0,9,5887.25,5887.25,5886.75,5886.75,9,5887.05555555556,9,,,
20170804-012000.000,0,9,5887,5887,5886.75,5887,9,5886.86111111111,6,3,,
20170804-012100.000,0,16,5886.75,5887,5886.25,5887,22,5886.51136363636,7,15,,
20170804-012200.000,0,42,5886.5,5887.25,5886.25,5887.25,53,5886.66509433962,37,16,,
20170804-012300.000,0,6,5887.5,5887.75,5887.5,5887.75,7,5887.57142857143,3,4,,
20170804-012400.000,0,5,5887.5,5887.75,5887.5,5887.75,6,5887.58333333333,4,2,,
20170804-012500.000,0,2,5887.75,5887.75,5887.75,5887.75,2,5887.75,2,,,
20170804-012600.000,0,3,5887.75,5887.75,5887.5,5887.5,3,5887.58333333333,2,1,,
20170804-012700.000,0,4,5887.75,5887.75,5887.5,5887.5,4,5887.5625,2,2,,
20170804-012800.000,0,4,5887.5,5887.75,5887.5,5887.75,4,5887.6875,3,1,,
20170804-012900.000,0,2,5887.5,5887.5,5887.5,5887.5,5,5887.5,5,,,
20170804-013000.000,0,18,5887.75,5888,5887.5,5888,21,5887.90476190476,1,20,,
20170804-013100.000,0,23,5888,5888.5,5887.5,5888.5,36,5887.90972222222,25,11,,
20170804-013200.000,0,30,5888.75,5889.5,5888.5,5889,35,5888.91428571429,14,21,,
20170804-013300.000,0,18,5889,5889.25,5888.75,5889.25,25,5889.07,15,10,,
20170804-013400.000,0,16,5889,5889,5888.5,5888.5,28,5888.66964285714,15,13,,
20170804-013500.000,0,28,5888.5,5888.5,5887.5,5888.25,31,5887.99193548387,18,13,,
20170804-013600.000,0,11,5888.25,5888.25,5887.75,5887.75,13,5887.90384615385,11,2,,
20170804-013700.000,0,10,5887.75,5887.75,5887.25,5887.25,10,5887.6,6,4,,
20170804-013800.000,0,38,5887.25,5887.25,5886.75,5887.25,111,5887.01801801802,22,89,,
20170804-013900.000,0,9,5887.25,5887.25,5886.75,5886.75,9,5886.97222222222,6,3,,
20170804-014000.000,0,11,5886.75,5886.75,5886.25,5886.25,14,5886.5,12,2,,
20170804-014100.000,0,41,5886.25,5886.5,5885.5,5886.25,66,5886.20075757576,23,43,,
20170804-014200.000,0,22,5886.5,5887.25,5886.5,5887.25,26,5886.83653846154,8,18,,
20170804-014300.000,0,20,5887.25,5888.25,5887,5888.25,22,5887.38636363636,3,19,,
20170804-014400.000,0,22,5888,5888.25,5887.25,5888.25,31,5887.72580645161,13,18,,
20170804-014500.000,0,4,5888,5888,5887.75,5887.75,4,5887.875,3,1,,
20170804-014600.000,0,12,5887.5,5887.5,5886.5,5886.5,12,5887.02083333333,8,4,,
20170804-014800.000,0,11,5886.5,5886.75,5886.25,5886.5,11,5886.45454545455,7,4,,
20170804-014900.000,0,7,5886.75,5887.25,5886.75,5887,7,5886.96428571429,4,3,,
20170804-015000.000,0,9,5886.75,5887,5886.5,5887,9,5886.75,6,3,,
20170804-015100.000,0,10,5887,5887.5,5887,5887.5,10,5887.2,6,4,,
20170804-015200.000,0,7,5887.25,5887.5,5887,5887.5,7,5887.28571428572,4,3,,
20170804-015300.000,0,12,5887.75,5888.5,5887.75,5888,12,5888.125,4,8,,
20170804-015400.000,0,5,5888,5888.75,5888,5888.75,5,5888.4,2,3,,
20170804-015500.000,0,35,5888.75,5889.75,5888.75,5889.25,39,5889.19871794872,6,33,,
20170804-015600.000,0,25,5889,5889.5,5888.5,5888.75,35,5889.01428571429,10,25,,
20170804-015700.000,0,5,5888.5,5888.75,5888.25,5888.75,12,5888.54166666667,9,3,,
20170804-015800.000,0,3,5888.5,5888.75,5888.5,5888.75,3,5888.66666666667,1,2,,
20170804-015900.000,0,2,5888.75,5888.75,5888.5,5888.5,2,5888.625,1,1,,
20170804-020000.000,0,6,5888.75,5889,5888.75,5888.75,6,5888.83333333333,3,3,,
20170804-020100.000,0,3,5888.5,5888.5,5888.5,5888.5,3,5888.5,3,,,
20170804-020300.000,0,10,5888.5,5888.5,5887.5,5887.75,12,5888,11,1,,
20170804-020500.000,0,5,5887.5,5887.5,5887.5,5887.5,5,5887.5,3,2,,
20170804-020600.000,0,4,5887.75,5887.75,5887.5,5887.75,5,5887.7,1,4,,
20170804-020700.000,0,3,5887.75,5888,5887.75,5888,3,5887.91666666667,1,2,,
20170804-020900.000,0,1,5888.25,5888.25,5888.25,5888.25,1,5888.25,,1,,
20170804-021000.000,0,5,5887.75,5887.75,5887.75,5887.75,6,5887.75,6,,,
20170804-021100.000,0,5,5887.25,5887.25,5887,5887.25,5,5887.2,4,1,,
20170804-021200.000,0,1,5887.25,5887.25,5887.25,5887.25,1,5887.25,1,,,
20170804-021300.000,0,3,5887.25,5887.25,5887,5887,3,5887.08333333333,3,,,
20170804-021400.000,0,8,5887,5887,5886.75,5887,8,5886.90625,3,5,,
20170804-021500.000,0,15,5886.5,5887,5886.5,5886.75,16,5886.75,9,7,,
20170804-021600.000,0,12,5887.25,5888,5887,5887.75,12,5887.5,2,10,,
20170804-021700.000,0,11,5888.25,5888.5,5888.25,5888.5,16,5888.453125,8,8,,
20170804-021800.000,0,4,5888.5,5888.5,5888.25,5888.25,7,5888.42857142857,5,2,,
20170804-021900.000,0,14,5888.75,5889.25,5888.5,5889.25,15,5888.93333333333,3,12,,
20170804-022000.000,0,22,5888.75,5889.25,5888.75,5889.25,31,5889.04838709678,7,24,,
20170804-022100.000,0,91,5889.25,5891.75,5889.25,5891.25,132,5890.75,15,117,,
20170804-022200.000,0,18,5891.25,5891.5,5890.5,5891,30,5891.075,18,12,,
20170804-022300.000,0,34,5890.75,5891.25,5889.5,5889.75,47,5890.1170212766,42,5,,
20170804-022400.000,0,15,5889.5,5890.5,5889.5,5889.75,15,5890.06666666667,6,9,,
20170804-022500.000,0,8,5889.75,5889.75,5889.5,5889.75,8,5889.6875,2,6,,
20170804-022600.000,0,1,5889.75,5889.75,5889.75,5889.75,1,5889.75,,1,,
20170804-022700.000,0,7,5890,5890,5889.25,5889.25,7,5889.78571428572,2,5,,
20170804-022800.000,0,7,5889,5889.25,5889,5889,7,5889.10714285714,5,2,,
20170804-022900.000,0,13,5889.25,5890,5889,5889.75,13,5889.55769230769,2,11,,
20170804-023000.000,0,11,5889.75,5890,5889.25,5889.5,11,5889.70454545455,5,6,,
20170804-023100.000,0,3,5889.5,5890.25,5889.5,5890.25,3,5889.75,1,2,,
20170804-023200.000,0,20,5890.5,5891.25,5890.5,5890.5,25,5890.78,7,18,,
20170804-023300.000,0,8,5890.5,5891,5890.5,5890.75,8,5890.75,3,5,,
20170804-023400.000,0,3,5891,5891,5891,5891,4,5891,2,2,,
20170804-023500.000,0,5,5890.75,5890.75,5890.25,5890.5,5,5890.5,4,1,,
20170804-023700.000,0,8,5890.25,5890.5,5890.25,5890.5,10,5890.35,,10,,
20170804-023800.000,0,3,5890.5,5890.5,5890.25,5890.25,3,5890.41666666667,2,1,,
20170804-023900.000,0,8,5890.25,5890.5,5890,5890.5,9,5890.16666666667,8,1,,
20170804-024000.000,0,4,5890.25,5890.5,5890.25,5890.5,4,5890.4375,1,3,,
20170804-024100.000,0,2,5890.25,5890.5,5890.25,5890.5,2,5890.375,1,1,,
20170804-024200.000,0,11,5890.5,5891,5890.5,5891,13,5890.75,2,11,,
20170804-024300.000,0,18,5890.75,5891.5,5890.5,5890.75,40,5891.23125,26,14,,
20170804-024400.000,0,12,5890.75,5890.75,5890.25,5890.25,13,5890.34615384615,5,8,,
20170804-024500.000,0,4,5890.75,5890.75,5890.5,5890.75,4,5890.6875,2,2,,
20170804-024600.000,0,1,5890.75,5890.75,5890.75,5890.75,1,5890.75,,1,,
20170804-024700.000,0,3,5890.75,5890.75,5890.25,5890.25,3,5890.41666666667,2,1,,
20170804-024800.000,0,2,5890.75,5890.75,5890.75,5890.75,2,5890.75,,2,,
20170804-024900.000,0,3,5890.75,5890.75,5890.75,5890.75,3,5890.75,1,2,,
20170804-025000.000,0,4,5890.75,5890.75,5890.75,5890.75,4,5890.75,2,2,,
20170804-025100.000,0,3,5890.75,5891,5890.75,5891,3,5890.91666666667,1,2,,
20170804-025200.000,0,5,5891,5891,5890.75,5890.75,5,5890.85,5,,,
20170804-025300.000,0,3,5890.75,5890.75,5890.5,5890.5,3,5890.58333333333,2,1,,
20170804-025400.000,0,1,5890.25,5890.25,5890.25,5890.25,1,5890.25,1,,,
20170804-025600.000,0,4,5890.5,5890.75,5890.5,5890.75,6,5890.625,,6,,
20170804-030000.000,0,7,5890.5,5890.75,5890.25,5890.25,7,5890.42857142857,7,,,
20170804-030100.000,0,3,5890.25,5890.25,5890.25,5890.25,3,5890.25,3,,,
20170804-030200.000,0,4,5890.25,5890.5,5890.25,5890.25,4,5890.375,2,2,,
20170804-030300.000,0,16,5890.5,5890.75,5890.5,5890.75,16,5890.578125,4,12,,
20170804-030400.000,0,1,5890.25,5890.25,5890.25,5890.25,1,5890.25,1,,,
20170804-030600.000,0,6,5890.25,5890.25,5890,5890.25,6,5890.20833333333,1,5,,
20170804-030800.000,0,20,5890.25,5890.25,5889.75,5889.75,38,5889.97368421053,35,3,,
20170804-030900.000,0,1,5889.75,5889.75,5889.75,5889.75,1,5889.75,,1,,
20170804-031000.000,0,15,5889.25,5889.5,5889,5889,19,5889.1052631579,17,2,,
20170804-031100.000,0,2,5889.5,5889.5,5889,5889,2,5889.25,1,1,,
20170804-031200.000,0,14,5889,5889,5888.25,5888.25,14,5888.58928571429,11,3,,
20170804-031300.000,0,4,5888.5,5889,5888.5,5889,4,5888.875,1,3,,
20170804-031400.000,0,4,5889,5889,5888.75,5888.75,4,5888.9375,1,3,,
20170804-031500.000,0,2,5888.75,5889,5888.75,5889,2,5888.875,1,1,,
20170804-031600.000,0,5,5889,5889,5888.5,5889,5,5888.8,4,1,,
20170804-031700.000,0,4,5889,5889,5889,5889,4,5889,2,2,,
20170804-031800.000,0,3,5889.25,5889.25,5889.25,5889.25,3,5889.25,,3,,
20170804-031900.000,0,8,5889.5,5889.75,5889.5,5889.5,13,5889.59615384615,2,11,,
20170804-032000.000,0,6,5889.5,5889.75,5889.5,5889.75,7,5889.53571428572,3,4,,
20170804-032100.000,0,5,5889.25,5889.5,5889.25,5889.5,5,5889.35,2,3,,
20170804-032200.000,0,2,5889,5889,5889,5889,2,5889,2,,,
20170804-032300.000,0,3,5889,5889,5888.75,5889,3,5888.91666666667,2,1,,
20170804-032500.000,0,2,5888.75,5888.75,5888.75,5888.75,2,5888.75,2,,,
20170804-032600.000,0,4,5888.5,5888.5,5888.5,5888.5,4,5888.5,2,2,,
20170804-032700.000,0,11,5888.5,5888.75,5888.25,5888.5,11,5888.45454545455,8,3,,
20170804-032800.000,0,1,5888.75,5888.75,5888.75,5888.75,1,5888.75,,1,,
20170804-032900.000,0,1,5888.5,5888.5,5888.5,5888.5,1,5888.5,1,,,
20170804-033000.000,0,8,5888.5,5888.75,5888.5,5888.75,9,5888.61111111111,5,4,,
20170804-033100.000,0,5,5888.75,5888.75,5888.5,5888.5,5,5888.65,2,3,,
20170804-033200.000,0,3,5888.75,5888.75,5888.5,5888.5,3,5888.66666666667,1,2,,
20170804-033300.000,0,19,5888.75,5888.75,5888.25,5888.75,24,5888.55208333333,13,11,,
20170804-033400.000,0,1,5888.75,5888.75,5888.75,5888.75,1,5888.75,,1,,
20170804-033500.000,0,3,5888.75,5888.75,5888.5,5888.5,3,5888.66666666667,1,2,,
20170804-033800.000,0,4,5889,5889,5889,5889,6,5889,1,5,,
20170804-033900.000,0,13,5889,5889.75,5889,5889.5,16,5889.375,5,11,,
20170804-034000.000,0,4,5889.25,5889.25,5889,5889.25,4,5889.1875,3,1,,
20170804-034200.000,0,13,5889.75,5890,5889.5,5890,13,5889.78846153846,4,9,,
20170804-034300.000,0,15,5890.5,5890.75,5890,5890.25,15,5890.45,4,11,,
20170804-034400.000,0,7,5890.25,5890.5,5890.25,5890.25,7,5890.35714285714,,7,,
20170804-034500.000,0,6,5890.25,5890.25,5889.75,5890,6,5890,6,,,
20170804-034600.000,0,6,5890,5890.75,5890,5890.75,8,5890.28125,1,7,,
20170804-034700.000,0,9,5890.75,5890.75,5890.5,5890.5,9,5890.66666666667,4,5,,
20170804-034800.000,0,24,5890.75,5890.75,5890,5890.75,30,5890.48333333333,25,5,,
20170804-034900.000,0,3,5890.75,5890.75,5890.25,5890.25,4,5890.5,2,2,,
20170804-035000.000,0,4,5890,5890,5889.75,5889.75,4,5889.9375,4,,,
20170804-035100.000,0,6,5889.75,5889.75,5889.75,5889.75,7,5889.75,1,6,,
20170804-035200.000,0,2,5889.5,5889.5,5889.5,5889.5,2,5889.5,2,,,
20170804-035300.000,0,5,5889.5,5889.5,5889,5889,5,5889.15,4,1,,
20170804-035400.000,0,2,5889.25,5889.25,5889.25,5889.25,2,5889.25,,2,,
20170804-035500.000,0,1,5889,5889,5889,5889,1,5889,1,,,
20170804-035800.000,0,1,5889,5889,5889,5889,1,5889,1,,,
20170804-040100.000,0,9,5889.25,5889.5,5889.25,5889.5,9,5889.41666666667,,9,,
20170804-040200.000,0,1,5889.75,5889.75,5889.75,5889.75,1,5889.75,,1,,
20170804-040400.000,0,1,5889.5,5889.5,5889.5,5889.5,1,5889.5,1,,,
20170804-040500.000,0,1,5889.5,5889.5,5889.5,5889.5,1,5889.5,1,,,
20170804-040900.000,0,1,5889.25,5889.25,5889.25,5889.25,1,5889.25,,1,,
20170804-041000.000,0,2,5889.25,5889.25,5889.25,5889.25,2,5889.25,1,1,,
20170804-041100.000,0,2,5889.25,5889.5,5889.25,5889.5,2,5889.375,,2,,
20170804-041500.000,0,1,5889.25,5889.25,5889.25,5889.25,1,5889.25,1,,,
20170804-041700.000,0,3,5889.5,5889.5,5889.5,5889.5,6,5889.5,,6,,
20170804-041800.000,0,2,5889.5,5889.5,5889.5,5889.5,2,5889.5,2,,,
20170804-041900.000,0,3,5889.75,5889.75,5889.75,5889.75,3,5889.75,1,2,,
20170804-042200.000,0,3,5889.5,5889.75,5889.5,5889.75,3,5889.66666666667,3,,,
20170804-042300.000,0,17,5889.75,5890.5,5889.75,5890.5,21,5890.09523809524,5,16,,
20170804-042400.000,0,4,5890.25,5890.75,5890.25,5890.75,4,5890.375,1,3,,
20170804-042500.000,0,2,5890.25,5890.25,5890.25,5890.25,2,5890.25,2,,,
20170804-042600.000,0,2,5890.25,5890.25,5890.25,5890.25,2,5890.25,2,,,
20170804-042700.000,0,2,5890.5,5890.5,5890.5,5890.5,2,5890.5,1,1,,
20170804-042900.000,0,2,5890.5,5890.75,5890.5,5890.75,4,5890.6875,1,3,,
20170804-043000.000,0,6,5890.5,5890.5,5890.25,5890.25,7,5890.46428571429,6,1,,
20170804-043100.000,0,5,5890.25,5890.5,5890.25,5890.5,5,5890.45,3,2,,
20170804-043200.000,0,7,5890.75,5891,5890.75,5891,7,5890.78571428572,3,4,,
20170804-043300.000,0,15,5890.75,5891,5890.75,5891,18,5890.97222222222,3,15,,
20170804-043400.000,0,2,5891.25,5891.25,5891.25,5891.25,3,5891.25,,3,,
20170804-043500.000,0,10,5891.5,5891.5,5891.5,5891.5,11,5891.5,5,6,,
20170804-043600.000,0,13,5891.25,5891.5,5891.25,5891.5,20,5891.3125,12,8,,
20170804-043700.000,0,69,5891.75,5893,5891.5,5891.5,69,5892.21014492754,28,41,,
20170804-043800.000,0,26,5891.25,5891.25,5891,5891,39,5891.16025641026,14,25,,
20170804-043900.000,0,2,5891.25,5891.25,5891.25,5891.25,2,5891.25,2,,,
20170804-044000.000,0,13,5891.25,5891.5,5891.25,5891.25,13,5891.36538461539,4,9,,
20170804-044100.000,0,21,5891.5,5891.75,5891.25,5891.75,23,5891.63043478261,10,13,,
20170804-044200.000,0,11,5891.75,5892,5891.75,5891.75,12,5891.9375,8,4,,
20170804-044300.000,0,15,5892,5892.25,5892,5892,18,5892.15277777778,12,6,,
20170804-044400.000,0,6,5891.5,5891.5,5891.5,5891.5,9,5891.5,3,6,,
20170804-044500.000,0,5,5891.5,5891.5,5891.25,5891.5,5,5891.45,5,,,
20170804-044600.000,0,7,5891.25,5891.25,5891,5891,7,5891.07142857143,7,,,
20170804-044700.000,0,21,5891,5891.5,5890.75,5891.5,26,5891.04807692308,8,18,,
20170804-044800.000,0,4,5891.75,5892,5891.75,5892,6,5891.95833333333,3,3,,
20170804-044900.000,0,8,5891.75,5892,5891.75,5891.75,15,5891.76666666667,13,2,,
20170804-045100.000,0,2,5891.5,5891.5,5891.5,5891.5,2,5891.5,2,,,
20170804-045200.000,0,8,5891.5,5891.5,5891.25,5891.5,9,5891.47222222222,7,2,,
20170804-045300.000,0,5,5891.25,5891.25,5891,5891,6,5891.125,4,2,,
20170804-045400.000,0,3,5891.25,5891.25,5891,5891,4,5891.125,,4,,
20170804-045500.000,0,4,5891,5891,5890.75,5891,4,5890.9375,2,2,,
20170804-045700.000,0,3,5890.75,5890.75,5890.5,5890.5,4,5890.5625,4,,,
20170804-045900.000,0,1,5890.75,5890.75,5890.75,5890.75,1,5890.75,,1,,
20170804-050000.000,0,15,5891,5891.75,5891,5891.75,15,5891.48333333333,5,10,,
20170804-050100.000,0,2,5891.75,5891.75,5891.75,5891.75,2,5891.75,,2,,
20170804-050200.000,0,11,5891.75,5892,5891.75,5892,11,5891.79545454546,6,5,,
20170804-050300.000,0,6,5891.75,5891.75,5891.75,5891.75,6,5891.75,2,4,,
20170804-050400.000,0,9,5891.75,5891.75,5891.5,5891.75,27,5891.52777777778,20,7,,
20170804-050500.000,0,7,5891.75,5891.75,5891.5,5891.75,8,5891.71875,2,6,,
20170804-050600.000,0,5,5891.5,5891.5,5891.25,5891.25,5,5891.4,5,,,
20170804-050700.000,0,24,5891.25,5891.25,5890.5,5890.75,34,5890.70588235294,26,8,,
20170804-050800.000,0,7,5890.75,5891.25,5890.75,5891.25,8,5891.09375,,8,,
20170804-050900.000,0,14,5890.75,5891,5890.75,5890.75,21,5890.91666666667,3,18,,
20170804-051000.000,0,6,5890.75,5890.75,5890.75,5890.75,6,5890.75,3,3,,
20170804-051100.000,0,2,5890.5,5890.75,5890.5,5890.75,2,5890.625,1,1,,
20170804-051200.000,0,13,5891,5891.5,5890.75,5891.5,14,5891.19642857143,6,8,,
20170804-051300.000,0,7,5891.25,5892,5891.25,5892,8,5891.53125,4,4,,
20170804-051400.000,0,8,5892,5892,5891.5,5891.5,13,5891.71153846154,10,3,,
20170804-051500.000,0,11,5891.5,5891.75,5891.25,5891.75,11,5891.59090909091,6,5,,
20170804-051600.000,0,2,5891.75,5891.75,5891.75,5891.75,2,5891.75,1,1,,
20170804-051700.000,0,6,5891.75,5891.75,5891.5,5891.5,6,5891.58333333333,4,2,,
20170804-051800.000,0,1,5891.5,5891.5,5891.5,5891.5,1,5891.5,1,,,
20170804-051900.000,0,2,5891.75,5891.75,5891.5,5891.5,2,5891.625,,2,,
20170804-052000.000,0,7,5891.5,5891.5,5891.5,5891.5,7,5891.5,3,4,,
20170804-052200.000,0,3,5891.5,5891.75,5891.5,5891.75,3,5891.58333333333,2,1,,
20170804-052500.000,0,3,5891.5,5891.5,5891.5,5891.5,3,5891.5,2,1,,
20170804-052600.000,0,8,5891.25,5891.25,5891,5891,8,5891.09375,6,2,,
20170804-052700.000,0,15,5891,5891.25,5891,5891,15,5891.13333333333,3,12,,
20170804-052800.000,0,11,5891.25,5891.25,5891,5891.25,11,5891.22727272727,2,9,,
20170804-052900.000,0,10,5891.25,5891.25,5891,5891,10,5891.1,6,4,,
20170804-053000.000,0,5,5891.5,5891.5,5891.5,5891.5,8,5891.5,,8,,
20170804-053100.000,0,4,5891.75,5891.75,5891.75,5891.75,4,5891.75,,4,,
20170804-053200.000,0,5,5891.75,5891.75,5891.5,5891.5,5,5891.7,2,3,,
20170804-053300.000,0,4,5891.5,5891.5,5891.5,5891.5,4,5891.5,3,1,,
20170804-053400.000,0,3,5891.75,5891.75,5891.5,5891.5,4,5891.5625,3,1,,
20170804-053500.000,0,11,5891.5,5892,5891.25,5891.25,13,5891.78846153846,3,10,,
20170804-053600.000,0,5,5891.25,5891.5,5891.25,5891.5,6,5891.45833333333,2,4,,
20170804-053700.000,0,1,5891.5,5891.5,5891.5,5891.5,1,5891.5,,1,,
20170804-053900.000,0,2,5891.5,5891.5,5891.5,5891.5,2,5891.5,1,1,,
20170804-054000.000,0,5,5891.5,5892,5891.5,5892,5,5891.8,2,3,,
20170804-054100.000,0,3,5892,5892,5891.5,5891.5,3,5891.83333333333,2,1,,
20170804-054200.000,0,4,5891.75,5891.75,5891.5,5891.5,4,5891.5625,4,,,
20170804-054300.000,0,1,5891.75,5891.75,5891.75,5891.75,1,5891.75,,1,,
20170804-054400.000,0,14,5891.75,5892.25,5891.75,5891.75,19,5891.98684210526,10,9,,
20170804-054500.000,0,4,5891.75,5891.75,5891.75,5891.75,4,5891.75,3,1,,
