Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171020-010700.000,0,106,6092.75,6092.75,6091.25,6091.25,123,6091.76016260163,97,26,,
20171020-010800.000,0,42,6091.25,6091.25,6090.5,6090.75,45,6090.73333333333,31,14,,
20171020-010900.000,0,36,6090.5,6091,6090.5,6091,57,6090.64473684211,47,10,,
20171020-011000.000,0,9,6091.25,6091.5,6091.25,6091.5,9,6091.27777777778,,9,,
20171020-011100.000,0,11,6091.5,6091.75,6091.5,6091.75,11,6091.54545454546,1,10,,
20171020-011200.000,0,30,6091.75,6092.25,6091.5,6092.25,34,6091.97058823529,4,30,,
20171020-011300.000,0,13,6092.25,6092.25,6092,6092,13,6092.21153846154,5,8,,
20171020-011400.000,0,5,6092,6092,6092,6092,5,6092,4,1,,
20171020-011500.000,0,73,6092,6092.75,6092,6092.75,92,6092.5,32,60,,
20171020-011600.000,0,31,6093,6093.25,6092.75,6092.75,36,6092.99305555556,7,29,,
20171020-011700.000,0,13,6092.5,6092.5,6092.5,6092.5,13,6092.5,8,5,,
20171020-011800.000,0,11,6092.5,6092.75,6092.5,6092.75,11,6092.70454545455,4,7,,
20171020-011900.000,0,21,6093,6093.5,6093,6093.5,26,6093.22115384615,7,19,,
20171020-012000.000,0,33,6093.5,6093.5,6093.25,6093.25,36,6093.35416666667,16,20,,
20171020-012100.000,0,25,6093.25,6093.25,6092.25,6092.25,25,6092.82,15,10,,
20171020-012200.000,0,8,6092.5,6092.5,6092.5,6092.5,8,6092.5,4,4,,
20171020-012300.000,0,7,6092.5,6092.5,6092.5,6092.5,7,6092.5,5,2,,
20171020-012400.000,0,17,6092.5,6092.5,6092.25,6092.5,17,6092.35294117647,8,9,,
20171020-012500.000,0,4,6092.5,6092.5,6092.5,6092.5,4,6092.5,4,,,
20171020-012600.000,0,4,6092.25,6092.5,6092.25,6092.5,4,6092.4375,1,3,,
20171020-012700.000,0,8,6092.5,6092.5,6092.5,6092.5,8,6092.5,3,5,,
20171020-012800.000,0,10,6092.5,6092.5,6092.5,6092.5,10,6092.5,9,1,,
20171020-012900.000,0,8,6092.5,6092.5,6092.5,6092.5,8,6092.5,2,6,,
20171020-013000.000,0,22,6092.5,6092.75,6092.5,6092.75,23,6092.64130434783,5,18,,
20171020-013100.000,0,8,6092.75,6092.75,6092.5,6092.75,8,6092.65625,6,2,,
20171020-013200.000,0,26,6092.5,6093,6092.5,6093,26,6092.83653846154,14,12,,
20171020-013300.000,0,62,6092.75,6093.75,6092.75,6093.5,62,6093.35483870968,12,50,,
20171020-013400.000,0,45,6093.5,6094.5,6093.5,6094.25,51,6094.02450980392,24,27,,
20171020-013500.000,0,192,6094.25,6097,6094.25,6096.75,217,6095.70737327189,64,153,,
20171020-013600.000,0,106,6097,6097.5,6096.5,6097,139,6096.85071942446,61,78,,
20171020-013700.000,0,50,6097,6097.25,6096.5,6096.5,54,6096.91203703704,18,36,,
20171020-013800.000,0,40,6096.5,6096.75,6096,6096,43,6096.31395348837,21,22,,
20171020-013900.000,0,32,6096,6096,6095.5,6095.5,32,6095.6796875,21,11,,
20171020-014000.000,0,45,6095.5,6096.75,6095.5,6096.5,52,6096.15865384615,15,37,,
20171020-014100.000,0,32,6096.75,6096.75,6096,6096.25,34,6096.47794117647,11,23,,
20171020-014200.000,0,26,6096.25,6096.75,6096,6096.25,27,6096.34259259259,17,10,,
20171020-014300.000,0,17,6096.25,6096.5,6096.25,6096.5,21,6096.32142857143,15,6,,
20171020-014400.000,0,585,6096.75,6101.25,6096.75,6101.25,753,6099.15458167331,223,530,,
20171020-014500.000,0,246,6100.75,6102.25,6100.5,6102,304,6101.46842105263,143,161,,
20171020-014600.000,0,76,6101.75,6102.25,6101.25,6102.25,91,6101.64285714286,52,39,,
20171020-014700.000,0,86,6102,6102.25,6100.5,6101.75,100,6101.4125,41,59,,
20171020-014800.000,0,157,6101.75,6104,6101.25,6103.25,241,6102.82738589212,104,137,,
20171020-014900.000,0,208,6103.25,6106.25,6103.25,6106,270,6104.96925925926,87,183,,
20171020-015000.000,0,225,6105.75,6108.5,6105.5,6108.25,294,6107.05272108844,84,210,,
20171020-015100.000,0,95,6108.25,6108.5,6107.25,6107.75,104,6107.80048076923,54,50,,
20171020-015200.000,0,273,6107.75,6111.25,6107.5,6109.75,342,6109.31608187135,95,247,,
20171020-015300.000,0,828,6109.75,6118,6109.75,6115,1035,6114.52608695652,407,628,,
20171020-015400.000,0,274,6115,6117.75,6114.5,6117.75,358,6115.5938547486,196,162,,
20171020-015500.000,0,366,6117.75,6121.5,6117.5,6121,518,6119.47760617761,240,278,,
20171020-015600.000,0,392,6121,6122.5,6118,6118,486,6120.14609053498,251,235,,
20171020-015700.000,0,190,6118,6119.75,6118,6119,263,6118.91558935361,111,152,,
20171020-015800.000,0,323,6119,6124.5,6118.75,6121.75,360,6122.66444444445,143,217,,
20171020-015900.000,0,164,6121.75,6122.5,6120.75,6120.75,207,6121.51570048309,111,96,,
20171020-020000.000,0,145,6121,6121.75,6120.5,6121,223,6121,135,88,,
20171020-020100.000,0,154,6120.75,6121,6118.75,6120.5,185,6119.8027027027,95,90,,
20171020-020200.000,0,108,6120.25,6122,6119.75,6121.75,135,6120.97962962963,67,68,,
20171020-020300.000,0,102,6122,6123.25,6122,6122.75,114,6122.65570175439,49,65,,
20171020-020400.000,0,127,6122.5,6124.25,6122,6124,160,6123.1890625,61,99,,
20171020-020500.000,0,433,6124,6129,6123,6126.75,555,6125.94936936937,198,357,,
20171020-020600.000,0,260,6126.75,6129.5,6126.5,6128.5,312,6128.64775641026,140,172,,
20171020-020700.000,0,161,6128.75,6129.25,6126.25,6126.25,195,6127.99743589744,122,73,,
20171020-020800.000,0,95,6126.25,6127,6126,6126,122,6126.65573770492,61,61,,
20171020-020900.000,0,165,6125.75,6126.75,6124.25,6124.75,189,6125.28306878307,114,75,,
20171020-021000.000,0,109,6124.5,6125.25,6123.5,6124,154,6124.43344155844,105,49,,
20171020-021100.000,0,101,6124,6125,6123.75,6124,119,6124.51890756303,47,72,,
20171020-021200.000,0,238,6124.25,6124.25,6121.25,6121.75,275,6122.61818181818,151,124,,
20171020-021300.000,0,98,6121.75,6123,6121.75,6123,110,6122.36590909091,40,70,,
20171020-021400.000,0,142,6123,6123.75,6121.25,6121.5,163,6122.44171779141,107,56,,
20171020-021500.000,0,102,6121.5,6121.75,6120.75,6121.5,150,6121.29666666667,81,69,,
20171020-021600.000,0,71,6121.25,6122.5,6121.25,6122.5,77,6121.88636363636,45,32,,
20171020-021700.000,0,103,6122.5,6122.75,6121,6121.5,119,6121.57983193277,59,60,,
20171020-021800.000,0,42,6121.5,6122,6121.25,6122,71,6121.53521126761,29,42,,
20171020-021900.000,0,64,6121.75,6122,6120.75,6120.75,74,6121.15202702703,43,31,,
20171020-022000.000,0,96,6120.75,6121.75,6120.75,6121.5,122,6121.32786885246,48,74,,
20171020-022100.000,0,54,6121.25,6121.75,6121,6121,91,6121.39010989011,54,37,,
20171020-022200.000,0,46,6121.25,6121.25,6120.5,6120.5,56,6120.91071428572,40,16,,
20171020-022300.000,0,151,6120.5,6121,6119.25,6119.25,181,6120.00690607735,107,74,,
20171020-022400.000,0,80,6119.25,6119.5,6118.5,6119.25,89,6118.9606741573,43,46,,
20171020-022500.000,0,60,6119,6120.25,6119,6120.25,64,6119.67578125,21,43,,
20171020-022600.000,0,57,6120.25,6121,6120.25,6120.75,60,6120.61666666667,17,43,,
20171020-022700.000,0,22,6120.5,6120.5,6120,6120.5,22,6120.27272727273,10,12,,
20171020-022800.000,0,21,6120.25,6120.5,6119.75,6119.75,22,6120.19318181818,19,3,,
20171020-022900.000,0,30,6120,6120,6119.5,6119.5,31,6119.60483870968,8,23,,
20171020-023000.000,0,91,6119.5,6119.5,6118,6118.5,103,6118.54854368932,67,36,,
20171020-023100.000,0,33,6118.25,6119,6118.25,6119,35,6118.65714285714,18,17,,
20171020-023200.000,0,19,6119.25,6119.25,6118.75,6119,19,6119.02631578947,6,13,,
20171020-023300.000,0,39,6118.75,6120,6118.75,6120,52,6119.59615384615,19,33,,
20171020-023400.000,0,32,6120,6120.25,6119.75,6120.25,39,6120.01282051282,14,25,,
20171020-023500.000,0,50,6120.25,6121,6120.25,6120.75,55,6120.61818181818,17,38,,
20171020-023600.000,0,26,6121,6121.25,6120.5,6120.5,29,6120.78448275862,18,11,,
20171020-023700.000,0,33,6120.5,6120.75,6120.25,6120.75,36,6120.41666666667,15,21,,
20171020-023800.000,0,33,6120.5,6121.5,6120.5,6121.25,37,6120.94594594595,9,28,,
20171020-023900.000,0,156,6121.25,6124.25,6121.25,6123.5,170,6122.99411764706,50,120,,
20171020-024000.000,0,126,6123.25,6123.25,6121.75,6122.75,137,6122.43795620438,71,66,,
20171020-024100.000,0,90,6122.75,6123.25,6122,6122.25,96,6122.4609375,54,42,,
20171020-024200.000,0,64,6122.5,6123.5,6122.5,6123,68,6123.02573529412,24,44,,
20171020-024300.000,0,69,6123,6123.25,6122.25,6123,81,6122.87037037037,27,54,,
20171020-024400.000,0,65,6122.75,6124,6122.75,6123.5,90,6123.16666666667,40,50,,
20171020-024500.000,0,56,6123.5,6124,6123.25,6124,76,6123.51644736842,18,58,,
20171020-024600.000,0,26,6124.25,6124.25,6123.75,6124,26,6124.04807692308,7,19,,
20171020-024700.000,0,24,6123.75,6123.75,6123.5,6123.75,35,6123.58571428571,28,7,,
20171020-024800.000,0,99,6123.5,6123.5,6121.75,6123.25,109,6122.76146788991,66,43,,
20171020-024900.000,0,103,6122.75,6122.75,6121.5,6122.75,113,6122.18584070797,66,47,,
20171020-025000.000,0,39,6122.75,6123.25,6122.75,6122.75,47,6122.96276595745,23,24,,
20171020-025100.000,0,24,6122.75,6123.5,6122.75,6123,28,6122.91071428572,13,15,,
20171020-025200.000,0,40,6122.75,6123.25,6122.75,6123,43,6122.90697674419,32,11,,
20171020-025300.000,0,29,6122.75,6123,6122.25,6122.5,30,6122.575,13,17,,
20171020-025400.000,0,59,6122.25,6122.75,6121.75,6122.5,60,6122.30833333333,35,25,,
20171020-025500.000,0,27,6122.5,6122.75,6121.75,6122,28,6122.24107142857,12,16,,
20171020-025600.000,0,28,6122,6122.25,6121.5,6121.75,32,6121.7421875,13,19,,
20171020-025700.000,0,62,6121.75,6122.25,6121.25,6121.75,125,6121.794,57,68,,
20171020-025800.000,0,36,6121.5,6121.75,6121,6121.75,38,6121.32236842105,20,18,,
20171020-025900.000,0,13,6121.75,6122,6121.75,6121.75,15,6121.91666666667,11,4,,
20171020-030000.000,0,76,6121.75,6122,6121.25,6122,93,6121.49731182796,58,35,,
20171020-030100.000,0,35,6122,6122.5,6122,6122.25,43,6122.19767441861,15,28,,
20171020-030200.000,0,110,6122,6122.25,6121.5,6121.5,172,6121.70930232558,80,92,,
20171020-030300.000,0,48,6121.5,6121.75,6121,6121,59,6121.38559322034,36,23,,
20171020-030400.000,0,18,6121,6121,6120.75,6120.75,19,6120.89473684211,10,9,,
20171020-030500.000,0,28,6120.75,6121,6120.5,6121,28,6120.78571428572,14,14,,
20171020-030600.000,0,39,6120.75,6121,6120.5,6120.5,48,6120.73958333333,33,15,,
20171020-030700.000,0,62,6120.25,6120.25,6119.5,6119.5,78,6119.82371794872,51,27,,
20171020-030800.000,0,35,6119.5,6119.75,6119,6119.75,35,6119.54285714286,12,23,,
20171020-030900.000,0,23,6119.75,6119.75,6119.25,6119.75,40,6119.53125,10,30,,
20171020-031000.000,0,98,6119.75,6120.5,6119.25,6119.25,119,6120.06092436975,54,65,,
20171020-031100.000,0,47,6119.25,6120.25,6119.25,6119.75,56,6119.74553571429,34,22,,
20171020-031200.000,0,7,6119.75,6119.75,6119.75,6119.75,7,6119.75,5,2,,
20171020-031300.000,0,73,6119.75,6120.75,6119.75,6120.25,81,6120.33641975309,30,51,,
20171020-031400.000,0,49,6120.25,6120.75,6119.75,6120.25,56,6120.13392857143,24,32,,
20171020-031500.000,0,46,6120.25,6120.5,6119.75,6119.75,48,6119.96354166667,34,14,,
20171020-031600.000,0,8,6119.5,6119.5,6119.5,6119.5,8,6119.5,5,3,,
20171020-031700.000,0,46,6119.5,6119.5,6118.75,6119,54,6119.06018518519,34,20,,
20171020-031800.000,0,23,6119,6119.75,6119,6119.5,29,6119.21551724138,15,14,,
20171020-031900.000,0,32,6119.25,6119.5,6119,6119.5,33,6119.30303030303,11,22,,
20171020-032000.000,0,18,6119.75,6119.75,6119.25,6119.5,29,6119.6724137931,6,23,,
20171020-032100.000,0,13,6119.5,6119.5,6119.25,6119.25,13,6119.26923076923,6,7,,
20171020-032200.000,0,48,6119.25,6120,6119.25,6119.75,67,6119.70895522388,36,31,,
20171020-032300.000,0,33,6119.75,6120.5,6119.75,6120.25,35,6120.2,10,25,,
20171020-032400.000,0,25,6120.25,6120.25,6120,6120,25,6120.02,20,5,,
20171020-032500.000,0,19,6120,6120,6119.5,6119.5,19,6119.84210526316,8,11,,
20171020-032600.000,0,34,6119.75,6119.75,6119.25,6119.25,61,6119.46721311476,50,11,,
20171020-032700.000,0,31,6119,6119,6118.5,6118.5,32,6118.84375,24,8,,
20171020-032800.000,0,12,6118.75,6119.25,6118.75,6119,12,6118.9375,4,8,,
20171020-032900.000,0,24,6118.75,6118.75,6118.5,6118.5,30,6118.61666666667,26,4,,
20171020-033000.000,0,45,6118.5,6118.5,6118,6118.25,49,6118.14795918367,41,8,,
20171020-033100.000,0,21,6118,6118.25,6117.75,6117.75,29,6117.86206896552,22,7,,
20171020-033200.000,0,27,6117.75,6118.25,6117.75,6118.25,31,6118.0564516129,11,20,,
20171020-033300.000,0,24,6118.25,6118.25,6117.75,6117.75,24,6117.91666666667,20,4,,
20171020-033400.000,0,59,6117.75,6118,6117,6118,66,6117.4053030303,37,29,,
20171020-033500.000,0,13,6118,6118,6117.5,6117.5,13,6117.71153846154,8,5,,
20171020-033600.000,0,5,6117.5,6117.75,6117.5,6117.5,5,6117.65,2,3,,
20171020-033700.000,0,8,6117.5,6118,6117.5,6118,8,6117.84375,2,6,,
20171020-033800.000,0,2,6118,6118,6117.75,6117.75,2,6117.875,1,1,,
20171020-033900.000,0,57,6117.75,6117.75,6117.25,6117.75,64,6117.5546875,41,23,,
20171020-034000.000,0,33,6117.75,6117.75,6117,6117,36,6117.39583333333,23,13,,
20171020-034100.000,0,78,6117,6117,6115.75,6116,80,6116.38125,43,37,,
20171020-034200.000,0,17,6116,6116,6115.5,6115.5,18,6115.61111111111,13,5,,
20171020-034300.000,0,31,6115.5,6116.75,6115.5,6116.75,33,6116.11363636364,12,21,,
20171020-034400.000,0,33,6116.75,6117.5,6116.75,6117,34,6117.11029411765,14,20,,
20171020-034500.000,0,15,6117,6117,6116.5,6116.75,19,6116.75,15,4,,
20171020-034600.000,0,1,6116.75,6116.75,6116.75,6116.75,1,6116.75,1,,,
20171020-034700.000,0,23,6116.75,6117.75,6116.75,6117.5,24,6117.4375,5,19,,
20171020-034800.000,0,20,6117.75,6118.5,6117.75,6118.25,30,6118.13333333333,6,24,,
20171020-034900.000,0,42,6118,6118.75,6118,6118,44,6118.42613636364,17,27,,
20171020-035000.000,0,6,6117.75,6117.75,6117.75,6117.75,6,6117.75,3,3,,
20171020-035100.000,0,13,6118,6118,6117.75,6117.75,13,6117.82692307692,4,9,,
20171020-035200.000,0,19,6118,6118.75,6118,6118.75,30,6118.475,3,27,,
20171020-035300.000,0,17,6118.5,6118.5,6118.25,6118.25,17,6118.39705882353,6,11,,
20171020-035400.000,0,31,6118.25,6118.75,6118.25,6118.75,32,6118.6015625,10,22,,
20171020-035500.000,0,8,6118.75,6118.75,6118.75,6118.75,29,6118.75,2,27,,
20171020-035600.000,0,12,6118.75,6118.75,6118.75,6118.75,12,6118.75,10,2,,
20171020-035700.000,0,37,6118.75,6118.75,6117.5,6118,78,6118.34615384615,66,12,,
20171020-035800.000,0,18,6117.75,6117.75,6117.75,6117.75,23,6117.75,7,16,,
20171020-035900.000,0,21,6118,6118.25,6117.75,6118.25,22,6118.03409090909,13,9,,
20171020-040000.000,0,23,6118.25,6118.25,6117.75,6118,27,6117.89814814815,17,10,,
20171020-040100.000,0,5,6117.75,6118,6117.75,6117.75,5,6117.8,3,2,,
20171020-040200.000,0,10,6117.75,6118,6117.75,6117.75,10,6117.8,2,8,,
20171020-040300.000,0,2,6117.75,6117.75,6117.75,6117.75,2,6117.75,,2,,
20171020-040400.000,0,8,6117.5,6117.5,6117.5,6117.5,8,6117.5,6,2,,
20171020-040500.000,0,20,6117.75,6117.75,6117.25,6117.25,20,6117.3875,17,3,,
20171020-040600.000,0,4,6117.25,6117.25,6117,6117,4,6117.0625,3,1,,
20171020-040700.000,0,9,6117,6117.5,6117,6117.5,13,6117.23076923077,4,9,,
20171020-040800.000,0,15,6117.25,6117.25,6116.75,6116.75,16,6116.90625,12,4,,
20171020-040900.000,0,11,6116.5,6116.75,6116.5,6116.5,11,6116.52272727273,9,2,,
20171020-041000.000,0,12,6116.5,6116.75,6116.5,6116.5,14,6116.53571428572,12,2,,
20171020-041100.000,0,9,6116.5,6116.5,6116.25,6116.25,10,6116.45,5,5,,
20171020-041200.000,0,12,6116.25,6117,6116.25,6117,12,6116.70833333333,3,9,,
20171020-041300.000,0,7,6117,6117,6117,6117,7,6117,,7,,
20171020-041400.000,0,2,6117,6117,6116.75,6116.75,2,6116.875,1,1,,
20171020-041500.000,0,7,6117,6117,6117,6117,7,6117,6,1,,
20171020-041600.000,0,12,6117.25,6117.25,6116.75,6116.75,12,6116.95833333333,9,3,,
20171020-041700.000,0,28,6116.5,6116.75,6116,6116,28,6116.33035714286,21,7,,
20171020-041800.000,0,6,6116,6116.25,6116,6116.25,7,6116.21428571429,4,3,,
20171020-041900.000,0,5,6116.25,6116.25,6116.25,6116.25,5,6116.25,4,1,,
20171020-042000.000,0,4,6116.25,6116.25,6116.25,6116.25,6,6116.25,3,3,,
20171020-042100.000,0,27,6116.5,6117.25,6116.5,6117.25,36,6116.84722222222,7,29,,
20171020-042200.000,0,7,6117.25,6117.25,6117,6117,7,6117.07142857143,5,2,,
20171020-042300.000,0,13,6117,6117.25,6117,6117,13,6117.03846153846,9,4,,
20171020-042400.000,0,6,6117,6117.25,6117,6117.25,6,6117.04166666667,4,2,,
20171020-042500.000,0,2,6117.25,6117.25,6117.25,6117.25,2,6117.25,,2,,
20171020-042600.000,0,24,6117.5,6117.5,6116.75,6116.75,34,6117.22058823529,21,13,,
20171020-042700.000,0,116,6116.75,6116.75,6115.75,6115.75,122,6116.27663934426,69,53,,
20171020-042800.000,0,25,6116,6116,6115.25,6115.25,26,6115.72115384615,19,7,,
20171020-042900.000,0,13,6115.5,6116,6115.5,6116,13,6115.69230769231,4,9,,
20171020-043000.000,0,20,6115.5,6116,6115.5,6115.75,20,6115.7875,4,16,,
20171020-043100.000,0,58,6115.75,6115.75,6115.25,6115.25,58,6115.51293103448,30,28,,
20171020-043200.000,0,15,6115.25,6115.25,6115.25,6115.25,15,6115.25,10,5,,
20171020-043300.000,0,7,6115.25,6115.5,6115.25,6115.25,7,6115.28571428572,1,6,,
20171020-043400.000,0,42,6115.5,6115.5,6114.75,6115,43,6115.01162790698,30,13,,
20171020-043500.000,0,9,6115,6115.5,6115,6115.25,9,6115.19444444444,6,3,,
20171020-043600.000,0,8,6115.25,6115.25,6115,6115,8,6115.21875,7,1,,
20171020-043700.000,0,5,6115.25,6115.5,6115.25,6115.25,7,6115.39285714286,1,6,,
20171020-043800.000,0,16,6115.5,6116.5,6115.25,6116.5,28,6115.8125,5,23,,
20171020-043900.000,0,21,6116.75,6116.75,6115.75,6116,21,6116.32142857143,15,6,,
20171020-044000.000,0,16,6116.25,6116.5,6116.25,6116.5,18,6116.36111111111,10,8,,
20171020-044100.000,0,24,6116.75,6117,6116.5,6116.5,25,6116.63,6,19,,
20171020-044200.000,0,13,6116.5,6116.75,6116.25,6116.5,15,6116.51666666667,5,10,,
20171020-044300.000,0,18,6116.25,6116.5,6116,6116,24,6116.23958333333,22,2,,
20171020-044400.000,0,30,6116,6116,6115.5,6115.5,43,6115.81976744186,16,27,,
20171020-044500.000,0,37,6115.5,6115.5,6115,6115,37,6115.27027027027,21,16,,
20171020-044600.000,0,27,6115.25,6115.75,6115.25,6115.5,27,6115.35185185185,13,14,,
20171020-044700.000,0,1,6115.5,6115.5,6115.5,6115.5,1,6115.5,,1,,
20171020-044800.000,0,3,6115.5,6115.5,6115.5,6115.5,4,6115.5,4,,,
20171020-044900.000,0,9,6115.5,6115.5,6115.5,6115.5,9,6115.5,4,5,,
20171020-045000.000,0,7,6115.5,6115.5,6115.5,6115.5,10,6115.5,6,4,,
20171020-045100.000,0,28,6115.75,6116.25,6115.75,6116.25,34,6115.95588235294,7,27,,
20171020-045200.000,0,30,6116.25,6116.75,6116,6116.75,32,6116.3203125,7,25,,
20171020-045300.000,0,16,6117,6117,6116.5,6116.5,17,6116.61764705882,9,8,,
20171020-045400.000,0,22,6116.75,6117.25,6116.75,6116.75,24,6116.88541666667,12,12,,
20171020-045500.000,0,10,6116.5,6116.5,6116.25,6116.25,10,6116.3,8,2,,
20171020-045600.000,0,15,6116.5,6116.5,6116.5,6116.5,15,6116.5,3,12,,
20171020-045700.000,0,17,6116.75,6117,6116.75,6117,18,6116.94444444444,7,11,,
20171020-045800.000,0,11,6117,6117.25,6117,6117.25,11,6117.02272727273,2,9,,
20171020-045900.000,0,6,6117,6117,6117,6117,12,6117,12,,,
20171020-050000.000,0,20,6117,6117,6116.5,6116.5,26,6116.73076923077,11,15,,
20171020-050100.000,0,95,6116.25,6116.25,6115,6115.25,102,6115.66176470588,86,16,,
