Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181002-035300.000,0,14,7663.5,7664.5,7663.5,7664.5,14,7664.16071428572,4,10,,
20181002-035400.000,0,5,7664.75,7664.75,7664.75,7664.75,6,7664.75,2,4,,
20181002-035500.000,0,22,7665,7666,7665,7666,22,7665.34090909091,5,17,,
20181002-035600.000,0,19,7666,7666.25,7666,7666.25,23,7666.0652173913,13,10,,
20181002-035700.000,0,11,7666.25,7666.5,7665.5,7666.5,11,7666.04545454546,6,5,,
20181002-035800.000,0,19,7666.5,7666.5,7665.25,7665.25,19,7665.75,13,6,,
20181002-035900.000,0,16,7665.25,7666,7665.25,7666,17,7665.66176470588,4,13,,
20181002-040000.000,0,11,7665.5,7666,7665.5,7666,11,7665.68181818182,4,7,,
20181002-040100.000,0,34,7666.25,7666.5,7665.75,7666,42,7666.21428571429,16,26,,
20181002-040200.000,0,27,7666,7666,7665,7665,27,7665.35185185185,21,6,,
20181002-040300.000,0,7,7665,7665.25,7664.75,7665,7,7664.92857142857,5,2,,
20181002-040400.000,0,13,7664.75,7665,7664.25,7664.75,15,7664.65,5,10,,
20181002-040500.000,0,4,7664.5,7664.75,7664.5,7664.5,4,7664.5625,3,1,,
20181002-040600.000,0,6,7665,7665,7664.5,7664.5,6,7664.75,5,1,,
20181002-040700.000,0,1,7664.75,7664.75,7664.75,7664.75,1,7664.75,,1,,
20181002-040800.000,0,2,7665.25,7665.5,7665.25,7665.5,2,7665.375,,2,,
20181002-040900.000,0,7,7665.75,7666.5,7665.75,7666,7,7666.14285714286,4,3,,
20181002-041000.000,0,8,7665.75,7666.25,7665.75,7666,8,7665.96875,5,3,,
20181002-041100.000,0,10,7666,7666.5,7666,7666.25,10,7666.15,4,6,,
20181002-041200.000,0,15,7666.25,7666.25,7665.75,7666.25,15,7666.08333333333,13,2,,
20181002-041300.000,0,17,7666.25,7666.25,7665.75,7666,20,7666.05,15,5,,
20181002-041400.000,0,4,7666,7666,7666,7666,4,7666,2,2,,
20181002-041500.000,0,15,7666,7666.25,7666,7666.25,15,7666.2,7,8,,
20181002-041600.000,0,19,7666.5,7667,7666.5,7666.5,19,7666.67105263158,10,9,,
20181002-041700.000,0,16,7667,7667.25,7667,7667,16,7667.15625,8,8,,
20181002-041800.000,0,11,7667,7667.25,7667,7667,11,7667.02272727273,9,2,,
20181002-041900.000,0,28,7667,7667,7666.5,7666.75,29,7666.72413793104,12,17,,
20181002-042000.000,0,16,7666.25,7666.25,7665.5,7665.75,17,7666,14,3,,
20181002-042100.000,0,13,7665.5,7665.5,7665,7665,13,7665.26923076923,11,2,,
20181002-042200.000,0,9,7665,7665.25,7664.75,7665.25,9,7665,2,7,,
20181002-042300.000,0,9,7665.5,7665.75,7665.5,7665.5,10,7665.6,5,5,,
20181002-042400.000,0,14,7665.25,7665.75,7665.25,7665.75,14,7665.35714285714,5,9,,
20181002-042500.000,0,6,7665.75,7665.75,7665.5,7665.5,6,7665.54166666667,5,1,,
20181002-042600.000,0,5,7665.25,7665.5,7665,7665.25,5,7665.2,3,2,,
20181002-042700.000,0,5,7665,7665,7665,7665,5,7665,3,2,,
20181002-042800.000,0,20,7665,7665,7664,7664,20,7664.425,13,7,,
20181002-042900.000,0,8,7664,7664.25,7664,7664.25,9,7664.19444444444,2,7,,
20181002-043000.000,0,5,7664,7664.75,7664,7664.75,5,7664.4,3,2,,
20181002-043100.000,0,7,7664.75,7665,7664.5,7664.5,7,7664.64285714286,2,5,,
20181002-043200.000,0,3,7664.5,7664.75,7664.5,7664.75,3,7664.58333333333,2,1,,
20181002-043300.000,0,26,7664.5,7664.5,7663.25,7663.25,26,7663.94230769231,20,6,,
20181002-043400.000,0,20,7663.75,7664,7663.5,7664,20,7663.7125,8,12,,
20181002-043500.000,0,14,7664.25,7664.75,7663.75,7664.75,14,7664.125,6,8,,
20181002-043600.000,0,7,7664.75,7664.75,7664.75,7664.75,7,7664.75,3,4,,
20181002-043700.000,0,33,7665,7666,7665,7666,39,7665.47435897436,12,27,,
20181002-043800.000,0,19,7666,7666,7665.25,7665.25,19,7665.64473684211,13,6,,
20181002-043900.000,0,29,7665.5,7666,7665.25,7666,31,7665.57258064516,21,10,,
20181002-044000.000,0,7,7665.75,7666.25,7665.75,7666,7,7666.03571428572,1,6,,
20181002-044100.000,0,4,7666.25,7666.5,7666.25,7666.5,4,7666.3125,,4,,
20181002-044200.000,0,10,7666.5,7667,7666.5,7667,11,7666.65909090909,3,8,,
20181002-044300.000,0,39,7666.75,7667.25,7666.5,7667.25,40,7666.84375,17,23,,
20181002-044400.000,0,30,7667.25,7667.25,7665.5,7665.5,35,7666.39285714286,30,5,,
20181002-044500.000,0,27,7665.5,7665.5,7664.5,7664.5,29,7664.87931034483,17,12,,
20181002-044600.000,0,18,7664.75,7664.75,7664.25,7664.75,18,7664.63888888889,9,9,,
20181002-044700.000,0,41,7664.75,7666,7664.75,7665.75,42,7665.45238095238,23,19,,
20181002-044800.000,0,22,7666,7666.5,7666,7666.25,22,7666.25,9,13,,
20181002-044900.000,0,15,7666.25,7666.5,7665.5,7665.75,15,7666.18333333333,6,9,,
20181002-045000.000,0,15,7665.75,7666,7665.5,7666,15,7665.88333333333,7,8,,
20181002-045100.000,0,13,7666,7666.5,7666,7666.5,15,7666.13333333333,7,8,,
20181002-045300.000,0,9,7666.5,7666.5,7665.75,7665.75,10,7666.275,8,2,,
20181002-045400.000,0,33,7666,7667.25,7666,7667.25,35,7666.53571428572,8,27,,
20181002-045500.000,0,27,7667,7667.25,7666.5,7666.5,27,7666.96296296296,22,5,,
20181002-045600.000,0,4,7666.75,7666.75,7666.5,7666.5,4,7666.625,3,1,,
20181002-045700.000,0,10,7666.25,7666.25,7666,7666.25,10,7666.125,6,4,,
20181002-045800.000,0,12,7666.5,7666.5,7665.5,7665.5,12,7665.97916666667,9,3,,
20181002-045900.000,0,14,7665.25,7665.5,7664.75,7664.75,14,7665.10714285714,10,4,,
20181002-050000.000,0,67,7664.75,7665.25,7663.25,7663.75,67,7664.21641791045,53,14,,
20181002-050100.000,0,20,7663.75,7663.75,7663.25,7663.25,20,7663.45,11,9,,
