Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190628-004000.000,0,16,7702.75,7704,7702.75,7703.5,17,7703.42647058824,5,12,,
20190628-004100.000,0,31,7703,7703,7701.75,7702.25,33,7702.31060606061,23,10,,
20190628-004200.000,0,23,7701.5,7701.75,7701.25,7701.25,24,7701.4375,13,11,,
20190628-004300.000,0,35,7701.75,7701.75,7700.5,7700.75,40,7700.96875,28,12,,
20190628-004400.000,0,24,7701,7702,7700.5,7702,29,7701.31034482759,8,21,,
20190628-004500.000,0,25,7702.25,7702.5,7701.5,7702.5,27,7701.88888888889,12,15,,
20190628-004600.000,0,44,7703,7704,7703,7703,49,7703.55102040816,20,29,,
20190628-004700.000,0,15,7703.5,7703.75,7703.25,7703.75,16,7703.609375,9,7,,
20190628-004800.000,0,21,7703.5,7703.75,7703.25,7703.5,26,7703.55769230769,12,14,,
20190628-004900.000,0,23,7703.5,7704.25,7703.5,7704,25,7703.94,12,13,,
20190628-005000.000,0,64,7704,7704,7702.25,7702.75,67,7702.86194029851,40,27,,
20190628-005100.000,0,34,7702.75,7702.75,7701,7702,35,7701.7,28,7,,
20190628-005200.000,0,21,7702.25,7702.5,7701.75,7702.25,24,7702.09375,15,9,,
20190628-005300.000,0,15,7702.25,7702.75,7701.75,7701.75,15,7702.3,6,9,,
20190628-005400.000,0,134,7701.25,7701.25,7698.25,7699.5,155,7699.4,114,41,,
20190628-005500.000,0,87,7699.5,7700,7697.75,7698.5,91,7698.73626373626,54,37,,
20190628-005600.000,0,34,7698,7698.5,7697.5,7698.5,41,7697.94512195122,26,15,,
20190628-005700.000,0,27,7698.5,7699,7698,7698.5,27,7698.60185185185,11,16,,
20190628-005800.000,0,12,7698.5,7698.75,7698.5,7698.5,12,7698.5625,7,5,,
20190628-005900.000,0,50,7698.5,7699.75,7698.5,7699.25,55,7699.20909090909,21,34,,
20190628-010000.000,0,83,7698.75,7701.25,7698.5,7701.25,97,7699.71649484536,49,48,,
20190628-010100.000,0,24,7701,7701.25,7700.5,7700.5,26,7700.76923076923,15,11,,
20190628-010200.000,0,85,7701.5,7703,7701.25,7701.75,96,7702.265625,38,58,,
20190628-010300.000,0,32,7702,7703,7701.75,7702,35,7702.38571428571,17,18,,
20190628-010400.000,0,25,7701.25,7701.5,7699.75,7699.75,27,7700.35185185185,20,7,,
20190628-010500.000,0,9,7700,7700.5,7700,7700.25,10,7700.15,5,5,,
20190628-010600.000,0,28,7700.25,7701.5,7700.25,7701,38,7700.97368421053,19,19,,
20190628-010700.000,0,52,7701.25,7701.5,7699.25,7699.25,64,7700.9140625,22,42,,
20190628-010800.000,0,63,7699.75,7699.75,7697.25,7697.5,72,7698.09722222222,57,15,,
20190628-010900.000,0,37,7697.5,7699.25,7697.5,7699,48,7698.46354166667,31,17,,
20190628-011000.000,0,16,7699.25,7699.5,7698.75,7699.25,17,7699.19117647059,9,8,,
20190628-011100.000,0,22,7699,7699,7697.25,7697.25,22,7697.90909090909,17,5,,
20190628-011200.000,0,41,7697.25,7698.75,7696.75,7698.5,47,7697.43617021277,23,24,,
20190628-011300.000,0,21,7697.75,7699.75,7697.75,7699.75,30,7698.725,19,11,,
20190628-011400.000,0,23,7700.5,7701,7699.75,7700.5,24,7700.39583333333,9,15,,
20190628-011500.000,0,71,7700.75,7701,7696.5,7697.25,76,7698.6677631579,44,32,,
20190628-011600.000,0,35,7697.25,7698,7696.75,7698,45,7697.36111111111,25,20,,
20190628-011700.000,0,13,7697.25,7698,7697.25,7697.5,14,7697.51785714286,8,6,,
20190628-011800.000,0,39,7697.75,7697.75,7696.25,7697,41,7696.94512195122,26,15,,
20190628-011900.000,0,64,7697,7697.5,7695,7696.75,70,7696.15714285714,49,21,,
20190628-012000.000,0,36,7697,7697.25,7694.75,7696.25,41,7695.62195121951,13,28,,
20190628-012100.000,0,45,7695.75,7696,7694.25,7695.25,65,7695.14615384615,47,18,,
20190628-012200.000,0,31,7695.25,7695.5,7694,7694.5,31,7694.66935483871,18,13,,
20190628-012300.000,0,58,7694,7695.25,7693.5,7694.75,63,7694.28174603175,25,38,,
20190628-012400.000,0,29,7694.75,7696.25,7694.75,7695.5,29,7695.68965517241,14,15,,
20190628-012500.000,0,26,7695.75,7696.5,7695.75,7695.75,26,7696.08653846154,13,13,,
20190628-012600.000,0,29,7695.5,7696,7694.5,7695.5,31,7695.25806451613,14,17,,
20190628-012700.000,0,29,7695.25,7696,7695,7695.75,35,7695.53571428572,15,20,,
20190628-012800.000,0,20,7695.25,7696.25,7694.75,7696.25,20,7695.4625,12,8,,
20190628-012900.000,0,18,7696,7696.75,7695.25,7695.25,19,7696.03947368421,11,8,,
20190628-013000.000,0,80,7695.25,7697.25,7693.5,7697.25,93,7694.9059139785,48,45,,
20190628-013100.000,0,95,7697.25,7697.25,7693,7694.25,101,7694.87871287129,63,38,,
20190628-013200.000,0,109,7694,7694.25,7691.5,7691.75,114,7692.83552631579,81,33,,
20190628-013300.000,0,208,7691.75,7693,7690,7693,232,7691.12672413793,128,104,,
20190628-013400.000,0,60,7692.75,7693.75,7692.5,7693.75,63,7693.23015873016,29,34,,
20190628-013500.000,0,59,7693.25,7694.75,7692.5,7692.5,61,7693.42213114754,30,31,,
20190628-013600.000,0,161,7692.25,7692.25,7688.75,7689.25,189,7690.12328042328,109,80,,
20190628-013700.000,0,64,7689.25,7690,7688.75,7689.25,69,7689.33695652174,24,45,,
20190628-013800.000,0,135,7688.75,7689.5,7686.5,7687.75,152,7687.64802631579,103,49,,
20190628-013900.000,0,120,7687.5,7687.75,7685.5,7686,134,7686.57276119403,92,42,,
20190628-014000.000,0,338,7685.75,7686.5,7683,7683.25,357,7684.79327731093,211,146,,
20190628-014100.000,0,158,7683,7685.25,7682,7684.75,175,7683.19142857143,110,65,,
20190628-014200.000,0,109,7684.75,7686.25,7683.5,7685.75,121,7684.87809917355,47,74,,
20190628-014300.000,0,72,7685.25,7686.25,7684.75,7686,74,7685.44594594595,34,40,,
20190628-014400.000,0,92,7686,7687.25,7685,7687.25,94,7686.3164893617,35,59,,
20190628-014500.000,0,144,7687.25,7687.25,7684,7684.75,163,7685.5245398773,86,77,,
20190628-014600.000,0,76,7684.25,7684.5,7682.25,7684.5,89,7683.15449438202,48,41,,
20190628-014700.000,0,75,7684,7684,7682,7682.5,80,7683.2,50,30,,
20190628-014800.000,0,110,7682.25,7683.5,7681.25,7683.5,121,7682.39256198347,78,43,,
20190628-014900.000,0,52,7683.75,7684.5,7683,7684.25,61,7683.79508196721,28,33,,
20190628-015000.000,0,135,7684.5,7687.25,7684.5,7686.25,163,7686.11503067485,66,97,,
20190628-015100.000,0,41,7686.25,7687,7685.25,7687,46,7685.875,26,20,,
20190628-015200.000,0,43,7687,7687.5,7686.25,7687.5,47,7686.93085106383,16,31,,
20190628-015300.000,0,75,7687.5,7688.5,7687.5,7688,80,7688.171875,23,57,,
20190628-015400.000,0,59,7687.75,7688.25,7687,7687.75,83,7687.68072289157,33,50,,
20190628-015500.000,0,83,7688,7688.5,7685.5,7686.75,89,7686.85674157303,55,34,,
20190628-015600.000,0,50,7686.5,7689.5,7686.5,7689,54,7688.34259259259,13,41,,
20190628-015700.000,0,102,7689,7691.25,7689,7690,129,7690.15503875969,52,77,,
20190628-015800.000,0,28,7690,7690,7689.25,7689.25,29,7689.59482758621,15,14,,
20190628-015900.000,0,36,7689.75,7690.75,7688.75,7690,36,7689.70833333333,20,16,,
20190628-020000.000,0,64,7690,7690,7687.25,7688,68,7688.29411764706,45,23,,
20190628-020100.000,0,49,7688,7690,7688,7688.5,64,7689.28515625,23,41,,
20190628-020200.000,0,57,7688.75,7691.5,7688.5,7691.5,64,7690.796875,14,50,,
20190628-020300.000,0,48,7691.5,7691.5,7690,7690,59,7690.71186440678,31,28,,
20190628-020400.000,0,26,7690.25,7690.25,7689.5,7690.25,26,7689.89423076923,12,14,,
20190628-020500.000,0,108,7690.25,7691.75,7690,7690.75,142,7690.8485915493,107,35,,
20190628-020600.000,0,43,7690.75,7691,7689,7689.5,48,7690.05208333333,33,15,,
20190628-020700.000,0,16,7689.75,7690,7688.75,7688.75,17,7689.30882352941,13,4,,
20190628-020800.000,0,69,7689,7689,7687.75,7688,77,7688.40584415585,52,25,,
20190628-020900.000,0,82,7688,7688,7686.25,7686.25,112,7686.99776785714,61,51,,
20190628-021000.000,0,146,7686.5,7686.5,7684.5,7685.25,201,7685.30746268657,139,62,,
20190628-021100.000,0,50,7685.5,7687,7685.5,7686.75,50,7686.14,18,32,,
20190628-021200.000,0,66,7686.75,7686.75,7683,7685,66,7684.42803030303,41,25,,
20190628-021300.000,0,32,7685.25,7685.75,7685,7685,34,7685.54411764706,14,20,,
20190628-021400.000,0,32,7684.75,7684.75,7683.25,7683.25,32,7683.9921875,14,18,,
20190628-021500.000,0,121,7683.25,7685.25,7682,7683.75,136,7683.21691176471,63,73,,
20190628-021600.000,0,38,7683.5,7685,7683.5,7685,51,7684.03431372549,27,24,,
20190628-021700.000,0,105,7685,7686.75,7684.5,7686,112,7685.79910714286,46,66,,
20190628-021800.000,0,38,7686,7687,7686,7686.75,38,7686.46052631579,10,28,,
20190628-021900.000,0,35,7686.75,7686.75,7685.5,7686.25,60,7685.77083333333,47,13,,
20190628-022000.000,0,35,7686.25,7687.75,7686.25,7687.5,35,7687.31428571429,14,21,,
20190628-022100.000,0,51,7687.25,7687.25,7684.75,7684.75,61,7686.07786885246,40,21,,
20190628-022200.000,0,23,7684.5,7685,7684,7684.5,25,7684.33,20,5,,
20190628-022300.000,0,50,7684.5,7685.25,7683.5,7685.25,56,7684.32589285714,16,40,,
20190628-022400.000,0,32,7685.5,7686,7684.75,7685.5,34,7685.5,14,20,,
20190628-022500.000,0,20,7685.25,7685.25,7683.75,7684.25,20,7684.5375,10,10,,
20190628-022600.000,0,17,7684.25,7685.25,7684,7685.25,17,7684.79411764706,4,13,,
20190628-022700.000,0,20,7685.25,7685.75,7684.25,7684.25,21,7685,10,11,,
20190628-022800.000,0,27,7684,7685.75,7683.75,7685.75,31,7684.48387096774,9,22,,
20190628-022900.000,0,45,7686,7687.25,7685.5,7686.5,46,7686.55434782609,25,21,,
20190628-023000.000,0,37,7686.5,7686.5,7684.75,7685.75,43,7685.52325581395,23,20,,
20190628-023100.000,0,57,7686,7686,7684,7684.5,72,7685.17361111111,48,24,,
20190628-023200.000,0,21,7684.5,7685,7684,7685,22,7684.39772727273,7,15,,
20190628-023300.000,0,25,7684.75,7685,7684,7684.25,26,7684.25,8,18,,
20190628-023400.000,0,49,7684.5,7685,7683,7684,61,7683.93442622951,32,29,,
20190628-023500.000,0,13,7684,7684.75,7684,7684.5,13,7684.28846153846,3,10,,
20190628-023600.000,0,36,7684.75,7685.5,7684.25,7684.25,43,7684.97674418605,9,34,,
20190628-023700.000,0,159,7683.5,7683.5,7680,7680,191,7681.67329842932,147,44,,
20190628-023800.000,0,217,7680,7680,7676,7677.25,240,7677.93,158,82,,
20190628-023900.000,0,118,7677,7678.25,7676.25,7677.5,138,7677.19202898551,60,78,,
20190628-024000.000,0,52,7678,7679,7677.5,7677.5,59,7678.1906779661,26,33,,
20190628-024100.000,0,69,7677,7678,7676.25,7677.5,75,7677.19333333333,36,39,,
20190628-024200.000,0,35,7677.5,7678.75,7676.5,7678.75,38,7677.46710526316,18,20,,
20190628-024300.000,0,61,7678.75,7680,7678.5,7679.25,66,7679.2196969697,29,37,,
20190628-024400.000,0,38,7679.25,7679.75,7678.5,7678.75,41,7679.09756097561,22,19,,
20190628-024500.000,0,57,7678.5,7678.5,7676.75,7677.75,62,7677.37903225807,47,15,,
20190628-024600.000,0,29,7677.75,7679.25,7677.25,7679,31,7678.46774193548,11,20,,
20190628-024700.000,0,19,7679,7679,7677.75,7678.75,25,7678.35,11,14,,
20190628-024800.000,0,26,7679.25,7679.75,7679,7679.25,27,7679.50925925926,11,16,,
20190628-024900.000,0,21,7679.75,7680.25,7679.25,7679.5,25,7679.85,8,17,,
20190628-025000.000,0,64,7679.5,7679.5,7677.25,7678,80,7678.015625,58,22,,
20190628-025100.000,0,38,7678,7678,7676.75,7677.25,48,7677.18229166667,32,16,,
20190628-025200.000,0,60,7677.25,7677.25,7675.5,7677.25,73,7676.31849315069,43,30,,
20190628-025300.000,0,33,7677.25,7677.5,7676.25,7677,38,7676.6052631579,12,26,,
20190628-025400.000,0,67,7676.5,7676.75,7674,7674,76,7675.34868421053,58,18,,
20190628-025500.000,0,168,7674.5,7676.5,7674,7675.5,185,7675.21891891892,88,97,,
20190628-025600.000,0,58,7675.25,7675.25,7674.25,7675.25,67,7674.70895522388,42,25,,
20190628-025700.000,0,32,7674.75,7675.5,7674.25,7674.5,38,7674.81578947368,10,28,,
20190628-025800.000,0,60,7674.5,7674.75,7673.75,7674,64,7674.28125,25,39,,
20190628-025900.000,0,77,7674,7677.5,7674,7675.5,85,7675.84705882353,10,75,,
20190628-030000.000,0,170,7675.25,7675.25,7672.25,7673,187,7673.8128342246,114,73,,
20190628-030100.000,0,36,7673,7674.25,7672.75,7674.25,39,7673.39102564103,18,21,,
20190628-030200.000,0,33,7674.25,7675.75,7674.25,7675.5,34,7675.15441176471,13,21,,
20190628-030300.000,0,64,7675.25,7677,7675,7676.25,66,7676.17045454546,16,50,,
20190628-030400.000,0,35,7676,7676,7674.75,7675.25,40,7675.31875,29,11,,
20190628-030500.000,0,25,7675.25,7675.5,7674.5,7674.75,29,7675.12931034483,12,17,,
20190628-030600.000,0,28,7674.5,7675.5,7674,7675,33,7674.69696969697,12,21,,
20190628-030700.000,0,13,7675,7675.5,7675,7675.5,13,7675.17307692308,3,10,,
20190628-030800.000,0,24,7675.5,7676,7675,7675,31,7675.36290322581,21,10,,
20190628-030900.000,0,22,7675.5,7676.75,7675.5,7676.25,22,7675.96590909091,2,20,,
20190628-031000.000,0,42,7676,7676,7675.5,7675.5,61,7675.7868852459,47,14,,
20190628-031100.000,0,32,7675.5,7677.5,7675.5,7677.5,35,7676.77142857143,8,27,,
20190628-031200.000,0,59,7677.5,7677.75,7676,7676.75,65,7676.81538461539,45,20,,
20190628-031300.000,0,18,7676.75,7678,7676.75,7677.5,19,7677.47368421053,4,15,,
20190628-031400.000,0,38,7677.75,7678.75,7677.5,7678.5,47,7678.22872340426,22,25,,
20190628-031500.000,0,61,7678.5,7678.5,7677.5,7678,70,7677.85357142857,30,40,,
20190628-031600.000,0,11,7678,7678.25,7677.75,7678,14,7678,7,7,,
20190628-031700.000,0,49,7678.5,7679,7677.5,7677.75,67,7678.66417910448,24,43,,
20190628-031800.000,0,68,7677.75,7679.75,7677.75,7679,79,7678.68987341772,33,46,,
20190628-031900.000,0,24,7679.5,7679.75,7679,7679.25,35,7679.40714285714,22,13,,
20190628-032000.000,0,65,7679.25,7680.5,7679.25,7680,76,7680.02302631579,16,60,,
20190628-032100.000,0,103,7680,7680,7676.25,7677.5,109,7677.73623853211,87,22,,
20190628-032200.000,0,27,7677.5,7677.75,7676.75,7677.75,34,7677.33088235294,24,10,,
20190628-032300.000,0,17,7678,7678.75,7678,7678.75,18,7678.34722222222,1,17,,
20190628-032400.000,0,22,7678.75,7678.75,7677.5,7677.75,23,7678,15,8,,
20190628-032500.000,0,17,7677.75,7677.75,7677,7677.5,17,7677.38235294118,8,9,,
20190628-032600.000,0,17,7677.75,7678.75,7677.75,7678.75,20,7678.125,4,16,,
20190628-032700.000,0,15,7679,7679,7678,7678.25,17,7678.57352941177,5,12,,
20190628-032800.000,0,21,7678.75,7679,7678.25,7678.25,26,7678.65384615385,10,16,,
20190628-032900.000,0,21,7678.25,7680.5,7678.25,7680.25,22,7679.52272727273,6,16,,
20190628-033000.000,0,32,7679.75,7680,7678.75,7679.75,35,7679.35,23,12,,
20190628-033100.000,0,38,7680,7681.25,7680,7681.25,44,7680.78409090909,14,30,,
20190628-033200.000,0,40,7681,7681.5,7680.5,7681,41,7681.12195121951,15,26,,
20190628-033300.000,0,32,7681,7681.25,7680.25,7680.75,39,7680.94230769231,22,17,,
20190628-033400.000,0,22,7681,7681.5,7680.5,7681,29,7681.08620689655,14,15,,
20190628-033500.000,0,20,7681.25,7681.5,7680.75,7681,21,7681.03571428572,12,9,,
20190628-033600.000,0,14,7681,7681.25,7680.75,7681.25,18,7681,7,11,,
20190628-033700.000,0,15,7681,7681.25,7680.5,7680.5,16,7680.90625,14,2,,
20190628-033800.000,0,16,7680.5,7680.75,7680.25,7680.25,16,7680.4375,11,5,,
20190628-033900.000,0,27,7680.5,7682.25,7680.5,7682.25,37,7681.77702702703,4,33,,
20190628-034000.000,0,42,7681.75,7682,7680,7680.75,55,7680.79545454546,45,10,,
20190628-034100.000,0,21,7680.75,7681,7680.25,7681,25,7680.62,9,16,,
20190628-034200.000,0,17,7681,7681.75,7681,7681.25,18,7681.30555555556,7,11,,
20190628-034300.000,0,12,7681.5,7682,7681.5,7682,12,7681.75,3,9,,
20190628-034400.000,0,73,7681.75,7683.5,7681.5,7683,76,7682.6677631579,25,51,,
20190628-034500.000,0,27,7683.25,7683.5,7682.25,7682.75,31,7683.1935483871,20,11,,
20190628-034600.000,0,8,7682.75,7683.25,7682.75,7683.25,8,7682.96875,5,3,,
20190628-034700.000,0,13,7683.25,7683.5,7683,7683.25,13,7683.30769230769,7,6,,
20190628-034800.000,0,22,7682.75,7683.75,7682.5,7683,24,7683.09375,11,13,,
20190628-034900.000,0,5,7682.75,7683,7682.75,7682.75,8,7682.8125,7,1,,
20190628-035000.000,0,10,7682.75,7682.75,7682,7682,10,7682.175,7,3,,
20190628-035100.000,0,26,7681.75,7681.75,7681.25,7681.5,26,7681.49038461539,18,8,,
20190628-035200.000,0,11,7681.25,7681.5,7681.25,7681.5,11,7681.38636363636,9,2,,
20190628-035300.000,0,18,7681.5,7682,7681.5,7681.5,20,7681.8875,3,17,,
20190628-035400.000,0,22,7681.75,7683.25,7681.75,7682.5,23,7682.54347826087,12,11,,
20190628-035500.000,0,15,7682.25,7683.25,7682.25,7683.25,16,7682.734375,5,11,,
20190628-035600.000,0,11,7683,7683.5,7683,7683.25,12,7683.20833333333,4,8,,
20190628-035700.000,0,30,7683.25,7683.25,7682,7682,52,7682.32211538462,24,28,,
20190628-035800.000,0,101,7682,7682,7680,7680.25,112,7680.75446428572,84,28,,
20190628-035900.000,0,11,7680.75,7681.75,7680.5,7681.75,11,7681.29545454546,2,9,,
20190628-040000.000,0,100,7682.25,7684.75,7682.25,7684.25,107,7683.93925233645,43,64,,
20190628-040100.000,0,23,7684,7684.25,7683.25,7684,25,7683.78,19,6,,
20190628-040200.000,0,53,7684,7685,7684,7684.25,60,7684.5875,33,27,,
20190628-040300.000,0,11,7684.25,7685,7684.25,7685,12,7684.72916666667,2,10,,
20190628-040400.000,0,40,7685,7685.5,7684.5,7684.5,49,7685.04081632653,31,18,,
20190628-040500.000,0,29,7684.75,7684.75,7683.5,7684.25,31,7684.08870967742,17,14,,
20190628-040600.000,0,30,7684,7685,7684,7684.75,39,7684.44230769231,13,26,,
20190628-040700.000,0,61,7685,7686,7684,7684.25,62,7685.26209677419,26,36,,
20190628-040800.000,0,7,7684.5,7684.75,7684,7684,7,7684.39285714286,3,4,,
20190628-040900.000,0,23,7684,7684.5,7683.75,7684.5,24,7684.14583333333,14,10,,
20190628-041000.000,0,7,7684.25,7684.25,7683.75,7683.75,7,7684.14285714286,6,1,,
20190628-041100.000,0,14,7684,7684.5,7684,7684,19,7684.06578947368,14,5,,
20190628-041200.000,0,12,7684,7685.25,7684,7685.25,13,7684.73076923077,6,7,,
20190628-041300.000,0,37,7685.25,7685.25,7684,7684.75,43,7684.76744186047,28,15,,
20190628-041400.000,0,29,7684.75,7685,7683.75,7684.5,32,7684.390625,25,7,,
20190628-041500.000,0,10,7684,7684.25,7683.75,7684,12,7683.89583333333,10,2,,
20190628-041600.000,0,22,7684.5,7685.5,7684.5,7685.5,23,7685.13043478261,5,18,,
20190628-041700.000,0,25,7685.5,7685.5,7685,7685,25,7685.32,15,10,,
20190628-041800.000,0,14,7685.5,7685.5,7685,7685,16,7685.25,6,10,,
20190628-041900.000,0,13,7685.25,7685.5,7684.75,7685,13,7685.09615384615,8,5,,
20190628-042000.000,0,34,7684.75,7686,7684.75,7685.5,48,7685.34895833333,23,25,,
20190628-042100.000,0,22,7685.5,7685.5,7683.75,7684,32,7684.3828125,26,6,,
20190628-042200.000,0,9,7684,7684.25,7684,7684,9,7684.11111111111,3,6,,
20190628-042300.000,0,6,7684.25,7685,7684.25,7685,7,7684.42857142857,3,4,,
20190628-042400.000,0,8,7684.5,7684.5,7684.25,7684.5,10,7684.375,6,4,,
20190628-042500.000,0,28,7684.75,7684.75,7683.25,7683.75,36,7683.86805555556,22,14,,
20190628-042600.000,0,44,7683.75,7683.75,7682,7682.5,44,7682.71022727273,40,4,,
20190628-042700.000,0,32,7682.5,7682.75,7682,7682.25,41,7682.46951219512,18,23,,
20190628-042800.000,0,18,7682.25,7682.5,7681.5,7681.5,19,7682.05263157895,14,5,,
20190628-042900.000,0,21,7681.75,7682.5,7681.5,7682.5,24,7681.98958333333,6,18,,
20190628-043000.000,0,23,7682.25,7682.25,7681.5,7681.75,24,7681.73958333333,18,6,,
20190628-043100.000,0,18,7681.5,7682,7681.5,7681.75,19,7681.71052631579,13,6,,
20190628-043200.000,0,33,7682,7683.5,7682,7683.5,34,7683.11029411765,11,23,,
20190628-043300.000,0,32,7683.5,7684.5,7683.25,7683.5,32,7683.984375,16,16,,
20190628-043400.000,0,28,7683.5,7683.5,7682.25,7682.75,30,7682.825,21,9,,
20190628-043500.000,0,15,7682.75,7683.25,7682.5,7682.5,16,7682.78125,11,5,,
20190628-043600.000,0,28,7682.25,7682.5,7681.75,7681.75,31,7682.07258064516,18,13,,
20190628-043700.000,0,8,7681.5,7682.5,7681.25,7682,8,7681.71875,6,2,,
20190628-043800.000,0,5,7682.25,7682.5,7681.75,7682.5,5,7682.05,4,1,,
20190628-043900.000,0,36,7682.75,7684,7682.75,7684,39,7683.27564102564,7,32,,
20190628-044000.000,0,15,7684,7684.5,7684,7684.5,16,7684.265625,5,11,,
20190628-044100.000,0,12,7684.25,7684.25,7683.75,7683.75,13,7683.98076923077,13,,,
20190628-044200.000,0,7,7683.5,7684,7683.25,7683.25,7,7683.64285714286,6,1,,
20190628-044300.000,0,12,7683.5,7684,7683.5,7684,13,7683.88461538462,4,9,,
20190628-044400.000,0,4,7683.75,7683.75,7682.75,7682.75,4,7683.3125,1,3,,
20190628-044500.000,0,7,7683,7683,7682.5,7682.5,7,7682.71428571429,5,2,,
20190628-044600.000,0,15,7682.25,7683,7681.75,7681.75,16,7682.25,10,6,,
20190628-044700.000,0,3,7681.5,7681.5,7681.25,7681.5,3,7681.41666666667,2,1,,
20190628-044800.000,0,10,7681.75,7682,7681.75,7681.75,12,7681.79166666667,8,4,,
20190628-044900.000,0,6,7682.25,7682.5,7682.25,7682.5,8,7682.4375,7,1,,
20190628-045000.000,0,8,7682.75,7683,7682.75,7682.75,8,7682.78125,3,5,,
20190628-045100.000,0,10,7682.5,7682.5,7681.5,7681.5,10,7681.925,7,3,,
20190628-045200.000,0,24,7681.25,7681.5,7680.75,7680.75,26,7680.99038461539,22,4,,
20190628-045300.000,0,10,7680.75,7681.5,7680.75,7681.25,10,7681.125,4,6,,
20190628-045400.000,0,9,7681.25,7681.25,7680.75,7681.25,9,7681,4,5,,
20190628-045500.000,0,11,7681.5,7681.75,7681,7681.75,13,7681.32692307692,9,4,,
20190628-045600.000,0,34,7681.5,7681.5,7679.25,7680.5,37,7680.10810810811,28,9,,
20190628-045700.000,0,17,7680.25,7680.75,7680.25,7680.5,22,7680.5,9,13,,
20190628-045800.000,0,8,7680.75,7681,7680.75,7680.75,10,7680.85,5,5,,
20190628-045900.000,0,40,7680.75,7680.75,7678.75,7680,45,7679.62222222222,30,15,,
