Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160824-002500.000,0,7,4820.5,4820.75,4820.25,4820.75,11,4820.54545454546,6,5,,
20160824-002600.000,0,9,4821,4821,4821,4821,21,4821,5,16,,
20160824-002700.000,0,2,4821,4821,4821,4821,6,4821,,6,,
20160824-002900.000,0,3,4821.25,4821.5,4821,4821,23,4821.29347826087,4,19,,
20160824-003000.000,0,1,4821,4821,4821,4821,1,4821,,1,,
20160824-003100.000,0,5,4820.75,4820.75,4820.75,4820.75,7,4820.75,7,,,
20160824-003200.000,0,6,4820.75,4821,4820.5,4820.75,8,4820.6875,3,5,,
20160824-003400.000,0,3,4820.25,4820.5,4820,4820.5,4,4820.3125,2,2,,
20160824-003500.000,0,11,4820.5,4820.5,4819.5,4819.5,24,4820.05208333333,22,2,,
20160824-003600.000,0,1,4819.5,4819.5,4819.5,4819.5,1,4819.5,1,,,
20160824-003700.000,0,5,4819.75,4820,4819.75,4820,8,4819.78125,1,7,,
20160824-003800.000,0,3,4820,4820,4820,4820,6,4820,2,4,,
20160824-003900.000,0,5,4820,4820,4819.5,4819.5,8,4819.90625,5,3,,
20160824-004000.000,0,6,4820,4820.25,4820,4820.25,15,4820.08333333333,2,13,,
20160824-004100.000,0,4,4820.25,4820.25,4820.25,4820.25,5,4820.25,3,2,,
20160824-004200.000,0,3,4820.5,4820.5,4820.5,4820.5,4,4820.5,2,2,,
20160824-004400.000,0,3,4821,4821,4820.75,4820.75,8,4820.9375,4,4,,
20160824-004500.000,0,11,4821,4821.5,4821,4821.25,48,4821.44270833333,34,14,,
20160824-004600.000,0,2,4821,4821,4821,4821,3,4821,3,,,
20160824-004800.000,0,4,4821,4821,4821,4821,7,4821,1,6,,
20160824-005000.000,0,12,4821,4821,4820.5,4820.5,18,4820.76388888889,8,10,,
20160824-005100.000,0,3,4820.25,4820.5,4820.25,4820.25,5,4820.4,2,3,,
20160824-005200.000,0,1,4820.5,4820.5,4820.5,4820.5,1,4820.5,1,,,
20160824-005500.000,0,1,4820.75,4820.75,4820.75,4820.75,2,4820.75,,2,,
20160824-005700.000,0,1,4821,4821,4821,4821,1,4821,,1,,
20160824-005800.000,0,3,4820.75,4820.75,4820.75,4820.75,4,4820.75,1,3,,
20160824-005900.000,0,1,4820.75,4820.75,4820.75,4820.75,1,4820.75,1,,,
20160824-010000.000,0,5,4821,4821,4820.5,4820.75,15,4820.66666666667,9,6,,
20160824-010200.000,0,5,4820.25,4820.25,4820.25,4820.25,9,4820.25,9,,,
20160824-010300.000,0,2,4820,4820.25,4820,4820.25,4,4820.125,2,2,,
20160824-010400.000,0,1,4820,4820,4820,4820,1,4820,1,,,
20160824-010700.000,0,1,4820.5,4820.5,4820.5,4820.5,2,4820.5,,2,,
20160824-010800.000,0,1,4820,4820,4820,4820,2,4820,2,,,
20160824-010900.000,0,2,4820.25,4820.25,4820.25,4820.25,2,4820.25,,2,,
20160824-011100.000,0,2,4820,4820,4820,4820,2,4820,2,,,
20160824-011500.000,0,22,4820,4820,4818.75,4819.25,39,4819.21153846154,30,9,,
20160824-011600.000,0,3,4819,4819.25,4819,4819.25,7,4819.07142857143,,7,,
20160824-011700.000,0,2,4819.25,4819.5,4819.25,4819.5,4,4819.3125,3,1,,
20160824-011800.000,0,1,4819.75,4819.75,4819.75,4819.75,1,4819.75,,1,,
20160824-011900.000,0,1,4819.5,4819.5,4819.5,4819.5,1,4819.5,,1,,
20160824-012000.000,0,10,4819.25,4819.25,4818.75,4819,21,4819.0119047619,16,5,,
20160824-012100.000,0,7,4819,4819.5,4819,4819.25,9,4819.30555555556,7,2,,
20160824-012300.000,0,10,4819.75,4820.25,4819.75,4820,14,4819.89285714286,1,13,,
20160824-012400.000,0,1,4820.25,4820.25,4820.25,4820.25,2,4820.25,,2,,
20160824-012500.000,0,2,4820,4820,4819.75,4819.75,5,4819.85,5,,,
20160824-012600.000,0,7,4819.25,4819.25,4818.75,4818.75,10,4818.925,10,,,
20160824-012700.000,0,2,4818.75,4819,4818.75,4819,3,4818.91666666667,,3,,
20160824-012800.000,0,5,4819,4819,4818.5,4819,10,4818.65,7,3,,
20160824-012900.000,0,2,4819,4819,4818.5,4818.5,2,4818.75,1,1,,
20160824-013000.000,0,12,4819.25,4819.5,4819,4819,20,4819.1125,11,9,,
20160824-013100.000,0,72,4819,4819,4816.25,4817,163,4817.30214723926,68,95,,
20160824-013200.000,0,20,4817.25,4818,4816.75,4817.75,28,4817.27678571429,14,14,,
20160824-013300.000,0,13,4817.5,4817.75,4817,4817,25,4817.27,10,15,,
20160824-013400.000,0,44,4817,4817.25,4814.75,4815,99,4815.82323232323,69,30,,
20160824-013500.000,0,73,4814.75,4814.75,4813.5,4814,141,4814.21276595745,80,61,,
20160824-013600.000,0,21,4814,4814.75,4813.75,4814.5,36,4814.18055555556,9,27,,
20160824-013700.000,0,7,4814.75,4814.75,4814.25,4814.5,11,4814.47727272727,6,5,,
20160824-013800.000,0,5,4814.5,4814.5,4814.25,4814.5,7,4814.46428571429,4,3,,
20160824-013900.000,0,14,4814.5,4814.75,4814.25,4814.5,53,4814.54245283019,35,18,,
20160824-014000.000,0,9,4814.25,4814.75,4814.25,4814.75,19,4814.65789473684,5,14,,
20160824-014100.000,0,8,4814.75,4815,4814.75,4814.75,14,4814.80357142857,10,4,,
20160824-014200.000,0,5,4814.75,4814.75,4814.5,4814.75,8,4814.59375,7,1,,
20160824-014300.000,0,5,4814.75,4814.75,4814.5,4814.5,6,4814.66666666667,3,3,,
20160824-014400.000,0,8,4814.5,4814.5,4814.25,4814.5,17,4814.32352941177,14,3,,
20160824-014500.000,0,8,4814.5,4814.5,4814.5,4814.5,13,4814.5,6,7,,
20160824-014600.000,0,5,4814.5,4814.75,4814.5,4814.75,22,4814.72727272727,2,20,,
20160824-014700.000,0,13,4815,4815.25,4814.75,4815.25,55,4815.08636363636,8,47,,
20160824-014800.000,0,5,4815,4815.25,4815,4815.25,5,4815.1,3,2,,
20160824-014900.000,0,8,4815,4815.5,4815,4815.25,16,4815.265625,10,6,,
20160824-015000.000,0,21,4815.5,4816,4815.25,4816,42,4815.6130952381,10,32,,
20160824-015100.000,0,11,4816,4816,4815.5,4815.75,12,4815.6875,9,3,,
20160824-015200.000,0,1,4815.75,4815.75,4815.75,4815.75,1,4815.75,,1,,
20160824-015400.000,0,6,4815.5,4815.75,4815.25,4815.5,32,4815.5625,12,20,,
20160824-015500.000,0,16,4815.5,4815.75,4814.5,4814.5,21,4815.19047619048,17,4,,
20160824-015600.000,0,38,4814.5,4814.75,4813.75,4814,52,4813.99038461539,28,24,,
20160824-015700.000,0,4,4814.25,4814.25,4814,4814,4,4814.125,4,,,
20160824-015800.000,0,8,4814.5,4815,4814.5,4815,12,4814.79166666667,5,7,,
20160824-015900.000,0,21,4814.75,4814.75,4814.25,4814.5,33,4814.42424242424,27,6,,
20160824-020000.000,0,14,4814.5,4815,4814.25,4814.5,19,4814.6052631579,7,12,,
20160824-020100.000,0,3,4814.75,4815,4814.75,4814.75,3,4814.83333333333,1,2,,
20160824-020300.000,0,3,4814.75,4815,4814.75,4815,3,4814.83333333333,2,1,,
20160824-020400.000,0,9,4814.75,4814.75,4814.5,4814.5,21,4814.64285714286,19,2,,
20160824-020500.000,0,13,4814.75,4814.75,4814.5,4814.5,26,4814.51923076923,23,3,,
20160824-020600.000,0,20,4814.5,4814.5,4813.75,4813.75,27,4814.26851851852,16,11,,
20160824-020700.000,0,6,4814,4814.25,4813.75,4813.75,13,4814.01923076923,5,8,,
20160824-020900.000,0,15,4814.25,4814.25,4814,4814,34,4814.125,30,4,,
20160824-021000.000,0,6,4814.5,4814.5,4814,4814.25,8,4814.34375,3,5,,
20160824-021100.000,0,4,4814.25,4814.25,4814,4814.25,4,4814.1875,1,3,,
20160824-021200.000,0,2,4814.5,4814.75,4814.5,4814.75,2,4814.625,1,1,,
20160824-021300.000,0,8,4814.5,4814.75,4814.5,4814.5,11,4814.65909090909,5,6,,
20160824-021400.000,0,3,4814.5,4814.5,4814.25,4814.5,3,4814.41666666667,1,2,,
20160824-021500.000,0,4,4814,4814.25,4814,4814.25,10,4814.225,1,9,,
20160824-021700.000,0,3,4814.25,4814.25,4814.25,4814.25,3,4814.25,,3,,
20160824-021800.000,0,84,4814.25,4814.25,4812.25,4812.5,208,4812.74639423077,126,82,,
20160824-021900.000,0,11,4812.5,4812.75,4812.25,4812.5,17,4812.45588235294,11,6,,
20160824-022000.000,0,14,4812.5,4812.75,4812.5,4812.75,31,4812.70967741936,3,28,,
20160824-022100.000,0,37,4812.75,4813,4812.5,4813,51,4812.72549019608,7,44,,
20160824-022200.000,0,8,4812.75,4813,4812.75,4813,12,4812.95833333333,2,10,,
20160824-022300.000,0,4,4813,4813,4813,4813,4,4813,,4,,
20160824-022400.000,0,10,4813,4813,4812.75,4812.75,17,4812.85294117647,12,5,,
20160824-022500.000,0,14,4812.75,4813,4812.75,4813,20,4812.9,9,11,,
20160824-022600.000,0,4,4813,4813.25,4813,4813.25,6,4813.20833333333,,6,,
20160824-022700.000,0,7,4813,4813,4812.75,4812.75,11,4812.79545454546,9,2,,
20160824-022800.000,0,19,4812.75,4813,4812.5,4813,49,4812.64795918367,40,9,,
20160824-022900.000,0,12,4812.75,4812.75,4812.5,4812.5,22,4812.70454545455,13,9,,
20160824-023000.000,0,24,4812.75,4812.75,4812.5,4812.75,36,4812.65972222222,26,10,,
20160824-023100.000,0,32,4812.75,4812.75,4811.5,4811.75,51,4812.01470588235,43,8,,
20160824-023200.000,0,21,4811.5,4812,4811.5,4811.75,42,4811.7380952381,12,30,,
20160824-023300.000,0,13,4811.75,4811.75,4811.25,4811.25,19,4811.31578947368,17,2,,
20160824-023400.000,0,19,4811.25,4811.75,4810.75,4811.5,39,4811.39102564103,8,31,,
20160824-023500.000,0,33,4811.5,4811.75,4811.25,4811.25,69,4811.33333333333,31,38,,
20160824-023600.000,0,12,4811.5,4811.75,4811,4811,21,4811.21428571429,11,10,,
20160824-023700.000,0,12,4810.75,4812,4810.75,4812,19,4811.52631578947,5,14,,
20160824-023800.000,0,8,4812,4812.5,4812,4812,12,4812.25,6,6,,
20160824-023900.000,0,13,4812,4812,4811,4811,20,4811.425,16,4,,
20160824-024000.000,0,13,4810.75,4811.25,4810.75,4810.75,14,4810.94642857143,8,6,,
20160824-024100.000,0,9,4811,4811,4810.75,4811,13,4810.98076923077,6,7,,
20160824-024200.000,0,13,4811.25,4811.25,4810.5,4810.75,26,4810.625,22,4,,
20160824-024300.000,0,29,4810.5,4811,4809.75,4810,54,4810.26388888889,40,14,,
20160824-024400.000,0,48,4809.75,4810.25,4808.75,4809,108,4809.43287037037,38,70,,
20160824-024500.000,0,27,4808.75,4809.5,4808.5,4809.25,50,4808.89,30,20,,
20160824-024600.000,0,11,4809.5,4809.5,4809.5,4809.5,12,4809.5,4,8,,
20160824-024700.000,0,12,4809.5,4809.75,4809.25,4809.5,25,4809.57,16,9,,
20160824-024800.000,0,7,4809.5,4810,4809.25,4810,8,4809.5625,5,3,,
20160824-024900.000,0,8,4809.75,4810.25,4809.75,4810.25,22,4810,6,16,,
20160824-025000.000,0,6,4810,4810,4809.5,4810,7,4809.85714285714,4,3,,
20160824-025100.000,0,24,4810,4810.5,4810,4810.5,50,4810.365,20,30,,
20160824-025200.000,0,6,4810.5,4810.5,4810.5,4810.5,7,4810.5,2,5,,
20160824-025300.000,0,4,4810.5,4810.5,4810.25,4810.5,4,4810.375,2,2,,
20160824-025400.000,0,7,4810.25,4810.25,4809.5,4809.5,12,4809.97916666667,11,1,,
20160824-025500.000,0,21,4809.5,4809.5,4809,4809,36,4809.28472222222,20,16,,
20160824-025600.000,0,8,4809.5,4810,4809.5,4809.75,12,4809.85416666667,3,9,,
20160824-025700.000,0,6,4809.75,4810.25,4809.5,4810.25,8,4809.78125,7,1,,
20160824-025800.000,0,8,4810,4810,4809.5,4809.75,11,4809.81818181818,7,4,,
20160824-025900.000,0,4,4809.75,4810.25,4809.75,4810.25,5,4809.95,5,,,
20160824-030000.000,0,10,4810.5,4810.75,4810.25,4810.5,16,4810.546875,2,14,,
20160824-030100.000,0,2,4810.25,4810.25,4810.25,4810.25,2,4810.25,2,,,
20160824-030200.000,0,2,4810.25,4810.25,4810,4810,3,4810.08333333333,2,1,,
20160824-030300.000,0,7,4810.75,4810.75,4810,4810.25,7,4810.39285714286,5,2,,
20160824-030400.000,0,4,4810.5,4810.75,4810.5,4810.75,4,4810.5625,3,1,,
20160824-030500.000,0,13,4810.25,4810.25,4809.75,4810,33,4809.88636363636,27,6,,
20160824-030600.000,0,6,4810.25,4810.5,4810.25,4810.25,10,4810.3,4,6,,
20160824-030700.000,0,8,4810.5,4811,4810.5,4811,13,4810.76923076923,5,8,,
20160824-030800.000,0,9,4811,4811.5,4811,4811.5,22,4811.32954545455,3,19,,
20160824-030900.000,0,8,4811.5,4811.75,4811.5,4811.5,16,4811.515625,9,7,,
20160824-031000.000,0,5,4811.75,4811.75,4811.75,4811.75,12,4811.75,1,11,,
20160824-031100.000,0,10,4811.75,4812.25,4811.75,4812.25,17,4811.95588235294,,17,,
20160824-031200.000,0,3,4812.25,4812.25,4812,4812,16,4812.1875,16,,,
20160824-031300.000,0,10,4812.25,4812.25,4812,4812,25,4812.04,19,6,,
20160824-031400.000,0,7,4812,4812.25,4812,4812.25,11,4812.15909090909,4,7,,
20160824-031500.000,0,3,4812,4812,4812,4812,6,4812,4,2,,
20160824-031600.000,0,6,4812.25,4812.5,4812,4812.25,13,4812.26923076923,6,7,,
20160824-031700.000,0,6,4812,4812,4811.75,4811.75,11,4811.84090909091,11,,,
20160824-031800.000,0,4,4812,4812,4811.5,4811.5,11,4811.65909090909,11,,,
20160824-032000.000,0,7,4811.75,4812,4811.5,4811.5,9,4811.75,1,8,,
20160824-032100.000,0,1,4811.25,4811.25,4811.25,4811.25,2,4811.25,2,,,
20160824-032200.000,0,2,4811.25,4811.5,4811.25,4811.5,2,4811.375,1,1,,
20160824-032300.000,0,4,4811.25,4811.25,4811,4811,4,4811.125,4,,,
20160824-032400.000,0,9,4810.75,4810.75,4810.5,4810.75,28,4810.65178571429,25,3,,
20160824-032500.000,0,3,4810.5,4810.75,4810.5,4810.75,3,4810.58333333333,2,1,,
20160824-032600.000,0,3,4810.25,4810.5,4810.25,4810.5,5,4810.3,4,1,,
20160824-032700.000,0,3,4810.75,4811,4810.75,4811,10,4810.775,,10,,
20160824-033000.000,0,10,4811,4811.5,4811,4811.25,20,4811.2125,,20,,
20160824-033200.000,0,1,4811.5,4811.5,4811.5,4811.5,1,4811.5,,1,,
20160824-033300.000,0,9,4811.75,4812.25,4811.75,4812,14,4812,3,11,,
20160824-033500.000,0,2,4812.25,4812.5,4812.25,4812.5,2,4812.375,,2,,
20160824-033600.000,0,8,4812.25,4812.25,4812,4812,17,4812.05882352941,15,2,,
20160824-033700.000,0,10,4812.25,4812.75,4812.25,4812.5,19,4812.51315789474,3,16,,
20160824-033800.000,0,13,4812.75,4813,4812.5,4812.5,27,4812.69444444444,12,15,,
20160824-033900.000,0,35,4812.5,4813.75,4812.5,4813.5,96,4813.25,37,59,,
20160824-034000.000,0,6,4813.25,4813.25,4813,4813,26,4813.23076923077,24,2,,
20160824-034100.000,0,3,4813,4813,4813,4813,7,4813,1,6,,
20160824-034200.000,0,6,4813.25,4813.25,4813,4813,10,4813.225,7,3,,
20160824-034300.000,0,2,4813,4813,4812.75,4812.75,2,4812.875,2,,,
20160824-034400.000,0,4,4812.5,4812.75,4812.5,4812.75,7,4812.67857142857,4,3,,
20160824-034500.000,0,19,4813,4813.5,4812.5,4812.5,27,4813.09259259259,14,13,,
20160824-034600.000,0,4,4812.5,4812.75,4812.5,4812.75,6,4812.625,,6,,
20160824-034700.000,0,3,4812.75,4812.75,4812.5,4812.5,4,4812.625,2,2,,
20160824-034800.000,0,2,4812.5,4812.75,4812.5,4812.75,4,4812.6875,1,3,,
20160824-035000.000,0,1,4812.5,4812.5,4812.5,4812.5,1,4812.5,,1,,
20160824-035100.000,0,1,4812.5,4812.5,4812.5,4812.5,1,4812.5,1,,,
20160824-035400.000,0,6,4812.5,4813,4812.25,4813,9,4812.72222222222,3,6,,
20160824-035500.000,0,2,4813,4813,4813,4813,3,4813,,3,,
20160824-035600.000,0,5,4813.25,4813.25,4813,4813,8,4813.1875,3,5,,
20160824-035800.000,0,1,4812.75,4812.75,4812.75,4812.75,1,4812.75,1,,,
20160824-035900.000,0,1,4813,4813,4813,4813,1,4813,,1,,
20160824-040000.000,0,4,4813,4813.5,4813,4813.5,9,4813.13888888889,2,7,,
20160824-040100.000,0,1,4813.75,4813.75,4813.75,4813.75,1,4813.75,,1,,
20160824-040200.000,0,3,4813.5,4813.5,4813.5,4813.5,9,4813.5,9,,,
20160824-040300.000,0,2,4813.5,4813.5,4813.5,4813.5,3,4813.5,3,,,
20160824-040400.000,0,6,4813.5,4814,4813.5,4813.75,18,4813.79166666667,2,16,,
20160824-040500.000,0,1,4814,4814,4814,4814,1,4814,,1,,
20160824-040600.000,0,1,4813.75,4813.75,4813.75,4813.75,2,4813.75,2,,,
20160824-040900.000,0,4,4813.75,4813.75,4813.25,4813.25,6,4813.45833333333,5,1,,
20160824-041000.000,0,2,4813.25,4813.25,4813.25,4813.25,5,4813.25,5,,,
20160824-041100.000,0,1,4813.5,4813.5,4813.5,4813.5,8,4813.5,,8,,
20160824-041200.000,0,10,4813.75,4814,4813.75,4813.75,18,4813.76388888889,5,13,,
20160824-041300.000,0,2,4813.75,4813.75,4813.75,4813.75,3,4813.75,,3,,
20160824-041400.000,0,3,4813.5,4813.5,4813.5,4813.5,6,4813.5,3,3,,
20160824-041500.000,0,1,4813.5,4813.5,4813.5,4813.5,1,4813.5,,1,,
20160824-041600.000,0,4,4813.5,4813.5,4813.5,4813.5,6,4813.5,,6,,
20160824-041700.000,0,3,4813.75,4813.75,4813.75,4813.75,4,4813.75,2,2,,
20160824-041800.000,0,1,4813.5,4813.5,4813.5,4813.5,1,4813.5,1,,,
20160824-041900.000,0,1,4813.75,4813.75,4813.75,4813.75,1,4813.75,,1,,
20160824-042000.000,0,4,4813.75,4813.75,4813.5,4813.5,6,4813.54166666667,3,3,,
20160824-042100.000,0,3,4813.5,4813.75,4813.5,4813.75,4,4813.5625,2,2,,
20160824-042400.000,0,3,4813.25,4813.25,4813.25,4813.25,7,4813.25,7,,,
20160824-042700.000,0,4,4813.25,4813.25,4813.25,4813.25,9,4813.25,7,2,,
20160824-042800.000,0,4,4813.25,4813.25,4813,4813,9,4813.05555555556,9,,,
20160824-042900.000,0,2,4813,4813,4813,4813,4,4813,,4,,
20160824-043000.000,0,2,4813.25,4813.25,4813,4813,7,4813.17857142857,2,5,,
20160824-043200.000,0,2,4813,4813,4813,4813,8,4813,,8,,
20160824-043800.000,0,1,4813,4813,4813,4813,1,4813,1,,,
20160824-044000.000,0,2,4813.25,4813.25,4813.25,4813.25,3,4813.25,,3,,
20160824-044100.000,0,1,4813.25,4813.25,4813.25,4813.25,2,4813.25,,2,,
20160824-044200.000,0,6,4813.25,4813.25,4813.25,4813.25,13,4813.25,10,3,,
20160824-044300.000,0,7,4813,4813,4813,4813,13,4813,9,4,,
20160824-044700.000,0,4,4813,4813,4812.75,4812.75,11,4812.84090909091,7,4,,
20160824-044800.000,0,1,4813,4813,4813,4813,1,4813,,1,,
20160824-044900.000,0,2,4813,4813,4812.75,4812.75,3,4812.83333333333,3,,,
20160824-045000.000,0,7,4812.75,4813.25,4812.75,4813.25,12,4813.16666666667,4,8,,
20160824-045100.000,0,8,4813.25,4813.25,4813.25,4813.25,16,4813.25,13,3,,
20160824-045300.000,0,2,4813.25,4813.5,4813.25,4813.5,5,4813.4,,5,,
20160824-045400.000,0,6,4813.5,4813.75,4813.5,4813.75,21,4813.60714285714,2,19,,
20160824-045500.000,0,6,4813.5,4813.75,4813.5,4813.75,9,4813.69444444444,4,5,,
20160824-045700.000,0,5,4813.75,4814,4813.5,4814,7,4813.75,,7,,
20160824-045800.000,0,1,4813.75,4813.75,4813.75,4813.75,5,4813.75,,5,,
20160824-050000.000,0,8,4813.5,4813.5,4813,4813,17,4813.36764705882,17,,,
20160824-050100.000,0,8,4812.75,4813,4812.5,4812.5,18,4812.73611111111,15,3,,
20160824-050200.000,0,6,4812.75,4813.25,4812.75,4813.25,17,4813.01470588235,3,14,,
20160824-050300.000,0,3,4813,4813,4812.75,4812.75,4,4812.875,3,1,,
20160824-050400.000,0,3,4813,4813,4813,4813,5,4813,4,1,,
20160824-050500.000,0,1,4813.25,4813.25,4813.25,4813.25,1,4813.25,1,,,
20160824-050700.000,0,2,4813.25,4813.25,4812.75,4812.75,3,4813.08333333333,1,2,,
20160824-050800.000,0,5,4812.75,4813,4812.75,4812.75,11,4812.88636363636,5,6,,
20160824-050900.000,0,1,4812.5,4812.5,4812.5,4812.5,1,4812.5,1,,,
20160824-051000.000,0,1,4813,4813,4813,4813,1,4813,,1,,
20160824-051100.000,0,1,4813,4813,4813,4813,3,4813,3,,,
20160824-051200.000,0,1,4813.25,4813.25,4813.25,4813.25,1,4813.25,,1,,
20160824-051300.000,0,1,4813.25,4813.25,4813.25,4813.25,1,4813.25,,1,,
20160824-051400.000,0,7,4813,4813,4812.75,4812.75,15,4812.86666666667,11,4,,
20160824-051500.000,0,4,4812.75,4813.25,4812.75,4813.25,11,4813.06818181818,1,10,,
20160824-052000.000,0,8,4813,4813,4812.75,4812.75,28,4812.84821428571,28,,,
20160824-052100.000,0,6,4812.5,4812.5,4812.5,4812.5,8,4812.5,8,,,
20160824-052200.000,0,5,4812.25,4812.5,4812.25,4812.5,5,4812.45,1,4,,
20160824-052300.000,0,4,4812.5,4812.5,4812.5,4812.5,6,4812.5,5,1,,
20160824-052400.000,0,10,4812.75,4812.75,4812.75,4812.75,19,4812.75,8,11,,
20160824-052500.000,0,3,4812.5,4812.5,4812.5,4812.5,3,4812.5,3,,,
20160824-052700.000,0,5,4812.5,4812.5,4812.25,4812.5,7,4812.46428571429,5,2,,
20160824-052800.000,0,4,4812.5,4813,4812.5,4813,5,4812.8,2,3,,
20160824-052900.000,0,2,4813,4813.25,4813,4813.25,3,4813.08333333333,,3,,
20160824-053000.000,0,5,4812.75,4813.25,4812.75,4813,7,4813.03571428571,3,4,,
20160824-053100.000,0,2,4813.25,4813.5,4813.25,4813.5,2,4813.375,,2,,
20160824-053200.000,0,3,4813,4813,4813,4813,4,4813,3,1,,
20160824-053300.000,0,3,4813,4813,4813,4813,5,4813,3,2,,
20160824-053400.000,0,5,4813,4813,4812.75,4812.75,15,4812.86666666667,11,4,,
20160824-053500.000,0,1,4812.75,4812.75,4812.75,4812.75,1,4812.75,1,,,
20160824-053600.000,0,5,4812.75,4813,4812.75,4813,7,4812.78571428571,,7,,
20160824-053700.000,0,1,4813,4813,4813,4813,1,4813,,1,,
20160824-053900.000,0,2,4813,4813,4813,4813,2,4813,1,1,,
20160824-054100.000,0,2,4812.75,4813,4812.75,4813,5,4812.95,,5,,
20160824-054300.000,0,4,4813.25,4813.5,4813.25,4813.25,32,4813.3671875,1,31,,
20160824-054400.000,0,2,4813.25,4813.25,4813.25,4813.25,5,4813.25,,5,,
20160824-054500.000,0,3,4813,4813,4812.75,4812.75,5,4812.85,5,,,
20160824-054600.000,0,19,4813,4813.5,4813,4813.5,32,4813.2265625,3,29,,
20160824-054700.000,0,7,4813.5,4813.75,4813.5,4813.5,26,4813.50961538462,8,18,,
20160824-054800.000,0,1,4813.75,4813.75,4813.75,4813.75,1,4813.75,,1,,
20160824-054900.000,0,1,4813.5,4813.5,4813.5,4813.5,1,4813.5,1,,,
20160824-055000.000,0,3,4813.5,4813.5,4813.5,4813.5,8,4813.5,1,7,,
20160824-055100.000,0,1,4813.75,4813.75,4813.75,4813.75,4,4813.75,,4,,
20160824-055200.000,0,2,4813.75,4813.75,4813.25,4813.25,5,4813.35,4,1,,
20160824-055300.000,0,5,4813.25,4813.75,4813,4813.75,17,4813.61764705882,2,15,,
20160824-055400.000,0,4,4813.5,4813.5,4813.5,4813.5,10,4813.5,10,,,
20160824-055500.000,0,12,4813.75,4813.75,4813.75,4813.75,29,4813.75,19,10,,
20160824-055600.000,0,5,4813.75,4813.75,4813.75,4813.75,16,4813.75,10,6,,
20160824-055700.000,0,8,4813.75,4813.75,4813.25,4813.25,17,4813.41176470588,12,5,,
20160824-055800.000,0,2,4813.25,4813.5,4813.25,4813.5,5,4813.3,,5,,
20160824-055900.000,0,2,4813,4813.5,4813,4813.5,3,4813.16666666667,2,1,,
20160824-060000.000,0,30,4813,4813,4811.5,4812.75,99,4812.36363636364,29,70,,
20160824-060100.000,0,14,4813,4813.75,4812.5,4813.5,35,4813.17142857143,15,20,,
20160824-060200.000,0,6,4813.5,4813.75,4813.5,4813.75,7,4813.64285714286,3,4,,
20160824-060300.000,0,4,4813.5,4813.75,4813.5,4813.75,8,4813.625,6,2,,
20160824-060400.000,0,10,4813.75,4814.5,4813.75,4814.5,20,4814.0625,3,17,,
20160824-060500.000,0,10,4814.25,4814.25,4813.5,4813.5,33,4814.05303030303,25,8,,
20160824-060600.000,0,21,4813.25,4813.25,4813,4813,44,4813.22727272727,25,19,,
20160824-060700.000,0,36,4813,4813,4812,4812.5,97,4812.48195876289,20,77,,
20160824-060800.000,0,13,4812.25,4813,4812.25,4813,21,4812.55952380952,6,15,,
20160824-060900.000,0,6,4813,4813,4812.5,4812.5,10,4812.825,6,4,,
20160824-061000.000,0,8,4812.5,4812.5,4812.25,4812.5,26,4812.45192307692,11,15,,
