Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200519-012900.000,0,85,9325,9329.25,9324.5,9327.75,97,9327.10567010309,36,61,0.227,196109
20200519-013000.000,0,109,9329,9333.25,9326.5,9330.5,109,9329.83944954129,49,60,0.2266,196109
20200519-013100.000,0,66,9331,9333,9330.25,9332,74,9332.22972972973,44,30,0.226,196109
20200519-013200.000,0,108,9331.5,9335,9330.5,9331.25,122,9333.55942622951,58,64,0.2261,196109
20200519-013300.000,0,84,9330.5,9331.75,9323.75,9324.25,87,9326.9683908046,55,32,0.2262,196109
20200519-013400.000,0,125,9324,9324,9318.5,9322,128,9320.7265625,79,49,0.2264,196109
20200519-013500.000,0,112,9321.75,9325.25,9318.25,9319,120,9321.07291666667,69,51,0.2269,196109
20200519-013600.000,0,152,9319,9319,9314.5,9317,172,9316.41715116279,109,63,0.2267,196109
20200519-013700.000,0,67,9318.5,9321.5,9316.75,9319.75,67,9319.62313432836,31,36,0.228,196109
20200519-013800.000,0,156,9319.75,9320,9312.5,9314,166,9315.17018072289,97,69,0.2273,196109
20200519-013900.000,0,89,9314.25,9319,9313,9316.75,89,9315.48033707865,35,54,0.2275,196109
20200519-014000.000,0,72,9316.25,9321.25,9316,9320.25,74,9318.52027027027,29,45,0.2279,196109
20200519-014100.000,0,58,9320,9320.5,9314.5,9315,62,9317.33064516129,44,18,0.2273,196109
20200519-014200.000,0,54,9315.25,9318.75,9313.75,9317.5,57,9316.46052631579,31,26,0.2272,196109
20200519-014300.000,0,63,9317,9320.25,9314.25,9315.5,64,9317.26953125,34,30,0.227,196109
20200519-014400.000,0,44,9317,9318.5,9314.5,9316.5,45,9316.56666666667,24,21,0.2273,196109
20200519-014500.000,0,81,9315.5,9321.75,9315.5,9321.5,85,9318.84705882353,26,59,0.2278,196109
20200519-014600.000,0,145,9321.5,9322.75,9311.5,9313.25,147,9316.70578231293,95,52,0.2276,196109
20200519-014700.000,0,104,9313.5,9316.25,9311.75,9314.5,110,9313.71590909091,45,65,0.2271,196109
20200519-014800.000,0,56,9315.5,9317.25,9314.75,9314.75,56,9315.83035714286,29,27,0.2284,196109
20200519-014900.000,0,75,9313.5,9314.25,9312,9313,84,9312.96428571429,39,45,0.2278,196109
20200519-015000.000,0,124,9312.75,9315.5,9311.25,9313.25,166,9312.94427710843,75,91,0.2277,196109
20200519-015100.000,0,176,9313.5,9316.75,9307.5,9310.5,194,9310.91881443299,135,59,0.228,196109
20200519-015200.000,0,102,9310.75,9312.25,9309.25,9310,134,9310.45895522388,68,66,0.2276,196109
20200519-015300.000,0,91,9310,9312.75,9308.5,9312,112,9310.36830357143,63,49,0.2279,196109
20200519-015400.000,0,74,9312,9316,9312,9315.25,82,9314.19817073171,30,52,0.2288,196109
20200519-015500.000,0,63,9315,9316,9313.25,9314,74,9314.5472972973,42,32,0.2276,196109
20200519-015600.000,0,80,9313.75,9314.25,9311.25,9313,92,9312.26358695652,53,39,0.2275,196109
20200519-015700.000,0,46,9313.25,9313.25,9310.75,9311.5,47,9311.98404255319,26,21,0.2282,196109
20200519-015800.000,0,55,9311.25,9311.25,9308.25,9309.25,55,9309.34545454546,33,22,0.2283,196109
20200519-015900.000,0,62,9309,9309,9306.5,9307.75,66,9307.73863636364,41,25,0.2283,196109
20200519-020000.000,0,108,9307.75,9309.75,9306.75,9306.75,115,9308.57826086957,65,50,0.2276,196109
20200519-020100.000,0,235,9306.25,9308.25,9301.75,9307.5,252,9304.99305555556,148,104,0.2289,196109
20200519-020200.000,0,93,9307,9310.25,9307,9310.25,98,9308.63520408163,47,51,0.2278,196109
20200519-020300.000,0,66,9310.5,9312.25,9309,9310.75,69,9310.41304347826,33,36,0.228,196109
20200519-020400.000,0,74,9310.75,9310.75,9307.25,9310.5,82,9308.95731707317,51,31,0.2287,196109
20200519-020500.000,0,41,9310.5,9312.5,9310.5,9310.75,41,9311.62195121951,18,23,0.2275,196109
20200519-020600.000,0,108,9311.5,9316,9309.5,9315.25,110,9313.07727272727,41,69,0.2286,196109
20200519-020700.000,0,116,9314.5,9320,9313.25,9318.75,120,9316.8,48,72,0.2286,196109
20200519-020800.000,0,81,9317.75,9317.75,9314.5,9315,88,9316,47,41,0.2276,196109
20200519-020900.000,0,41,9315.25,9319,9315.25,9318.75,41,9316.86585365854,15,26,0.2276,196109
20200519-021000.000,0,52,9318.75,9319.25,9316.25,9317.5,53,9317.55660377358,26,27,0.2278,196109
20200519-021100.000,0,39,9318,9318,9314.5,9316.75,39,9316,22,17,0.2278,196109
20200519-021200.000,0,32,9316.75,9317.75,9314.75,9316.75,32,9316.1875,12,20,0.3043,196109
20200519-021300.000,0,37,9316.25,9319,9315.75,9318.75,39,9317.69230769231,19,20,0.2274,196109
20200519-021400.000,0,128,9319.25,9322.25,9318.25,9320.5,135,9320.68703703704,56,79,0.2273,196109
20200519-021500.000,0,53,9320.25,9322,9318.5,9321.25,53,9320.80660377358,31,22,0.2271,196109
20200519-021600.000,0,89,9321.5,9324,9321,9321.75,95,9322.49473684211,34,61,0.227,196109
20200519-021700.000,0,52,9322.25,9322.5,9318.5,9321.75,53,9320.64150943396,30,23,0.228,196109
20200519-021800.000,0,16,9321.75,9322,9320.5,9322,16,9321.25,9,7,0.2268,196109
20200519-021900.000,0,5,9322.5,9322.5,9320.75,9321.25,5,9321.5,3,2,0.2269,196109
20200519-022000.000,0,43,9320.5,9322.5,9317.75,9322.25,47,9319.57446808511,28,19,0.2276,196109
20200519-022100.000,0,23,9322,9323,9320.5,9321,25,9321.7,13,12,0.2279,196109
20200519-022200.000,0,89,9320.5,9324.75,9320.5,9323.75,96,9323.62760416667,57,39,0.3037,196109
20200519-022300.000,0,33,9323.75,9325.5,9323.5,9324.5,33,9324.5303030303,10,23,0.227,196109
20200519-022400.000,0,34,9324.5,9324.5,9321.5,9322.5,38,9322.69078947369,28,10,0.227,196109
20200519-022500.000,0,26,9322.75,9324,9321,9324,27,9322.43518518518,15,12,0.2275,196109
20200519-022600.000,0,36,9322.75,9324.25,9321,9321.25,38,9322.11184210526,19,19,0.2274,196109
20200519-022700.000,0,27,9321.75,9325,9321.75,9325,30,9323.71666666667,10,20,0.2273,196109
20200519-022800.000,0,95,9325.75,9329,9325.5,9326.25,110,9327.43636363636,39,71,0.3043,196109
20200519-022900.000,0,39,9326.25,9327.5,9324.25,9324.25,40,9326.18125,24,16,0.3046,196109
20200519-023000.000,0,38,9324.5,9327.5,9324.5,9326,38,9326.34210526316,16,22,0.2273,196109
20200519-023100.000,0,72,9326.75,9326.75,9321.25,9321.75,73,9323.68493150685,48,25,0.2274,196109
20200519-023200.000,0,94,9322,9323.25,9317.75,9317.75,98,9319.9362244898,63,35,0.2276,196109
20200519-023300.000,0,59,9318.25,9321,9318,9319.25,71,9319.64788732394,32,39,0.2278,196109
20200519-023400.000,0,45,9319.75,9321.5,9318.25,9320.75,46,9320.03260869565,16,30,0.2287,196109
20200519-023500.000,0,42,9321,9322.5,9318.5,9319.75,42,9320.56547619048,23,19,0.2285,196109
20200519-023600.000,0,40,9319,9320.75,9317,9317.25,40,9319.06875,25,15,0.2277,196109
20200519-023700.000,0,107,9317.25,9318.25,9312.75,9317,112,9315.30357142857,64,48,0.2287,196109
20200519-023800.000,0,23,9317,9319.5,9317,9318,23,9318.25,7,16,0.2285,196109
20200519-023900.000,0,57,9317.75,9322.75,9317,9322.25,60,9319.875,26,34,0.2282,196109
20200519-024000.000,0,32,9322,9322.25,9320,9320.5,32,9321.328125,20,12,0.2282,196109
20200519-024100.000,0,31,9319.75,9320.5,9318.5,9319.75,32,9319.4375,18,14,0.2276,196109
20200519-024200.000,0,25,9320,9321.75,9318.75,9321.25,25,9320.6,10,15,0.2274,196109
20200519-024300.000,0,28,9321.75,9322.5,9319.75,9320.5,29,9321.40517241379,15,14,0.2275,196109
20200519-024400.000,0,152,9319.75,9319.75,9312,9313,162,9315.34104938272,110,52,0.228,196109
20200519-024500.000,0,87,9312.75,9314.5,9312.25,9313,92,9313.13858695652,54,38,0.2278,196109
20200519-024600.000,0,33,9313,9315.75,9312,9315.25,35,9313.8,14,21,0.2282,196109
20200519-024700.000,0,33,9314.75,9316,9313.75,9314.25,33,9314.57575757576,19,14,0.2282,196109
20200519-024800.000,0,109,9312.75,9312.75,9307.75,9310.25,112,9309.66294642857,69,43,0.2288,196109
20200519-024900.000,0,71,9310.25,9311,9308.25,9311,72,9309.63888888889,37,35,0.2295,196109
20200519-025000.000,0,35,9310.5,9311.25,9309,9310.5,36,9310.27777777778,16,20,0.2296,196109
20200519-025100.000,0,59,9310.75,9311.75,9308.5,9311.5,61,9309.94672131148,33,28,0.2289,196109
20200519-025200.000,0,45,9311,9314.5,9311,9313.5,45,9312.91666666667,22,23,0.2289,196109
20200519-025300.000,0,51,9314,9314.25,9309.5,9310.25,51,9311.81862745098,38,13,0.2289,196109
20200519-025400.000,0,47,9310.5,9314.75,9309,9314.25,57,9311.81578947369,24,33,0.2283,196109
20200519-025500.000,0,39,9314,9314.25,9312.5,9313,39,9313.26282051282,23,16,0.2291,196109
20200519-025600.000,0,23,9313,9314.25,9312.25,9313.5,23,9313.09782608696,12,11,0.2289,196109
20200519-025700.000,0,82,9313.25,9317.25,9313.25,9315.75,90,9315.83055555556,26,64,0.2289,196109
20200519-025800.000,0,40,9315.75,9315.75,9313.5,9314.5,41,9314.7256097561,29,12,0.2287,196109
20200519-025900.000,0,21,9314.75,9315.25,9313.25,9314.75,22,9314.26136363636,9,13,0.2284,196109
20200519-030000.000,0,73,9314.75,9316.25,9314,9314.75,81,9315.05864197531,39,42,0.2284,196109
20200519-030100.000,0,98,9313.75,9313.75,9308,9308.75,98,9310.1862244898,62,36,0.2286,196109
20200519-030200.000,0,435,9308.5,9308.5,9296,9299.25,457,9300.49343544858,274,183,0.2299,196109
20200519-030300.000,0,105,9299.25,9303,9299.25,9302,105,9301.2380952381,51,54,0.2298,196109
20200519-030400.000,0,95,9301.25,9302,9299.75,9301.5,102,9300.92156862745,47,55,0.2316,196109
20200519-030500.000,0,90,9301.75,9302.75,9299.5,9299.75,92,9301.02173913043,41,51,0.2306,196109
20200519-030600.000,0,86,9300.5,9302.25,9298.5,9300.25,93,9300.34946236559,49,44,0.2306,196109
20200519-030700.000,0,83,9299.75,9301.5,9298.25,9301,93,9299.70161290323,43,50,0.2306,196109
20200519-030800.000,0,46,9300.25,9301,9299,9300.25,48,9299.91145833333,36,12,0.2305,196109
20200519-030900.000,0,53,9300.25,9300.5,9299,9299.75,54,9299.65740740741,28,26,0.2312,196109
20200519-031000.000,0,51,9299.25,9299.75,9297.75,9298.5,54,9298.54166666667,35,19,0.2311,196109
20200519-031100.000,0,59,9298.5,9299.5,9296.25,9298.25,59,9297.74152542373,26,33,0.2311,196109
20200519-031200.000,0,69,9298.75,9301.25,9298,9300.5,71,9300.16197183099,23,48,0.2314,196109
20200519-031300.000,0,46,9299.75,9300.25,9297,9300,46,9298.71195652174,27,19,0.231,196109
20200519-031400.000,0,41,9300.25,9301.5,9298.5,9299,41,9300.38414634146,21,20,0.2312,196109
20200519-031500.000,0,42,9298.75,9300.75,9298,9300,42,9299.66666666667,17,25,0.231,196109
20200519-031600.000,0,63,9300.25,9301.5,9298.5,9299.5,67,9300.12686567164,23,44,0.2311,196109
20200519-031700.000,0,34,9299.5,9300.5,9298.5,9299.25,35,9299.63571428571,20,15,0.2312,196109
20200519-031800.000,0,70,9299,9300,9297,9299.25,76,9298.2927631579,48,28,0.2301,196109
20200519-031900.000,0,39,9298.5,9300.75,9297.75,9299.25,39,9299.08333333333,21,18,0.2306,196109
20200519-032000.000,0,22,9299.25,9300.75,9298.5,9300.25,22,9299.55681818182,10,12,0.2306,196109
20200519-032100.000,0,67,9300.25,9303.75,9300.25,9303.25,67,9302.60447761194,24,43,0.2306,196109
20200519-032200.000,0,67,9303.25,9304.25,9302.5,9304.25,71,9303.68661971831,26,45,0.2303,196109
20200519-032300.000,0,24,9303.75,9304.25,9303,9304.25,25,9303.36,12,13,0.2305,196109
20200519-032400.000,0,48,9304.5,9305.5,9303.25,9304.5,48,9304.32291666667,12,36,0.2307,196109
20200519-032500.000,0,46,9304.5,9305.25,9303.25,9304.5,46,9304.27173913043,19,27,0.2304,196109
20200519-032600.000,0,25,9303.5,9304.25,9302.25,9303,26,9303.28846153846,17,9,0.2303,196109
20200519-032700.000,0,28,9303.75,9305.5,9303.75,9305.25,28,9304.45535714286,7,21,0.2305,196109
20200519-032800.000,0,121,9305.25,9309.5,9304.75,9306.25,128,9307.1484375,56,72,0.2306,196109
20200519-032900.000,0,30,9306.25,9307.5,9306.25,9307,30,9307.03333333333,12,18,0.2306,196109
20200519-033000.000,0,122,9307.25,9308.25,9300.25,9304,131,9303.69465648855,74,57,0.2303,196109
20200519-033100.000,0,45,9304.5,9308.25,9304.5,9306.5,46,9306.84782608696,19,27,0.231,196109
20200519-033200.000,0,75,9307,9307.5,9303.75,9305.25,79,9305.23417721519,53,26,0.2301,196109
20200519-033300.000,0,80,9304.5,9307.25,9303.5,9306.25,81,9305.1975308642,35,46,0.2304,196109
20200519-033400.000,0,29,9306.25,9306.75,9305,9305.25,30,9305.91666666667,15,15,0.2295,196109
20200519-033500.000,0,39,9305.25,9306.25,9303.25,9305,42,9304.6130952381,23,19,0.2304,196109
20200519-033600.000,0,30,9305.25,9306.75,9304.25,9305.25,31,9305.65322580645,13,18,0.2306,196109
20200519-033700.000,0,27,9305.25,9307.25,9305,9305.5,27,9305.88888888889,12,15,0.2293,196109
20200519-033800.000,0,22,9305.25,9306,9304,9304.25,22,9304.82954545455,13,9,0.2309,196109
20200519-033900.000,0,41,9304,9308.5,9304,9307.25,43,9307.04651162791,17,26,0.2304,196109
20200519-034000.000,0,22,9307.5,9308.25,9306,9306.75,22,9307.11363636364,9,13,0.2304,196109
20200519-034100.000,0,45,9306,9309.5,9306,9308.5,49,9308.21428571429,12,37,0.2306,196109
20200519-034200.000,0,32,9308.5,9309,9307.25,9308,33,9308.11363636364,19,14,0.3074,196109
20200519-034300.000,0,16,9308.25,9308.5,9306.75,9307.5,16,9307.53125,9,7,0.2299,196109
20200519-034400.000,0,28,9307.25,9308,9305.75,9306.75,28,9306.95535714286,19,9,0.2299,196109
20200519-034500.000,0,32,9307.25,9307.75,9305,9307.75,33,9306.14393939394,21,12,0.2299,196109
20200519-034600.000,0,46,9308.25,9309.5,9306.25,9306.75,48,9308.203125,19,29,0.2296,196109
20200519-034700.000,0,41,9306.75,9307,9305,9305.5,42,9306.02976190476,24,18,0.2295,196109
20200519-034800.000,0,31,9304.75,9307.25,9304.75,9307,38,9306.20394736842,11,27,0.2297,196109
20200519-034900.000,0,164,9307.75,9312,9307.75,9309.75,167,9310.5748502994,69,98,0.3067,196109
20200519-035000.000,0,58,9310.25,9312.75,9310.25,9312,59,9311.58898305085,20,39,0.2299,196109
20200519-035100.000,0,14,9312.5,9312.5,9310.75,9311,14,9311.53571428571,7,7,0.3066,196109
20200519-035200.000,0,18,9311.5,9311.5,9310.75,9311.25,26,9310.98076923077,9,17,0.229,196109
20200519-035300.000,0,62,9311,9314.25,9310.75,9311,65,9312.62692307692,28,37,0.3053,196109
20200519-035400.000,0,56,9310.25,9311,9307.75,9308.5,57,9309.16666666667,34,23,0.3054,196109
20200519-035500.000,0,39,9308.5,9308.75,9306.25,9308.25,39,9307.75,23,16,0.229,196109
20200519-035600.000,0,35,9308.25,9311,9308.25,9309.25,38,9309.69078947369,13,25,0.2283,196109
20200519-035700.000,0,62,9309,9313,9308.5,9313,66,9311.26515151515,20,46,0.2286,196109
20200519-035800.000,0,95,9313,9315,9312.25,9313,105,9313.96904761905,47,58,0.2287,196109
20200519-035900.000,0,60,9313,9314,9311,9313.25,79,9312.59810126582,40,39,0.2288,196109
20200519-040000.000,0,168,9314.75,9318,9313.75,9317,171,9315.91374269006,73,98,0.2285,196109
20200519-040100.000,0,590,9316.5,9334.25,9316.5,9331.5,653,9326.24004594181,271,382,0.3055,196109
20200519-040200.000,0,166,9331,9331.25,9327,9331,176,9329.49289772727,92,84,0.2278,196109
20200519-040300.000,0,156,9330.5,9335.25,9329.25,9330,170,9332.90147058824,67,103,0.2277,196109
20200519-040400.000,0,187,9329.5,9329.5,9325.5,9327.25,204,9327.58700980392,102,102,0.2281,196109
20200519-040500.000,0,106,9327.75,9332.25,9327.75,9329.25,107,9329.75,49,58,0.2271,196109
20200519-040600.000,0,55,9328.75,9330.25,9325.75,9327.75,57,9327.79824561404,30,27,0.2271,196109
20200519-040700.000,0,19,9327.75,9328.25,9326.75,9327.25,19,9327.46052631579,11,8,0.227,196109
20200519-040800.000,0,55,9328,9330.5,9328,9329.75,55,9329.58181818182,24,31,0.227,196109
20200519-040900.000,0,71,9330,9330.5,9326,9327.25,88,9327.57954545455,32,56,0.228,196109
20200519-041000.000,0,109,9327.25,9327.25,9325.25,9326,111,9326.1036036036,59,52,0.2271,196109
20200519-041100.000,0,105,9325.75,9329.25,9324.75,9328.25,119,9326.97899159664,63,56,0.2272,196109
20200519-041200.000,0,66,9329,9331.5,9329,9330,69,9330.42391304348,34,35,0.2271,196109
20200519-041300.000,0,65,9329.75,9332,9329.25,9329.25,67,9330.58208955224,33,34,0.227,196109
20200519-041400.000,0,59,9329,9334.25,9329,9332,63,9332.36904761905,26,37,0.2271,196109
20200519-041500.000,0,38,9332,9333,9329.5,9329.5,38,9331.54605263158,21,17,0.2271,196109
20200519-041600.000,0,41,9329.75,9329.75,9327,9328,41,9328.31707317073,26,15,0.2275,196109
20200519-041700.000,0,21,9328,9328.25,9327,9327.25,21,9327.77380952381,9,12,0.2272,196109
20200519-041800.000,0,27,9327,9328.75,9326,9328.25,27,9327.40740740741,11,16,0.2276,196109
20200519-041900.000,0,29,9329,9331.5,9329,9331.25,29,9330.34482758621,11,18,0.2277,196109
20200519-042000.000,0,62,9332.25,9332.25,9329,9329.5,65,9330.93846153846,32,33,0.2273,196109
20200519-042100.000,0,26,9329.75,9331.5,9327.5,9331.5,27,9329.2962962963,10,17,0.227,196109
20200519-042200.000,0,31,9331.5,9333,9331,9332,33,9332.08333333333,15,18,0.2268,196109
20200519-042300.000,0,26,9331.25,9331.5,9328.75,9329.25,26,9329.72115384615,15,11,0.2277,196109
