Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170521-230500.000,0,5,5657.75,5657.75,5657.5,5657.75,5,5657.6,3,2,,
20170521-230600.000,0,2,5657.75,5657.75,5657.5,5657.5,3,5657.58333333333,3,,,
20170521-230700.000,0,5,5657.75,5658,5657.75,5658,8,5657.96875,1,7,,
20170521-230800.000,0,6,5658.25,5658.75,5658.25,5658.75,9,5658.52777777778,2,7,,
20170521-230900.000,0,18,5658.75,5659,5658.25,5658.25,26,5658.77884615385,7,19,,
20170521-231000.000,0,11,5658.25,5658.25,5657.25,5657.25,30,5657.78333333333,23,7,,
20170521-231100.000,0,2,5657.25,5657.5,5657.25,5657.5,2,5657.375,1,1,,
20170521-231200.000,0,13,5657.25,5657.25,5656.75,5657.25,25,5657.03,20,5,,
20170521-231300.000,0,23,5657.25,5657.25,5655.75,5656,36,5656.34722222222,31,5,,
20170521-231400.000,0,17,5656,5656.25,5655.5,5655.75,24,5655.90625,15,9,,
20170521-231500.000,0,9,5655.75,5655.75,5655.5,5655.5,17,5655.63235294118,8,9,,
20170521-231600.000,0,76,5655.25,5655.25,5653.75,5654.5,180,5654.44444444444,98,82,,
20170521-231700.000,0,12,5654.5,5654.5,5654,5654,15,5654.31666666667,9,6,,
20170521-231800.000,0,8,5654,5654.5,5654,5654.25,10,5654.2,4,6,,
20170521-231900.000,0,4,5654.5,5654.5,5654.25,5654.25,6,5654.29166666667,2,4,,
20170521-232000.000,0,6,5654,5654,5653.75,5654,7,5653.96428571429,3,4,,
20170521-232100.000,0,3,5654,5654.25,5654,5654,3,5654.08333333333,2,1,,
20170521-232300.000,0,7,5654.25,5654.75,5654.25,5654.75,12,5654.52083333333,1,11,,
20170521-232400.000,0,23,5655,5655.75,5655,5655.75,52,5655.25961538462,11,41,,
20170521-232500.000,0,11,5655.75,5655.75,5654.75,5654.75,22,5655.14772727273,20,2,,
20170521-232600.000,0,7,5654.75,5655.5,5654.75,5655.5,16,5655.171875,2,14,,
20170521-232700.000,0,18,5655.5,5655.5,5654.75,5655.25,41,5655.19512195122,21,20,,
20170521-232800.000,0,2,5655.25,5655.5,5655.25,5655.5,2,5655.375,,2,,
20170521-232900.000,0,7,5655.5,5655.5,5655,5655.5,9,5655.44444444444,3,6,,
20170521-233000.000,0,3,5655.5,5655.5,5655.5,5655.5,3,5655.5,3,,,
20170521-233100.000,0,4,5655.5,5655.5,5655.25,5655.25,8,5655.375,8,,,
20170521-233200.000,0,2,5655.25,5655.25,5655,5655,5,5655.05,4,1,,
20170521-233300.000,0,3,5655,5655,5655,5655,4,5655,4,,,
20170521-233400.000,0,10,5655.25,5656,5655.25,5655.75,17,5655.52941176471,2,15,,
20170521-233500.000,0,5,5655.75,5655.75,5655.5,5655.75,8,5655.6875,6,2,,
20170521-233600.000,0,7,5655.25,5655.5,5655,5655,14,5655.14285714286,8,6,,
20170521-233700.000,0,6,5655.25,5655.25,5654.75,5655,11,5654.95454545455,6,5,,
20170521-233800.000,0,8,5655,5655,5654.75,5655,11,5654.86363636364,5,6,,
20170521-233900.000,0,11,5654.75,5655,5654,5655,33,5654.52272727273,27,6,,
20170521-234000.000,0,15,5655.25,5655.25,5654.25,5654.25,34,5654.63235294118,25,9,,
20170521-234100.000,0,8,5654.75,5655,5654.5,5654.5,13,5654.65384615385,9,4,,
20170521-234200.000,0,4,5654.75,5654.75,5654.5,5654.75,4,5654.6875,1,3,,
20170521-234300.000,0,1,5655,5655,5655,5655,1,5655,,1,,
20170521-234500.000,0,9,5654.75,5654.75,5654.25,5654.25,18,5654.51388888889,17,1,,
20170521-234600.000,0,3,5654.5,5654.5,5654.25,5654.5,3,5654.41666666667,1,2,,
20170521-234900.000,0,2,5654.75,5654.75,5654.75,5654.75,2,5654.75,,2,,
20170521-235000.000,0,15,5654.5,5655.75,5654.5,5655.5,23,5655.17391304348,9,14,,
20170521-235100.000,0,2,5655.25,5655.75,5655.25,5655.75,2,5655.5,1,1,,
20170521-235200.000,0,3,5656,5656,5656,5656,7,5656,1,6,,
20170521-235300.000,0,3,5655.75,5655.75,5655.5,5655.5,6,5655.625,6,,,
20170521-235400.000,0,11,5656.5,5657,5656.5,5657,25,5656.78,3,22,,
20170521-235500.000,0,7,5656.75,5656.75,5656.5,5656.5,12,5656.625,6,6,,
20170521-235600.000,0,10,5656.5,5657.25,5656.5,5657.25,13,5657.09615384615,1,12,,
20170521-235700.000,0,5,5657.25,5657.5,5657,5657.5,5,5657.3,3,2,,
20170521-235800.000,0,5,5657.75,5657.75,5657.25,5657.5,7,5657.5,4,3,,
20170521-235900.000,0,4,5657.25,5657.5,5657.25,5657.5,17,5657.42647058824,2,15,,
