Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220719-021700.000,0,41,11948.75,11949.25,11945.75,11945.75,44,11947.74431818182,26,18,0.3184,250460
20220719-021800.000,0,26,11945.5,11946.75,11944.25,11944.25,37,11945.43243243243,15,22,0.3184,250460
20220719-021900.000,0,38,11944.25,11944.25,11942.25,11942.75,40,11943.46875,24,16,0.3187,250460
20220719-022000.000,0,24,11942,11944.25,11941.75,11942.5,24,11942.96875,13,11,0.3186,250460
20220719-022100.000,0,24,11941.75,11944.75,11941.75,11944.75,24,11943.020833333339,10,14,0.3187,250460
20220719-022200.000,0,27,11944.25,11945,11943.5,11944.25,31,11944.41129032258,15,16,0.3187,250460
20220719-022300.000,0,5,11944.25,11944.5,11942.25,11944.5,6,11943.458333333339,6,,0.3187,250460
20220719-022400.000,0,17,11944.25,11945,11942,11942.5,17,11943.51470588235,9,8,0.3187,250460
20220719-022500.000,0,33,11942.25,11944.25,11940.75,11943.5,34,11942.558823529411,18,16,0.3187,250460
20220719-022600.000,0,34,11942.5,11943.5,11940.25,11942.5,34,11941.86764705882,13,21,0.3189,250460
20220719-022700.000,0,11,11942.25,11944,11942.25,11943.5,12,11943.3125,5,7,0.3189,250460
20220719-022800.000,0,36,11944.25,11947.25,11943.75,11946.5,36,11945.395833333339,13,23,0.3189,250460
20220719-022900.000,0,20,11945.75,11947.25,11944.75,11946.75,20,11946.1875,12,8,0.3185,250460
20220719-023000.000,0,12,11946.5,11947.75,11945.75,11946,12,11946.708333333339,9,3,0.3182,250460
20220719-023100.000,0,28,11945.75,11945.75,11943.75,11944.25,29,11944.72413793104,18,11,0.3185,250460
20220719-023200.000,0,30,11944,11947,11944,11947,34,11945.875,7,27,0.3186,250460
20220719-023300.000,0,25,11946.25,11949,11946,11947,28,11947.25,12,16,0.3186,250460
20220719-023400.000,0,17,11947.5,11948,11946.75,11946.75,17,11947.323529411769,10,7,0.3185,250460
20220719-023500.000,0,10,11946.75,11947,11945.5,11946.25,10,11946.5,7,3,0.3185,250460
20220719-023600.000,0,12,11945.5,11946,11945.25,11946,12,11945.708333333339,7,5,0.3184,250460
20220719-023700.000,0,18,11947.25,11948,11945.75,11948,20,11947.075,5,15,0.3186,250460
20220719-023800.000,0,35,11947.75,11949.5,11947.5,11949,35,11948.27142857143,19,16,0.3186,250460
20220719-023900.000,0,36,11949.25,11950.25,11948.75,11950,40,11949.725,12,28,0.3182,250460
20220719-024000.000,0,40,11950.25,11950.5,11948.25,11949.25,44,11949.78409090909,21,23,0.318,250460
20220719-024100.000,0,21,11949,11949.5,11947.25,11948.5,25,11948.15,17,8,0.3179,250460
20220719-024200.000,0,7,11948,11949.5,11948,11948.25,7,11948.607142857139,4,3,0.3184,250460
20220719-024300.000,0,82,11947.5,11947.5,11941.25,11941.75,97,11943.7912371134,81,16,0.3179,250460
20220719-024400.000,0,60,11942,11944,11941.75,11944,66,11942.79166666667,33,33,0.3185,250460
20220719-024500.000,0,64,11944,11947.25,11942.25,11947.25,64,11944.65625,26,38,0.3186,250460
20220719-024600.000,0,60,11946.75,11950,11945.5,11947.5,68,11947.875,38,30,0.3186,250460
20220719-024700.000,0,24,11946.5,11947,11944.75,11945.25,24,11945.802083333339,14,10,0.3181,250460
20220719-024800.000,0,11,11945.5,11946,11945,11946,11,11945.45454545455,4,7,0.3185,250460
20220719-024900.000,0,22,11946,11946.25,11944.25,11944.5,23,11944.91304347826,13,10,0.3186,250460
20220719-025000.000,0,21,11945.5,11947,11944.5,11946.25,23,11945.4347826087,9,14,0.3186,250460
20220719-025100.000,0,17,11945.5,11946.75,11944.75,11946.75,17,11945.60294117647,5,12,0.3186,250460
20220719-025200.000,0,18,11946.25,11947,11946,11946.75,18,11946.5,11,7,0.3186,250460
20220719-025300.000,0,15,11944.75,11945,11942.5,11942.5,16,11943.59375,11,5,0.3186,250460
20220719-025400.000,0,62,11942.5,11942.75,11940.5,11941.5,66,11941.60227272727,42,24,0.3186,250460
20220719-025500.000,0,18,11941.75,11942.5,11941,11941.75,18,11941.722222222221,8,10,0.3186,250460
20220719-025600.000,0,48,11941.5,11947.5,11941.25,11947,48,11944.895833333339,16,32,0.3188,250460
20220719-025700.000,0,10,11947,11947,11945.5,11946.5,14,11946.5,6,8,0.3186,250460
20220719-025800.000,0,28,11945.5,11946.75,11944.25,11945.5,35,11945.285714285719,16,19,0.3182,250460
20220719-025900.000,0,1,11945,11945,11945,11945,1,11945,1,,0.3186,250460
20220719-030000.000,0,25,11945.25,11945.5,11943,11944.25,26,11944.336538461541,13,13,0.3184,250460
20220719-030100.000,0,45,11944.75,11947.25,11944.25,11945.25,45,11945.661111111111,22,23,0.3187,250460
20220719-030200.000,0,15,11946,11946,11944.25,11944.75,15,11944.91666666667,7,8,0.3183,250460
20220719-030300.000,0,6,11945.5,11945.5,11944.5,11945,6,11944.91666666667,4,2,0.3186,250460
20220719-030400.000,0,5,11945.25,11946,11945.25,11946,5,11945.5,2,3,0.3185,250460
20220719-030500.000,0,19,11946.25,11948.25,11946,11947.25,20,11947.425,6,14,0.3185,250460
20220719-030600.000,0,41,11947.75,11950,11947.25,11949.5,42,11948.7380952381,13,29,0.3182,250460
20220719-030700.000,0,83,11949,11951.5,11948.75,11950.5,85,11950.479411764711,27,58,0.3179,250460
20220719-030800.000,0,36,11951.5,11952,11950,11950.25,39,11951.025641025641,20,19,0.3179,250460
20220719-030900.000,0,32,11951,11951.5,11949,11949,34,11950.15441176471,26,8,0.3177,250460
20220719-031000.000,0,23,11949.25,11951.25,11948.5,11949,23,11949.858695652179,14,9,0.3176,250460
20220719-031100.000,0,11,11949.5,11949.75,11948.5,11948.5,12,11949.270833333339,4,8,0.3176,250460
20220719-031200.000,0,33,11948.25,11948.75,11946.25,11946.75,35,11947.514285714289,24,11,0.3179,250460
20220719-031300.000,0,50,11946.75,11947.25,11944,11944.5,53,11945.155660377361,29,24,0.3179,250460
20220719-031400.000,0,21,11945.5,11947.25,11944,11944,22,11945.46590909091,15,7,0.3179,250460
20220719-031500.000,0,36,11944.25,11945,11942.25,11943.25,39,11943.205128205131,20,19,0.3181,250460
20220719-031600.000,0,9,11944,11946.25,11944,11944.5,9,11945,4,5,0.3184,250460
20220719-031700.000,0,12,11944.5,11944.5,11942,11942.5,12,11943.083333333339,8,4,0.3184,250460
20220719-031800.000,0,12,11943.5,11945,11943.5,11945,12,11944.208333333339,2,10,0.3186,250460
20220719-031900.000,0,17,11945.5,11946.75,11945,11946.25,17,11946.10294117647,9,8,0.3186,250460
20220719-032000.000,0,37,11946.25,11947.75,11945.5,11947.75,37,11946.5,9,28,0.3184,250460
20220719-032100.000,0,9,11946,11946,11945.25,11945.25,10,11945.475,7,3,0.3184,250460
20220719-032200.000,0,11,11945,11945,11942.5,11943,11,11943.93181818182,6,5,0.3184,250460
20220719-032300.000,0,14,11943,11944.5,11942.75,11944.5,14,11943.678571428571,6,8,0.3187,250460
20220719-032400.000,0,29,11944.5,11944.5,11942.75,11944,29,11943.40517241379,18,11,0.3187,250460
20220719-032500.000,0,23,11945.5,11945.5,11942,11942,31,11943.491935483869,21,10,0.3187,250460
20220719-032600.000,0,26,11942.25,11943.75,11942,11942.5,27,11942.70370370371,10,17,0.3188,250460
20220719-032700.000,0,15,11942.5,11943.75,11942.5,11942.75,15,11943.033333333329,6,9,0.3188,250460
20220719-032800.000,0,37,11943.75,11944.25,11940.25,11941.5,37,11941.85810810811,27,10,0.3188,250460
20220719-032900.000,0,58,11942.25,11943.75,11941.5,11942.25,61,11942.180327868849,34,27,0.3188,250460
20220719-033000.000,0,27,11942,11942.25,11940.5,11941.5,27,11941.444444444451,14,13,0.3189,250460
20220719-033100.000,0,48,11942,11942.25,11939.25,11939.5,51,11940.401960784309,33,18,0.319,250460
20220719-033200.000,0,128,11939.5,11940,11934.75,11937.5,134,11936.945895522391,78,56,0.319,250460
20220719-033300.000,0,136,11937.5,11937.5,11933.5,11933.5,163,11934.83742331288,92,71,0.319,250460
20220719-033400.000,0,80,11933.25,11934.5,11931.25,11933.5,86,11932.997093023259,50,36,0.3195,250460
20220719-033500.000,0,99,11933,11933.25,11930.25,11931.25,100,11931.8125,59,41,0.3196,250460
20220719-033600.000,0,51,11931,11933,11930.25,11931.25,57,11932.017543859651,23,34,0.3198,250460
20220719-033700.000,0,121,11932,11932,11926.5,11927.5,133,11928.96052631579,87,46,0.3198,250460
20220719-033800.000,0,35,11927.75,11930,11927.75,11928.75,38,11929.18421052632,12,26,0.3198,250460
20220719-033900.000,0,382,11928.5,11931,11919.25,11925,415,11924.829518072291,303,112,0.3198,250460
20220719-034000.000,0,291,11925,11926.5,11916.25,11919.75,310,11921.25080645161,232,78,0.32,250460
20220719-034100.000,0,83,11919.25,11922.75,11917.25,11921,89,11919.696629213489,39,50,0.3208,250460
20220719-034200.000,0,70,11920.75,11921,11918.25,11918.75,71,11919.62323943662,33,38,0.3205,250460
20220719-034300.000,0,46,11918.5,11921.5,11917.5,11921.25,48,11919.234375,25,23,0.3205,250460
20220719-034400.000,0,31,11921.5,11922,11919.25,11920.25,32,11920.8359375,22,10,0.3204,250460
20220719-034500.000,0,50,11921,11923.75,11921,11922,53,11922.07547169811,23,30,0.3205,250460
20220719-034600.000,0,14,11922.5,11924,11922.5,11923.5,14,11923.321428571429,3,11,0.3206,250460
20220719-034700.000,0,41,11923.5,11924,11920.25,11921.25,41,11922.067073170731,23,18,0.3201,250460
20220719-034800.000,0,29,11921.5,11924,11920,11923.5,33,11922.02272727273,8,25,0.3206,250460
20220719-034900.000,0,11,11923.25,11924,11922.75,11923.25,11,11923.36363636364,7,4,0.3201,250460
20220719-035000.000,0,24,11923.75,11924,11921.5,11921.5,24,11922.833333333339,21,3,0.3201,250460
20220719-035100.000,0,34,11920,11920.75,11918.5,11920,35,11919.62857142857,19,16,0.3198,250460
20220719-035200.000,0,36,11919.5,11922.75,11919,11922,36,11921.173611111109,9,27,0.3205,250460
20220719-035300.000,0,22,11922.5,11922.5,11920.75,11921.75,29,11921.896551724139,22,7,0.3201,250460
20220719-035400.000,0,25,11922.75,11924.5,11921.75,11924.5,25,11923.26,7,18,0.3204,250460
20220719-035500.000,0,24,11924,11924,11922,11923.25,24,11923.375,14,10,0.32,250460
20220719-035600.000,0,217,11923.75,11925,11915,11919.5,246,11920.333333333339,186,60,0.3201,250460
20220719-035700.000,0,39,11919.5,11922.5,11919.25,11922.5,39,11920.82051282051,13,26,0.3206,250460
20220719-035800.000,0,22,11922.25,11924.25,11922,11923.75,22,11922.92045454546,2,20,0.3206,250460
20220719-035900.000,0,42,11923.5,11926,11923,11925.25,42,11924.767857142861,14,28,0.3201,250460
20220719-040000.000,0,49,11925.5,11926.5,11923.75,11924,51,11925.25,35,16,0.3201,250460
20220719-040100.000,0,33,11925.25,11925.25,11923,11923,33,11924.32575757576,20,13,0.3198,250460
20220719-040200.000,0,27,11922.75,11923.75,11922.25,11922.75,31,11922.991935483869,15,16,0.32,250460
20220719-040300.000,0,29,11923,11926,11922.75,11925,31,11924.516129032259,12,19,0.3198,250460
20220719-040400.000,0,15,11924.75,11924.75,11923,11923,15,11923.833333333339,7,8,0.3197,250460
20220719-040500.000,0,22,11923.5,11925.5,11923.25,11924.25,26,11924.44230769231,11,15,0.32,250460
20220719-040600.000,0,37,11924,11924.5,11921.25,11922.25,37,11922.75675675676,24,13,0.3197,250460
20220719-040700.000,0,22,11922.5,11923.5,11922,11922.75,23,11922.88043478261,11,12,0.3202,250460
20220719-040800.000,0,23,11922.75,11925,11922.75,11923.75,23,11923.83695652174,9,14,0.3204,250460
20220719-040900.000,0,22,11923.75,11924.25,11922.5,11923,23,11923.46739130435,12,11,0.3204,250460
20220719-041000.000,0,18,11923.25,11924.75,11922.75,11924,18,11923.472222222221,12,6,0.3203,250460
20220719-041100.000,0,27,11924,11924.5,11923,11923.5,29,11923.84482758621,15,14,0.3203,250460
20220719-041200.000,0,25,11924,11924,11922.75,11923.75,40,11923.6125,25,15,0.3203,250460
20220719-041300.000,0,21,11924,11925,11923.5,11924.75,21,11924.440476190481,6,15,0.3201,250460
20220719-041400.000,0,17,11924.75,11926,11924.25,11925.25,17,11925.25,5,12,0.3199,250460
20220719-041500.000,0,84,11924.5,11927,11924.5,11926.75,99,11925.73737373738,55,44,0.3197,250460
20220719-041600.000,0,49,11926.5,11927,11925.25,11925.25,57,11926.188596491231,41,16,0.3196,250460
20220719-041700.000,0,19,11925.25,11926.25,11925.25,11925.5,20,11925.45,12,8,0.3196,250460
20220719-041800.000,0,20,11925.5,11926.25,11925.25,11926.25,20,11925.675,9,11,0.3196,250460
20220719-041900.000,0,6,11926.25,11926.25,11925.25,11925.25,6,11925.5,5,1,0.3196,250460
20220719-042000.000,0,3,11925.75,11925.75,11925.5,11925.5,3,11925.66666666667,1,2,0.3196,250460
20220719-042100.000,0,57,11925.5,11925.5,11922,11922.25,65,11923.50384615385,38,27,0.3196,250460
20220719-042200.000,0,34,11922.75,11925,11922.75,11923.25,35,11923.63571428572,15,20,0.3205,250460
20220719-042300.000,0,71,11923.25,11923.25,11916.75,11916.75,89,11920.46629213483,67,22,0.3205,250460
20220719-042400.000,0,185,11917,11917.25,11912,11913.75,202,11914.8094059406,117,85,0.3208,250460
20220719-042500.000,0,64,11913.75,11917,11913.25,11916.25,66,11915.01893939394,27,39,0.3208,250460
