Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181122-003700.000,0,59,6592.75,6595,6591.75,6594,59,6593.9406779661,28,31,,
20181122-003800.000,0,78,6594,6595.75,6593,6594.75,88,6594.79545454546,36,52,,
20181122-003900.000,0,39,6594.5,6594.75,6593.25,6594.5,39,6594,23,16,,
20181122-004000.000,0,44,6594.75,6595.25,6593,6595.25,44,6594.01704545455,23,21,,
20181122-004100.000,0,44,6595,6595.25,6592.75,6592.75,44,6594.57386363636,23,21,,
20181122-004200.000,0,50,6592.5,6594,6590.75,6590.75,56,6592.29910714286,40,16,,
20181122-004300.000,0,60,6591.25,6591.25,6589.75,6591,63,6590.54365079365,36,27,,
20181122-004400.000,0,68,6591,6593.75,6591,6592,83,6591.80120481928,49,34,,
20181122-004500.000,0,38,6591.25,6592,6591,6592,43,6591.4011627907,25,18,,
20181122-004600.000,0,25,6592,6593.5,6592,6592.75,26,6592.84615384615,10,16,,
20181122-004700.000,0,37,6593,6594.5,6592.75,6594.25,46,6593.66847826087,13,33,,
20181122-004800.000,0,17,6593.75,6594.75,6593.5,6594.75,19,6594.02631578947,9,10,,
20181122-004900.000,0,28,6594.5,6594.75,6593.75,6594,30,6594.16666666667,20,10,,
20181122-005000.000,0,23,6594.25,6594.75,6592.5,6592.75,23,6593.90217391304,13,10,,
20181122-005100.000,0,29,6592.25,6593,6591,6591,29,6592.01724137931,20,9,,
20181122-005200.000,0,17,6591.75,6592.25,6591.25,6591.25,17,6591.66176470588,6,11,,
20181122-005300.000,0,24,6591.5,6591.5,6590.5,6591,27,6590.96296296296,18,9,,
20181122-005400.000,0,60,6590.5,6593.75,6590,6592.5,65,6591.36538461539,33,32,,
20181122-005500.000,0,35,6592.5,6594.25,6592.5,6593.5,35,6593.73571428572,13,22,,
20181122-005600.000,0,14,6593.75,6594,6593.25,6593.25,14,6593.69642857143,6,8,,
20181122-005700.000,0,24,6592.75,6593,6592,6592.5,25,6592.57,14,11,,
20181122-005800.000,0,10,6592.5,6593.5,6592,6592.75,10,6592.875,3,7,,
20181122-005900.000,0,5,6593,6593,6592.5,6592.75,5,6592.85,2,3,,
20181122-010000.000,0,34,6593.25,6594.25,6591.5,6593.75,38,6592.6052631579,18,20,,
20181122-010100.000,0,149,6594.5,6598,6594.5,6595.75,164,6596.32926829268,64,100,,
20181122-010200.000,0,48,6596,6596.75,6594.25,6595.25,48,6595.23958333333,24,24,,
20181122-010300.000,0,26,6594.25,6594.5,6593.5,6594.25,29,6594.14655172414,18,11,,
20181122-010400.000,0,27,6593.5,6594.5,6592.75,6594.25,27,6593.44444444444,12,15,,
20181122-010500.000,0,7,6593.5,6593.75,6592.75,6593,7,6593.25,7,,,
20181122-010600.000,0,41,6593,6593,6591.5,6592.5,44,6592.35227272727,26,18,,
20181122-010700.000,0,50,6592,6592.5,6590,6592,54,6591.30092592593,31,23,,
20181122-010800.000,0,26,6591.5,6593.75,6591.5,6592.5,26,6592.68269230769,7,19,,
20181122-010900.000,0,20,6592.5,6593.25,6591.75,6592.5,20,6592.525,8,12,,
20181122-011000.000,0,28,6591.25,6592.25,6590.75,6592,28,6591.66071428572,12,16,,
20181122-011100.000,0,37,6591.5,6593.5,6591.25,6591.75,38,6592.31578947368,22,16,,
20181122-011200.000,0,99,6591.5,6591.5,6589.25,6590.5,118,6590.33474576271,75,43,,
20181122-011300.000,0,70,6589.75,6589.75,6587.75,6588.75,73,6588.90068493151,42,31,,
20181122-011400.000,0,174,6588.75,6588.75,6585.25,6588,183,6587.02459016394,92,91,,
20181122-011500.000,0,90,6588,6589.25,6587.25,6588.75,93,6588.15860215054,44,49,,
20181122-011600.000,0,50,6589.25,6590.25,6588,6589,50,6589.255,20,30,,
20181122-011700.000,0,108,6589.25,6589.5,6585,6587.25,121,6587.02892561984,75,46,,
20181122-011800.000,0,54,6588.25,6590.5,6587.75,6588.25,56,6589.1875,26,30,,
20181122-011900.000,0,24,6589.25,6590.75,6588.75,6589.5,24,6589.75,9,15,,
20181122-012000.000,0,48,6590.25,6590.25,6587,6587.25,48,6588.33333333333,32,16,,
20181122-012100.000,0,74,6587,6588.5,6585.5,6587.75,75,6587.26,36,39,,
20181122-012200.000,0,39,6588,6588.25,6586.25,6586.25,41,6587.03658536585,24,17,,
20181122-012300.000,0,57,6586.25,6589.75,6585.25,6589,73,6587.31506849315,26,47,,
20181122-012400.000,0,31,6588.25,6589.75,6588.25,6589.25,31,6589.08870967742,14,17,,
20181122-012500.000,0,22,6588.75,6589.25,6588,6588,22,6588.69318181818,12,10,,
20181122-012600.000,0,22,6588.25,6588.75,6587.25,6587.25,24,6587.9375,13,11,,
20181122-012700.000,0,11,6587.75,6588.5,6587.25,6587.75,11,6587.79545454546,5,6,,
20181122-012800.000,0,27,6588,6590,6587.75,6589.25,30,6589.33333333333,11,19,,
20181122-012900.000,0,32,6588.75,6589,6588.25,6588.5,38,6588.51315789474,18,20,,
20181122-013000.000,0,91,6588.5,6588.5,6583.75,6584.25,96,6585.4375,64,32,,
20181122-013100.000,0,50,6584,6585,6583.5,6585,55,6584.23636363636,20,35,,
20181122-013200.000,0,42,6585,6587,6585,6586,44,6585.78409090909,21,23,,
20181122-013300.000,0,34,6586,6586,6583.75,6584,36,6584.81944444444,15,21,,
20181122-013400.000,0,44,6584,6585.75,6583.5,6584.5,46,6584.8152173913,25,21,,
20181122-013500.000,0,86,6584.25,6584.25,6582,6583,112,6583.00223214286,50,62,,
20181122-013600.000,0,282,6582.75,6582.75,6576,6580.25,305,6579.39704918033,185,120,,
20181122-013700.000,0,149,6579.25,6579.5,6574.25,6579.25,160,6577.5734375,96,64,,
20181122-013800.000,0,87,6578.25,6580,6577.5,6580,107,6579.21495327103,32,75,,
20181122-013900.000,0,81,6580,6582.25,6579.25,6581.5,92,6580.8722826087,38,54,,
20181122-014000.000,0,82,6581.25,6585,6580.75,6584.5,84,6583.30357142857,41,43,,
20181122-014100.000,0,48,6583.5,6584.25,6582.25,6583.75,48,6583.140625,25,23,,
20181122-014200.000,0,41,6583.5,6583.75,6581.5,6582,41,6582.28658536585,25,16,,
20181122-014300.000,0,64,6581.75,6582.75,6581,6582.25,66,6581.83712121212,29,37,,
20181122-014400.000,0,38,6582,6582.25,6580.25,6580.5,39,6581.30128205128,28,11,,
20181122-014500.000,0,60,6580.5,6583.75,6580.5,6582,69,6582.67753623188,27,42,,
20181122-014600.000,0,23,6582,6582,6580.5,6581.25,25,6581.14,14,11,,
20181122-014700.000,0,59,6581.5,6582.25,6577.75,6577.75,62,6579.64112903226,41,21,,
20181122-014800.000,0,64,6578,6581.5,6578,6580.25,67,6579.7947761194,28,39,,
20181122-014900.000,0,32,6581,6581,6578,6578,34,6579.48529411765,20,14,,
20181122-015000.000,0,99,6578.5,6579.25,6576,6577.75,103,6577.57766990291,58,45,,
20181122-015100.000,0,68,6577.25,6579.75,6576.75,6578.25,72,6578.04513888889,40,32,,
20181122-015200.000,0,37,6578.25,6580.75,6577.5,6580.75,38,6579.03947368421,16,22,,
20181122-015300.000,0,46,6580.25,6580.5,6578,6578,48,6579.16145833333,27,21,,
20181122-015400.000,0,17,6577,6578.25,6576.75,6577.75,17,6577.58823529412,8,9,,
20181122-015500.000,0,34,6578,6580.5,6578,6579.25,35,6579.37142857143,9,26,,
20181122-015600.000,0,22,6579.5,6580.5,6579.25,6580.5,22,6579.84090909091,6,16,,
20181122-015700.000,0,34,6580.25,6580.25,6576.25,6576.5,34,6578.15441176471,27,7,,
20181122-015800.000,0,65,6576,6577.5,6575.25,6576,65,6576.10384615385,30,35,,
20181122-015900.000,0,58,6576.25,6577,6575,6576.5,67,6576.25,46,21,,
20181122-020000.000,0,73,6575.25,6578.5,6575.25,6578,105,6576.65476190476,63,42,,
20181122-020100.000,0,15,6578.5,6579.5,6578.5,6578.75,17,6578.88235294118,6,11,,
20181122-020200.000,0,20,6578.25,6579.5,6577.75,6579.5,21,6578.4880952381,9,12,,
20181122-020300.000,0,31,6579.25,6579.25,6576.5,6578,32,6577.71875,23,9,,
20181122-020400.000,0,39,6578,6581.25,6578,6580,39,6579.97435897436,5,34,,
20181122-020500.000,0,37,6580,6581.25,6578.5,6579.75,41,6579.49390243902,23,18,,
20181122-020600.000,0,45,6578.5,6579.75,6578.5,6579.25,48,6578.92708333333,28,20,,
20181122-020700.000,0,22,6579.5,6580.5,6578,6578,22,6579.40909090909,11,11,,
20181122-020800.000,0,41,6578.75,6581.5,6577.75,6581.5,42,6580.06547619048,16,26,,
20181122-020900.000,0,41,6581.5,6581.75,6580,6580.5,42,6580.97619047619,24,18,,
20181122-021000.000,0,43,6579.75,6581.75,6578.5,6581.5,43,6580.21511627907,20,23,,
20181122-021100.000,0,54,6581.75,6582.75,6580.75,6581.75,58,6582.03017241379,27,31,,
20181122-021200.000,0,51,6581.5,6583.25,6581.25,6582.75,54,6582.53240740741,19,35,,
20181122-021300.000,0,25,6582.5,6583.5,6581,6582.5,25,6582.19,13,12,,
20181122-021400.000,0,17,6582.75,6583.25,6581.75,6582,18,6582.375,12,6,,
20181122-021500.000,0,47,6581.75,6582,6580,6582,49,6581.22448979592,32,17,,
20181122-021600.000,0,36,6581.75,6581.75,6578,6579,37,6579.17567567568,27,10,,
20181122-021700.000,0,30,6578,6580.25,6577.25,6579,32,6578.546875,13,19,,
20181122-021800.000,0,13,6579.5,6579.75,6578,6579,13,6578.88461538462,5,8,,
20181122-021900.000,0,34,6579,6579,6577.5,6578,34,6578.14705882353,23,11,,
20181122-022000.000,0,29,6578,6579.25,6578,6578.5,29,6578.6724137931,17,12,,
20181122-022100.000,0,43,6578,6578.25,6575.25,6577.25,44,6576.67613636364,26,18,,
20181122-022200.000,0,17,6576.5,6577.25,6576,6576.5,17,6576.5,9,8,,
20181122-022300.000,0,34,6576.25,6578,6576,6577,39,6577.01923076923,16,23,,
20181122-022400.000,0,36,6576.75,6579.75,6576.75,6579.25,36,6578.5625,9,27,,
20181122-022500.000,0,31,6579,6580.25,6578,6580.25,34,6579.11764705882,18,16,,
20181122-022600.000,0,11,6580.25,6580.75,6579.5,6579.5,11,6580.22727272727,7,4,,
20181122-022700.000,0,14,6579.25,6580,6579.25,6580,14,6579.71428571429,7,7,,
20181122-022800.000,0,9,6579.75,6580,6579.25,6580,9,6579.66666666667,6,3,,
20181122-022900.000,0,8,6580.25,6580.25,6579.25,6579.75,8,6579.625,5,3,,
20181122-023000.000,0,49,6579.25,6579.75,6576.5,6577,56,6578.08482142857,34,22,,
20181122-023100.000,0,36,6576.5,6578,6576,6578,40,6577.04375,13,27,,
20181122-023200.000,0,21,6578.5,6578.75,6577.5,6578,21,6577.97619047619,13,8,,
20181122-023300.000,0,38,6577,6579.25,6577,6579,39,6577.96153846154,11,28,,
20181122-023400.000,0,35,6578.5,6578.5,6576.25,6577,36,6577.45833333333,22,14,,
20181122-023500.000,0,31,6577,6578,6576.75,6577.25,32,6577.3984375,14,18,,
20181122-023600.000,0,31,6577,6577,6576.25,6577,32,6576.671875,14,18,,
20181122-023700.000,0,17,6576.5,6577,6575.5,6576.5,18,6576.375,13,5,,
20181122-023800.000,0,39,6576.75,6578,6575.75,6575.75,41,6576.64634146342,23,18,,
20181122-023900.000,0,54,6576,6576,6574.25,6575.25,61,6574.89344262295,43,18,,
20181122-024000.000,0,136,6575,6575,6571,6572.25,149,6572.89597315436,98,51,,
20181122-024100.000,0,327,6572,6572.5,6563.25,6568.5,379,6567.78258575198,294,85,,
20181122-024200.000,0,108,6568.75,6570.75,6567.5,6568.75,121,6569.04958677686,53,68,,
20181122-024300.000,0,59,6568.75,6572,6568.5,6571.75,62,6570.29435483871,21,41,,
20181122-024400.000,0,27,6571.75,6572.5,6570.75,6571.25,28,6571.5,21,7,,
20181122-024500.000,0,28,6571.5,6572,6569.75,6572,28,6570.90178571429,15,13,,
20181122-024600.000,0,26,6571.5,6572.75,6571.25,6572.75,32,6572.1640625,13,19,,
20181122-024700.000,0,14,6571.5,6572.25,6571.25,6572.25,22,6571.625,12,10,,
20181122-024800.000,0,33,6572,6572.5,6570.25,6570.25,34,6571.93382352941,20,14,,
20181122-024900.000,0,40,6571,6573,6571,6572.25,41,6571.89024390244,17,24,,
20181122-025000.000,0,26,6571.25,6572,6570.25,6571.75,30,6571.35,7,23,,
20181122-025100.000,0,24,6572,6573.25,6572,6573.25,26,6572.75961538462,9,17,,
20181122-025200.000,0,21,6573,6573.5,6572.5,6573.5,25,6573.11,17,8,,
20181122-025300.000,0,12,6573.5,6574.75,6573.5,6574.75,13,6574.21153846154,6,7,,
20181122-025400.000,0,42,6574.5,6574.5,6572.25,6573.25,47,6573.57446808511,36,11,,
20181122-025500.000,0,18,6573.75,6574.5,6572.75,6572.75,18,6573.65277777778,9,9,,
20181122-025600.000,0,29,6573.5,6573.75,6571.75,6571.75,30,6572.55,17,13,,
20181122-025700.000,0,32,6571.5,6572.25,6571,6572.25,32,6571.75,17,15,,
20181122-025800.000,0,12,6571.75,6573,6571.75,6573,12,6572.41666666667,2,10,,
20181122-025900.000,0,31,6572.5,6574.25,6571.5,6574,33,6572.68181818182,13,20,,
20181122-030000.000,0,42,6574.25,6574.25,6573,6573.25,45,6573.48333333333,35,10,,
20181122-030100.000,0,38,6573,6573.75,6572.5,6573,40,6573.1375,18,22,,
20181122-030200.000,0,22,6573.5,6573.5,6572.5,6573,22,6573.13636363636,13,9,,
20181122-030300.000,0,34,6572.75,6572.75,6571.5,6572.25,38,6571.9802631579,31,7,,
20181122-030400.000,0,24,6572.25,6573.5,6572,6572,26,6572.85576923077,11,15,,
20181122-030500.000,0,21,6572,6572,6570.75,6571,21,6571.40476190476,11,10,,
20181122-030600.000,0,64,6571.25,6571.25,6568,6569.5,68,6569.56617647059,43,25,,
20181122-030700.000,0,31,6570,6570,6568,6569,36,6568.70138888889,15,21,,
20181122-030800.000,0,14,6569.25,6569.5,6568.5,6569.5,16,6569.09375,4,12,,
20181122-030900.000,0,109,6569.5,6569.75,6565,6566,123,6567.01219512195,80,43,,
20181122-031000.000,0,68,6565.75,6567.5,6563.5,6564.25,76,6565.3125,48,28,,
20181122-031100.000,0,63,6563.5,6565.25,6562.75,6563,89,6563.77247191011,65,24,,
20181122-031200.000,0,95,6563,6563.5,6561.25,6562,110,6562.27272727273,76,34,,
20181122-031300.000,0,55,6562.25,6563.75,6561.75,6563.5,61,6563.09016393443,32,29,,
20181122-031400.000,0,23,6564.25,6565.25,6564,6565.25,23,6564.60869565217,10,13,,
20181122-031500.000,0,43,6565.25,6566.75,6563.5,6566.75,47,6564.76063829787,22,25,,
20181122-031600.000,0,22,6566,6566.5,6564.75,6565.75,22,6565.44318181818,9,13,,
20181122-031700.000,0,23,6565.5,6566.25,6565,6565.25,23,6565.48913043478,12,11,,
20181122-031800.000,0,7,6565.75,6565.75,6564.5,6565,7,6565.21428571429,3,4,,
20181122-031900.000,0,22,6564.75,6565.5,6564.25,6564.25,25,6564.62,19,6,,
20181122-032000.000,0,24,6564,6564.75,6563.5,6564,28,6563.95535714286,20,8,,
20181122-032100.000,0,20,6564,6564.75,6563.75,6564.5,20,6564.2,11,9,,
20181122-032200.000,0,28,6564.75,6566,6564.75,6565.75,29,6565.37068965517,8,21,,
20181122-032300.000,0,32,6565.75,6568.25,6565.75,6566.25,41,6566.94512195122,16,25,,
20181122-032400.000,0,17,6566,6566.5,6565.5,6565.5,18,6565.94444444444,7,11,,
20181122-032500.000,0,26,6565.25,6566.75,6565,6566.25,30,6565.78333333333,18,12,,
20181122-032600.000,0,13,6566,6566.25,6565.25,6565.75,14,6565.71428571429,7,7,,
20181122-032700.000,0,2,6565.25,6565.25,6565.25,6565.25,2,6565.25,2,,,
20181122-032800.000,0,7,6565.25,6566,6565.25,6565.5,7,6565.53571428572,5,2,,
20181122-032900.000,0,27,6566,6566,6564,6564.25,28,6564.8125,19,9,,
20181122-033000.000,0,40,6564.25,6566.5,6564.25,6564.75,40,6565.525,21,19,,
20181122-033100.000,0,21,6564.5,6565,6564,6564.25,28,6564.47321428572,19,9,,
20181122-033200.000,0,22,6564.5,6565.5,6564,6564.75,23,6564.70652173913,9,14,,
20181122-033300.000,0,9,6564.5,6565.25,6564.5,6565.25,9,6564.94444444444,5,4,,
20181122-033400.000,0,13,6565,6565.25,6564.25,6565,13,6564.82692307692,9,4,,
20181122-033500.000,0,30,6565.75,6567,6565.5,6567,32,6566.203125,9,23,,
20181122-033600.000,0,58,6567.5,6568,6565.75,6567,66,6566.96590909091,39,27,,
20181122-033700.000,0,32,6566.5,6566.75,6565.5,6566.5,39,6566.01923076923,21,18,,
20181122-033800.000,0,6,6566.75,6567,6566.5,6567,7,6566.82142857143,5,2,,
20181122-033900.000,0,14,6567.5,6567.75,6566.75,6566.75,14,6567.42857142857,9,5,,
20181122-034000.000,0,9,6567.25,6567.5,6567,6567.25,9,6567.19444444444,6,3,,
20181122-034100.000,0,45,6567,6567,6564.25,6566.75,45,6565.83333333333,23,22,,
20181122-034200.000,0,18,6566,6566,6565,6565.75,18,6565.59722222222,11,7,,
20181122-034300.000,0,4,6565,6565.75,6565,6565.75,4,6565.5625,1,3,,
20181122-034400.000,0,12,6566,6567.25,6566,6567.25,12,6566.54166666667,3,9,,
20181122-034500.000,0,30,6567.5,6568.25,6567.25,6567.75,41,6567.86585365854,12,29,,
20181122-034600.000,0,33,6568.25,6569.25,6568,6568.5,38,6568.72368421053,15,23,,
20181122-034700.000,0,10,6569,6569.5,6568.75,6569.25,10,6569.3,7,3,,
20181122-034800.000,0,15,6569.75,6570.25,6569.25,6570,16,6569.890625,5,11,,
20181122-034900.000,0,31,6570,6570.5,6569,6569.5,33,6569.84090909091,11,22,,
20181122-035000.000,0,8,6569,6569,6568.5,6568.75,8,6568.71875,8,,,
20181122-035100.000,0,21,6569.25,6571,6569.25,6570.25,22,6570.19318181818,8,14,,
20181122-035200.000,0,11,6570.5,6571,6570.25,6570.5,13,6570.69230769231,7,6,,
20181122-035300.000,0,10,6570.25,6571.25,6570.25,6571,12,6570.66666666667,10,2,,
20181122-035400.000,0,5,6571,6571,6570.5,6570.5,5,6570.7,4,1,,
20181122-035500.000,0,23,6571,6571,6569.25,6569.5,25,6570.13,16,9,,
20181122-035600.000,0,13,6569.5,6570.5,6569.25,6570.5,13,6569.90384615385,4,9,,
20181122-035700.000,0,17,6570.5,6570.5,6569.5,6570,21,6569.88095238095,15,6,,
20181122-035800.000,0,14,6570,6571,6570,6571,14,6570.625,7,7,,
20181122-035900.000,0,23,6571.25,6572.25,6571,6571,23,6571.72826086957,10,13,,
20181122-040000.000,0,30,6571,6572.75,6571,6572,35,6571.92142857143,18,17,,
20181122-040100.000,0,17,6572,6572.25,6570.75,6571.25,18,6571.55555555556,11,7,,
20181122-040200.000,0,3,6571.5,6571.75,6571.25,6571.25,3,6571.5,2,1,,
20181122-040300.000,0,6,6571.5,6571.5,6570.75,6570.75,7,6571.10714285714,6,1,,
20181122-040400.000,0,5,6570.5,6571.5,6570.5,6571.5,5,6571.15,2,3,,
20181122-040500.000,0,31,6571,6572.5,6570.75,6571.75,34,6571.45588235294,22,12,,
20181122-040600.000,0,24,6571.5,6572.5,6570.5,6572.5,26,6571.54807692308,7,19,,
20181122-040700.000,0,53,6572.5,6574,6572.25,6573,63,6573.36111111111,31,32,,
20181122-040800.000,0,59,6573.5,6575,6572.75,6574.25,78,6574.125,31,47,,
20181122-040900.000,0,28,6574,6574.5,6573.25,6574.25,32,6573.8515625,28,4,,
20181122-041000.000,0,33,6574.5,6575.25,6574.25,6574.75,37,6574.79054054054,19,18,,
20181122-041100.000,0,23,6574.75,6576.25,6574.75,6575.5,23,6575.44565217391,4,19,,
20181122-041200.000,0,13,6575.25,6575.75,6574.5,6574.75,13,6574.96153846154,10,3,,
20181122-041300.000,0,18,6574.5,6574.5,6573.25,6573.5,22,6573.86363636364,16,6,,
20181122-041400.000,0,10,6573.75,6574.5,6573.5,6573.75,10,6574.075,5,5,,
20181122-041500.000,0,7,6574,6574.25,6573.5,6573.5,7,6573.92857142857,3,4,,
20181122-041600.000,0,11,6573.25,6574.25,6573.25,6573.25,11,6573.52272727273,9,2,,
20181122-041700.000,0,12,6573.25,6574,6573,6573.25,12,6573.3125,10,2,,
20181122-041800.000,0,8,6573.75,6574,6573.25,6574,8,6573.71875,1,7,,
20181122-041900.000,0,13,6573.25,6573.75,6573,6573,16,6573.359375,14,2,,
20181122-042000.000,0,14,6573,6573.5,6572.5,6573.25,14,6573,10,4,,
20181122-042100.000,0,11,6573.5,6573.5,6573,6573.5,11,6573.22727272727,5,6,,
20181122-042200.000,0,3,6574,6574,6574,6574,3,6574,,3,,
20181122-042300.000,0,5,6573.75,6573.75,6573.25,6573.25,5,6573.45,2,3,,
20181122-042400.000,0,15,6573.25,6573.25,6572.5,6572.5,21,6572.85714285714,13,8,,
20181122-042500.000,0,9,6572.25,6572.75,6572,6572,10,6572.275,5,5,,
20181122-042600.000,0,17,6572.25,6572.75,6571.75,6571.75,17,6572.19117647059,9,8,,
20181122-042700.000,0,25,6572.25,6573,6571.75,6573,33,6572.52272727273,12,21,,
20181122-042800.000,0,15,6572.5,6572.5,6572,6572.5,16,6572.171875,10,6,,
20181122-042900.000,0,8,6572.75,6573,6572.5,6572.5,10,6572.875,2,8,,
20181122-043000.000,0,15,6572.75,6572.75,6571.25,6571.75,15,6571.81666666667,8,7,,
20181122-043100.000,0,16,6571.5,6572.25,6571.25,6571.25,20,6571.5625,9,11,,
20181122-043200.000,0,25,6571,6571.25,6570.5,6571,30,6570.8,14,16,,
20181122-043300.000,0,14,6570.5,6571,6570.25,6571,17,6570.61764705882,7,10,,
20181122-043400.000,0,10,6570.75,6571.25,6570.5,6571,10,6570.85,5,5,,
20181122-043500.000,0,16,6571.75,6573.25,6571.75,6573,16,6572.671875,2,14,,
20181122-043600.000,0,29,6572.75,6574.25,6572.75,6574,30,6573.54166666667,13,17,,
20181122-043700.000,0,85,6574.75,6577.5,6574.75,6575.75,97,6576.26288659794,27,70,,
20181122-043800.000,0,19,6576,6576.75,6576,6576,21,6576.45238095238,11,10,,
20181122-043900.000,0,22,6576.25,6576.5,6575.75,6576,26,6576.06730769231,17,9,,
20181122-044000.000,0,11,6575.75,6576,6575.75,6576,13,6575.88461538462,6,7,,
20181122-044100.000,0,5,6575.75,6576,6575.5,6575.75,5,6575.7,4,1,,
20181122-044200.000,0,27,6575.5,6577,6575.25,6577,29,6576.18965517241,13,16,,
20181122-044300.000,0,22,6576.5,6577,6576.25,6576.75,26,6576.55769230769,18,8,,
20181122-044400.000,0,139,6577,6581.5,6577,6578.75,156,6579.56891025641,55,101,,
20181122-044500.000,0,39,6578.75,6579,6577.5,6578.25,40,6578.29375,22,18,,
20181122-044600.000,0,22,6578.75,6579,6578,6578.25,26,6578.59615384615,10,16,,
20181122-044700.000,0,29,6578.25,6579.5,6577.75,6578.5,37,6578.52702702703,11,26,,
20181122-044800.000,0,19,6578.25,6579.25,6578,6578.75,21,6578.59523809524,12,9,,
20181122-044900.000,0,7,6578.75,6579,6578.25,6578.25,7,6578.60714285714,5,2,,
20181122-045000.000,0,22,6578.25,6579.25,6578.25,6579.25,23,6578.91304347826,13,10,,
20181122-045100.000,0,14,6579.25,6579.25,6578.25,6578.25,15,6578.61666666667,9,6,,
20181122-045200.000,0,8,6578.75,6578.75,6578.75,6578.75,12,6578.75,,12,,
20181122-045300.000,0,25,6578.5,6579.75,6578.5,6579.25,30,6579.125,8,22,,
20181122-045400.000,0,62,6579.75,6581.75,6579.75,6580.5,71,6580.85211267606,27,44,,
20181122-045500.000,0,17,6580.5,6581.75,6580.25,6581.5,17,6581,8,9,,
20181122-045600.000,0,53,6581.75,6582.75,6581.75,6582.25,82,6582.1493902439,53,29,,
20181122-045700.000,0,23,6582.25,6583.25,6582.25,6583,26,6582.85576923077,2,24,,
20181122-045800.000,0,19,6582.5,6582.75,6582.25,6582.75,19,6582.5,9,10,,
20181122-045900.000,0,35,6582.5,6582.5,6580.75,6582.25,43,6581.61046511628,24,19,,
20181122-050000.000,0,41,6582.5,6583.75,6581.5,6583,46,6583.04347826087,18,28,,
