Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190405-004500.000,0,146,7575.25,7577.75,7575,7577.5,172,7576.67441860465,45,127,,
20190405-004600.000,0,123,7577.5,7578.5,7576,7576.5,127,7577.42913385827,63,64,,
20190405-004700.000,0,96,7576.25,7576.75,7575.5,7575.5,112,7576.11607142857,72,40,,
20190405-004800.000,0,293,7575.25,7576.75,7574.5,7576,331,7575.45558912387,182,149,,
20190405-004900.000,0,247,7576.25,7576.75,7573.25,7574.75,264,7575.13977272727,145,119,,
20190405-005000.000,0,134,7574.5,7574.5,7572.5,7572.75,136,7573.53125,85,51,,
20190405-005100.000,0,173,7572.75,7574.75,7572.5,7573.25,177,7573.50988700565,97,80,,
20190405-005200.000,0,262,7573.25,7577.5,7573.25,7576.5,267,7575.98164794008,105,162,,
20190405-005300.000,0,199,7576.5,7576.75,7575,7575,206,7575.63009708738,112,94,,
20190405-005400.000,0,220,7574.75,7576,7573.5,7574.75,234,7574.74188034188,115,119,,
20190405-005500.000,0,211,7574.5,7574.5,7572.75,7573,218,7573.44036697248,127,91,,
20190405-005600.000,0,59,7573,7574,7573,7573.75,83,7573.69578313253,26,57,,
20190405-005700.000,0,24,7574.25,7574.5,7574,7574.5,24,7574.40625,11,13,,
20190405-005800.000,0,162,7574.5,7574.75,7572.25,7573.75,163,7573.51226993865,86,77,,
20190405-005900.000,0,92,7573.5,7574,7572.75,7573.5,92,7573.33423913044,56,36,,
20190405-010000.000,0,179,7573.25,7576,7573.25,7575.5,180,7574.975,65,115,,
20190405-010100.000,0,100,7575.5,7575.5,7574.25,7574.25,100,7574.8225,47,53,,
20190405-010200.000,0,52,7574.25,7574.25,7573.5,7574,52,7573.98557692308,25,27,,
20190405-010300.000,0,139,7573.5,7574.5,7572.75,7574.5,141,7573.61524822695,66,75,,
20190405-010400.000,0,127,7574.25,7575.75,7573.75,7574,133,7574.56390977444,73,60,,
20190405-010500.000,0,269,7574.25,7575,7572.75,7573,270,7573.89,129,141,,
20190405-010600.000,0,188,7573.25,7574.75,7573.25,7574.25,189,7574.05873015873,80,109,,
20190405-010700.000,0,107,7574.25,7574.5,7572.75,7573,108,7573.54166666667,63,45,,
20190405-010800.000,0,367,7572.75,7574.25,7570.25,7573.75,383,7571.91488250653,193,190,,
20190405-010900.000,0,63,7573.75,7573.75,7572.5,7572.5,66,7573.01893939394,44,22,,
20190405-011000.000,0,99,7572.25,7573.75,7571.75,7573.75,100,7572.955,44,56,,
20190405-011100.000,0,119,7573.75,7574.5,7572,7572,121,7573.47727272727,67,54,,
20190405-011200.000,0,123,7572,7572.5,7571,7571,123,7571.7093495935,64,59,,
20190405-011300.000,0,134,7571.25,7572.25,7571,7571.75,134,7571.73134328358,50,84,,
20190405-011400.000,0,22,7571.75,7572.25,7571.75,7572.25,22,7571.93181818182,10,12,,
20190405-011500.000,0,57,7572.5,7573.25,7572,7573,58,7572.74137931035,31,27,,
20190405-011600.000,0,94,7573.25,7574,7572.25,7572.5,95,7573.16578947369,43,52,,
20190405-011700.000,0,70,7572,7572.75,7571.75,7572.25,71,7572.2323943662,37,34,,
20190405-011800.000,0,29,7572.25,7572.5,7571.75,7572.5,29,7572.14655172414,10,19,,
20190405-011900.000,0,11,7572.5,7572.75,7572.25,7572.5,11,7572.45454545455,3,8,,
20190405-012000.000,0,35,7572.25,7572.25,7571.5,7571.75,35,7571.73571428572,24,11,,
20190405-012100.000,0,195,7571.75,7572.75,7570,7570.25,196,7571.4193877551,125,71,,
20190405-012200.000,0,331,7570.25,7574.75,7569.5,7570.25,340,7571.93970588235,165,175,,
20190405-012300.000,0,319,7569.75,7573.5,7569.75,7572.75,321,7571.92959501558,152,169,,
20190405-012400.000,0,67,7572.5,7572.75,7571.25,7571.25,67,7571.86940298508,37,30,,
20190405-012500.000,0,203,7571.75,7572.5,7570.75,7572,203,7571.62266009852,100,103,,
20190405-012600.000,0,361,7571.75,7572.5,7568.5,7570,374,7570.1756684492,219,155,,
20190405-012700.000,0,356,7570,7570.25,7567.75,7569,362,7569.21740331492,177,185,,
20190405-012800.000,0,155,7569,7569.25,7567,7567.5,164,7568.15396341463,96,68,,
20190405-012900.000,0,125,7567.75,7568.75,7567,7567.5,128,7567.865234375,69,59,,
20190405-013000.000,0,175,7567.25,7569.5,7567,7569.5,176,7568.02130681818,70,106,,
20190405-013100.000,0,422,7569.25,7571,7568.25,7570.5,425,7569.35294117647,162,263,,
20190405-013200.000,0,139,7570.25,7571.25,7569.75,7571.25,153,7570.65359477124,82,71,,
20190405-013300.000,0,192,7571,7571.75,7570.5,7571.25,209,7571.16602870813,103,106,,
20190405-013400.000,0,90,7571.5,7572,7571.25,7572,92,7571.64402173913,42,50,,
20190405-013500.000,0,86,7572,7573,7571.75,7572.5,87,7572.37356321839,35,52,,
20190405-013600.000,0,90,7572.75,7572.75,7571.25,7572,96,7571.91145833333,59,37,,
20190405-013700.000,0,171,7571.25,7571.5,7570,7570.75,180,7570.71555555556,106,74,,
20190405-013800.000,0,105,7571,7571.25,7570,7570.5,107,7570.74065420561,48,59,,
20190405-013900.000,0,134,7570.25,7572,7570,7571.75,146,7571.19178082192,62,84,,
20190405-014000.000,0,16,7572,7572,7571.5,7571.75,16,7571.71875,7,9,,
20190405-014100.000,0,51,7572,7572,7570.75,7571.25,52,7571.27884615385,28,24,,
20190405-014200.000,0,52,7571.5,7571.75,7571,7571.75,53,7571.3679245283,27,26,,
20190405-014300.000,0,124,7571.25,7573.25,7571.25,7572,126,7572.32936507937,56,70,,
20190405-014400.000,0,84,7572,7574.25,7572,7574.25,84,7573.24404761905,25,59,,
20190405-014500.000,0,79,7574.25,7574.5,7573,7573.5,85,7573.71764705882,52,33,,
20190405-014600.000,0,69,7573.75,7573.75,7572.5,7572.5,71,7572.9823943662,34,37,,
20190405-014700.000,0,83,7572.25,7572.75,7572,7572.5,84,7572.34821428572,49,35,,
20190405-014800.000,0,276,7572.25,7572.75,7569.75,7571.25,283,7571.41130742049,141,142,,
20190405-014900.000,0,167,7571,7572.5,7570.5,7572,167,7571.49850299401,83,84,,
20190405-015000.000,0,44,7572,7573.25,7572,7573,44,7572.71590909091,15,29,,
20190405-015100.000,0,33,7572.75,7573.25,7572.5,7573.25,42,7572.88095238095,19,23,,
20190405-015200.000,0,19,7572.75,7573,7572.5,7572.75,19,7572.86842105263,9,10,,
20190405-015300.000,0,21,7572.5,7573,7572.5,7572.75,21,7572.83333333333,11,10,,
20190405-015400.000,0,67,7573,7574,7572.75,7573,67,7573.3171641791,35,32,,
20190405-015500.000,0,82,7572.75,7573.25,7572.5,7572.75,82,7572.89024390244,45,37,,
20190405-015600.000,0,95,7573,7573.25,7572,7572.5,96,7572.67708333333,44,52,,
20190405-015700.000,0,154,7572.25,7572.75,7571.5,7572,154,7572.06655844156,87,67,,
20190405-015800.000,0,146,7572.25,7573.25,7571.75,7573,152,7572.48684210526,67,85,,
20190405-015900.000,0,81,7573.25,7573.5,7572.5,7573,85,7573.05294117647,32,53,,
20190405-020000.000,0,102,7573,7573.5,7572.75,7573,106,7573.09669811321,51,55,,
20190405-020100.000,0,25,7572.75,7573,7572.5,7572.5,25,7572.65,16,9,,
20190405-020200.000,0,14,7572.5,7572.75,7572.5,7572.75,15,7572.61666666667,4,11,,
20190405-020300.000,0,62,7572.75,7572.75,7571.75,7572.25,65,7572.24615384615,37,28,,
20190405-020400.000,0,51,7572.5,7572.5,7571.75,7572.25,51,7572.00490196078,22,29,,
20190405-020500.000,0,17,7572.5,7573,7572.25,7572.75,23,7572.55434782609,4,19,,
20190405-020600.000,0,8,7572.75,7572.75,7572.75,7572.75,8,7572.75,6,2,,
20190405-020700.000,0,43,7572.75,7572.75,7571.75,7571.75,43,7572.08720930233,28,15,,
20190405-020800.000,0,215,7571.5,7573.5,7570.75,7573,223,7571.95470852018,101,122,,
20190405-020900.000,0,144,7573,7573.75,7572.25,7573,146,7573.1147260274,87,59,,
20190405-021000.000,0,203,7572.75,7573.5,7572.25,7572.75,209,7572.9,107,102,,
20190405-021100.000,0,52,7573,7573,7571.75,7572.25,52,7572.11057692308,23,29,,
20190405-021200.000,0,137,7572,7572.25,7570,7570.25,143,7570.91083916084,87,56,,
20190405-021300.000,0,48,7569.75,7570.25,7569.75,7569.75,49,7570.01530612245,27,22,,
20190405-021400.000,0,161,7570,7571,7569,7570.75,166,7569.66415662651,64,102,,
20190405-021500.000,0,228,7571,7571.25,7569.5,7570,230,7570.40043478261,122,108,,
20190405-021600.000,0,97,7569.75,7571.5,7569.75,7571.25,97,7570.91494845361,35,62,,
20190405-021700.000,0,175,7571,7572.75,7571,7571.75,180,7571.83055555556,82,98,,
20190405-021800.000,0,142,7571.75,7572.25,7571,7572,146,7571.63698630137,73,73,,
20190405-021900.000,0,136,7571.75,7572.25,7570,7570,139,7571.09892086331,77,62,,
20190405-022000.000,0,111,7570,7571.5,7570,7571.25,117,7570.94871794872,57,60,,
20190405-022100.000,0,90,7571,7571,7569.5,7569.5,95,7570.22631578947,56,39,,
20190405-022200.000,0,172,7569.5,7569.75,7567.75,7568,191,7568.81780104712,117,74,,
20190405-022300.000,0,209,7567.75,7568.25,7566.25,7567.75,219,7567.20273972603,116,103,,
20190405-022400.000,0,88,7567.75,7567.75,7566.25,7566.25,90,7566.77777777778,64,26,,
20190405-022500.000,0,84,7566.5,7567.5,7565.75,7566,84,7566.50595238095,47,37,,
20190405-022600.000,0,242,7565.5,7566.25,7563.75,7565,250,7564.9756,130,120,,
20190405-022700.000,0,151,7564.75,7565.75,7564.25,7565.25,154,7564.94318181818,61,93,,
20190405-022800.000,0,255,7565.25,7567.5,7564.5,7566.75,259,7566.23243243243,111,148,,
20190405-022900.000,0,196,7567,7569.25,7567,7568.75,208,7568.22211538462,90,118,,
20190405-023000.000,0,151,7568.75,7570.5,7568.25,7569.5,160,7569.7109375,60,100,,
20190405-023100.000,0,126,7569.75,7569.75,7568.5,7569.5,128,7569.275390625,68,60,,
20190405-023200.000,0,109,7569.5,7569.75,7568.5,7569,111,7569.18468468469,46,65,,
20190405-023300.000,0,158,7568.75,7570,7568.5,7569.25,168,7569.18601190476,81,87,,
20190405-023400.000,0,89,7569.25,7570.5,7569,7570.25,96,7569.6171875,38,58,,
20190405-023500.000,0,103,7570.25,7570.5,7568.75,7568.75,104,7569.94230769231,64,40,,
20190405-023600.000,0,36,7568.75,7569.25,7568.75,7569,37,7569.0945945946,13,24,,
20190405-023700.000,0,41,7569,7569.75,7569,7569.75,41,7569.57926829268,13,28,,
20190405-023800.000,0,121,7569.75,7570,7567.5,7567.75,122,7569.09426229508,84,38,,
20190405-023900.000,0,167,7568,7568.75,7567,7567.75,174,7567.89942528736,81,93,,
20190405-024000.000,0,152,7567.75,7567.75,7566,7566.5,156,7566.75961538462,91,65,,
20190405-024100.000,0,178,7566.5,7567.25,7565.5,7566.25,180,7566.48777777778,101,79,,
20190405-024200.000,0,137,7566.25,7567.25,7565.25,7566,138,7566.04891304348,72,66,,
20190405-024300.000,0,241,7566.25,7567.75,7565.25,7567.75,272,7566.34558823529,119,153,,
20190405-024400.000,0,234,7568,7569.75,7567.75,7569,238,7568.83739495798,110,128,,
20190405-024500.000,0,108,7569,7569.5,7567.5,7569,114,7568.53289473684,59,55,,
20190405-024600.000,0,115,7568.75,7569,7567.5,7568.25,116,7568.32327586207,62,54,,
20190405-024700.000,0,117,7568.25,7568.5,7567.25,7567.75,117,7567.77777777778,63,54,,
20190405-024800.000,0,86,7567.75,7568.25,7566.75,7567,87,7567.59770114943,48,39,,
20190405-024900.000,0,126,7567,7568.75,7567,7568,130,7568.05769230769,59,71,,
20190405-025000.000,0,183,7568,7570,7568,7569.5,192,7569.33385416667,75,117,,
20190405-025100.000,0,93,7569.75,7570.5,7568.75,7569.75,103,7569.79368932039,48,55,,
20190405-025200.000,0,99,7569.75,7570,7568.5,7568.75,101,7569.21534653465,62,39,,
20190405-025300.000,0,101,7568.75,7569.25,7568.25,7569.25,106,7568.80896226415,42,64,,
20190405-025400.000,0,91,7569.5,7569.5,7568.25,7568.5,92,7568.7527173913,45,47,,
20190405-025500.000,0,72,7568.5,7570,7568.25,7570,74,7569.00675675676,24,50,,
20190405-025600.000,0,102,7570.25,7570.5,7569,7569.5,115,7569.79782608696,73,42,,
20190405-025700.000,0,186,7569.25,7570.5,7568,7570,195,7569.22871794872,81,114,,
20190405-025800.000,0,161,7569.75,7571.25,7569.25,7571.25,166,7570.33132530121,82,84,,
20190405-025900.000,0,88,7571,7571,7570,7570,90,7570.41111111111,47,43,,
20190405-030000.000,0,190,7569.75,7571.5,7569.25,7570.75,205,7570.71902439024,68,137,,
20190405-030100.000,0,67,7570.5,7571,7570,7570,70,7570.39285714286,45,25,,
20190405-030200.000,0,5,7570.25,7570.25,7570,7570.25,5,7570.15,2,3,,
20190405-030300.000,0,68,7570.5,7571.5,7570.5,7570.75,75,7570.92333333333,42,33,,
20190405-030400.000,0,220,7571,7571.25,7570,7570.75,221,7570.56877828054,84,137,,
20190405-030500.000,0,163,7571,7572.25,7571,7571.75,167,7571.57035928144,74,93,,
20190405-030600.000,0,67,7571.75,7572.5,7571.5,7571.5,71,7572.01056338028,36,35,,
20190405-030700.000,0,131,7571.25,7573,7571.25,7572.5,136,7572.41727941177,54,82,,
20190405-030800.000,0,86,7572.25,7572.5,7571,7571,87,7571.80747126437,52,35,,
20190405-030900.000,0,62,7571,7571.25,7570.5,7571,62,7571.0564516129,29,33,,
20190405-031000.000,0,10,7571,7571.25,7571,7571.25,10,7571.125,4,6,,
20190405-031100.000,0,17,7571,7571,7570.25,7570.25,17,7570.55882352941,14,3,,
20190405-031200.000,0,17,7570.5,7571.25,7570.5,7571,17,7570.89705882353,9,8,,
20190405-031300.000,0,22,7571.25,7571.25,7570.75,7570.75,22,7571.01136363636,17,5,,
20190405-031400.000,0,105,7571,7571.5,7569.75,7570.25,110,7570.59772727273,64,46,,
20190405-031500.000,0,61,7570.25,7571,7569.75,7570,63,7570.54365079365,32,31,,
20190405-031600.000,0,71,7570,7571.25,7570,7571.25,71,7570.50352112676,28,43,,
20190405-031700.000,0,103,7571.25,7572.5,7571,7572,107,7571.86448598131,50,57,,
20190405-031800.000,0,166,7572.25,7574,7572.25,7572.5,171,7572.96929824562,66,105,,
20190405-031900.000,0,114,7572.75,7573.25,7571.25,7571.25,115,7572.2347826087,64,51,,
20190405-032000.000,0,85,7571.25,7572.25,7571,7571.5,90,7571.83888888889,28,62,,
20190405-032100.000,0,72,7571.5,7572.5,7571.5,7571.75,73,7572,34,39,,
20190405-032200.000,0,16,7571.5,7572,7571.5,7571.75,16,7571.734375,11,5,,
20190405-032300.000,0,12,7571.75,7572,7571.75,7571.75,14,7571.83928571429,10,4,,
20190405-032400.000,0,63,7571.75,7571.75,7570.25,7571.25,63,7570.81746031746,33,30,,
20190405-032500.000,0,25,7571,7571.25,7570.5,7571,31,7570.82258064516,21,10,,
20190405-032600.000,0,17,7571,7571.25,7570.25,7570.25,21,7570.70238095238,15,6,,
20190405-032700.000,0,55,7570.25,7571.25,7570.25,7570.5,56,7570.79017857143,29,27,,
20190405-032800.000,0,49,7570.5,7570.5,7569.25,7569.75,51,7569.75490196078,31,20,,
20190405-032900.000,0,60,7569.5,7569.5,7568.25,7569,64,7568.8984375,31,33,,
20190405-033000.000,0,37,7569.25,7569.25,7568.25,7568.5,40,7568.725,24,16,,
20190405-033100.000,0,150,7568.5,7571.25,7567.5,7571,153,7569.56045751634,63,90,,
20190405-033200.000,0,29,7571.25,7571.25,7570.25,7570.25,29,7570.62068965517,17,12,,
20190405-033300.000,0,65,7570.5,7571.75,7570.5,7571,66,7571.03787878788,33,33,,
20190405-033400.000,0,34,7571.25,7571.75,7571.25,7571.5,40,7571.50625,20,20,,
20190405-033500.000,0,32,7571.25,7571.75,7571,7571,32,7571.2734375,24,8,,
20190405-033600.000,0,87,7571.25,7572.25,7571,7572,88,7571.58806818182,38,50,,
20190405-033700.000,0,153,7572,7573.25,7571.75,7571.75,156,7572.47916666667,76,80,,
20190405-033800.000,0,44,7572,7572,7571,7572,44,7571.59090909091,21,23,,
20190405-033900.000,0,41,7572.25,7573.25,7572.25,7572.5,41,7572.73780487805,11,30,,
20190405-034000.000,0,41,7572.5,7573,7572.25,7572.25,41,7572.53658536585,22,19,,
20190405-034100.000,0,62,7572,7573,7571.75,7572.5,64,7572.3671875,29,35,,
20190405-034200.000,0,92,7572.5,7573.25,7571.75,7572.75,95,7572.5,48,47,,
20190405-034300.000,0,13,7573,7573,7572.75,7572.75,13,7572.94230769231,8,5,,
20190405-034400.000,0,79,7573.25,7573.75,7573,7573,83,7573.34036144578,42,41,,
20190405-034500.000,0,108,7573.25,7573.5,7572.5,7572.5,112,7573.02008928572,59,53,,
20190405-034600.000,0,25,7572.5,7573.25,7572.5,7572.75,25,7572.81,13,12,,
20190405-034700.000,0,23,7573,7573.75,7573,7573.5,23,7573.45652173913,6,17,,
20190405-034800.000,0,112,7573.5,7573.75,7572.75,7573.25,119,7573.15966386555,71,48,,
20190405-034900.000,0,158,7573.25,7574.75,7573,7574,161,7573.8649068323,62,99,,
20190405-035000.000,0,67,7574.25,7574.5,7573.5,7574,69,7573.94927536232,36,33,,
20190405-035100.000,0,9,7573.5,7574,7573.5,7573.75,10,7573.6,5,5,,
20190405-035200.000,0,18,7573.5,7574,7573.5,7573.75,18,7573.75,4,14,,
20190405-035300.000,0,11,7574,7574,7573.25,7573.25,12,7573.79166666667,7,5,,
20190405-035400.000,0,19,7573.5,7573.5,7572.75,7572.75,23,7572.90217391304,13,10,,
20190405-035500.000,0,18,7573,7573.25,7572.5,7573,18,7572.81944444444,9,9,,
20190405-035600.000,0,7,7573,7573.25,7573,7573.25,7,7573.10714285714,3,4,,
20190405-035700.000,0,5,7573.25,7573.5,7573.25,7573.5,5,7573.35,4,1,,
20190405-035800.000,0,14,7573.25,7573.5,7573.25,7573.25,14,7573.32142857143,5,9,,
20190405-035900.000,0,3,7573.5,7573.5,7573.25,7573.25,3,7573.33333333333,2,1,,
20190405-040000.000,0,21,7573.25,7574,7573.25,7574,22,7573.65909090909,1,21,,
20190405-040100.000,0,3,7573.75,7573.75,7573.75,7573.75,3,7573.75,1,2,,
20190405-040200.000,0,5,7573.5,7573.75,7573.5,7573.75,5,7573.65,2,3,,
20190405-040300.000,0,4,7573.25,7573.25,7573.25,7573.25,4,7573.25,3,1,,
20190405-040400.000,0,3,7573.5,7573.5,7573.5,7573.5,3,7573.5,,3,,
20190405-040500.000,0,33,7573,7573,7572,7572,38,7572.68421052632,33,5,,
20190405-040600.000,0,5,7572.25,7572.5,7572.25,7572.5,5,7572.4,2,3,,
20190405-040700.000,0,17,7572.25,7572.25,7572,7572.25,18,7572.09722222222,8,10,,
20190405-040800.000,0,13,7572.25,7572.25,7572,7572,13,7572.09615384615,8,5,,
20190405-040900.000,0,5,7572.25,7572.25,7571.75,7572,5,7572.1,3,2,,
20190405-041000.000,0,5,7572,7572,7572,7572,5,7572,,5,,
20190405-041100.000,0,20,7572,7572,7571.25,7571.5,20,7571.5125,13,7,,
20190405-041200.000,0,28,7571.5,7571.75,7571.25,7571.75,28,7571.54464285714,15,13,,
20190405-041300.000,0,12,7572,7572.25,7572,7572.25,12,7572.1875,6,6,,
20190405-041400.000,0,16,7572,7572.5,7572,7572,16,7572.1875,9,7,,
20190405-041500.000,0,11,7572.25,7572.5,7572.25,7572.5,11,7572.40909090909,5,6,,
20190405-041600.000,0,7,7572.5,7572.75,7572.5,7572.75,7,7572.71428571429,3,4,,
20190405-041700.000,0,4,7573,7573,7572.75,7572.75,4,7572.9375,1,3,,
20190405-041800.000,0,7,7572.75,7572.75,7572,7572,7,7572.39285714286,6,1,,
20190405-041900.000,0,7,7572.25,7572.25,7572,7572,7,7572.14285714286,5,2,,
20190405-042000.000,0,10,7572.25,7573,7572.25,7573,12,7572.47916666667,5,7,,
20190405-042100.000,0,39,7573.25,7573.75,7573,7573.25,40,7573.35,15,25,,
20190405-042200.000,0,6,7573.25,7573.75,7573.25,7573.75,6,7573.625,,6,,
20190405-042300.000,0,11,7573.5,7573.5,7573,7573.25,11,7573.29545454546,4,7,,
20190405-042400.000,0,8,7573,7573.25,7573,7573.25,8,7573.125,5,3,,
20190405-042500.000,0,74,7573.5,7574.75,7573.5,7574.5,79,7574.16139240506,36,43,,
20190405-042600.000,0,13,7574.25,7574.25,7574.25,7574.25,13,7574.25,3,10,,
20190405-042700.000,0,18,7574.25,7574.25,7573.75,7574,18,7573.95833333333,10,8,,
20190405-042800.000,0,30,7574,7574,7573,7573.25,30,7573.45,20,10,,
20190405-042900.000,0,28,7573.25,7574.25,7573.25,7574,31,7573.82258064516,16,15,,
20190405-043000.000,0,9,7573.75,7574,7573.5,7574,9,7573.83333333333,5,4,,
20190405-043100.000,0,22,7574.25,7574.25,7573.5,7574,27,7573.94444444444,14,13,,
20190405-043200.000,0,26,7573.5,7574.5,7573.5,7574.5,26,7574.06730769231,10,16,,
20190405-043300.000,0,8,7574.25,7574.25,7574.25,7574.25,8,7574.25,8,,,
20190405-043400.000,0,33,7574.25,7574.75,7574.25,7574.75,35,7574.57142857143,17,18,,
20190405-043500.000,0,7,7574.75,7574.75,7574.5,7574.5,7,7574.57142857143,7,,,
20190405-043600.000,0,19,7574.5,7574.5,7574,7574,19,7574.23684210526,12,7,,
20190405-043700.000,0,63,7574.5,7575.5,7574.5,7575.5,67,7574.97388059702,25,42,,
20190405-043800.000,0,47,7575,7575,7574.25,7574.75,47,7574.75,13,34,,
20190405-043900.000,0,37,7575,7575,7573.75,7574,40,7574.2875,27,13,,
20190405-044000.000,0,56,7573.75,7574.5,7573.75,7574.5,74,7574.0945945946,29,45,,
20190405-044100.000,0,25,7574.75,7575.25,7574.75,7574.75,25,7574.87,11,14,,
20190405-044200.000,0,30,7574.75,7575.25,7574.5,7574.5,30,7574.99166666667,7,23,,
20190405-044300.000,0,9,7574.75,7575.25,7574.5,7574.75,9,7574.80555555556,7,2,,
20190405-044400.000,0,13,7574.5,7574.5,7574,7574.25,13,7574.28846153846,10,3,,
20190405-044500.000,0,14,7574.75,7575,7574.5,7574.75,17,7574.85294117647,3,14,,
20190405-044600.000,0,3,7574.25,7574.5,7574.25,7574.5,3,7574.41666666667,1,2,,
20190405-044700.000,0,32,7574.25,7574.75,7573.75,7573.75,36,7574.18055555556,28,8,,
20190405-044800.000,0,4,7573.75,7573.75,7573.75,7573.75,4,7573.75,2,2,,
20190405-044900.000,0,2,7573.75,7573.75,7573.75,7573.75,2,7573.75,2,,,
20190405-045000.000,0,24,7573.75,7573.75,7573,7573,32,7573.4375,30,2,,
20190405-045100.000,0,23,7573.25,7574,7573.25,7573.5,24,7573.60416666667,8,16,,
20190405-045200.000,0,23,7573.5,7573.75,7573.25,7573.25,23,7573.52173913044,11,12,,
20190405-045300.000,0,6,7573.5,7573.75,7573.5,7573.75,6,7573.58333333333,,6,,
20190405-045400.000,0,7,7573.5,7573.5,7573.5,7573.5,8,7573.5,7,1,,
20190405-045500.000,0,10,7573.75,7573.75,7573.5,7573.5,10,7573.6,5,5,,
20190405-045600.000,0,16,7573.5,7573.5,7573,7573.25,17,7573.23529411765,10,7,,
20190405-045700.000,0,6,7573.5,7573.5,7573.25,7573.25,6,7573.29166666667,2,4,,
