Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190120-232500.000,0,12,6786.25,6786.75,6785.5,6786.75,18,6786.26388888889,7,11,,
20190120-232600.000,0,16,6785.75,6786.5,6785.5,6786.5,16,6786.03125,8,8,,
20190120-232700.000,0,7,6786,6786,6785.75,6785.75,7,6785.92857142857,7,,,
20190120-232800.000,0,17,6785.5,6786.25,6784.75,6786.25,17,6785.36764705882,10,7,,
20190120-232900.000,0,22,6785.5,6786,6785,6785,26,6785.24038461539,15,11,,
20190120-233000.000,0,54,6785.25,6785.25,6782.25,6782.25,57,6783.56140350877,36,21,,
20190120-233100.000,0,48,6782.75,6784.75,6782.25,6782.25,54,6783.46296296296,30,24,,
20190120-233200.000,0,36,6782.75,6782.75,6781.25,6782,40,6781.8,21,19,,
20190120-233300.000,0,51,6781.75,6782,6779.75,6780.25,61,6780.70081967213,45,16,,
20190120-233400.000,0,61,6781,6783,6781,6781.75,64,6781.9609375,21,43,,
20190120-233500.000,0,33,6781.5,6782.25,6780.5,6782.25,33,6781.59848484849,19,14,,
20190120-233600.000,0,33,6782.75,6784.75,6782.75,6784.75,36,6783.9375,9,27,,
20190120-233700.000,0,15,6784.75,6784.75,6784.25,6784.75,17,6784.44117647059,8,9,,
20190120-233800.000,0,45,6784.5,6786.5,6784.5,6785.25,48,6785.44791666667,20,28,,
20190120-233900.000,0,65,6784.5,6784.5,6782.5,6783.25,76,6783.58881578947,63,13,,
20190120-234000.000,0,24,6782.75,6783.25,6781.75,6781.75,25,6782.52,13,12,,
20190120-234100.000,0,17,6781.5,6782.5,6781.25,6782.5,17,6781.80882352941,9,8,,
20190120-234200.000,0,25,6782,6783.25,6782,6782.5,25,6782.68,11,14,,
20190120-234300.000,0,22,6782.5,6782.5,6781.75,6782.25,23,6782.16304347826,13,10,,
20190120-234400.000,0,11,6782.25,6783.25,6782.25,6783,12,6782.6875,5,7,,
20190120-234500.000,0,12,6782.75,6783.25,6782.75,6783.25,12,6782.83333333333,4,8,,
20190120-234600.000,0,16,6782.75,6783.25,6782.75,6783,16,6783,6,10,,
20190120-234700.000,0,33,6783,6783,6781.25,6781.25,34,6782.19117647059,20,14,,
20190120-234800.000,0,71,6781,6782.25,6780,6780.25,72,6781.38194444444,44,28,,
20190120-234900.000,0,56,6780,6780.5,6778.75,6779.75,61,6779.51639344262,41,20,,
20190120-235000.000,0,35,6779.75,6780.5,6779,6779,35,6779.95,9,26,,
20190120-235100.000,0,92,6778.75,6780,6777.25,6779.5,99,6778.73737373737,46,53,,
20190120-235200.000,0,18,6779.75,6780,6778.5,6778.75,18,6779.23611111111,12,6,,
20190120-235300.000,0,23,6779,6780,6778.75,6780,25,6779.61,4,21,,
20190120-235400.000,0,31,6780.5,6781.25,6780.25,6781,35,6780.83571428571,14,21,,
20190120-235500.000,0,50,6781.5,6782.75,6781,6782.25,54,6782.05555555556,26,28,,
20190120-235600.000,0,37,6782,6783,6781.75,6783,41,6782.42073170732,18,23,,
20190120-235700.000,0,40,6782.5,6783,6779.5,6779.75,40,6780.7125,33,7,,
20190120-235800.000,0,38,6780,6780.5,6779.25,6780,42,6779.84523809524,20,22,,
20190120-235900.000,0,41,6780,6780.75,6779.75,6780.5,45,6780.23888888889,17,28,,
