Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220829-004700.000,0,114,12425.25,12425.25,12421.5,12422.75,120,12423.00625,59,61,0.3414,260956
20220829-004800.000,0,219,12422.25,12423.25,12417.25,12420.25,246,12420.003048780491,144,102,0.3417,260956
20220829-004900.000,0,167,12420.75,12422.25,12416.75,12421.25,177,12419.25,93,84,0.342,260956
20220829-005000.000,0,128,12421,12426.25,12420,12423.75,135,12423.105555555559,48,87,0.3419,260956
20220829-005100.000,0,72,12423.75,12424.75,12420.5,12422.25,79,12422.373417721519,38,41,0.3418,260956
20220829-005200.000,0,60,12422.25,12426.5,12422.25,12426.5,61,12424.819672131151,21,40,0.3417,260956
20220829-005300.000,0,66,12426.5,12427.75,12424.5,12427.75,68,12426.150735294121,32,36,0.3417,260956
20220829-005400.000,0,75,12428,12429.5,12425.5,12425.75,79,12427.974683544309,33,46,0.3416,260956
20220829-005500.000,0,117,12425.75,12425.75,12420.5,12422,137,12422.52372262774,66,71,0.3416,260956
20220829-005600.000,0,178,12421.75,12422.75,12415,12416,196,12418.1875,115,81,0.3418,260956
20220829-005700.000,0,379,12416.25,12417.25,12406,12410,404,12410.82487623763,247,157,0.3425,260956
20220829-005800.000,0,160,12410.25,12413.75,12408.25,12412.5,170,12410.90735294118,71,99,0.3427,260956
20220829-005900.000,0,110,12412.5,12417,12412.5,12416.75,125,12415.452,60,65,0.3422,260956
20220829-010000.000,0,124,12416.25,12417,12411.25,12413.5,134,12414.203358208961,69,65,0.3423,260956
20220829-010100.000,0,220,12413.5,12424.75,12413.25,12419.75,225,12419.84888888889,86,139,0.342,260956
20220829-010200.000,0,63,12420.5,12421.25,12415.25,12415.25,65,12418.553846153851,38,27,0.3421,260956
20220829-010300.000,0,98,12415,12420,12414,12419.5,111,12416.988738738741,48,63,0.3421,260956
20220829-010400.000,0,113,12419.25,12422.75,12417.25,12419,129,12419.84108527132,51,78,0.3419,260956
20220829-010500.000,0,216,12419,12430.5,12416.5,12429.75,236,12425.24258474576,79,157,0.3414,260956
20220829-010600.000,0,102,12431.25,12431.5,12425.75,12426,127,12427.9094488189,92,35,0.3415,260956
20220829-010700.000,0,163,12426.75,12435.5,12426.75,12432,175,12432.7,82,93,0.342,260956
20220829-010800.000,0,109,12432.25,12435.75,12431.25,12431.75,138,12433.4963768116,89,49,0.3418,260956
20220829-010900.000,0,81,12432.25,12435,12431,12435,83,12432.75301204819,34,49,0.3417,260956
20220829-011000.000,0,120,12435,12436,12427.75,12428.25,125,12430.544,83,42,0.3418,260956
20220829-011100.000,0,106,12427.25,12427.75,12422.75,12422.75,109,12425.27064220184,71,38,0.342,260956
20220829-011200.000,0,99,12423.25,12424.75,12419.25,12419.25,102,12422.296568627449,52,50,0.3423,260956
20220829-011300.000,0,128,12420,12421.5,12417,12419.75,136,12419.23897058824,69,67,0.3422,260956
20220829-011400.000,0,99,12418.25,12420.75,12416,12416.5,111,12418.33108108108,65,46,0.3419,260956
20220829-011500.000,0,212,12416,12419.75,12411.25,12414,238,12415.06197478992,132,106,0.342,260956
20220829-011600.000,0,117,12413.5,12422.75,12413.5,12421.25,130,12419.58846153846,36,94,0.3418,260956
20220829-011700.000,0,56,12421.75,12421.75,12416.75,12417.25,57,12419.061403508769,40,17,0.3418,260956
20220829-011800.000,0,109,12416.75,12423,12416.75,12421.25,113,12419.962389380529,49,64,0.3417,260956
20220829-011900.000,0,84,12421.75,12422.25,12413.75,12416,101,12417.61881188119,62,39,0.3421,260956
20220829-012000.000,0,85,12416.5,12420.5,12416.25,12417.75,87,12418.36494252874,43,44,0.3419,260956
20220829-012100.000,0,58,12417.5,12419,12414.5,12416,66,12416.39015151515,37,29,0.3421,260956
20220829-012200.000,0,157,12418.25,12418.5,12410.25,12415.25,164,12413.59756097561,97,67,0.342,260956
20220829-012300.000,0,78,12416.25,12420.75,12414.75,12416,83,12418.087349397591,37,46,0.3419,260956
20220829-012400.000,0,59,12415.5,12417.25,12413.75,12416.25,64,12415.67578125,32,32,0.3419,260956
20220829-012500.000,0,58,12416,12418.25,12413.5,12414.75,60,12415.69583333333,37,23,0.3421,260956
20220829-012600.000,0,132,12414.5,12415.75,12410,12412.25,152,12411.89473684211,116,36,0.3421,260956
20220829-012700.000,0,73,12412.25,12414.5,12409.5,12411.5,91,12412.37637362637,47,44,0.3421,260956
20220829-012800.000,0,336,12410.5,12410.5,12401.5,12406.5,380,12405.46118421053,241,139,0.3421,260956
20220829-012900.000,0,144,12407.75,12412.25,12405.5,12409,162,12409.0200617284,62,100,0.3424,260956
20220829-013000.000,0,152,12409.75,12416,12407.75,12412.75,168,12412.566964285719,78,90,0.3422,260956
20220829-013100.000,0,81,12413.75,12416,12410.5,12415.75,93,12413.66397849462,45,48,0.342,260956
20220829-013200.000,0,195,12415.5,12421.75,12415,12421.5,204,12418.05514705882,75,129,0.3418,260956
20220829-013300.000,0,82,12420.75,12420.75,12416,12419,88,12418.63068181818,51,37,0.3417,260956
20220829-013400.000,0,128,12419.25,12423.5,12418.25,12421.5,154,12421.2288961039,75,79,0.3417,260956
20220829-013500.000,0,105,12422,12423,12417,12421.25,112,12420.392857142861,49,63,0.3417,260956
20220829-013600.000,0,131,12422.25,12424.5,12417.25,12419.75,144,12421.08680555556,65,79,0.3419,260956
20220829-013700.000,0,109,12419.5,12420.25,12416.25,12418.25,132,12418.32007575758,67,65,0.3421,260956
20220829-013800.000,0,122,12418.75,12418.75,12414.25,12417.75,124,12415.820564516131,68,56,0.3421,260956
20220829-013900.000,0,147,12417.5,12426.5,12416.25,12425,150,12423.318333333331,65,85,0.3414,260956
20220829-014000.000,0,74,12425.25,12425.25,12422.25,12424.5,76,12423.88815789474,44,32,0.3414,260956
20220829-014100.000,0,96,12423.5,12427.75,12423.25,12426.5,99,12425.994949494951,40,59,0.3414,260956
20220829-014200.000,0,23,12425,12426.75,12424.5,12425.75,24,12425.645833333339,15,9,0.3414,260956
20220829-014300.000,0,85,12426.5,12427.5,12424.5,12427,105,12425.976190476191,44,61,0.3413,260956
20220829-014400.000,0,269,12427,12432.5,12425.5,12431.75,298,12429.62080536913,90,208,0.3411,260956
20220829-014500.000,0,93,12431.75,12431.75,12427,12427.75,99,12428.62878787879,54,45,0.3413,260956
20220829-014600.000,0,62,12427,12430.75,12425,12430,77,12428.1038961039,31,46,0.3412,260956
20220829-014700.000,0,92,12429.75,12432,12429.5,12430.25,97,12430.84020618557,46,51,0.3412,260956
20220829-014800.000,0,65,12431,12431.25,12428,12431.25,76,12429.54934210526,36,40,0.3412,260956
20220829-014900.000,0,84,12430.75,12430.75,12426.25,12428.5,94,12428.09574468085,55,39,0.3412,260956
20220829-015000.000,0,40,12428.5,12430.75,12427.75,12430,64,12429.64453125,17,47,0.3413,260956
20220829-015100.000,0,62,12429,12430.25,12427.25,12430.25,62,12428.697580645159,28,34,0.3413,260956
20220829-015200.000,0,47,12430,12430.75,12426.5,12429,52,12429.09615384616,28,24,0.3412,260956
20220829-015300.000,0,126,12428.5,12434.5,12428.25,12432.75,135,12431.75,55,80,0.3412,260956
20220829-015400.000,0,193,12432.75,12438.5,12432.75,12438,211,12436.292654028441,80,131,0.3411,260956
20220829-015500.000,0,126,12437.5,12438.5,12433,12435.25,167,12435.86377245509,86,81,0.3411,260956
20220829-015600.000,0,108,12435.75,12437.25,12433,12435.5,111,12435.324324324331,55,56,0.3412,260956
20220829-015700.000,0,41,12434.5,12436,12433.75,12435.5,44,12435.05681818182,20,24,0.3406,260956
20220829-015800.000,0,62,12434,12437.25,12434,12436.5,67,12435.619402985079,26,41,0.3407,260956
20220829-015900.000,0,367,12435.5,12446.75,12434.25,12443.75,428,12441.28913551402,98,330,0.3406,260956
20220829-020000.000,0,217,12443.75,12445.75,12439.5,12440.75,243,12442.05967078189,105,138,0.3405,260956
20220829-020100.000,0,63,12440.25,12441.5,12437.5,12439.75,72,12439.708333333339,45,27,0.3404,260956
20220829-020200.000,0,38,12441,12441.25,12438.25,12439,41,12439.58536585366,23,18,0.3407,260956
20220829-020300.000,0,30,12439.25,12439.5,12438,12438.25,33,12438.77272727273,15,18,0.3408,260956
20220829-020400.000,0,72,12439,12442,12439,12441.75,91,12440.74175824176,33,58,0.3404,260956
20220829-020500.000,0,108,12441.25,12445,12441.25,12443.75,139,12443.50719424461,58,81,0.3402,260956
20220829-020600.000,0,84,12443.5,12447.25,12443.5,12447.25,90,12445.74722222222,57,33,0.3402,260956
20220829-020700.000,0,150,12447,12450,12445,12449,170,12447.786764705879,58,112,0.3401,260956
20220829-020800.000,0,335,12449,12457.25,12448.5,12450.25,380,12453.152631578951,143,237,0.34,260956
20220829-020900.000,0,101,12450.5,12452.75,12448.25,12449,110,12450.138636363639,68,42,0.3404,260956
20220829-021000.000,0,105,12448.25,12448.5,12445,12446,107,12446.859813084109,61,46,0.3406,260956
20220829-021100.000,0,76,12446,12450.75,12446,12450,83,12448.343373493981,39,44,0.3407,260956
20220829-021200.000,0,107,12450.25,12453.5,12450.25,12450.5,116,12451.68318965517,54,62,0.3405,260956
20220829-021300.000,0,80,12450,12450,12448,12448.5,97,12449.0824742268,33,64,0.3404,260956
20220829-021400.000,0,34,12448.5,12449.5,12447,12449.5,43,12448.30813953488,14,29,0.3406,260956
20220829-021500.000,0,67,12449.25,12450,12445.5,12446,68,12447.106617647059,50,18,0.3406,260956
20220829-021600.000,0,60,12446,12450,12445.5,12446.75,64,12447.64453125,32,32,0.3407,260956
20220829-021700.000,0,64,12446.75,12447.75,12444.5,12446.75,70,12445.45,39,31,0.3407,260956
20220829-021800.000,0,93,12446.5,12447,12443,12444,117,12444.04273504274,57,60,0.3408,260956
20220829-021900.000,0,73,12443.75,12446.75,12443,12446.25,95,12444.30263157895,34,61,0.3407,260956
20220829-022000.000,0,58,12445,12446.5,12443.5,12445.25,62,12445.01209677419,42,20,0.3407,260956
20220829-022100.000,0,85,12446,12450.25,12445.75,12449.75,92,12448.74184782609,44,48,0.3404,260956
20220829-022200.000,0,52,12449,12449,12446.75,12449,68,12448.20220588235,48,20,0.3403,260956
20220829-022300.000,0,68,12449.75,12454.5,12448.25,12453.25,71,12451.48943661972,24,47,0.3405,260956
20220829-022400.000,0,87,12452.75,12454.75,12452.5,12452.5,89,12453.5702247191,38,51,0.3399,260956
20220829-022500.000,0,122,12453,12455.5,12452.75,12455.5,129,12453.906976744191,51,78,0.3401,260956
20220829-022600.000,0,278,12455.75,12463.25,12455.75,12461.25,330,12460.14545454546,126,204,0.3397,260956
20220829-022700.000,0,191,12461,12466.75,12460.25,12464.75,218,12463.11123853211,89,129,0.3393,260956
20220829-022800.000,0,112,12465,12466.25,12463,12466.25,119,12464.65966386555,74,45,0.3395,260956
20220829-022900.000,0,183,12466.75,12469.5,12463.5,12463.75,209,12466.71172248804,116,93,0.3389,260956
20220829-023000.000,0,103,12464.25,12467.25,12461.25,12467,117,12463.91666666667,58,59,0.3391,260956
20220829-023100.000,0,102,12466.25,12466.5,12460.25,12462,107,12462.686915887851,69,38,0.3394,260956
20220829-023200.000,0,75,12461.5,12465,12461,12462.5,80,12463.053125,45,35,0.3394,260956
20220829-023300.000,0,50,12462.25,12464.25,12460.75,12463.75,53,12462.080188679251,29,24,0.3395,260956
20220829-023400.000,0,77,12465,12468.75,12464.75,12468.25,80,12467.1,28,52,0.3392,260956
20220829-023500.000,0,154,12467.75,12471.5,12465.25,12468.25,165,12468.62121212121,88,77,0.3387,260956
20220829-023600.000,0,71,12467.25,12471.25,12467.25,12470.75,77,12469.711038961041,28,49,0.3387,260956
20220829-023700.000,0,80,12470.25,12471,12467,12467,83,12469.114457831331,44,39,0.3386,260956
20220829-023800.000,0,110,12468,12470,12465.5,12469.75,114,12468.146929824559,46,68,0.3387,260956
20220829-023900.000,0,88,12468.75,12471,12466.5,12469.5,90,12468.794444444449,53,37,0.3387,260956
20220829-024000.000,0,452,12470,12484.25,12470,12480.25,486,12478.628600823051,199,287,0.3384,260956
20220829-024100.000,0,166,12480.25,12481.75,12477,12477,181,12479.09254143647,109,72,0.338,260956
20220829-024200.000,0,115,12478,12478.75,12474.5,12478.25,127,12476.049212598429,64,63,0.3387,260956
20220829-024300.000,0,150,12478,12482.5,12476.5,12479.5,153,12479.771241830071,77,76,0.3387,260956
20220829-024400.000,0,190,12478.5,12486.25,12478.5,12483,224,12483.59375,86,138,0.3383,260956
20220829-024500.000,0,129,12482.75,12485.5,12479.5,12480.75,148,12482.53547297297,89,59,0.3379,260956
20220829-024600.000,0,117,12481.5,12482.25,12477,12482.25,130,12479.755769230769,64,66,0.3381,260956
20220829-024700.000,0,59,12481.5,12482.5,12477.5,12477.5,59,12479.521186440679,47,12,0.3384,260956
20220829-024800.000,0,121,12478.5,12480,12475,12475,133,12477.19736842105,75,58,0.3386,260956
20220829-024900.000,0,106,12475,12478.25,12473,12473.25,115,12475.32608695652,75,40,0.3389,260956
20220829-025000.000,0,64,12473.25,12476.25,12473,12476.25,69,12474.514492753629,34,35,0.3389,260956
20220829-025100.000,0,152,12476.25,12476.5,12469.5,12470.5,161,12471.871118012419,109,52,0.3386,260956
20220829-025200.000,0,226,12470,12471,12465.75,12466.5,244,12467.827868852461,146,98,0.339,260956
20220829-025300.000,0,164,12467.25,12468,12461.75,12461.75,164,12464.26219512195,99,65,0.3389,260956
20220829-025400.000,0,130,12462.25,12466.75,12460.25,12466.25,139,12463.046762589929,62,77,0.3392,260956
20220829-025500.000,0,55,12465.25,12466,12462.25,12463.75,59,12463.923728813559,39,20,0.3394,260956
20220829-025600.000,0,31,12464.25,12465.75,12463,12464,33,12463.94696969697,12,21,0.3392,260956
20220829-025700.000,0,75,12464,12467.5,12462,12466,79,12465.60126582279,28,51,0.3393,260956
20220829-025800.000,0,16,12465.25,12466.5,12465,12465.75,16,12465.6875,11,5,0.3389,260956
20220829-025900.000,0,26,12466.25,12467,12464.5,12465.5,26,12465.836538461541,17,9,0.3391,260956
20220829-030000.000,0,97,12466.25,12470.5,12465.25,12468.75,107,12468.15887850467,31,76,0.339,260956
20220829-030100.000,0,40,12468,12468.25,12465.25,12465.25,45,12467.05,26,19,0.3388,260956
20220829-030200.000,0,40,12465,12466.75,12464.5,12465,40,12465.8125,21,19,0.339,260956
20220829-030300.000,0,82,12464.5,12465,12461,12462,96,12462.5625,54,42,0.3392,260956
20220829-030400.000,0,33,12462.25,12463.25,12461.75,12461.75,35,12462.321428571429,21,14,0.3395,260956
20220829-030500.000,0,130,12461.5,12463.25,12458.25,12459,141,12460.18617021277,84,57,0.3397,260956
20220829-030600.000,0,77,12458.5,12462,12458.5,12460.25,87,12459.971264367819,32,55,0.3397,260956
20220829-030700.000,0,71,12459.75,12462.25,12459.75,12461.25,85,12461.36470588235,33,52,0.3396,260956
20220829-030800.000,0,54,12461.25,12462.5,12459.75,12461.5,60,12461.0125,27,33,0.3395,260956
20220829-030900.000,0,70,12461.75,12463.25,12460.75,12462.25,71,12462.13732394366,35,36,0.3395,260956
20220829-031000.000,0,83,12462.75,12465,12462.25,12463,87,12463.830459770121,31,56,0.3392,260956
20220829-031100.000,0,37,12464.25,12464.5,12461.5,12463,41,12462.71341463415,19,22,0.3394,260956
20220829-031200.000,0,48,12463,12468,12462.75,12466.25,53,12465.655660377361,18,35,0.3392,260956
20220829-031300.000,0,66,12466.75,12467,12462.5,12466.5,68,12464.92647058824,30,38,0.3391,260956
20220829-031400.000,0,39,12467,12467.5,12465.25,12466,42,12466.45238095238,26,16,0.3392,260956
20220829-031500.000,0,221,12466,12474,12466,12469.5,232,12471.240301724139,84,148,0.3388,260956
20220829-031600.000,0,46,12469.75,12469.75,12466.25,12469,47,12468.494680851059,26,21,0.3495,260956
20220829-031700.000,0,41,12469,12469.75,12466.5,12469,59,12467.88983050848,23,36,0.3495,260956
20220829-031800.000,0,15,12468.5,12468.5,12467,12468.5,15,12467.533333333329,10,5,0.3496,260956
20220829-031900.000,0,49,12469,12469.5,12467.25,12469,67,12468.694029850751,28,39,0.3496,260956
20220829-032000.000,0,32,12467.75,12468,12466,12466,36,12467.083333333339,24,12,0.3496,260956
20220829-032100.000,0,64,12466.25,12469.25,12465.25,12468,70,12467.525,27,43,0.3496,260956
20220829-032200.000,0,54,12468,12471.75,12466.5,12469.75,59,12469.3686440678,25,34,0.3388,260956
20220829-032300.000,0,23,12469,12469.75,12468,12469.25,24,12468.708333333339,13,11,0.3387,260956
20220829-032400.000,0,31,12469,12470.25,12466.5,12467,33,12468.80303030303,19,14,0.3388,260956
20220829-032500.000,0,45,12467.25,12469.25,12466.25,12469.25,45,12467.34444444445,30,15,0.3391,260956
20220829-032600.000,0,49,12469,12472.25,12468,12472.25,51,12470.651960784309,19,32,0.339,260956
20220829-032700.000,0,84,12472.5,12474.25,12470.25,12470.25,93,12472.65053763441,54,39,0.3387,260956
20220829-032800.000,0,45,12471,12471,12468,12468,47,12469.33510638298,30,17,0.3388,260956
20220829-032900.000,0,65,12468,12468.5,12466,12467.25,73,12467.28082191781,44,29,0.3391,260956
20220829-033000.000,0,30,12468.75,12469.75,12466.5,12466.5,31,12467.741935483869,21,10,0.3391,260956
20220829-033100.000,0,37,12467,12468.5,12465.5,12468.25,37,12467.13513513514,18,19,0.3391,260956
20220829-033200.000,0,48,12468,12472.25,12468,12472,50,12470.585,21,29,0.3389,260956
20220829-033300.000,0,43,12471.5,12473.5,12471,12473.25,56,12471.946428571429,18,38,0.339,260956
20220829-033400.000,0,124,12473.5,12476.25,12473.5,12475,134,12475.33582089552,62,72,0.3386,260956
20220829-033500.000,0,67,12475.5,12478,12473.5,12473.5,71,12475.679577464791,32,39,0.3385,260956
20220829-033600.000,0,74,12473.5,12476.25,12472.25,12474.25,82,12474.554878048781,36,46,0.3385,260956
20220829-033700.000,0,44,12475.25,12475.75,12473.75,12474.75,50,12475.005,28,22,0.3385,260956
20220829-033800.000,0,71,12474.5,12477.5,12473,12473.75,76,12475.06907894737,44,32,0.3384,260956
20220829-033900.000,0,29,12474,12474.75,12472.5,12472.75,32,12473.8359375,18,14,0.3385,260956
20220829-034000.000,0,20,12473.5,12475.25,12472.5,12472.75,21,12473.726190476191,12,9,0.3385,260956
20220829-034100.000,0,37,12472.75,12474.25,12471,12471,44,12472.35227272727,31,13,0.3385,260956
20220829-034200.000,0,37,12471.25,12473.75,12471,12472.75,38,12472.46052631579,13,25,0.3386,260956
20220829-034300.000,0,57,12472,12472,12466.25,12466.75,59,12468.4406779661,41,18,0.3386,260956
20220829-034400.000,0,88,12466.5,12471.25,12465.5,12469.5,101,12467.905940594061,47,54,0.3388,260956
20220829-034500.000,0,49,12470,12473,12468.5,12470.5,53,12470.443396226419,26,27,0.3387,260956
20220829-034600.000,0,20,12471.25,12471.25,12469.5,12470.75,21,12470.45238095238,13,8,0.3386,260956
20220829-034700.000,0,40,12471,12473.25,12470.25,12470.5,41,12472.207317073169,18,23,0.3386,260956
20220829-034800.000,0,22,12470.25,12472,12470.25,12471.5,25,12471.43,11,14,0.3387,260956
20220829-034900.000,0,67,12472,12473.75,12472,12472.75,71,12472.880281690141,34,37,0.3386,260956
20220829-035000.000,0,103,12472.5,12476.25,12471,12476.25,115,12473.70217391304,47,68,0.339,260956
20220829-035100.000,0,51,12476.25,12477.75,12474.5,12474.5,57,12476.25,31,26,0.3384,260956
20220829-035200.000,0,38,12474,12474,12471.5,12472.5,43,12472.6511627907,27,16,0.3386,260956
20220829-035300.000,0,27,12472,12474,12472,12474,29,12473.03448275862,13,16,0.3386,260956
20220829-035400.000,0,18,12472.75,12474.75,12472.75,12474.75,18,12473.66666666667,8,10,0.3386,260956
20220829-035500.000,0,117,12474,12480,12474,12478.5,121,12477.73140495868,40,81,0.3385,260956
20220829-035600.000,0,109,12479,12482.75,12478.5,12478.5,118,12480.69703389831,59,59,0.3385,260956
20220829-035700.000,0,55,12478.75,12481.75,12478.25,12480.5,60,12479.91666666667,24,36,0.3385,260956
20220829-035800.000,0,58,12481,12483.5,12480.5,12481,63,12481.6746031746,27,36,0.3384,260956
20220829-035900.000,0,57,12481,12482,12480.5,12482,70,12481.071428571429,36,34,0.3381,260956
20220829-040000.000,0,201,12482.25,12488.75,12482,12486,217,12485.656682027649,66,151,0.3378,260956
20220829-040100.000,0,157,12487,12490.75,12482.25,12490,164,12486.67073170732,79,85,0.3378,260956
20220829-040200.000,0,139,12490,12492,12486,12491,147,12488.709183673471,75,72,0.3377,260956
20220829-040300.000,0,81,12491,12491.5,12487.25,12487.5,87,12489.2816091954,58,29,0.3377,260956
20220829-040400.000,0,49,12488,12490.25,12487.5,12489,50,12488.99,20,30,0.3377,260956
20220829-040500.000,0,67,12489,12489.5,12485.25,12486.75,70,12486.68928571429,47,23,0.3376,260956
20220829-040600.000,0,36,12487,12489.25,12486.5,12489.25,36,12487.55555555556,14,22,0.3377,260956
20220829-040700.000,0,30,12489,12489.75,12486.25,12486.75,32,12488.265625,22,10,0.3377,260956
20220829-040800.000,0,37,12486.25,12488,12485.75,12487.75,39,12486.891025641031,15,24,0.3377,260956
20220829-040900.000,0,88,12487.5,12492.25,12487.5,12490,91,12490.17582417582,43,48,0.3375,260956
20220829-041000.000,0,87,12489,12490,12485,12485.25,91,12487.612637362639,46,45,0.3377,260956
20220829-041100.000,0,45,12485.5,12488.75,12485,12486.25,54,12486.46296296296,21,33,0.3377,260956
20220829-041200.000,0,55,12487,12488.5,12482.75,12483,60,12484.8125,37,23,0.3377,260956
20220829-041300.000,0,38,12483.25,12485.75,12482.75,12484.25,40,12484.31875,20,20,0.3381,260956
20220829-041400.000,0,42,12484.25,12486.75,12483.25,12483.75,54,12484.95370370371,36,18,0.3378,260956
20220829-041500.000,0,62,12483,12484.75,12482,12484.75,68,12483.02941176471,35,33,0.338,260956
20220829-041600.000,0,57,12485,12485.75,12482.75,12482.75,62,12484.322580645159,38,24,0.3378,260956
20220829-041700.000,0,116,12483.25,12483.5,12480,12481.5,127,12481.244094488189,86,41,0.3382,260956
20220829-041800.000,0,509,12481,12481.75,12468.25,12468.25,611,12473.35351882161,427,184,0.3384,260956
20220829-041900.000,0,292,12469,12471,12462.25,12463.75,325,12466.05,204,121,0.3391,260956
20220829-042000.000,0,200,12463.5,12465.75,12459,12461,222,12462.02027027027,104,118,0.3391,260956
20220829-042100.000,0,211,12462,12467.5,12456.75,12461.25,250,12462.1,133,117,0.3391,260956
20220829-042200.000,0,103,12460.75,12465.5,12459.25,12464.25,115,12463.671739130439,46,69,0.339,260956
20220829-042300.000,0,62,12464,12467,12463,12466,63,12465.432539682541,22,41,0.3387,260956
20220829-042400.000,0,54,12465.5,12467.5,12464.5,12466.25,54,12465.85185185185,23,31,0.3387,260956
