Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180827-003100.000,0,53,7521,7522,7520.75,7521.25,56,7521.28125,26,30,,
20180827-003200.000,0,16,7521.25,7521.5,7521.25,7521.5,16,7521.40625,9,7,,
20180827-003300.000,0,14,7521.5,7521.75,7521.5,7521.75,19,7521.57894736842,10,9,,
20180827-003400.000,0,21,7522,7522.25,7521.75,7522.25,21,7522.02380952381,4,17,,
20180827-003500.000,0,30,7522.25,7522.25,7521.75,7522,31,7521.9435483871,17,14,,
20180827-003600.000,0,20,7522,7522.25,7521.25,7521.25,21,7521.67857142857,11,10,,
20180827-003700.000,0,9,7521.5,7522,7521.5,7521.75,9,7521.72222222222,4,5,,
20180827-003800.000,0,6,7522,7522,7521.5,7521.75,6,7521.875,4,2,,
20180827-003900.000,0,3,7521.75,7521.75,7521.75,7521.75,3,7521.75,1,2,,
20180827-004000.000,0,14,7521.5,7521.5,7521.25,7521.5,14,7521.375,9,5,,
20180827-004100.000,0,32,7521.5,7521.5,7520.75,7520.75,33,7521.09848484849,28,5,,
20180827-004200.000,0,18,7520.75,7521,7520.5,7520.75,19,7520.77631578947,11,8,,
20180827-004300.000,0,14,7520.75,7520.75,7520.5,7520.75,14,7520.71428571429,10,4,,
20180827-004400.000,0,36,7521,7521,7520.25,7520.25,44,7520.47159090909,24,20,,
20180827-004500.000,0,123,7520.5,7520.5,7518.5,7518.5,150,7519.80833333333,89,61,,
20180827-004600.000,0,121,7518.75,7518.75,7517.5,7517.75,177,7518.12288135593,85,92,,
20180827-004700.000,0,68,7518,7519.75,7517.75,7519.25,92,7518.51902173913,20,72,,
20180827-004800.000,0,22,7519.25,7519.75,7519.25,7519.75,23,7519.51086956522,7,16,,
20180827-004900.000,0,34,7520,7520.75,7520,7520.75,35,7520.42142857143,12,23,,
20180827-005000.000,0,18,7520.75,7521,7520.5,7520.75,19,7520.67105263158,10,9,,
20180827-005100.000,0,14,7520.75,7520.75,7520.25,7520.25,14,7520.48214285714,9,5,,
20180827-005200.000,0,20,7520.5,7521,7520.5,7520.75,20,7520.75,4,16,,
20180827-005300.000,0,9,7520.5,7520.75,7520.5,7520.75,9,7520.69444444444,4,5,,
20180827-005400.000,0,23,7520.75,7520.75,7520,7520,28,7520.13392857143,24,4,,
20180827-005500.000,0,22,7520,7520.25,7519.25,7519.25,23,7519.79347826087,12,11,,
20180827-005600.000,0,13,7519.25,7519.5,7519.25,7519.5,13,7519.32692307692,7,6,,
20180827-005700.000,0,26,7519.5,7520.75,7519.5,7520.5,31,7520.1935483871,6,25,,
20180827-005800.000,0,7,7520.25,7520.25,7520.25,7520.25,8,7520.25,5,3,,
20180827-005900.000,0,15,7520.25,7521,7520.25,7521,16,7520.84375,5,11,,
20180827-010000.000,0,31,7521,7521,7520,7520.5,33,7520.65909090909,27,6,,
20180827-010100.000,0,15,7520.25,7520.5,7520.25,7520.25,16,7520.28125,4,12,,
20180827-010200.000,0,19,7520,7520,7519.25,7519.5,22,7519.67045454546,17,5,,
20180827-010300.000,0,53,7520,7521,7519,7521,55,7519.73636363636,29,26,,
20180827-010400.000,0,34,7520.75,7521.75,7520.75,7521.25,35,7521.35,6,29,,
20180827-010500.000,0,16,7521.5,7521.75,7521.25,7521.75,17,7521.52941176471,4,13,,
20180827-010600.000,0,5,7521.25,7521.5,7521.25,7521.5,6,7521.45833333333,3,3,,
20180827-010700.000,0,27,7521.75,7522.25,7521.5,7522.25,27,7521.93518518519,6,21,,
20180827-010800.000,0,16,7522.25,7522.5,7522.25,7522.25,17,7522.42647058824,8,9,,
20180827-010900.000,0,29,7522,7522.25,7521.75,7522.25,30,7522.03333333333,19,11,,
20180827-011000.000,0,63,7522.5,7523.5,7522.5,7523.5,83,7522.93975903615,31,52,,
20180827-011100.000,0,73,7523.5,7524.25,7523.25,7523.75,83,7523.87048192771,34,49,,
20180827-011200.000,0,59,7523.75,7524,7522.5,7523,69,7523.22463768116,43,26,,
20180827-011300.000,0,17,7522.75,7522.75,7522,7522,23,7522.57608695652,19,4,,
20180827-011400.000,0,41,7522,7522,7521.25,7521.75,46,7521.625,26,20,,
20180827-011500.000,0,89,7521.5,7522.75,7521,7521.5,94,7521.82180851064,51,43,,
20180827-011600.000,0,41,7521.75,7522.5,7521.75,7522,41,7522.12195121951,19,22,,
20180827-011700.000,0,65,7522.5,7523.75,7522.5,7523.25,73,7523.04794520548,16,57,,
20180827-011800.000,0,33,7523.5,7523.75,7522.5,7522.5,35,7523.17857142857,24,11,,
20180827-011900.000,0,18,7522.5,7523,7522.25,7522.75,18,7522.58333333333,10,8,,
20180827-012000.000,0,12,7523,7523,7521.75,7521.75,13,7522.09615384615,10,3,,
20180827-012100.000,0,18,7521.5,7522,7521.25,7522,19,7521.73684210526,11,8,,
20180827-012200.000,0,20,7521.5,7522.25,7521.5,7521.5,21,7521.70238095238,9,12,,
20180827-012300.000,0,15,7521.5,7521.75,7521.25,7521.75,18,7521.375,10,8,,
20180827-012400.000,0,27,7521.5,7521.5,7520.5,7521,28,7520.82142857143,17,11,,
20180827-012500.000,0,42,7521,7521,7520,7520.75,49,7520.41326530612,25,24,,
20180827-012600.000,0,40,7520.75,7521,7520.5,7521,41,7520.81707317073,16,25,,
20180827-012700.000,0,42,7521,7521,7519.25,7519.5,44,7520.08522727273,37,7,,
20180827-012800.000,0,79,7519.25,7519.75,7518.75,7519,81,7519.32098765432,54,27,,
20180827-012900.000,0,83,7519,7519.25,7517.5,7518,89,7518.33988764045,55,34,,
20180827-013000.000,0,104,7517.75,7519.25,7517.75,7518.25,120,7518.38541666667,41,79,,
20180827-013100.000,0,111,7518.25,7518.75,7516.75,7518.25,119,7517.67016806723,66,53,,
20180827-013200.000,0,88,7518.25,7520.25,7518.25,7519.25,97,7519.54381443299,47,50,,
20180827-013300.000,0,63,7519,7519.25,7517.75,7517.75,73,7518.45205479452,40,33,,
20180827-013400.000,0,56,7517.75,7518.25,7517.25,7517.75,68,7517.65073529412,35,33,,
20180827-013500.000,0,111,7517.75,7518.5,7517,7518.5,121,7517.85123966942,59,62,,
20180827-013600.000,0,36,7518.5,7520,7518.5,7519,37,7519.33783783784,15,22,,
20180827-013700.000,0,35,7518.75,7519.75,7518.75,7519.5,36,7519.34722222222,15,21,,
20180827-013800.000,0,59,7519.75,7520.75,7519.25,7520,61,7520.1393442623,24,37,,
20180827-013900.000,0,42,7520.25,7520.75,7519,7519.25,45,7520.00555555556,27,18,,
20180827-014000.000,0,40,7519.5,7520.5,7519.5,7520.5,42,7520.16666666667,20,22,,
20180827-014100.000,0,47,7520.75,7521.5,7520.25,7521.25,55,7520.88636363636,11,44,,
20180827-014200.000,0,29,7521.25,7521.5,7519.75,7519.75,31,7520.57258064516,18,13,,
20180827-014300.000,0,46,7519.75,7521.25,7519.75,7520.5,47,7520.69680851064,18,29,,
20180827-014400.000,0,25,7520.25,7520.5,7519.75,7520,26,7520.05769230769,10,16,,
20180827-014500.000,0,47,7520,7521.5,7520,7521.5,51,7520.65196078431,15,36,,
20180827-014600.000,0,40,7521.25,7521.5,7520.5,7520.75,46,7520.95652173913,30,16,,
20180827-014700.000,0,36,7520.5,7520.75,7519.75,7520.5,36,7520.17361111111,18,18,,
20180827-014800.000,0,33,7520.5,7520.5,7519.25,7519.5,33,7519.73484848485,22,11,,
20180827-014900.000,0,20,7519.5,7519.75,7519.25,7519.5,20,7519.4875,10,10,,
20180827-015000.000,0,18,7519.5,7520.25,7519.5,7519.75,18,7520,7,11,,
20180827-015100.000,0,24,7519.5,7520.75,7519.5,7520.25,24,7520.07291666667,9,15,,
20180827-015200.000,0,21,7520,7520.75,7520,7520.75,22,7520.32954545455,10,12,,
20180827-015300.000,0,15,7520.5,7520.5,7519.75,7520,15,7519.95,8,7,,
20180827-015400.000,0,10,7520.25,7520.75,7520,7520.75,11,7520.31818181818,3,8,,
20180827-015500.000,0,26,7520.75,7520.75,7519.75,7520.25,33,7520.43181818182,21,12,,
20180827-015600.000,0,77,7520,7520,7518,7518.25,84,7518.82738095238,65,19,,
20180827-015700.000,0,66,7518.25,7520,7518,7519.75,78,7519.29807692308,17,61,,
20180827-015800.000,0,5,7519.25,7519.75,7519.25,7519.75,5,7519.45,2,3,,
20180827-015900.000,0,22,7519.75,7520.5,7519.5,7519.75,26,7520.00961538462,10,16,,
20180827-020000.000,0,11,7520,7520,7519.5,7519.5,11,7519.75,8,3,,
20180827-020100.000,0,13,7519.5,7520,7519.25,7519.75,13,7519.69230769231,6,7,,
20180827-020200.000,0,116,7519.75,7521.25,7518.75,7519.5,137,7519.9799270073,68,69,,
20180827-020300.000,0,18,7519.5,7519.5,7519,7519.25,22,7519.30681818182,11,11,,
20180827-020400.000,0,11,7519,7519,7518.5,7518.75,14,7518.89285714286,4,10,,
20180827-020500.000,0,104,7518.5,7520.5,7518,7520,147,7519.77210884354,86,61,,
20180827-020600.000,0,30,7520,7520.5,7520,7520,30,7520.25,14,16,,
20180827-020700.000,0,11,7520,7520.25,7519.5,7519.5,11,7519.79545454546,5,6,,
20180827-020800.000,0,21,7519.5,7519.5,7519,7519,22,7519.26136363636,12,10,,
20180827-020900.000,0,34,7519.25,7520.75,7519.25,7520.75,36,7520,10,26,,
20180827-021000.000,0,28,7520.5,7521,7519.75,7520.25,31,7520.70161290323,12,19,,
20180827-021100.000,0,21,7520.75,7520.75,7520,7520.25,27,7520.23148148148,16,11,,
20180827-021200.000,0,17,7520.25,7521.25,7520.25,7521,21,7520.7380952381,6,15,,
20180827-021300.000,0,60,7521,7521.25,7519.5,7519.75,77,7520.2012987013,62,15,,
20180827-021400.000,0,95,7519.5,7521.75,7519.5,7520.75,107,7520.98598130841,27,80,,
20180827-021500.000,0,40,7520.75,7521.5,7520.75,7521,49,7521.18367346939,16,33,,
20180827-021600.000,0,36,7521,7521,7520,7520,42,7520.36904761905,33,9,,
20180827-021700.000,0,11,7520,7520.5,7519.75,7520.5,11,7520.20454545455,5,6,,
20180827-021800.000,0,74,7520.25,7522.25,7520.25,7522,78,7521.44230769231,17,61,,
20180827-021900.000,0,122,7521.75,7522,7519.5,7520.5,137,7520.52372262774,87,50,,
20180827-022000.000,0,20,7520.75,7520.75,7520,7520.25,20,7520.3625,8,12,,
20180827-022100.000,0,39,7520.25,7521.25,7520,7521,40,7520.49375,19,21,,
20180827-022200.000,0,23,7521,7521.5,7520.75,7521.25,23,7521.08695652174,8,15,,
20180827-022300.000,0,20,7521.25,7521.25,7520.75,7520.75,23,7520.91304347826,9,14,,
20180827-022400.000,0,39,7520.75,7521.5,7520.75,7521,40,7521.09375,11,29,,
20180827-022500.000,0,17,7520.75,7520.75,7520.25,7520.5,23,7520.41304347826,8,15,,
20180827-022600.000,0,132,7520.25,7522.25,7519,7521.25,154,7520.62987012987,82,72,,
20180827-022700.000,0,38,7521.5,7521.5,7520.25,7520.25,42,7520.76190476191,25,17,,
20180827-022800.000,0,27,7520,7520.5,7519.75,7519.75,30,7520.11666666667,14,16,,
20180827-022900.000,0,17,7520,7520.5,7519.75,7520.25,17,7520.01470588235,5,12,,
20180827-023000.000,0,19,7520.25,7520.5,7519.75,7520.25,22,7520.21590909091,15,7,,
20180827-023100.000,0,129,7520.5,7523.25,7520.25,7522.5,140,7522.16607142857,38,102,,
20180827-023200.000,0,88,7522.5,7522.5,7520.25,7521.25,101,7521.31435643564,84,17,,
20180827-023300.000,0,31,7521.25,7521.25,7520.5,7520.75,32,7520.921875,15,17,,
20180827-023400.000,0,27,7520.75,7521.5,7520.75,7521.25,33,7521.25757575758,11,22,,
20180827-023500.000,0,33,7521.25,7521.5,7520.5,7520.5,34,7520.93382352941,15,19,,
20180827-023600.000,0,34,7521,7521,7519.75,7519.75,36,7520.09722222222,30,6,,
20180827-023700.000,0,18,7519.75,7519.75,7519.25,7519.25,18,7519.55555555556,13,5,,
20180827-023800.000,0,83,7519.25,7519.25,7518,7518.5,84,7518.47619047619,61,23,,
20180827-023900.000,0,24,7518.75,7518.75,7518,7518.5,24,7518.4375,13,11,,
20180827-024000.000,0,67,7518.25,7518.25,7516.5,7517,67,7517.33582089552,46,21,,
20180827-024100.000,0,29,7517.25,7517.25,7516.75,7516.75,32,7517.0078125,17,15,,
20180827-024200.000,0,44,7516.75,7517.5,7516.5,7517.25,46,7517.02173913044,19,27,,
20180827-024300.000,0,53,7517.5,7518,7517,7517.75,61,7517.57786885246,27,34,,
20180827-024400.000,0,13,7517.75,7518.25,7517.75,7518.25,14,7518.05357142857,7,7,,
20180827-024500.000,0,25,7518.25,7518.5,7517.75,7518.25,27,7518.12962962963,13,14,,
20180827-024600.000,0,35,7518.75,7519.25,7518.5,7518.75,40,7518.96875,21,19,,
20180827-024700.000,0,14,7519,7519.25,7519,7519.25,14,7519.07142857143,7,7,,
20180827-024800.000,0,8,7519,7519.25,7518.5,7519.25,11,7518.81818181818,8,3,,
20180827-024900.000,0,17,7519.25,7519.75,7519,7519.5,20,7519.4125,4,16,,
20180827-025000.000,0,5,7519.5,7519.5,7519.5,7519.5,5,7519.5,1,4,,
20180827-025100.000,0,11,7519.5,7519.75,7519.25,7519.75,11,7519.54545454546,6,5,,
20180827-025200.000,0,13,7519.75,7520,7519.75,7520,13,7519.94230769231,5,8,,
20180827-025300.000,0,22,7520,7520.75,7520,7520.5,22,7520.39772727273,5,17,,
20180827-025400.000,0,11,7520.5,7520.75,7520.25,7520.5,11,7520.47727272727,4,7,,
20180827-025500.000,0,25,7520.75,7521.5,7520.5,7521.25,25,7521.12,9,16,,
20180827-025600.000,0,31,7521.25,7521.75,7520.75,7521.5,31,7521.27419354839,17,14,,
20180827-025700.000,0,52,7521.5,7522.5,7521.5,7522,56,7521.89732142857,26,30,,
20180827-025800.000,0,20,7522,7522.5,7521.75,7522.5,20,7522.1625,7,13,,
20180827-025900.000,0,17,7522.25,7522.5,7521.75,7522.25,18,7522.08333333333,9,9,,
20180827-030000.000,0,71,7522.5,7522.5,7521.75,7521.75,75,7522.06666666667,49,26,,
20180827-030100.000,0,54,7521.75,7522,7521,7521.75,57,7521.54385964912,27,30,,
20180827-030200.000,0,19,7521.75,7522.5,7521.75,7522.25,21,7522.13095238095,9,12,,
20180827-030300.000,0,29,7522.25,7522.75,7522.25,7522.75,31,7522.58064516129,12,19,,
20180827-030400.000,0,27,7522.75,7522.75,7522.25,7522.75,28,7522.61607142857,14,14,,
20180827-030500.000,0,36,7522.75,7523.25,7522.5,7523.25,37,7523.01351351351,8,29,,
20180827-030600.000,0,86,7523.25,7524.25,7523,7523.75,89,7523.71348314607,43,46,,
20180827-030700.000,0,26,7523.75,7523.75,7523,7523.5,26,7523.42307692308,10,16,,
20180827-030800.000,0,22,7523.25,7523.75,7523.25,7523.25,22,7523.46590909091,13,9,,
20180827-030900.000,0,20,7523.5,7523.5,7522.75,7522.75,25,7523.02,19,6,,
20180827-031000.000,0,17,7522.75,7523.25,7522.5,7523,17,7522.98529411765,9,8,,
20180827-031100.000,0,75,7522.75,7523.25,7521.5,7522.75,84,7522.33928571429,54,30,,
20180827-031200.000,0,17,7522.75,7522.75,7522,7522.5,17,7522.44117647059,10,7,,
20180827-031300.000,0,11,7522.5,7523,7522.25,7522.25,11,7522.47727272727,6,5,,
20180827-031400.000,0,15,7522,7522.75,7522,7522.75,15,7522.3,4,11,,
20180827-031500.000,0,17,7523,7523.25,7522.5,7522.5,17,7522.83823529412,7,10,,
20180827-031600.000,0,5,7522.5,7523,7522.5,7522.75,5,7522.8,3,2,,
20180827-031700.000,0,7,7522.75,7522.75,7522,7522.5,8,7522.4375,3,5,,
20180827-031800.000,0,72,7522.75,7524.75,7522.5,7523.75,81,7523.81481481482,14,67,,
20180827-031900.000,0,17,7523.75,7524.25,7523.75,7523.75,17,7523.83823529412,8,9,,
20180827-032000.000,0,29,7523.75,7524.25,7523.5,7523.75,32,7523.984375,21,11,,
20180827-032100.000,0,30,7523.75,7524.75,7523.75,7524.25,32,7524.421875,10,22,,
20180827-032200.000,0,21,7524.5,7524.75,7524.25,7524.25,21,7524.46428571429,9,12,,
20180827-032300.000,0,18,7524.5,7524.5,7523.5,7524,20,7524.1375,12,8,,
20180827-032400.000,0,17,7524,7524.75,7524,7524.75,19,7524.30263157895,10,9,,
20180827-032500.000,0,104,7524.75,7526,7524.75,7525.5,140,7525.31428571429,27,113,,
20180827-032600.000,0,14,7525.25,7525.25,7525.25,7525.25,17,7525.25,10,7,,
20180827-032700.000,0,24,7525.25,7525.75,7525,7525.75,27,7525.44444444444,10,17,,
20180827-032800.000,0,41,7525.75,7526.25,7525.25,7526,44,7525.78977272727,20,24,,
20180827-032900.000,0,59,7526,7526.75,7525.75,7526,66,7526.21212121212,32,34,,
20180827-033000.000,0,30,7526,7526.5,7526,7526.25,36,7526.21527777778,16,20,,
20180827-033100.000,0,47,7526.25,7526.75,7526.25,7526.75,48,7526.546875,22,26,,
20180827-033200.000,0,48,7526.25,7526.75,7526,7526.5,50,7526.51,20,30,,
20180827-033300.000,0,32,7526.25,7526.75,7526,7526.75,32,7526.53125,16,16,,
20180827-033400.000,0,56,7526.75,7527,7526.75,7526.75,65,7526.80769230769,15,50,,
20180827-033500.000,0,39,7526.75,7527,7526.25,7526.5,39,7526.71794871795,22,17,,
20180827-033600.000,0,34,7526.5,7526.5,7526,7526.5,36,7526.20138888889,24,12,,
20180827-033700.000,0,55,7526.5,7527.25,7526.25,7526.5,62,7526.66532258065,14,48,,
20180827-033800.000,0,18,7526.75,7526.75,7526.5,7526.75,18,7526.58333333333,8,10,,
20180827-033900.000,0,41,7526.75,7527.5,7526.5,7527,46,7526.97282608696,17,29,,
20180827-034000.000,0,18,7527,7527.25,7526.75,7527,18,7526.98611111111,10,8,,
20180827-034100.000,0,11,7527,7527,7526.75,7526.75,13,7526.84615384615,8,5,,
20180827-034200.000,0,13,7526.75,7527,7526.75,7527,13,7526.82692307692,6,7,,
20180827-034300.000,0,36,7527,7527.25,7526.5,7527,38,7526.81578947368,16,22,,
20180827-034400.000,0,138,7527,7528.5,7527,7527.5,139,7527.90287769784,42,97,,
20180827-034500.000,0,36,7527.5,7528.25,7527.25,7528.25,39,7527.73076923077,10,29,,
20180827-034600.000,0,21,7528,7528.25,7527.5,7527.5,22,7528.03409090909,10,12,,
20180827-034700.000,0,29,7527.5,7528.25,7527.5,7528,31,7527.75806451613,11,20,,
20180827-034800.000,0,27,7528,7528,7526.5,7526.75,31,7527.23387096774,25,6,,
20180827-034900.000,0,16,7527,7527.25,7526.75,7527.25,16,7526.984375,8,8,,
20180827-035000.000,0,34,7527.25,7527.5,7527,7527,35,7527.21428571429,18,17,,
20180827-035100.000,0,30,7527,7527.25,7526.5,7526.5,32,7526.8671875,21,11,,
20180827-035200.000,0,31,7526.5,7527,7526.25,7526.5,31,7526.54032258065,20,11,,
20180827-035300.000,0,15,7526.5,7526.5,7526.25,7526.25,17,7526.36764705882,14,3,,
20180827-035400.000,0,27,7526.25,7526.5,7526,7526.25,28,7526.22321428572,16,12,,
20180827-035500.000,0,13,7526.25,7526.5,7526.25,7526.5,14,7526.41071428572,4,10,,
20180827-035600.000,0,13,7526.5,7526.5,7526,7526.5,13,7526.32692307692,7,6,,
20180827-035700.000,0,14,7526.25,7526.5,7526.25,7526.5,14,7526.35714285714,8,6,,
20180827-035800.000,0,14,7526.5,7527.25,7526.5,7527,14,7526.80357142857,3,11,,
20180827-035900.000,0,3,7527,7527,7526.5,7526.5,3,7526.75,2,1,,
20180827-040000.000,0,20,7526.75,7526.75,7526.25,7526.5,22,7526.56818181818,18,4,,
20180827-040100.000,0,18,7526.75,7527,7526.5,7526.75,19,7526.68421052632,8,11,,
20180827-040200.000,0,32,7526.5,7526.75,7526.25,7526.25,32,7526.359375,16,16,,
20180827-040300.000,0,14,7526.25,7526.5,7526.25,7526.25,14,7526.33928571429,8,6,,
20180827-040400.000,0,18,7526.25,7526.25,7526,7526,18,7526.13888888889,12,6,,
20180827-040500.000,0,18,7526,7526,7525.5,7526,18,7525.80555555556,14,4,,
20180827-040600.000,0,45,7526,7526,7524.75,7525,53,7525.18867924528,45,8,,
20180827-040700.000,0,25,7525,7525,7524.5,7525,25,7524.91,13,12,,
20180827-040800.000,0,10,7525.25,7525.25,7524.75,7524.75,10,7524.95,7,3,,
20180827-040900.000,0,44,7525,7525.25,7523.75,7524,48,7524.22395833333,41,7,,
20180827-041000.000,0,17,7524,7525,7524,7524.5,19,7524.61842105263,6,13,,
20180827-041100.000,0,24,7525,7525,7524.25,7524.5,24,7524.54166666667,14,10,,
20180827-041200.000,0,8,7524.25,7524.75,7524.25,7524.75,8,7524.5,5,3,,
20180827-041300.000,0,25,7524.5,7524.5,7523.75,7524,25,7524.14,16,9,,
20180827-041400.000,0,9,7524.25,7524.25,7523.75,7523.75,9,7524.02777777778,5,4,,
20180827-041500.000,0,15,7523.5,7523.75,7523.5,7523.75,17,7523.72058823529,5,12,,
20180827-041600.000,0,6,7523.75,7523.75,7523.75,7523.75,7,7523.75,5,2,,
20180827-041700.000,0,14,7523.75,7523.75,7523.75,7523.75,14,7523.75,4,10,,
20180827-041800.000,0,11,7524,7524.25,7524,7524.25,11,7524.06818181818,3,8,,
20180827-041900.000,0,10,7524.25,7524.25,7523.75,7524.25,10,7524.125,3,7,,
20180827-042000.000,0,7,7524,7524.25,7523.75,7523.75,7,7523.96428571429,5,2,,
20180827-042100.000,0,16,7524,7524.5,7524,7524.5,16,7524.3125,4,12,,
20180827-042200.000,0,5,7524.75,7525,7524.5,7525,5,7524.75,1,4,,
20180827-042300.000,0,5,7524.75,7524.75,7524.75,7524.75,5,7524.75,5,,,
20180827-042400.000,0,14,7524.75,7525.25,7524.75,7525.25,14,7525.05357142857,5,9,,
20180827-042500.000,0,35,7525.25,7525.75,7525.25,7525.75,42,7525.60714285714,22,20,,
20180827-042600.000,0,15,7525.5,7525.5,7525,7525.25,16,7525.21875,11,5,,
20180827-042700.000,0,2,7525,7525,7524.75,7524.75,2,7524.875,2,,,
20180827-042800.000,0,9,7524.75,7524.75,7524.5,7524.5,9,7524.52777777778,8,1,,
20180827-042900.000,0,16,7524.75,7525.5,7524.75,7525.25,19,7525.13157894737,6,13,,
20180827-043000.000,0,20,7525.5,7525.75,7525.5,7525.5,22,7525.64772727273,9,13,,
20180827-043100.000,0,13,7525.5,7525.75,7525.5,7525.75,13,7525.71153846154,7,6,,
20180827-043200.000,0,13,7525.5,7525.5,7525,7525,13,7525.23076923077,12,1,,
20180827-043300.000,0,6,7524.75,7525,7524.75,7525,6,7524.95833333333,4,2,,
20180827-043400.000,0,23,7525,7525.75,7524.75,7525.5,24,7525.08333333333,8,16,,
20180827-043500.000,0,9,7525.25,7525.25,7525,7525.25,9,7525.19444444444,4,5,,
20180827-043600.000,0,16,7525,7525,7524.75,7525,17,7524.95588235294,9,8,,
20180827-043700.000,0,3,7525.25,7525.25,7525,7525,3,7525.08333333333,1,2,,
20180827-043800.000,0,12,7524.5,7524.75,7524.25,7524.5,12,7524.4375,7,5,,
20180827-043900.000,0,8,7524.5,7524.75,7524.25,7524.75,8,7524.375,3,5,,
20180827-044000.000,0,10,7524.75,7525,7524.5,7525,10,7524.875,2,8,,
20180827-044100.000,0,4,7525,7525,7525,7525,4,7525,2,2,,
20180827-044200.000,0,8,7525,7525,7524.75,7524.75,8,7524.875,5,3,,
20180827-044300.000,0,3,7524.75,7524.75,7524.5,7524.5,3,7524.66666666667,1,2,,
20180827-044400.000,0,35,7524.5,7524.5,7523.75,7524.25,35,7524.12857142857,22,13,,
20180827-044500.000,0,8,7524,7524.25,7523.75,7524.25,8,7524,2,6,,
20180827-044600.000,0,12,7524,7524.5,7524,7524.25,12,7524.20833333333,4,8,,
20180827-044700.000,0,6,7524.25,7524.25,7524.25,7524.25,6,7524.25,2,4,,
20180827-044800.000,0,17,7524,7524,7523.25,7523.5,18,7523.61111111111,14,4,,
20180827-044900.000,0,17,7523.5,7523.75,7523.25,7523.75,17,7523.44117647059,11,6,,
20180827-045000.000,0,8,7523.5,7524,7523.5,7524,8,7523.78125,1,7,,
20180827-045100.000,0,17,7524.25,7524.5,7523.75,7523.75,17,7524.36764705882,6,11,,
20180827-045200.000,0,26,7524.25,7525,7524.25,7525,26,7524.72115384615,8,18,,
20180827-045300.000,0,11,7524.75,7525.25,7524.75,7525.25,11,7525.06818181818,2,9,,
20180827-045400.000,0,9,7525.25,7525.25,7525.25,7525.25,9,7525.25,6,3,,
20180827-045500.000,0,64,7525,7526.5,7525,7526.5,69,7525.8115942029,20,49,,
20180827-045600.000,0,12,7526.25,7526.5,7526.25,7526.25,13,7526.28846153846,8,5,,
20180827-045700.000,0,40,7526.25,7526.25,7525,7525.25,55,7525.55909090909,32,23,,
