Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190618-002900.000,0,15,7569,7569,7568,7568.25,19,7568.67105263158,11,8,,
20190618-003000.000,0,58,7568.5,7569.25,7568.25,7569,68,7568.88970588235,45,23,,
20190618-003100.000,0,10,7569,7569.25,7568.25,7568.25,10,7568.6,7,3,,
20190618-003200.000,0,11,7568,7569,7568,7569,13,7568.38461538462,6,7,,
20190618-003300.000,0,23,7569.25,7569.5,7569,7569,24,7569.27083333333,6,18,,
20190618-003400.000,0,5,7569,7569,7568.5,7568.5,5,7568.8,4,1,,
20190618-003500.000,0,7,7568.75,7568.75,7568.5,7568.5,8,7568.59375,5,3,,
20190618-003600.000,0,21,7568.75,7569,7568.5,7568.5,21,7568.7380952381,15,6,,
20190618-003700.000,0,27,7568.25,7568.5,7567.5,7568.25,35,7567.87857142857,17,18,,
20190618-003800.000,0,3,7568.25,7568.5,7568.25,7568.5,3,7568.41666666667,2,1,,
20190618-003900.000,0,5,7568.75,7568.75,7568,7568,5,7568.35,4,1,,
20190618-004000.000,0,13,7568,7568.25,7567.75,7567.75,13,7568.07692307692,7,6,,
20190618-004100.000,0,7,7567.75,7567.75,7567.5,7567.5,7,7567.60714285714,5,2,,
20190618-004200.000,0,21,7567.75,7567.75,7566,7566.25,27,7566.87962962963,21,6,,
20190618-004300.000,0,26,7566.25,7566.5,7565.75,7566.5,28,7566.08035714286,11,17,,
20190618-004400.000,0,17,7566.25,7566.25,7565.25,7565.75,17,7565.58823529412,15,2,,
20190618-004500.000,0,25,7566.25,7566.75,7566.25,7566.5,25,7566.43,17,8,,
20190618-004600.000,0,18,7566.25,7566.25,7565.75,7565.75,22,7565.85227272727,16,6,,
20190618-004700.000,0,11,7566,7566.75,7565.75,7566.75,12,7566.39583333333,3,9,,
20190618-004800.000,0,5,7566.5,7566.75,7566.5,7566.75,7,7566.71428571429,1,6,,
20190618-004900.000,0,28,7566.5,7567,7566.25,7567,29,7566.48275862069,16,13,,
20190618-005000.000,0,10,7566.5,7567.25,7566.5,7567,11,7566.93181818182,7,4,,
20190618-005100.000,0,3,7566.5,7566.75,7566.5,7566.5,3,7566.58333333333,1,2,,
20190618-005200.000,0,5,7566.75,7567.5,7566.75,7567.5,5,7567,2,3,,
20190618-005300.000,0,11,7567.5,7567.5,7566.75,7567.25,14,7567.125,5,9,,
20190618-005400.000,0,26,7567.25,7568,7567.25,7567.75,29,7567.76724137931,18,11,,
20190618-005500.000,0,10,7567.75,7567.75,7567.25,7567.75,11,7567.45454545455,8,3,,
20190618-005600.000,0,1,7567.25,7567.25,7567.25,7567.25,1,7567.25,1,,,
20190618-005700.000,0,11,7567,7568,7567,7567.5,12,7567.60416666667,8,4,,
20190618-005800.000,0,16,7568.25,7569,7567.75,7568,16,7568.375,6,10,,
20190618-005900.000,0,29,7567.75,7568.25,7567.25,7567.25,29,7567.75862068966,16,13,,
20190618-010000.000,0,49,7567.75,7569.25,7566.25,7566.75,50,7568.055,25,25,,
20190618-010100.000,0,25,7567.25,7568.25,7567.25,7568,26,7567.76923076923,21,5,,
20190618-010200.000,0,108,7568.5,7572,7568.5,7571.75,117,7570.7264957265,37,80,,
20190618-010300.000,0,152,7572.5,7574.25,7571.75,7574,211,7572.86208530806,68,143,,
20190618-010400.000,0,64,7574,7574.25,7572.5,7572.75,77,7573.29545454546,43,34,,
20190618-010500.000,0,49,7573,7573,7571,7571,55,7571.83636363636,40,15,,
20190618-010600.000,0,43,7571,7571.75,7571,7571,46,7571.1847826087,24,22,,
20190618-010700.000,0,12,7571,7571,7570.5,7571,14,7570.92857142857,11,3,,
20190618-010800.000,0,30,7571.25,7572.5,7571,7572,32,7571.796875,12,20,,
20190618-010900.000,0,22,7572.25,7572.25,7571,7571.25,23,7571.57608695652,12,11,,
20190618-011000.000,0,19,7571.75,7572,7571,7571.25,25,7571.3,15,10,,
20190618-011100.000,0,90,7570.75,7572.75,7570.75,7572.75,124,7571.66129032258,61,63,,
20190618-011200.000,0,48,7572.25,7573,7572,7572.5,56,7572.51339285714,36,20,,
20190618-011300.000,0,14,7572.75,7573,7572.5,7572.75,15,7572.75,12,3,,
20190618-011400.000,0,81,7572.25,7572.5,7571.25,7572,97,7571.87371134021,54,43,,
20190618-011500.000,0,155,7572.25,7575,7572.25,7574.5,184,7573.72010869565,85,99,,
20190618-011600.000,0,114,7574.75,7575.25,7573.25,7573.75,126,7574.32142857143,71,55,,
20190618-011700.000,0,75,7573.75,7574.25,7572.75,7573.25,79,7573.44620253165,45,34,,
20190618-011800.000,0,62,7573.25,7573.5,7572.25,7573.25,70,7572.86071428572,42,28,,
20190618-011900.000,0,25,7573.25,7573.75,7573.25,7573.25,31,7573.43548387097,23,8,,
20190618-012000.000,0,72,7573.5,7574,7572.75,7573.25,85,7573.44705882353,49,36,,
20190618-012100.000,0,101,7573,7573.75,7572.5,7573,113,7573.20353982301,40,73,,
20190618-012200.000,0,37,7573.25,7573.5,7572.25,7572.75,43,7572.91279069768,29,14,,
20190618-012300.000,0,33,7573.25,7573.25,7572.25,7572.75,37,7572.72972972973,10,27,,
20190618-012400.000,0,54,7572.5,7573.25,7571.75,7573.25,69,7572.23188405797,36,33,,
20190618-012500.000,0,47,7573.25,7574,7573,7573.75,49,7573.68367346939,24,25,,
20190618-012600.000,0,76,7573.5,7574.25,7572.75,7573.75,93,7573.42741935484,72,21,,
20190618-012700.000,0,35,7574,7575,7574,7574.75,36,7574.44444444444,13,23,,
20190618-012800.000,0,54,7574.75,7575.25,7574.5,7574.75,58,7574.80603448276,36,22,,
20190618-012900.000,0,26,7575,7575,7573.25,7573.5,30,7574.31666666667,18,12,,
20190618-013000.000,0,121,7573.5,7573.5,7570.75,7571.75,132,7572.00189393939,67,65,,
20190618-013100.000,0,28,7572,7573,7571.25,7571.25,33,7572.38636363636,17,16,,
20190618-013200.000,0,103,7571.75,7574,7570.75,7574,118,7571.92161016949,36,82,,
20190618-013300.000,0,85,7573.75,7575.5,7573.5,7574,97,7574.53350515464,51,46,,
20190618-013400.000,0,56,7573.75,7573.75,7572,7573,67,7572.88059701493,40,27,,
20190618-013500.000,0,23,7573,7573.25,7571.25,7571.5,29,7571.99137931035,16,13,,
20190618-013600.000,0,73,7571.5,7572.5,7570,7570.25,86,7571.07267441861,58,28,,
20190618-013700.000,0,80,7570.5,7570.75,7568.5,7568.75,92,7569.60597826087,53,39,,
20190618-013800.000,0,66,7568.5,7569.25,7568,7568,70,7568.80714285714,30,40,,
20190618-013900.000,0,66,7568,7568.25,7566.75,7567,72,7567.48263888889,49,23,,
20190618-014000.000,0,36,7567.25,7567.25,7566.5,7567.25,38,7566.96052631579,20,18,,
20190618-014100.000,0,59,7567.25,7567.75,7565.75,7567.25,63,7566.70634920635,30,33,,
20190618-014200.000,0,14,7567.75,7567.75,7566.75,7567.5,16,7567.390625,7,9,,
20190618-014300.000,0,55,7567.5,7569,7567.5,7568.25,62,7568.10887096774,21,41,,
20190618-014400.000,0,83,7568.25,7569,7567,7568,92,7567.76902173913,35,57,,
20190618-014500.000,0,28,7568.5,7568.5,7567,7567,29,7567.56896551724,22,7,,
20190618-014600.000,0,8,7567.25,7567.75,7567,7567.5,8,7567.40625,5,3,,
20190618-014700.000,0,42,7567.5,7567.5,7565.5,7565.75,43,7566.56976744186,30,13,,
20190618-014800.000,0,64,7565.75,7566.5,7564.75,7565.25,74,7565.72635135135,44,30,,
20190618-014900.000,0,52,7565,7566,7564.75,7564.75,56,7565.50892857143,25,31,,
20190618-015000.000,0,75,7564.5,7565.5,7564.5,7565.5,81,7564.87962962963,48,33,,
20190618-015100.000,0,31,7565.25,7565.25,7564.25,7564.5,32,7564.578125,22,10,,
20190618-015200.000,0,48,7564.25,7565.75,7564.25,7565,49,7565.08673469388,27,22,,
20190618-015300.000,0,31,7565.25,7565.75,7565.25,7565.5,35,7565.47857142857,14,21,,
20190618-015400.000,0,22,7565.5,7565.5,7565,7565.25,23,7565.20652173913,9,14,,
20190618-015500.000,0,47,7565.5,7566.75,7565.25,7565.75,48,7565.890625,24,24,,
20190618-015600.000,0,52,7565.5,7567.75,7565.5,7567.75,55,7567.01363636364,14,41,,
20190618-015700.000,0,25,7567.75,7568,7567.25,7567.5,27,7567.7037037037,15,12,,
20190618-015800.000,0,76,7567.25,7568.5,7567.25,7568,89,7568.05617977528,39,50,,
20190618-015900.000,0,14,7568,7568.25,7567,7567.5,15,7567.56666666667,4,11,,
20190618-020000.000,0,13,7567.25,7567.75,7567.25,7567.25,13,7567.42307692308,10,3,,
20190618-020100.000,0,19,7567.25,7567.25,7566.25,7566.25,20,7566.9125,12,8,,
20190618-020200.000,0,32,7566.5,7566.75,7566,7566.75,33,7566.34848484849,14,19,,
20190618-020300.000,0,56,7567,7569.5,7567,7569,63,7568.62698412698,24,39,,
20190618-020400.000,0,27,7569,7569.5,7568.75,7569.5,31,7569.08870967742,21,10,,
20190618-020500.000,0,50,7569.75,7570.25,7568.75,7569.5,63,7569.53571428572,25,38,,
20190618-020600.000,0,23,7569.5,7570,7569.25,7569.25,25,7569.49,16,9,,
20190618-020700.000,0,11,7569.75,7569.75,7569.25,7569.5,14,7569.64285714286,5,9,,
20190618-020800.000,0,7,7569.5,7570,7569.5,7569.75,7,7569.71428571429,3,4,,
20190618-020900.000,0,67,7569.75,7571.75,7569.75,7570.75,71,7570.79225352113,25,46,,
20190618-021000.000,0,61,7570.5,7571.75,7570.5,7571.5,72,7571.10763888889,25,47,,
20190618-021100.000,0,50,7571.75,7573,7571.75,7572.75,75,7572.23,26,49,,
20190618-021200.000,0,19,7573.25,7573.25,7571.75,7571.75,19,7572.65789473684,11,8,,
20190618-021300.000,0,23,7571.5,7571.5,7570.5,7570.5,23,7571.25,15,8,,
20190618-021400.000,0,29,7570.75,7571.25,7570.5,7570.75,30,7570.73333333333,6,24,,
20190618-021500.000,0,26,7570.75,7571.75,7570.75,7571.25,26,7571.49038461539,14,12,,
20190618-021600.000,0,22,7571.25,7572.25,7571.25,7571.75,22,7571.78409090909,13,9,,
20190618-021700.000,0,28,7571.5,7571.5,7570.75,7571.25,28,7571.17857142857,16,12,,
20190618-021800.000,0,26,7571.25,7572.5,7571.25,7572.5,26,7571.93269230769,11,15,,
20190618-021900.000,0,13,7571.75,7572.25,7571.75,7571.75,16,7571.921875,9,7,,
20190618-022000.000,0,78,7572.25,7574,7572.25,7573.75,100,7573.07,28,72,,
20190618-022100.000,0,40,7573.25,7573.75,7571.75,7573,41,7572.65243902439,23,18,,
20190618-022200.000,0,13,7572.75,7573.25,7572.75,7573.25,13,7573.07692307692,8,5,,
20190618-022300.000,0,49,7573,7574,7572.75,7573.5,51,7573.61274509804,27,24,,
20190618-022400.000,0,23,7573.5,7574,7573.5,7574,25,7573.84,13,12,,
20190618-022500.000,0,31,7574,7574.25,7573.75,7574,32,7573.984375,16,16,,
20190618-022600.000,0,23,7573.75,7574,7573,7573.25,25,7573.63,15,10,,
20190618-022700.000,0,28,7573.25,7574,7572.25,7572.75,37,7572.93918918919,28,9,,
20190618-022800.000,0,8,7573.25,7574.25,7573.25,7574,9,7573.69444444444,2,7,,
20190618-022900.000,0,18,7573.75,7573.75,7573,7573.75,28,7573.35714285714,21,7,,
20190618-023000.000,0,14,7573.75,7573.75,7572.75,7573,14,7573.16071428572,10,4,,
20190618-023100.000,0,24,7573,7573.25,7572.75,7572.75,24,7573.05208333333,18,6,,
20190618-023200.000,0,17,7572.5,7573,7572.5,7572.5,17,7572.73529411765,13,4,,
20190618-023300.000,0,10,7572.25,7572.75,7572.25,7572.25,10,7572.45,4,6,,
20190618-023400.000,0,44,7572.25,7572.5,7571.25,7571.25,52,7571.94230769231,31,21,,
20190618-023500.000,0,53,7571.25,7571.25,7570,7570.75,54,7570.43981481482,34,20,,
20190618-023600.000,0,24,7571,7572.5,7571,7572.25,24,7571.85416666667,8,16,,
20190618-023700.000,0,15,7572,7572.5,7572,7572.25,17,7572.30882352941,11,6,,
20190618-023800.000,0,15,7572.25,7572.5,7571.5,7571.75,16,7571.96875,7,9,,
20190618-023900.000,0,11,7572,7572.75,7572,7572.5,11,7572.38636363636,4,7,,
20190618-024000.000,0,31,7572.75,7573.75,7572.75,7573.5,33,7573.37878787879,13,20,,
20190618-024100.000,0,25,7573.25,7574,7573.25,7574,25,7573.59,5,20,,
20190618-024200.000,0,36,7574.25,7574.5,7573.5,7573.75,36,7574.08333333333,9,27,,
20190618-024300.000,0,23,7574,7574,7573,7573.25,23,7573.48913043478,9,14,,
20190618-024400.000,0,12,7573.5,7573.75,7572.5,7573,13,7573.26923076923,6,7,,
20190618-024500.000,0,20,7573.25,7573.75,7573,7573,21,7573.34523809524,4,17,,
20190618-024600.000,0,9,7573,7573,7572.75,7573,9,7572.94444444444,6,3,,
20190618-024700.000,0,3,7573,7573,7573,7573,3,7573,1,2,,
20190618-024800.000,0,10,7573.25,7573.5,7573,7573,11,7573.29545454546,5,6,,
20190618-024900.000,0,24,7573.25,7574,7573.25,7573.75,25,7573.62,11,14,,
20190618-025000.000,0,36,7574,7574,7572.5,7572.5,46,7573.28260869565,26,20,,
20190618-025100.000,0,10,7572.5,7572.5,7572,7572.25,13,7572.25,9,4,,
20190618-025200.000,0,12,7572,7572.5,7572,7572.5,12,7572.41666666667,4,8,,
20190618-025300.000,0,42,7572.5,7572.75,7571.25,7571.5,45,7571.82222222222,21,24,,
20190618-025400.000,0,19,7571.75,7572,7571.5,7571.75,20,7571.775,9,11,,
20190618-025500.000,0,38,7572.25,7572.25,7571,7571.5,38,7571.51315789474,20,18,,
20190618-025600.000,0,1,7572,7572,7572,7572,1,7572,1,,,
20190618-025700.000,0,39,7571.25,7571.5,7570.25,7571.25,40,7570.8125,20,20,,
20190618-025800.000,0,18,7571.25,7572.25,7571,7572.25,18,7571.75,11,7,,
20190618-025900.000,0,16,7572.5,7573,7572,7572,16,7572.609375,11,5,,
20190618-030000.000,0,9,7573,7573.25,7572.5,7572.75,9,7572.94444444444,4,5,,
20190618-030100.000,0,5,7573.5,7573.5,7572.75,7572.75,5,7573.15,4,1,,
20190618-030200.000,0,11,7573,7573.25,7572.5,7573,11,7572.97727272727,7,4,,
20190618-030300.000,0,40,7573.25,7574.25,7573.25,7573.25,45,7573.67222222222,15,30,,
20190618-030400.000,0,31,7573.5,7574.75,7573.5,7574,31,7574.20967741936,7,24,,
20190618-030500.000,0,20,7574.25,7574.5,7573.75,7573.75,20,7574.275,17,3,,
20190618-030600.000,0,26,7574,7574.25,7573.75,7573.75,28,7574.09821428572,17,11,,
20190618-030700.000,0,12,7573.25,7573.25,7573,7573.25,12,7573.1875,9,3,,
20190618-030800.000,0,13,7573.25,7573.75,7572.75,7572.75,14,7573.21428571429,9,5,,
20190618-030900.000,0,24,7572.75,7572.75,7571.75,7571.75,26,7572.34615384615,16,10,,
20190618-031000.000,0,10,7571.75,7572.25,7571.75,7572.25,10,7571.925,4,6,,
20190618-031100.000,0,11,7571.75,7572.25,7571.75,7572.25,11,7571.95454545455,5,6,,
20190618-031200.000,0,53,7572.25,7572.25,7570.75,7571.25,56,7571.50446428572,26,30,,
20190618-031300.000,0,23,7571.25,7572,7571.25,7572,23,7571.63043478261,12,11,,
20190618-031400.000,0,5,7571.5,7571.5,7571.5,7571.5,5,7571.5,1,4,,
20190618-031500.000,0,32,7571.25,7571.5,7570,7570,35,7570.74285714286,26,9,,
20190618-031600.000,0,36,7569.75,7570.5,7569.25,7570.5,47,7569.75531914894,32,15,,
20190618-031700.000,0,15,7570.5,7570.75,7570.25,7570.25,19,7570.34210526316,8,11,,
20190618-031800.000,0,18,7570,7570,7569.25,7570,18,7569.76388888889,13,5,,
20190618-031900.000,0,13,7569.25,7570.25,7569.25,7570.25,13,7569.38461538462,9,4,,
20190618-032000.000,0,21,7570.25,7570.5,7569.5,7570.5,22,7570.11363636364,15,7,,
20190618-032100.000,0,13,7570.25,7570.5,7570,7570,13,7570.23076923077,11,2,,
20190618-032200.000,0,5,7570,7570.25,7569.75,7569.75,5,7569.95,3,2,,
20190618-032300.000,0,19,7570.5,7570.75,7570,7570,19,7570.31578947368,11,8,,
20190618-032400.000,0,24,7569.75,7569.75,7569,7569.75,25,7569.45,13,12,,
20190618-032500.000,0,6,7569.75,7569.75,7569.25,7569.25,6,7569.33333333333,6,,,
20190618-032600.000,0,22,7569.5,7570.5,7569.5,7570.25,28,7570.10714285714,11,17,,
20190618-032700.000,0,14,7569.75,7570,7569.5,7569.5,14,7569.64285714286,11,3,,
20190618-032800.000,0,13,7569.25,7569.75,7569.25,7569.25,17,7569.33823529412,13,4,,
20190618-032900.000,0,13,7569.25,7569.75,7569,7569,20,7569.2625,15,5,,
20190618-033000.000,0,34,7568.5,7569,7568.25,7568.75,37,7568.65540540541,19,18,,
20190618-033100.000,0,17,7568.5,7568.5,7567.75,7567.75,19,7567.93421052632,11,8,,
20190618-033200.000,0,95,7567.75,7567.75,7566.5,7567.5,98,7566.87755102041,45,53,,
20190618-033300.000,0,6,7567.25,7567.25,7567.25,7567.25,6,7567.25,3,3,,
20190618-033400.000,0,52,7567,7567.25,7566.75,7567.25,59,7566.99576271187,32,27,,
20190618-033500.000,0,27,7567,7567.25,7566.75,7567.25,30,7566.95,23,7,,
20190618-033600.000,0,17,7567.25,7567.25,7566.75,7567.25,24,7567.10416666667,15,9,,
20190618-033700.000,0,13,7567.25,7567.25,7566.5,7567,19,7566.97368421053,16,3,,
20190618-033800.000,0,12,7566.75,7567,7566.75,7566.75,13,7566.80769230769,8,5,,
20190618-033900.000,0,45,7566.75,7566.75,7565.75,7566,48,7566.21354166667,25,23,,
20190618-034000.000,0,4,7565.75,7565.75,7565.75,7565.75,5,7565.75,4,1,,
20190618-034100.000,0,25,7565.75,7566.5,7565.75,7566.25,25,7566.31,12,13,,
20190618-034200.000,0,32,7566.25,7566.5,7566,7566.5,40,7566.44375,18,22,,
20190618-034300.000,0,47,7566,7566.25,7565.75,7566,49,7565.96428571429,26,23,,
20190618-034400.000,0,62,7565.75,7565.75,7564.5,7564.5,67,7565.2276119403,50,17,,
20190618-034500.000,0,38,7564.25,7564.75,7564,7564.75,39,7564.35256410257,23,16,,
20190618-034600.000,0,37,7565,7565.25,7564.25,7564.25,40,7564.8875,21,19,,
20190618-034700.000,0,14,7564.5,7564.75,7564.25,7564.75,14,7564.64285714286,3,11,,
20190618-034800.000,0,45,7564.75,7565,7564,7564.25,48,7564.46875,22,26,,
20190618-034900.000,0,30,7564.5,7565.75,7564.5,7565.75,32,7565.125,10,22,,
20190618-035000.000,0,34,7566,7566.25,7565.75,7566,36,7566.00694444444,15,21,,
20190618-035100.000,0,33,7566.25,7566.5,7565.75,7565.75,49,7566.2806122449,6,43,,
20190618-035200.000,0,29,7565.5,7565.75,7564.75,7565.5,30,7565.15,13,17,,
20190618-035300.000,0,3,7565.5,7565.75,7565.5,7565.75,3,7565.66666666667,2,1,,
20190618-035400.000,0,3,7565.75,7565.75,7565.75,7565.75,3,7565.75,1,2,,
20190618-035500.000,0,24,7566,7566.5,7565.75,7565.75,28,7566.25892857143,7,21,,
20190618-035600.000,0,6,7565.5,7566.25,7565.5,7566.25,6,7565.91666666667,2,4,,
20190618-035700.000,0,15,7566.5,7566.5,7565.75,7565.75,17,7566.08823529412,7,10,,
20190618-035800.000,0,3,7566,7566,7566,7566,3,7566,1,2,,
20190618-035900.000,0,9,7566,7566.25,7566,7566.25,9,7566.16666666667,3,6,,
20190618-040000.000,0,32,7566.5,7567.25,7565.75,7566.25,33,7566.65151515152,16,17,,
20190618-040100.000,0,5,7565.75,7566.5,7565.75,7566.5,6,7566.29166666667,2,4,,
20190618-040200.000,0,3,7566.5,7566.5,7566.5,7566.5,3,7566.5,,3,,
20190618-040300.000,0,28,7566.5,7566.5,7566,7566,48,7566.04166666667,42,6,,
20190618-040400.000,0,3,7565.75,7565.75,7565.75,7565.75,4,7565.75,2,2,,
20190618-040500.000,0,60,7565.75,7566,7565,7565.5,64,7565.5234375,42,22,,
20190618-040600.000,0,37,7565,7565.25,7564,7564,39,7564.79487179487,23,16,,
20190618-040700.000,0,41,7564,7564,7563.25,7563.25,42,7563.54761904762,26,16,,
20190618-040800.000,0,3,7563.5,7563.5,7563.5,7563.5,3,7563.5,2,1,,
20190618-040900.000,0,18,7563.5,7564,7563.5,7563.5,31,7563.86290322581,5,26,,
20190618-041000.000,0,12,7563.25,7563.75,7563.25,7563.75,12,7563.35416666667,6,6,,
20190618-041100.000,0,16,7563.75,7564,7563.5,7564,22,7563.84090909091,10,12,,
20190618-041200.000,0,19,7564.25,7564.5,7563.75,7563.75,25,7564.26,4,21,,
20190618-041300.000,0,13,7564.25,7564.5,7564,7564.25,20,7564.375,12,8,,
20190618-041400.000,0,12,7564.25,7564.25,7563.75,7563.75,13,7563.98076923077,6,7,,
20190618-041500.000,0,6,7563.5,7564,7563.5,7564,6,7563.70833333333,5,1,,
20190618-041600.000,0,2,7564,7564,7564,7564,2,7564,2,,,
20190618-041700.000,0,20,7564.25,7564.25,7563.5,7563.5,27,7563.63888888889,18,9,,
20190618-041800.000,0,14,7563.75,7564,7563.75,7564,14,7563.85714285714,6,8,,
20190618-041900.000,0,18,7563.75,7563.75,7563,7563,20,7563.3375,15,5,,
20190618-042000.000,0,15,7563,7563.5,7563,7563.5,21,7563.11904761905,2,19,,
20190618-042100.000,0,23,7563.5,7564,7563.25,7563.75,25,7563.52,19,6,,
20190618-042200.000,0,31,7564,7564.75,7564,7564.5,34,7564.27941176471,15,19,,
20190618-042300.000,0,11,7565,7565,7564.75,7564.75,11,7564.90909090909,3,8,,
20190618-042400.000,0,12,7565,7565,7564.5,7564.5,12,7564.70833333333,7,5,,
20190618-042500.000,0,28,7564.5,7565.25,7564.25,7564.75,40,7564.95625,8,32,,
20190618-042600.000,0,29,7565.25,7565.25,7564.5,7564.75,32,7564.8203125,16,16,,
20190618-042700.000,0,6,7564.25,7564.25,7564,7564,7,7564.03571428572,6,1,,
20190618-042800.000,0,13,7564.25,7564.5,7564,7564.25,14,7564.23214285714,8,6,,
20190618-042900.000,0,6,7564.5,7565,7564.5,7564.75,6,7564.75,4,2,,
20190618-043000.000,0,11,7565,7565.25,7564.75,7564.75,11,7564.84090909091,5,6,,
20190618-043100.000,0,1,7565,7565,7565,7565,1,7565,1,,,
20190618-043200.000,0,1,7565.25,7565.25,7565.25,7565.25,1,7565.25,1,,,
20190618-043300.000,0,8,7565,7565,7564.25,7564.25,8,7564.8125,6,2,,
20190618-043400.000,0,23,7564.5,7564.5,7563.75,7564.25,30,7564.04166666667,19,11,,
20190618-043500.000,0,5,7564.5,7564.5,7564.25,7564.25,5,7564.35,4,1,,
20190618-043600.000,0,35,7564.25,7564.25,7563.25,7563.25,50,7563.63,21,29,,
20190618-043700.000,0,75,7563,7563,7562,7562.75,96,7562.43229166667,54,42,,
20190618-043800.000,0,50,7562.75,7563,7562.25,7562.75,87,7562.64367816092,46,41,,
20190618-043900.000,0,39,7562.5,7562.75,7562,7562,45,7562.35555555556,29,16,,
20190618-044000.000,0,35,7562,7562.5,7561.75,7562,58,7561.90948275862,25,33,,
20190618-044100.000,0,44,7562,7563.5,7561.5,7562.75,54,7562.25925925926,17,37,,
20190618-044200.000,0,18,7563,7563.25,7562.75,7562.75,20,7563.025,11,9,,
20190618-044300.000,0,4,7562.75,7562.75,7562.75,7562.75,4,7562.75,3,1,,
20190618-044400.000,0,1,7562.75,7562.75,7562.75,7562.75,1,7562.75,,1,,
20190618-044500.000,0,24,7562.75,7562.75,7562.25,7562.75,26,7562.50961538462,8,18,,
20190618-044600.000,0,6,7563,7563,7562.75,7563,6,7562.875,3,3,,
20190618-044700.000,0,10,7563,7563.5,7563,7563.25,11,7563.20454545455,5,6,,
20190618-044800.000,0,20,7563.75,7564.25,7563.25,7563.25,20,7563.875,7,13,,
20190618-044900.000,0,9,7563.5,7563.75,7563.5,7563.75,9,7563.58333333333,,9,,
20190618-045000.000,0,20,7563.75,7563.75,7563.5,7563.5,20,7563.5375,13,7,,
20190618-045100.000,0,23,7563.5,7564.5,7563.5,7564.5,23,7564.09782608696,10,13,,
20190618-045200.000,0,16,7564.5,7564.5,7563.75,7563.75,16,7564.03125,9,7,,
20190618-045300.000,0,11,7564,7564.25,7564,7564.25,12,7564.20833333333,5,7,,
20190618-045400.000,0,14,7564,7564.75,7564,7564.75,14,7564.42857142857,5,9,,
20190618-045500.000,0,24,7564.75,7564.75,7564,7564.5,27,7564.50925925926,17,10,,
20190618-045600.000,0,16,7564.5,7564.75,7564.25,7564.75,16,7564.453125,6,10,,
20190618-045700.000,0,43,7564.5,7565.5,7564.5,7565.5,81,7564.93209876543,16,65,,
20190618-045800.000,0,35,7565.25,7565.5,7564.75,7565.5,38,7565.14473684211,17,21,,
20190618-045900.000,0,16,7565.5,7565.75,7565.5,7565.5,17,7565.58823529412,6,11,,
