Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170802-034800.000,0,10,5932.75,5933,5932.75,5932.75,10,5932.85,4,6,,
20170802-034900.000,0,3,5932.5,5932.75,5932.5,5932.75,3,5932.66666666667,3,,,
20170802-035000.000,0,18,5933,5933,5933,5933,62,5933,47,15,,
20170802-035100.000,0,4,5933,5933,5933,5933,4,5933,4,,,
20170802-035200.000,0,5,5933,5933,5932.75,5932.75,5,5932.85,3,2,,
20170802-035300.000,0,2,5933.25,5933.25,5933,5933,2,5933.125,,2,,
20170802-035400.000,0,5,5932.75,5932.75,5932.5,5932.5,5,5932.6,5,,,
20170802-035500.000,0,1,5932.75,5932.75,5932.75,5932.75,1,5932.75,1,,,
20170802-035600.000,0,4,5933.25,5933.25,5933.25,5933.25,12,5933.25,,12,,
20170802-035800.000,0,5,5933.25,5933.25,5933,5933,5,5933.2,4,1,,
20170802-035900.000,0,5,5933,5933.25,5933,5933,5,5933.15,2,3,,
20170802-040000.000,0,12,5933,5933,5932.75,5933,15,5932.95,5,10,,
20170802-040100.000,0,6,5933,5933.25,5933,5933.25,11,5933.06818181818,8,3,,
20170802-040200.000,0,58,5933.25,5935,5933.25,5935,68,5934.24632352941,9,59,,
20170802-040300.000,0,57,5935,5936.25,5935,5936.25,100,5935.6475,47,53,,
20170802-040400.000,0,20,5936.25,5936.25,5936,5936,20,5936.175,13,7,,
20170802-040500.000,0,22,5936,5936.25,5935.75,5936,32,5935.96875,20,12,,
20170802-040600.000,0,36,5936,5936.75,5936,5936.75,38,5936.55921052632,7,31,,
20170802-040700.000,0,372,5936.75,5943,5936.5,5942.25,489,5939.70981595092,77,412,,
20170802-040800.000,0,63,5942.25,5942.25,5940.25,5940.25,67,5941.04104477612,50,17,,
20170802-040900.000,0,52,5940.25,5940.5,5939.25,5939.25,69,5939.84057971015,46,23,,
20170802-041000.000,0,141,5939.25,5943.75,5939.25,5942.75,181,5941.94613259669,44,137,,
20170802-041100.000,0,54,5942.25,5942.25,5941.25,5941.75,66,5941.75757575758,33,33,,
20170802-041200.000,0,53,5942,5942,5940.5,5941,82,5940.93292682927,36,46,,
20170802-041300.000,0,39,5941,5941.75,5940.75,5941,57,5941.19736842105,25,32,,
20170802-041400.000,0,14,5941,5942,5941,5941.75,16,5941.546875,9,7,,
20170802-041500.000,0,13,5941.5,5942,5941.5,5941.75,14,5941.78571428572,9,5,,
20170802-041600.000,0,11,5941.75,5941.75,5941.25,5941.25,11,5941.47727272727,8,3,,
20170802-041700.000,0,70,5941.25,5941.5,5939.5,5941.5,78,5940.50320512821,47,31,,
20170802-041800.000,0,31,5941.5,5941.5,5940.25,5941.25,38,5940.78289473684,26,12,,
20170802-041900.000,0,15,5941,5941,5940.75,5940.75,20,5940.8125,12,8,,
20170802-042000.000,0,29,5940.75,5940.75,5940,5940,54,5940.34722222222,48,6,,
20170802-042100.000,0,25,5940.25,5940.5,5939.75,5940,46,5940.04891304348,42,4,,
20170802-042200.000,0,101,5939.75,5940.5,5938.75,5939.25,118,5939.39406779661,60,58,,
20170802-042300.000,0,26,5939.5,5940,5939.5,5940,33,5939.65909090909,8,25,,
20170802-042400.000,0,4,5939.75,5940,5939.5,5940,5,5939.7,5,,,
20170802-042500.000,0,39,5940,5940,5938.5,5939.25,41,5939.23780487805,30,11,,
20170802-042600.000,0,18,5939,5939.5,5938.75,5939.25,23,5938.97826086957,4,19,,
20170802-042700.000,0,9,5939,5939.25,5939,5939.25,9,5939.16666666667,4,5,,
20170802-042800.000,0,29,5939.5,5939.75,5938.5,5939,62,5938.98387096774,49,13,,
20170802-042900.000,0,3,5939,5939,5938.75,5938.75,3,5938.91666666667,2,1,,
20170802-043000.000,0,18,5938.5,5938.75,5938.25,5938.5,18,5938.55555555556,10,8,,
20170802-043100.000,0,4,5938.5,5939,5938.5,5939,6,5938.875,2,4,,
20170802-043200.000,0,6,5938.75,5939,5938.75,5939,6,5938.91666666667,3,3,,
20170802-043300.000,0,21,5938.75,5938.75,5938.25,5938.5,27,5938.32407407407,14,13,,
20170802-043400.000,0,19,5938.5,5938.75,5938.25,5938.75,20,5938.325,5,15,,
20170802-043500.000,0,22,5938.5,5938.5,5938,5938.25,26,5938.07692307692,21,5,,
20170802-043600.000,0,5,5938.25,5938.25,5938.25,5938.25,8,5938.25,,8,,
20170802-043700.000,0,8,5938.25,5938.25,5938.25,5938.25,8,5938.25,,8,,
20170802-043800.000,0,22,5938.25,5939.25,5938.25,5939,28,5938.82142857143,12,16,,
20170802-043900.000,0,26,5939,5939,5938.5,5939,55,5938.85454545455,42,13,,
20170802-044000.000,0,84,5939.25,5940.5,5938.75,5940,143,5939.36888111888,52,91,,
20170802-044100.000,0,23,5940,5940.75,5940,5940.75,25,5940.41,2,23,,
20170802-044200.000,0,27,5940.75,5941.5,5940.75,5941.25,31,5940.97580645161,10,21,,
20170802-044300.000,0,9,5941,5941,5941,5941,9,5941,3,6,,
20170802-044400.000,0,29,5941,5941.5,5940.75,5941.5,35,5941.04285714286,21,14,,
20170802-044500.000,0,24,5941.5,5941.5,5941,5941,29,5941.33620689655,21,8,,
20170802-044600.000,0,19,5941,5941.5,5941,5941,19,5941.23684210526,7,12,,
20170802-044700.000,0,9,5941.25,5941.25,5941,5941.25,10,5941.175,4,6,,
20170802-044800.000,0,18,5941.25,5941.5,5941,5941,28,5941.27678571429,17,11,,
20170802-044900.000,0,11,5941,5941.25,5941,5941.25,14,5941.05357142857,9,5,,
20170802-045000.000,0,14,5941,5941,5941,5941,17,5941,9,8,,
20170802-045100.000,0,9,5940.75,5941,5940.75,5941,9,5940.94444444444,3,6,,
20170802-045200.000,0,5,5940.75,5940.75,5940.75,5940.75,6,5940.75,2,4,,
20170802-045300.000,0,25,5941,5941.25,5941,5941.25,36,5941.10416666667,9,27,,
20170802-045400.000,0,14,5941.25,5941.5,5941.25,5941.5,15,5941.43333333333,5,10,,
20170802-045500.000,0,25,5941.75,5942.25,5941.75,5942,30,5942.04166666667,,30,,
20170802-045600.000,0,1,5941.5,5941.5,5941.5,5941.5,1,5941.5,1,,,
20170802-045700.000,0,27,5941.75,5942.5,5941.75,5942.5,32,5942.1328125,13,19,,
20170802-045800.000,0,2,5942.25,5942.5,5942.25,5942.5,2,5942.375,1,1,,
20170802-045900.000,0,14,5942.5,5942.75,5942.5,5942.75,14,5942.66071428572,6,8,,
20170802-050000.000,0,14,5943,5943,5942.25,5942.25,23,5942.6847826087,19,4,,
20170802-050100.000,0,39,5942.75,5943,5942,5943,52,5942.76923076923,9,43,,
20170802-050200.000,0,49,5943,5943.5,5942.75,5943.25,72,5943.03819444444,28,44,,
20170802-050300.000,0,5,5943.25,5943.25,5943.25,5943.25,5,5943.25,1,4,,
20170802-050400.000,0,4,5943.5,5943.5,5943.5,5943.5,4,5943.5,1,3,,
20170802-050500.000,0,51,5943.25,5944,5943.25,5943.75,80,5943.64375,22,58,,
20170802-050600.000,0,25,5943.75,5943.75,5943.25,5943.25,30,5943.625,18,12,,
20170802-050700.000,0,3,5943.25,5943.25,5943.25,5943.25,3,5943.25,1,2,,
20170802-050800.000,0,2,5943.25,5943.25,5943,5943,2,5943.125,2,,,
20170802-050900.000,0,8,5943.25,5943.5,5943,5943.25,8,5943.3125,3,5,,
20170802-051000.000,0,42,5943.5,5944,5943.5,5944,52,5943.86538461539,18,34,,
20170802-051100.000,0,38,5944,5945,5944,5944.75,50,5944.52,12,38,,
20170802-051200.000,0,28,5944.75,5945,5944.75,5945,32,5944.8671875,15,17,,
20170802-051300.000,0,46,5945,5945.5,5944.75,5945.5,69,5945.1231884058,3,66,,
20170802-051400.000,0,88,5945.5,5945.75,5944.5,5944.75,159,5945.08018867925,115,44,,
