Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201027-010300.000,0,57,11515,11518.75,11515,11518.75,60,11517.1875,23,37,0.3507,220987
20201027-010400.000,0,57,11518.25,11520.25,11517.5,11518,61,11518.950819672131,34,27,0.3507,220987
20201027-010500.000,0,56,11518.5,11521.75,11518,11521.25,62,11519.81451612903,24,38,0.351,220987
20201027-010600.000,0,38,11520.25,11521.25,11518.5,11518.5,40,11520.04375,22,18,0.351,220987
20201027-010700.000,0,43,11518.25,11518.75,11516.5,11518.25,44,11517.71590909091,23,21,0.3509,220987
20201027-010800.000,0,32,11517.75,11520,11517.25,11518.5,32,11518.8203125,17,15,0.3509,220987
20201027-010900.000,0,46,11518.75,11520,11517.5,11519,46,11518.72826086957,19,27,0.3509,220987
20201027-011000.000,0,101,11518.5,11523.25,11518.5,11520,110,11521.54545454546,56,54,0.351,220987
20201027-011100.000,0,79,11520.75,11520.75,11516.5,11518,102,11518.080882352941,32,70,0.351,220987
20201027-011200.000,0,23,11517.75,11520,11517.75,11518.75,24,11518.91666666667,5,19,0.3507,220987
20201027-011300.000,0,10,11518.75,11519.5,11518.75,11518.75,10,11518.95,9,1,0.3507,220987
20201027-011400.000,0,20,11519,11520,11517.25,11517.5,26,11518.5,19,7,0.3509,220987
20201027-011500.000,0,36,11518.25,11520,11517.5,11519,36,11518.8125,26,10,0.3509,220987
20201027-011600.000,0,88,11519.25,11519.25,11514.25,11515.75,89,11515.957865168541,48,41,0.3509,220987
20201027-011700.000,0,52,11516,11516.75,11514.5,11515.25,56,11515.785714285719,31,25,0.3509,220987
20201027-011800.000,0,193,11514,11514,11509,11510.75,233,11511.245708154511,129,104,0.3511,220987
20201027-011900.000,0,143,11510.5,11511.25,11507.5,11509.5,146,11509.167808219179,73,73,0.351,220987
20201027-012000.000,0,45,11510.25,11512.25,11509.75,11510.25,47,11510.60106382979,19,28,0.3512,220987
20201027-012100.000,0,82,11510.75,11513.75,11506.5,11511.5,84,11510.017857142861,41,43,0.3512,220987
20201027-012200.000,0,23,11511,11512,11509.5,11512,23,11510.80434782609,8,15,0.3512,220987
20201027-012300.000,0,61,11511,11516,11511,11514.75,63,11513.980158730161,23,40,0.3513,220987
20201027-012400.000,0,43,11514.75,11516.25,11512.5,11513.25,45,11514.53888888889,20,25,0.3512,220987
20201027-012500.000,0,20,11513,11514.75,11513,11514.25,21,11514.11904761905,9,12,0.3512,220987
20201027-012600.000,0,55,11514.25,11515,11512,11513,65,11512.957692307689,35,30,0.3512,220987
20201027-012700.000,0,32,11512.75,11512.75,11511,11512.75,38,11511.84210526316,14,24,0.3511,220987
20201027-012800.000,0,6,11512.25,11512.25,11511.75,11512.25,7,11511.96428571429,4,3,0.3511,220987
20201027-012900.000,0,32,11510.75,11512.25,11509.75,11510,36,11510.895833333339,17,19,0.3511,220987
20201027-013000.000,0,99,11510.25,11510.5,11506.75,11508,106,11508.16037735849,56,50,0.3511,220987
20201027-013100.000,0,127,11508.75,11509,11503.75,11504.5,144,11505.888888888891,104,40,0.3511,220987
20201027-013200.000,0,354,11504,11504.25,11492.5,11494.5,385,11496.9551948052,235,150,0.3515,220987
20201027-013300.000,0,217,11495,11499,11492,11494,292,11495.79023972603,130,162,0.3515,220987
20201027-013400.000,0,277,11493.75,11494.25,11486.25,11487.5,292,11488.973458904111,168,124,0.3521,220987
20201027-013500.000,0,198,11487.5,11493.75,11487.25,11492.75,215,11491.06162790698,84,131,0.3521,220987
20201027-013600.000,0,141,11492.25,11492.25,11487.5,11488.75,168,11489.07738095238,109,59,0.3525,220987
20201027-013700.000,0,142,11489.75,11492.5,11489,11491.25,184,11490.75951086957,90,94,0.3525,220987
20201027-013800.000,0,124,11490.75,11494.75,11489.75,11492.5,146,11492.429794520551,75,71,0.3525,220987
20201027-013900.000,0,138,11492.5,11498.75,11492.5,11494.25,147,11495.9693877551,75,72,0.3525,220987
20201027-014000.000,0,58,11495,11496.5,11493.5,11495.5,67,11494.56716417911,37,30,0.3523,220987
20201027-014100.000,0,48,11495.5,11495.5,11492.5,11494.25,54,11493.875,34,20,0.3523,220987
20201027-014200.000,0,33,11493.75,11493.75,11491,11492,34,11491.88235294118,20,14,0.3523,220987
20201027-014300.000,0,25,11492,11493.5,11491.5,11491.75,26,11492.26923076923,10,16,0.3521,220987
20201027-014400.000,0,51,11492,11497,11492,11495.25,52,11494.850961538459,11,41,0.3521,220987
20201027-014500.000,0,50,11494.5,11495.25,11493,11493,63,11494.277777777779,40,23,0.3523,220987
20201027-014600.000,0,37,11493.25,11497.25,11493.25,11497.25,38,11494.46052631579,12,26,0.3523,220987
20201027-014700.000,0,81,11496.75,11498.25,11494.25,11495.75,90,11496.48333333333,59,31,0.3522,220987
20201027-014800.000,0,108,11495.75,11500,11495.75,11498,144,11498.32291666667,65,79,0.3522,220987
20201027-014900.000,0,74,11498.25,11501.75,11498.25,11500,85,11499.60294117647,27,58,0.3522,220987
20201027-015000.000,0,65,11500.5,11501,11497.75,11499.25,68,11499.481617647059,40,28,0.3522,220987
20201027-015100.000,0,79,11498.5,11500.5,11496.75,11497.75,84,11498.6130952381,57,27,0.3519,220987
20201027-015200.000,0,133,11498,11498.25,11491.5,11492.25,144,11494.58854166667,94,50,0.3519,220987
20201027-015300.000,0,34,11492.75,11496.75,11492.5,11495.75,38,11494.75657894737,12,26,0.3519,220987
20201027-015400.000,0,29,11495.75,11498.5,11495,11496.5,29,11496.801724137929,13,16,0.352,220987
20201027-015500.000,0,53,11497.25,11498,11494.75,11495.25,56,11496.392857142861,30,26,0.352,220987
20201027-015600.000,0,95,11495,11495,11488.25,11489,100,11490.94,74,26,0.3521,220987
20201027-015700.000,0,81,11488.25,11492.75,11486.5,11490.5,93,11489.5564516129,40,53,0.3521,220987
20201027-015800.000,0,51,11490.25,11493.5,11489,11493.25,54,11491.25462962963,21,33,0.3525,220987
20201027-015900.000,0,66,11493.25,11495.25,11489.75,11492,68,11492.286764705879,33,35,0.3525,220987
20201027-020000.000,0,64,11491,11498,11491,11497,67,11495.563432835819,23,44,0.3525,220987
20201027-020100.000,0,51,11497,11497.75,11495.5,11497,53,11496.801886792449,32,21,0.3523,220987
20201027-020200.000,0,29,11496.75,11496.75,11494,11494.5,29,11495.03448275862,17,12,0.3523,220987
20201027-020300.000,0,27,11495.5,11496,11493,11493,27,11494.407407407411,20,7,0.3521,220987
20201027-020400.000,0,24,11493.5,11494,11491.75,11493.75,25,11492.77,14,11,0.3521,220987
20201027-020500.000,0,57,11494,11494.5,11489.25,11490,59,11491.364406779659,35,24,0.3521,220987
20201027-020600.000,0,58,11489.5,11490.75,11488,11490,60,11489.325,35,25,0.3521,220987
20201027-020700.000,0,39,11489.75,11492,11489.75,11491.25,44,11491.15340909091,20,24,0.3518,220987
20201027-020800.000,0,50,11491.75,11495.25,11490.5,11492.5,50,11493.265,19,31,0.3518,220987
20201027-020900.000,0,37,11492.5,11496.75,11492.5,11495.75,38,11495,10,28,0.3519,220987
20201027-021000.000,0,43,11495.25,11497.25,11494,11494.25,44,11495.323863636369,24,20,0.3519,220987
20201027-021100.000,0,24,11495.25,11496,11493.25,11495.25,24,11494.958333333339,8,16,0.3521,220987
20201027-021200.000,0,44,11495.75,11498,11494.5,11497.75,45,11496.20555555556,18,27,0.3521,225051
20201027-021300.000,0,154,11497.75,11504.25,11497.75,11503,161,11501.45031055901,63,98,0.3521,225051
20201027-021400.000,0,66,11503.5,11505.25,11502,11504,74,11503.79391891892,38,36,0.3521,225051
20201027-021500.000,0,27,11502.25,11503.25,11501.25,11501.25,29,11502.258620689659,20,9,0.3521,225051
20201027-021600.000,0,47,11501.5,11503,11500.5,11500.5,56,11501.71875,40,16,0.3517,225051
20201027-021700.000,0,42,11501,11503.75,11500,11503.75,44,11501.52840909091,20,24,0.3517,225051
20201027-021800.000,0,20,11504,11504,11499.25,11499.25,20,11501.2125,15,5,0.3519,225051
20201027-021900.000,0,99,11499,11500,11493.75,11495.5,102,11496.453431372551,70,32,0.3519,225051
20201027-022000.000,0,60,11495.25,11495.5,11492.5,11493.75,60,11493.85833333333,33,27,0.3519,225051
20201027-022100.000,0,25,11494,11495.25,11493,11495,25,11494.22,8,17,0.352,225051
20201027-022200.000,0,25,11495.5,11498,11495.5,11495.5,35,11496.342857142859,20,15,0.352,225051
20201027-022300.000,0,31,11495,11496.25,11493.25,11496.25,32,11494.75,18,14,0.352,225051
20201027-022400.000,0,14,11496,11497.5,11495.5,11497.25,14,11496.46428571429,6,8,0.3523,225051
20201027-022500.000,0,40,11497.5,11499.75,11494,11499.75,42,11497.25,20,22,0.3523,225051
20201027-022600.000,0,45,11498.75,11501.25,11498.25,11498.75,50,11499.855,22,28,0.3522,225051
20201027-022700.000,0,36,11499,11499,11495.25,11496.5,42,11497.4880952381,25,17,0.3522,225051
20201027-022800.000,0,47,11495.75,11497,11494,11495,48,11495.265625,36,12,0.352,225051
20201027-022900.000,0,47,11495.25,11495.5,11491.75,11492.5,57,11493.232456140349,43,14,0.352,225051
20201027-023000.000,0,53,11492.75,11496.75,11491.75,11496.75,56,11494.022321428571,11,45,0.352,225051
20201027-023100.000,0,24,11495.25,11495.75,11493,11494,26,11493.98076923077,22,4,0.3522,225051
20201027-023200.000,0,30,11495.5,11496,11492,11492.5,31,11493.322580645159,16,15,0.3522,225051
20201027-023300.000,0,29,11493.25,11493.75,11490.75,11492,30,11492.11666666667,13,17,0.3523,225051
20201027-023400.000,0,14,11492.75,11493.75,11492,11492.5,14,11492.625,9,5,0.3523,225051
20201027-023500.000,0,52,11492.25,11492.25,11489.25,11489.75,58,11490.318965517239,44,14,0.3524,225051
20201027-023600.000,0,131,11489.25,11496.25,11486.75,11495.75,186,11490.14919354839,113,73,0.3524,225051
20201027-023700.000,0,63,11496.25,11498.5,11495.5,11497.5,81,11496.95679012346,41,40,0.3524,225051
20201027-023800.000,0,59,11498,11501.75,11496.75,11501,81,11498.873456790119,33,48,0.3532,225051
20201027-023900.000,0,36,11501.25,11501.25,11497,11497.75,41,11498.567073170731,17,24,0.3532,225051
20201027-024000.000,0,40,11498,11502,11497.75,11500.75,46,11500.125,20,26,0.3527,225051
20201027-024100.000,0,37,11500.25,11501.75,11499.75,11501.75,44,11500.64204545455,25,19,0.3527,225051
20201027-024200.000,0,41,11501.5,11501.5,11499,11500.25,41,11500.256097560979,21,20,0.3525,225051
20201027-024300.000,0,31,11500.25,11500.25,11497,11498,31,11498.370967741939,19,12,0.3524,225051
20201027-024400.000,0,18,11498.25,11498.75,11496.5,11496.5,18,11498,10,8,0.3524,225051
20201027-024500.000,0,40,11496.25,11500.75,11496.25,11500.75,47,11498.505319148941,12,35,0.3524,225051
20201027-024600.000,0,21,11500.25,11501.25,11499,11499,23,11500.358695652179,7,16,0.3524,225051
20201027-024700.000,0,17,11498.5,11500.5,11498.25,11500.5,19,11499.065789473691,7,12,0.3526,225051
20201027-024800.000,0,20,11499.75,11501.25,11499.5,11501,23,11500.36956521739,9,14,0.3526,225051
20201027-024900.000,0,21,11501,11501,11497.75,11498,22,11499,16,6,0.354,225051
20201027-025000.000,0,103,11497.5,11502,11496.75,11498.5,132,11499.46022727273,72,60,0.354,225051
20201027-025100.000,0,17,11499,11501.75,11498.75,11501,18,11500.388888888891,6,12,0.354,225051
20201027-025200.000,0,41,11501.25,11502,11498.75,11498.75,44,11500.43181818182,31,13,0.3541,225051
20201027-025300.000,0,16,11500,11500.75,11499.25,11499.5,17,11499.98529411765,6,11,0.3541,225051
20201027-025400.000,0,22,11499.75,11500.75,11497.75,11497.75,24,11499.333333333339,16,8,0.354,225051
20201027-025500.000,0,12,11498.5,11500.5,11497.75,11498.5,12,11498.97916666667,5,7,0.354,225051
20201027-025600.000,0,11,11498.75,11499,11497.75,11498.75,11,11498.5,5,6,0.354,225051
20201027-025700.000,0,72,11498.75,11499,11493.5,11497,72,11495.909722222221,44,28,0.354,225051
20201027-025800.000,0,12,11496.5,11498.25,11496.25,11497.5,13,11497.153846153849,6,7,0.354,225051
20201027-025900.000,0,17,11498,11499.25,11497.75,11498.5,18,11498.43055555556,3,15,0.3541,225051
20201027-030000.000,0,54,11498.75,11501.25,11496,11497,59,11499.34745762712,27,32,0.3541,225051
20201027-030100.000,0,13,11497,11497.75,11496,11497.5,13,11496.634615384621,10,3,0.3542,225051
20201027-030200.000,0,23,11498.25,11499,11496,11497,25,11497.62,6,19,0.3542,225051
20201027-030300.000,0,48,11496.25,11496.25,11494,11494.75,48,11494.90625,30,18,0.3543,225051
20201027-030400.000,0,84,11494,11494,11491.25,11493.25,90,11492.64722222222,55,35,0.3543,225051
20201027-030500.000,0,32,11492.5,11495.75,11491.5,11495,34,11493.161764705879,11,23,0.3543,225051
20201027-030600.000,0,20,11494.25,11494.75,11492.75,11493.75,20,11493.5,8,12,0.3543,225051
20201027-030700.000,0,20,11492.5,11493.75,11492,11493.75,20,11492.65,12,8,0.3545,225051
20201027-030800.000,0,6,11492.75,11494.25,11492.5,11494.25,6,11493.458333333339,2,4,0.3545,225051
20201027-030900.000,0,21,11493.75,11496.25,11493.75,11495.5,21,11494.84523809524,7,14,0.3543,225051
20201027-031000.000,0,27,11495.75,11497.75,11495.5,11495.5,27,11496.388888888891,16,11,0.3543,225051
20201027-031100.000,0,8,11496.25,11496.25,11495.25,11495.75,8,11495.75,1,7,0.3543,225051
20201027-031200.000,0,15,11495.5,11495.5,11493.75,11494.75,15,11494.433333333331,8,7,0.3542,225051
20201027-031300.000,0,20,11493.5,11494.25,11492.5,11493.25,21,11493.273809523809,14,7,0.3542,225051
20201027-031400.000,0,33,11493.5,11493.5,11491.75,11493,35,11492.62857142857,18,17,0.3541,225051
20201027-031500.000,0,26,11493.25,11493.75,11492.25,11493.5,29,11493.086206896551,13,16,0.3541,225051
20201027-031600.000,0,18,11494,11495,11493.5,11495,20,11494.375,3,17,0.3543,225051
20201027-031700.000,0,17,11494,11495,11493.75,11494.25,20,11494.1875,8,12,0.3543,225051
20201027-031800.000,0,11,11495,11495,11494,11495,11,11494.59090909091,1,10,0.3542,225051
20201027-031900.000,0,11,11494.25,11494.25,11493,11493.5,11,11493.72727272727,5,6,0.3542,225051
20201027-032000.000,0,20,11494,11497,11493.5,11497,20,11494.9625,2,18,0.3542,225051
20201027-032100.000,0,130,11496.25,11502.75,11495.75,11501.5,136,11499.869485294121,48,88,0.3542,225051
20201027-032200.000,0,36,11500.75,11501.75,11499,11499.25,37,11500.39864864865,22,15,0.3542,225051
20201027-032300.000,0,24,11499.25,11499.5,11498,11499.25,24,11498.739583333339,12,12,0.3542,225051
20201027-032400.000,0,92,11498.5,11503,11497.75,11501.5,98,11500.4056122449,40,58,0.3542,225051
20201027-032500.000,0,24,11502.75,11502.75,11500.25,11500.75,29,11501.34482758621,20,9,0.354,225051
20201027-032600.000,0,283,11501,11511.75,11501,11509,327,11506.83256880734,126,201,0.354,225051
20201027-032700.000,0,65,11508.5,11508.5,11503.75,11505.5,71,11506.154929577469,49,22,0.3537,225051
20201027-032800.000,0,38,11506.25,11507.25,11504.5,11505.5,38,11506.09210526316,18,20,0.3537,225051
20201027-032900.000,0,27,11505,11505,11503,11504.5,29,11504.163793103449,16,13,0.3535,225051
20201027-033000.000,0,27,11504.25,11505.75,11504,11504.25,27,11504.990740740741,11,16,0.3535,225051
20201027-033100.000,0,35,11505.75,11507.25,11504.75,11505.25,37,11506.27702702703,11,26,0.3536,225051
20201027-033200.000,0,19,11505,11505,11503,11504.25,21,11504.059523809519,12,9,0.3536,225051
20201027-033300.000,0,22,11504.75,11505.75,11503.75,11504.75,24,11504.71875,12,12,0.3536,225051
20201027-033400.000,0,22,11505,11506.25,11504.25,11504.5,25,11504.96,15,10,0.3536,225051
20201027-033500.000,0,15,11505.5,11507.5,11505,11507.5,17,11505.98529411765,8,9,0.3536,225051
20201027-033600.000,0,19,11507.25,11507.5,11505,11506,19,11506.05263157895,13,6,0.3536,225051
20201027-033700.000,0,25,11505.25,11506,11504.5,11505.25,28,11505.160714285719,15,13,0.3536,225051
20201027-033800.000,0,79,11506.25,11506.25,11502,11504.5,82,11503.582317073169,55,27,0.3535,225051
20201027-033900.000,0,45,11503.5,11504.5,11501.75,11504,45,11503,26,19,0.3535,225051
20201027-034000.000,0,19,11504.5,11504.5,11501.5,11502.75,19,11503.02631578947,10,9,0.3535,225051
20201027-034100.000,0,15,11501.75,11502.75,11501.75,11502.5,17,11502.323529411769,8,9,0.3535,225051
20201027-034200.000,0,28,11501.75,11504.5,11501.5,11503.75,28,11502.8125,11,17,0.3537,225051
20201027-034300.000,0,4,11503.75,11503.75,11502.25,11502.25,4,11502.875,4,,0.3537,225051
20201027-034400.000,0,24,11502.5,11502.5,11501.25,11502,24,11501.91666666667,12,12,0.3537,225051
20201027-034500.000,0,22,11502.75,11505,11502.5,11503.75,24,11503.75,5,19,0.3537,225051
20201027-034600.000,0,19,11504.25,11505.5,11503.75,11503.75,24,11504.88541666667,12,12,0.3537,225051
20201027-034700.000,0,3,11504,11504,11504,11504,3,11504,,3,0.3538,225051
20201027-034800.000,0,22,11502.75,11503.75,11502.25,11503,24,11503.020833333339,13,11,0.3538,225051
20201027-034900.000,0,28,11502.75,11503,11501.25,11503,29,11502.301724137929,18,11,0.3536,225051
20201027-035000.000,0,34,11502.25,11503.25,11500.5,11502.25,38,11501.6052631579,27,11,0.3536,225051
20201027-035100.000,0,21,11502.25,11503.5,11501.5,11503.5,21,11502.523809523809,13,8,0.3537,225051
20201027-035200.000,0,22,11504,11504.5,11502.75,11503.75,26,11503.61538461539,8,18,0.3537,225051
20201027-035300.000,0,27,11502,11502,11500,11501.75,30,11501.025,25,5,0.3538,225051
20201027-035400.000,0,23,11501.25,11501.25,11499.5,11500.25,23,11500.04347826087,15,8,0.3538,225051
20201027-035500.000,0,36,11499.75,11500,11498.25,11499.25,43,11498.95348837209,22,21,0.3538,225051
20201027-035600.000,0,139,11498.5,11499.25,11491,11495,151,11494.63907284768,97,54,0.3538,225051
20201027-035700.000,0,30,11494.75,11495,11492.25,11492.25,33,11494.10606060606,20,13,0.3538,225051
20201027-035800.000,0,40,11492,11494.25,11491.5,11493.75,45,11492.572222222219,18,27,0.3543,225051
20201027-035900.000,0,37,11493.25,11495,11492.75,11492.75,38,11493.97368421053,19,19,0.3543,225051
20201027-040000.000,0,46,11493.5,11495,11492,11493.5,46,11493.58152173913,21,25,0.3544,225051
20201027-040100.000,0,50,11492.75,11495.25,11492,11493.5,54,11493.77314814815,19,35,0.3544,225051
20201027-040200.000,0,39,11494.25,11495.5,11493,11494,40,11494.325,18,22,0.3544,225051
20201027-040300.000,0,33,11494,11496.75,11494,11495.5,33,11495.75,18,15,0.3543,225051
20201027-040400.000,0,80,11496,11500,11495.25,11498.25,120,11498.270833333339,52,68,0.3543,225051
20201027-040500.000,0,24,11498,11498.5,11496.5,11497.25,25,11497.45,14,11,0.3543,225051
20201027-040600.000,0,18,11497.25,11498.25,11497,11497.25,22,11497.52272727273,10,12,0.3543,225051
20201027-040700.000,0,23,11496.25,11498.5,11496.25,11497.25,23,11497.57608695652,8,15,0.3541,225051
20201027-040800.000,0,21,11497,11497,11495.75,11495.75,22,11496.28409090909,15,7,0.3541,225051
20201027-040900.000,0,15,11496.5,11497.5,11496.5,11497.25,16,11497.140625,2,14,0.3541,225051
20201027-041000.000,0,45,11497.75,11501,11497.75,11499,48,11499.552083333339,20,28,0.3541,225051
20201027-041100.000,0,20,11499.25,11499.5,11498.75,11498.75,20,11499.25,14,6,0.3541,225051
20201027-041200.000,0,20,11498.5,11498.5,11497.25,11498,25,11497.89,15,10,0.3541,225051
20201027-041300.000,0,25,11498,11498,11495.75,11495.75,28,11496.6875,19,9,0.354,225051
20201027-041400.000,0,30,11496,11496.5,11494.75,11496.25,31,11495.903225806451,16,15,0.354,225051
20201027-041500.000,0,8,11496,11498,11496,11498,8,11497.0625,4,4,0.354,225051
20201027-041600.000,0,10,11498,11499,11497.5,11498.5,13,11498.153846153849,3,10,0.3542,225051
20201027-041700.000,0,20,11498.25,11499.75,11498.25,11499.75,22,11498.89772727273,10,12,0.3542,225051
20201027-041800.000,0,60,11499.25,11502.25,11499.25,11501,71,11501.334507042249,27,44,0.3542,225051
20201027-041900.000,0,14,11500.75,11501,11499.75,11500.25,14,11500.410714285719,9,5,0.3542,225051
20201027-042000.000,0,13,11500,11500.75,11499.25,11499.25,13,11499.80769230769,12,1,0.3539,225051
20201027-042100.000,0,22,11498.75,11501,11498.75,11500.75,23,11499.89130434783,10,13,0.3539,225051
20201027-042200.000,0,4,11500.5,11500.5,11500,11500,4,11500.125,2,2,0.354,225051
20201027-042300.000,0,9,11499.75,11501,11499.75,11500,9,11500.194444444451,5,4,0.354,225051
20201027-042400.000,0,10,11500,11501.25,11500,11500.75,10,11500.875,6,4,0.354,225051
20201027-042500.000,0,12,11501.25,11502.25,11501,11501,12,11501.708333333339,5,7,0.354,225051
