Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190812-011200.000,0,113,7655.5,7658,7655.25,7657.5,127,7656.36220472441,48,79,,
20190812-011300.000,0,83,7657.75,7658.25,7657,7657.75,102,7657.5931372549,68,34,,
20190812-011400.000,0,130,7657.75,7657.75,7655.5,7657,151,7656.29470198676,105,46,,
20190812-011500.000,0,484,7657,7662,7654.25,7660,525,7658.48047619048,230,295,,
20190812-011600.000,0,237,7660,7663.5,7659.75,7660.25,262,7661.71183206107,118,144,,
20190812-011700.000,0,98,7660.25,7663.5,7660,7663.25,104,7662.35817307692,39,65,,
20190812-011800.000,0,99,7663.5,7664.5,7661,7661.5,105,7662.27380952381,54,51,,
20190812-011900.000,0,55,7662,7662.75,7660.5,7661.75,56,7661.71428571429,26,30,,
20190812-012000.000,0,125,7661.75,7662.25,7658,7659.25,126,7659.7996031746,65,61,,
20190812-012100.000,0,98,7660,7663.75,7660,7662.5,101,7662.47524752475,44,57,,
20190812-012200.000,0,154,7663.25,7665.75,7663.25,7664.5,187,7664.42379679144,75,112,,
20190812-012300.000,0,139,7664.75,7664.75,7662.25,7664.5,153,7663.46241830065,61,92,,
20190812-012400.000,0,156,7664.25,7667.25,7664,7666.75,162,7666.09104938272,62,100,,
20190812-012500.000,0,453,7667,7673.5,7666.5,7672.5,483,7670.07971014493,193,290,,
20190812-012600.000,0,153,7672.75,7673.25,7669.75,7671.25,156,7671.49038461539,86,70,,
20190812-012700.000,0,152,7671,7673,7671,7672.25,157,7671.85828025478,92,65,,
20190812-012800.000,0,83,7672.5,7672.75,7671,7671.75,91,7671.71978021978,39,52,,
20190812-012900.000,0,259,7672.25,7677.5,7672.25,7674.75,329,7675.32370820669,112,217,,
20190812-013000.000,0,305,7675,7676.75,7671,7674,320,7673.51640625,221,99,,
20190812-013100.000,0,181,7674.5,7676.5,7673.5,7675.75,184,7675.08016304348,77,107,,
20190812-013200.000,0,140,7676,7677.75,7675.75,7676.5,144,7676.88368055556,74,70,,
20190812-013300.000,0,278,7677.25,7681.5,7677.25,7680,310,7679.41693548387,114,196,,
20190812-013400.000,0,439,7680,7684.5,7679,7681.75,500,7682.2815,236,264,,
20190812-013500.000,0,155,7682.25,7684.5,7681.5,7683.25,166,7682.74096385542,88,78,,
20190812-013600.000,0,138,7682.75,7683.75,7680.75,7680.75,165,7682.0803030303,96,69,,
20190812-013700.000,0,222,7680.75,7682.5,7679.5,7681.5,240,7681.03958333333,89,151,,
20190812-013800.000,0,70,7682.25,7682.75,7681.25,7681.25,72,7681.95833333333,34,38,,
20190812-013900.000,0,181,7681,7682,7679.5,7680.25,217,7680.74078341014,135,82,,
20190812-014000.000,0,166,7680.25,7680.5,7677.5,7677.75,203,7678.84359605911,112,91,,
20190812-014100.000,0,171,7677.75,7681,7677.75,7679.5,187,7679.16443850267,71,116,,
20190812-014200.000,0,53,7679.25,7680.25,7678.75,7679,53,7679.51886792453,23,30,,
20190812-014300.000,0,117,7678.75,7680,7675.5,7675.75,134,7677.11940298508,81,53,,
20190812-014400.000,0,162,7675.75,7676.5,7673.25,7674,169,7674.68343195266,102,67,,
20190812-014500.000,0,166,7674.5,7677.75,7673.75,7677.5,184,7675.69293478261,76,108,,
20190812-014600.000,0,145,7677.75,7679.5,7675.25,7677.5,151,7677.1357615894,76,75,,
20190812-014700.000,0,128,7676.75,7677.5,7674.75,7676.75,141,7676.27659574468,70,71,,
20190812-014800.000,0,97,7676.5,7677.75,7675.25,7675.25,103,7676.95873786408,53,50,,
20190812-014900.000,0,66,7675,7676.75,7674.5,7675,71,7675.44718309859,41,30,,
20190812-015000.000,0,143,7675,7676,7673.25,7674.75,157,7674.6050955414,72,85,,
20190812-015100.000,0,100,7674.75,7677.25,7674.5,7675,105,7676.22619047619,39,66,,
20190812-015200.000,0,49,7674.75,7675.25,7674.25,7674.25,52,7674.65865384615,33,19,,
20190812-015300.000,0,36,7674.75,7675.5,7674,7675,37,7674.65540540541,21,16,,
20190812-015400.000,0,69,7675.25,7676.75,7674,7676.25,74,7675.33445945946,33,41,,
20190812-015500.000,0,76,7677,7678,7676.5,7677.5,77,7677.38311688312,35,42,,
20190812-015600.000,0,40,7678,7678,7676.25,7676.25,40,7677.3125,26,14,,
20190812-015700.000,0,59,7676,7679,7676,7678.5,67,7677.89925373134,29,38,,
20190812-015800.000,0,102,7678.5,7679.75,7677.75,7678.75,107,7678.84345794393,61,46,,
20190812-015900.000,0,95,7678.5,7678.75,7675.75,7675.75,96,7677.58854166667,64,32,,
20190812-020000.000,0,157,7676.25,7680.25,7676.25,7677.75,160,7678.428125,53,107,,
20190812-020100.000,0,41,7678,7678,7676.5,7678,43,7677.1511627907,26,17,,
20190812-020200.000,0,100,7677.75,7678.5,7677.25,7677.5,102,7677.89215686275,53,49,,
20190812-020300.000,0,45,7677.75,7679.25,7677,7679,47,7678.32446808511,21,26,,
20190812-020400.000,0,73,7679.5,7680.75,7679,7679.75,76,7679.78618421053,39,37,,
20190812-020500.000,0,72,7680,7680.5,7678,7678.5,84,7679.64583333333,41,43,,
20190812-020600.000,0,146,7678.25,7678.25,7675,7675.75,155,7676.78870967742,91,64,,
20190812-020700.000,0,109,7675.5,7676.5,7673.75,7676.5,113,7675.11061946903,62,51,,
20190812-020800.000,0,46,7676.75,7677.75,7675.5,7677.25,48,7676.796875,29,19,,
20190812-020900.000,0,40,7677,7677.25,7676.25,7677.25,42,7676.70833333333,22,20,,
20190812-021000.000,0,113,7677.25,7681,7677.25,7681,119,7679.60504201681,35,84,,
20190812-021100.000,0,117,7680.75,7682,7680.25,7682,122,7681.28893442623,55,67,,
20190812-021200.000,0,156,7682,7683.75,7681.5,7682,159,7682.49371069182,87,72,,
20190812-021300.000,0,119,7682.25,7683,7680.75,7682.75,124,7681.82056451613,63,61,,
20190812-021400.000,0,66,7683,7684,7682.25,7682.25,73,7683.09931506849,35,38,,
20190812-021500.000,0,429,7682.25,7689.25,7682.25,7686,461,7686.06399132321,205,256,,
20190812-021600.000,0,113,7686,7687,7685,7686.5,118,7686.09745762712,35,83,,
20190812-021700.000,0,69,7686.75,7687.25,7686,7686,72,7686.58680555556,40,32,,
20190812-021800.000,0,206,7686.75,7686.75,7681.25,7681.25,215,7682.86860465116,133,82,,
20190812-021900.000,0,115,7681.75,7683.75,7681.5,7683.75,118,7682.55508474576,51,67,,
20190812-022000.000,0,240,7684.25,7688.25,7684.25,7685.5,284,7686.40580985916,142,142,,
20190812-022100.000,0,82,7684.75,7685,7682.25,7683.5,86,7683.58720930233,44,42,,
20190812-022200.000,0,44,7683.5,7686.25,7683.5,7686.25,48,7684.92708333333,16,32,,
20190812-022300.000,0,101,7686.25,7687.25,7685.75,7686.25,103,7686.4854368932,62,41,,
20190812-022400.000,0,26,7686.25,7687,7685.75,7686.75,28,7686.44642857143,13,15,,
20190812-022500.000,0,265,7686.75,7691.25,7686.75,7689,285,7689.47807017544,96,189,,
20190812-022600.000,0,110,7690,7690,7687.5,7688.5,117,7688.66239316239,60,57,,
20190812-022700.000,0,141,7688.75,7690.75,7688.75,7690.5,162,7689.75617283951,61,101,,
20190812-022800.000,0,96,7690.5,7690.5,7687,7687.25,116,7688.89439655172,92,24,,
20190812-022900.000,0,52,7687.5,7689,7686.75,7689,57,7687.83333333333,24,33,,
20190812-023000.000,0,118,7689.25,7691.25,7688.5,7689,130,7690.06730769231,56,74,,
20190812-023100.000,0,84,7688.75,7689,7686.5,7686.75,86,7687.5523255814,46,40,,
20190812-023200.000,0,60,7687.25,7687.5,7686,7687,62,7686.65725806452,35,27,,
20190812-023300.000,0,75,7687.25,7687.5,7685,7685.5,77,7685.99675324675,42,35,,
20190812-023400.000,0,88,7685.25,7686,7683.5,7685,94,7684.79255319149,66,28,,
20190812-023500.000,0,24,7685.75,7686.25,7685.25,7685.25,26,7685.78846153846,8,18,,
20190812-023600.000,0,29,7685.5,7686,7684.25,7684.75,29,7685.03448275862,17,12,,
20190812-023700.000,0,49,7684.75,7685.75,7684.5,7685.25,51,7685.1862745098,18,33,,
20190812-023800.000,0,32,7685.25,7685.75,7684.75,7685.75,35,7685.22142857143,20,15,,
20190812-023900.000,0,36,7685.75,7685.75,7684.25,7684.5,36,7684.79861111111,23,13,,
20190812-024000.000,0,77,7684.5,7686,7683.25,7685,82,7684.58231707317,39,43,,
20190812-024100.000,0,50,7685,7685.5,7683.25,7684,52,7684.32692307692,40,12,,
20190812-024200.000,0,28,7683.5,7684.25,7683.25,7683.5,31,7683.70161290323,15,16,,
20190812-024300.000,0,144,7683.25,7684.25,7682.75,7683.75,159,7683.40094339623,97,62,,
20190812-024400.000,0,65,7683.75,7686.75,7683.75,7685.25,67,7685.67164179105,18,49,,
20190812-024500.000,0,56,7685,7685.25,7683.25,7684.25,58,7683.97844827586,43,15,,
20190812-024600.000,0,77,7684.5,7684.75,7682,7682,84,7682.9255952381,65,19,,
20190812-024700.000,0,93,7682.25,7683,7681,7681.5,98,7682.13010204082,54,44,,
20190812-024800.000,0,134,7681.25,7684,7681,7683.25,144,7682.484375,48,96,,
20190812-024900.000,0,37,7683.25,7684,7683,7684,38,7683.59210526316,15,23,,
20190812-025000.000,0,50,7684.25,7684.75,7682.75,7683,53,7683.71698113208,30,23,,
20190812-025100.000,0,39,7683,7683.25,7682,7683.25,40,7682.60625,18,22,,
20190812-025200.000,0,86,7683.5,7684.75,7683,7684.25,115,7684.0847826087,70,45,,
20190812-025300.000,0,91,7684,7685.25,7684,7685.25,96,7684.80208333333,21,75,,
20190812-025400.000,0,139,7685.25,7687.5,7685,7686.75,146,7686.34075342466,51,95,,
20190812-025500.000,0,112,7686.5,7689,7686.5,7688,118,7688.22245762712,37,81,,
20190812-025600.000,0,75,7688.25,7689.75,7687.25,7689,84,7688.78571428572,19,65,,
20190812-025700.000,0,115,7689.25,7689.25,7687,7688.5,119,7688.22478991597,50,69,,
20190812-025800.000,0,44,7688.25,7688.75,7687.5,7688.75,47,7688.23404255319,25,22,,
20190812-025900.000,0,71,7688.5,7689.25,7688.25,7688.5,78,7688.74038461539,27,51,,
20190812-030000.000,0,113,7689,7690.25,7688.75,7689.5,135,7689.66111111111,52,83,,
20190812-030100.000,0,98,7689.5,7691,7688.75,7690,107,7689.98598130841,41,66,,
20190812-030200.000,0,140,7690,7692.5,7688.75,7692.25,148,7691.3277027027,33,115,,
20190812-030300.000,0,135,7692.5,7693.5,7690.5,7692.5,138,7692.34963768116,52,86,,
20190812-030400.000,0,124,7692.25,7694.75,7692,7693.5,132,7693.51893939394,37,95,,
20190812-030500.000,0,84,7693.5,7694.75,7692.25,7694,90,7693.72777777778,32,58,,
20190812-030600.000,0,134,7694,7695.5,7693.25,7694.75,142,7694.74823943662,48,94,,
20190812-030700.000,0,48,7694.5,7695.25,7693.75,7694,52,7694.35576923077,33,19,,
20190812-030800.000,0,46,7693.75,7694,7692.75,7694,47,7693.26595744681,28,19,,
20190812-030900.000,0,39,7692.75,7693,7691.75,7691.75,40,7692.425,28,12,,
20190812-031000.000,0,127,7692,7692,7689.5,7690.5,130,7690.37884615385,84,46,,
20190812-031100.000,0,92,7690.5,7691.25,7688.75,7689,93,7689.86290322581,65,28,,
20190812-031200.000,0,89,7689,7690.25,7688,7688.5,90,7689.26388888889,49,41,,
20190812-031300.000,0,41,7688.75,7689.25,7687.5,7687.5,47,7688.38297872341,21,26,,
20190812-031400.000,0,238,7687.75,7691.75,7687.75,7688.75,267,7689.50655430712,138,129,,
20190812-031500.000,0,58,7689,7690.25,7689,7689.25,59,7689.46186440678,31,28,,
20190812-031600.000,0,39,7689.25,7690,7688.25,7688.25,40,7689.09375,26,14,,
20190812-031700.000,0,53,7688.5,7689.75,7688.25,7689,53,7688.74528301887,32,21,,
20190812-031800.000,0,8,7688.5,7688.75,7688.5,7688.75,8,7688.59375,2,6,,
20190812-031900.000,0,41,7688.75,7688.75,7687.25,7687.5,52,7687.70673076923,35,17,,
20190812-032000.000,0,45,7687.75,7689.75,7687.5,7689.25,46,7688.54891304348,16,30,,
20190812-032100.000,0,11,7689.25,7689.5,7689,7689,11,7689.25,6,5,,
20190812-032200.000,0,18,7689.25,7689.25,7688.5,7688.75,19,7688.86842105263,9,10,,
20190812-032300.000,0,13,7688.25,7689,7688,7688.5,13,7688.55769230769,5,8,,
20190812-032400.000,0,10,7688.5,7689.25,7688,7688.5,10,7688.35,6,4,,
20190812-032500.000,0,13,7688.25,7689.75,7688,7689.75,14,7688.67857142857,1,13,,
20190812-032600.000,0,27,7689.5,7690.75,7689.5,7690.75,27,7690.02777777778,7,20,,
20190812-032700.000,0,63,7690.75,7691.5,7690,7690,64,7690.80859375,37,27,,
20190812-032800.000,0,19,7690,7690,7689.25,7689.5,19,7689.75,12,7,,
20190812-032900.000,0,9,7689.25,7689.75,7689.25,7689.25,9,7689.41666666667,4,5,,
20190812-033000.000,0,23,7689.25,7689.25,7688.5,7688.75,23,7688.75,14,9,,
20190812-033100.000,0,71,7688.5,7688.5,7687,7687.25,88,7687.46306818182,55,33,,
20190812-033200.000,0,20,7687.25,7687.75,7687,7687,20,7687.375,10,10,,
20190812-033300.000,0,81,7687,7687,7685.5,7686.5,94,7686.25531914894,54,40,,
20190812-033400.000,0,81,7686.25,7686.5,7685.25,7686.25,107,7685.84112149533,44,63,,
20190812-033500.000,0,76,7686,7686.5,7684.75,7686,96,7685.953125,36,60,,
20190812-033600.000,0,27,7686.25,7686.5,7685.75,7686,38,7686.34210526316,7,31,,
20190812-033700.000,0,39,7686.25,7688,7685.75,7688,40,7686.9625,9,31,,
20190812-033800.000,0,64,7688,7688.5,7686,7686,83,7687.19578313253,66,17,,
20190812-033900.000,0,52,7685.75,7687,7685.25,7686.75,55,7686.21363636364,26,29,,
20190812-034000.000,0,30,7687.25,7688,7687.25,7687.25,47,7687.54255319149,11,36,,
20190812-034100.000,0,11,7687.75,7688.25,7687.75,7688,11,7687.88636363636,4,7,,
20190812-034200.000,0,9,7688,7688.5,7688,7688.25,9,7688.36111111111,2,7,,
20190812-034300.000,0,14,7688,7688.5,7688,7688,14,7688.28571428572,9,5,,
20190812-034400.000,0,16,7688.75,7688.75,7688,7688,16,7688.53125,9,7,,
20190812-034500.000,0,9,7688,7688.25,7687.5,7687.5,9,7687.86111111111,6,3,,
20190812-034600.000,0,21,7687.25,7687.25,7686.25,7686.75,21,7686.84523809524,14,7,,
20190812-034700.000,0,116,7687.25,7687.5,7683.5,7684.25,124,7685.04233870968,87,37,,
20190812-034800.000,0,64,7684,7684.75,7683.5,7684.5,68,7684.02573529412,25,43,,
20190812-034900.000,0,49,7684.5,7685,7684.25,7684.5,69,7684.50362318841,36,33,,
20190812-035000.000,0,25,7684.75,7685.75,7684.5,7685.5,26,7685.15384615385,13,13,,
20190812-035100.000,0,15,7685.5,7686,7685.5,7686,17,7685.70588235294,7,10,,
20190812-035200.000,0,19,7685.5,7685.5,7684.75,7685,21,7685.25,9,12,,
20190812-035300.000,0,19,7684.75,7684.75,7684.25,7684.75,19,7684.68421052632,10,9,,
20190812-035400.000,0,26,7684.5,7686,7684.5,7686,27,7685.22222222222,8,19,,
20190812-035500.000,0,23,7686.25,7687,7685.5,7685.5,24,7686.16666666667,6,18,,
20190812-035600.000,0,15,7685.5,7685.75,7685.25,7685.5,16,7685.53125,14,2,,
20190812-035700.000,0,24,7685.25,7685.25,7684.25,7684.25,27,7684.93518518519,24,3,,
20190812-035800.000,0,11,7684.5,7684.75,7684.25,7684.75,11,7684.63636363636,2,9,,
20190812-035900.000,0,10,7684.5,7684.5,7684,7684.5,11,7684.29545454546,8,3,,
20190812-040000.000,0,50,7684.75,7687,7684.5,7686.75,52,7685.82211538462,16,36,,
20190812-040100.000,0,16,7686.25,7686.5,7685.5,7685.5,17,7685.98529411765,10,7,,
20190812-040200.000,0,9,7685.5,7685.5,7684.75,7685.25,12,7685,8,4,,
20190812-040300.000,0,6,7685.25,7685.25,7685.25,7685.25,6,7685.25,3,3,,
20190812-040400.000,0,28,7685.25,7685.25,7684.75,7684.75,35,7684.98571428572,22,13,,
20190812-040500.000,0,19,7684.5,7685.5,7684.5,7685,23,7685.01086956522,6,17,,
20190812-040600.000,0,5,7685.25,7685.25,7684.5,7685,5,7684.95,2,3,,
20190812-040700.000,0,38,7684.75,7684.75,7683.5,7684,41,7683.94512195122,32,9,,
20190812-040800.000,0,124,7683.75,7684,7680.25,7681,143,7681.6993006993,93,50,,
20190812-040900.000,0,28,7681.25,7682,7681,7682,30,7681.60833333333,10,20,,
20190812-041000.000,0,41,7682,7683.25,7682,7683.25,44,7682.71022727273,13,31,,
20190812-041100.000,0,100,7683.25,7683.25,7680,7680,106,7681.17452830189,59,47,,
20190812-041200.000,0,45,7680.25,7681,7680,7680.5,52,7680.41826923077,31,21,,
20190812-041300.000,0,48,7680.25,7682,7680.25,7681.75,51,7681.30392156863,16,35,,
20190812-041400.000,0,40,7682.25,7682.5,7681.5,7681.75,41,7681.82926829268,23,18,,
20190812-041500.000,0,34,7681.75,7682,7681.25,7681.75,35,7681.6,9,26,,
20190812-041600.000,0,79,7681.5,7681.75,7679.5,7681.25,94,7680.63563829787,63,31,,
20190812-041700.000,0,26,7681,7681.25,7680.5,7681.25,26,7681.03846153846,10,16,,
20190812-041800.000,0,32,7680.75,7681,7680,7681,35,7680.57857142857,19,16,,
20190812-041900.000,0,19,7680.5,7681.5,7680.5,7681,20,7680.9625,10,10,,
20190812-042000.000,0,52,7681,7682.25,7680,7680.25,57,7681.53070175439,23,34,,
20190812-042100.000,0,83,7680.25,7682,7680,7681.5,85,7680.93823529412,49,36,,
20190812-042200.000,0,24,7681.25,7682.5,7681,7682.5,25,7681.9,7,18,,
20190812-042300.000,0,15,7682.75,7682.75,7681.75,7682.25,15,7682.26666666667,7,8,,
20190812-042400.000,0,37,7682.5,7683.25,7682.25,7682.75,39,7682.78205128205,13,26,,
20190812-042500.000,0,33,7683,7683.75,7682.75,7683,34,7683.13235294118,14,20,,
20190812-042600.000,0,8,7683.5,7683.5,7683,7683.25,9,7683.25,4,5,,
20190812-042700.000,0,19,7683.5,7683.75,7683,7683.75,20,7683.325,11,9,,
20190812-042800.000,0,26,7683.75,7684,7682.5,7682.5,26,7683.38461538462,12,14,,
20190812-042900.000,0,18,7682.25,7683,7682.25,7682.75,19,7682.67105263158,8,11,,
20190812-043000.000,0,57,7683,7684.75,7682.75,7684.75,57,7683.81140350877,17,40,,
20190812-043100.000,0,37,7684.5,7684.75,7684,7684,40,7684.50625,23,17,,
20190812-043200.000,0,38,7684.25,7685,7684,7684.75,38,7684.55263157895,16,22,,
20190812-043300.000,0,37,7684.5,7685.25,7684.5,7685,38,7685,12,26,,
20190812-043400.000,0,17,7684.75,7684.75,7684.25,7684.5,17,7684.48529411765,9,8,,
20190812-043500.000,0,56,7684.5,7686,7684.25,7686,61,7685.17213114754,28,33,,
20190812-043600.000,0,41,7685.5,7685.75,7684.75,7685.75,44,7685.1875,24,20,,
20190812-043700.000,0,26,7685.75,7686.25,7685.75,7686.25,28,7686.00892857143,9,19,,
20190812-043800.000,0,9,7686,7686.25,7685.75,7686,9,7686,8,1,,
20190812-043900.000,0,1,7686,7686,7686,7686,1,7686,,1,,
20190812-044000.000,0,17,7686,7686.5,7685.75,7686.25,17,7686.23529411765,5,12,,
20190812-044100.000,0,45,7686.25,7686.25,7684.5,7684.75,49,7685.05102040816,31,18,,
20190812-044200.000,0,19,7684.75,7685.5,7684.5,7685,20,7684.9125,11,9,,
20190812-044300.000,0,6,7685,7685.25,7685,7685,6,7685.08333333333,4,2,,
20190812-044400.000,0,7,7684.75,7684.75,7684.5,7684.75,7,7684.60714285714,5,2,,
20190812-044500.000,0,22,7685,7685,7684,7684,25,7684.54,17,8,,
20190812-044600.000,0,5,7683.75,7685,7683.75,7685,5,7684.35,2,3,,
20190812-044700.000,0,10,7685,7685.25,7685,7685,12,7685.10416666667,7,5,,
20190812-044800.000,0,306,7685.25,7685.75,7677.5,7677.75,347,7681.05619596542,236,111,,
20190812-044900.000,0,155,7677.5,7681.75,7677.5,7680.5,163,7679.74386503068,58,105,,
20190812-045000.000,0,140,7680.5,7680.5,7678.25,7680.25,147,7679.36394557823,74,73,,
20190812-045100.000,0,18,7680,7680.25,7679.75,7680,18,7680.01388888889,10,8,,
20190812-045200.000,0,38,7680.25,7680.5,7679.25,7680.5,39,7679.89102564103,17,22,,
20190812-045300.000,0,34,7680.5,7680.5,7678.75,7679.5,36,7679.31944444444,24,12,,
20190812-045400.000,0,23,7679.25,7679.25,7678.5,7679.25,27,7679.0462962963,12,15,,
20190812-045500.000,0,45,7679.5,7680.75,7679.5,7680,48,7680.34375,25,23,,
20190812-045600.000,0,30,7680,7680.75,7679.5,7679.5,34,7680.01470588235,19,15,,
20190812-045700.000,0,6,7680,7680,7679.75,7679.75,6,7679.79166666667,1,5,,
