Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180322-004900.000,0,36,6898.5,6899,6898,6898.75,41,6898.5,14,27,,
20180322-005000.000,0,43,6899,6899.5,6898.5,6899,45,6899.13333333333,16,29,,
20180322-005100.000,0,44,6898.75,6899.5,6898,6899,53,6898.67452830189,37,16,,
20180322-005200.000,0,29,6899.5,6899.5,6898.25,6899,29,6898.8275862069,13,16,,
20180322-005300.000,0,50,6898.75,6899.5,6897.75,6897.75,60,6898.42083333333,36,24,,
20180322-005400.000,0,39,6898,6898,6897.25,6897.5,55,6897.56818181818,36,19,,
20180322-005500.000,0,41,6897.5,6898.25,6897.25,6897.75,42,6897.83333333333,19,23,,
20180322-005600.000,0,22,6897.25,6897.75,6897.25,6897.5,22,6897.57954545455,10,12,,
20180322-005700.000,0,54,6897.25,6898,6897.25,6897.25,58,6897.51724137931,33,25,,
20180322-005800.000,0,8,6897.5,6898,6897.5,6898,8,6897.875,2,6,,
20180322-005900.000,0,33,6898,6898.75,6898,6898,37,6898.25,14,23,,
20180322-010000.000,0,75,6898.25,6899.75,6898.25,6899.5,96,6899.13020833333,26,70,,
20180322-010100.000,0,147,6899.75,6901.5,6899.5,6901,194,6900.40979381443,41,153,,
20180322-010200.000,0,297,6900.75,6904.75,6900.5,6903.25,322,6902.77360248447,113,209,,
20180322-010300.000,0,135,6903.5,6904.5,6902.25,6903.25,143,6903.48251748252,72,71,,
20180322-010400.000,0,55,6903.5,6904,6903,6903,64,6903.38671875,34,30,,
20180322-010500.000,0,150,6903.25,6907.25,6903.25,6905.75,165,6905.52121212121,62,103,,
20180322-010600.000,0,41,6905.5,6906,6905.25,6906,45,6905.68888888889,17,28,,
20180322-010700.000,0,60,6906,6907.25,6905.75,6905.75,63,6906.50396825397,31,32,,
20180322-010800.000,0,45,6906,6907.25,6906,6906.25,51,6906.78431372549,21,30,,
20180322-010900.000,0,133,6906.75,6908.5,6906.5,6907.5,139,6907.47482014389,42,97,,
20180322-011000.000,0,84,6907.75,6907.75,6906,6906,91,6907.09615384615,45,46,,
20180322-011100.000,0,62,6906,6907.25,6905.75,6907,65,6906.46153846154,34,31,,
20180322-011200.000,0,69,6907.25,6909.75,6907.25,6909.5,79,6908.56962025317,22,57,,
20180322-011300.000,0,195,6909.75,6911.25,6909.75,6910.25,212,6910.33349056604,80,132,,
20180322-011400.000,0,226,6910.5,6914.5,6910,6914.25,274,6912.85839416058,104,170,,
20180322-011500.000,0,189,6914.5,6915,6911.5,6911.5,215,6913.26651162791,141,74,,
20180322-011600.000,0,108,6911.5,6913.75,6910.75,6913.25,127,6912.00196850394,74,53,,
20180322-011700.000,0,91,6913,6913.75,6912.25,6913.75,101,6913.0297029703,47,54,,
20180322-011800.000,0,103,6914,6914.25,6912,6912.75,107,6913.08411214953,57,50,,
20180322-011900.000,0,72,6913,6913.75,6912.25,6912.5,79,6913.0917721519,48,31,,
20180322-012000.000,0,60,6912.5,6913.75,6912.5,6913,61,6913.17213114754,20,41,,
20180322-012100.000,0,68,6913,6913.25,6912,6912.25,76,6912.82236842105,28,48,,
20180322-012200.000,0,50,6912,6912.25,6911.75,6911.75,54,6911.95833333333,36,18,,
20180322-012300.000,0,78,6911.5,6912.5,6911.25,6911.5,85,6911.85882352941,45,40,,
20180322-012400.000,0,68,6911.5,6912.25,6911,6911.5,72,6911.55208333333,44,28,,
20180322-012500.000,0,98,6911.75,6913.25,6911.75,6912.25,111,6912.74099099099,52,59,,
20180322-012600.000,0,79,6912.5,6912.75,6911.25,6912.25,84,6912.04464285714,36,48,,
20180322-012700.000,0,48,6912.25,6913,6912,6913,48,6912.38541666667,26,22,,
20180322-012800.000,0,92,6913,6913.25,6912,6912.5,113,6912.77654867257,38,75,,
20180322-012900.000,0,48,6912.5,6913,6911.75,6912,56,6912.39732142857,27,29,,
20180322-013000.000,0,121,6912,6912.25,6909.5,6910,126,6910.77777777778,84,42,,
20180322-013100.000,0,55,6910,6910,6909.25,6909.5,60,6909.5625,36,24,,
20180322-013200.000,0,37,6909.25,6910,6909.25,6909.75,38,6909.67105263158,22,16,,
20180322-013300.000,0,90,6910,6911.5,6909.5,6909.5,91,6910.64010989011,63,28,,
20180322-013400.000,0,46,6910,6910.5,6909.25,6909.25,50,6909.645,32,18,,
20180322-013500.000,0,80,6909,6910,6908.75,6909.25,98,6909.20918367347,49,49,,
20180322-013600.000,0,50,6909.25,6910,6909,6909.75,50,6909.565,25,25,,
20180322-013700.000,0,38,6909.5,6910,6909.5,6909.5,41,6909.68902439024,17,24,,
20180322-013800.000,0,38,6909.5,6910,6909,6909.25,41,6909.58536585366,19,22,,
20180322-013900.000,0,49,6909.5,6910.75,6909.25,6910.5,52,6910.01442307692,23,29,,
20180322-014000.000,0,71,6910.25,6910.5,6909,6909,94,6909.85904255319,63,31,,
20180322-014100.000,0,38,6909,6909,6908,6908,39,6908.6858974359,25,14,,
20180322-014200.000,0,78,6908.5,6908.75,6906.75,6907,82,6907.66463414634,50,32,,
20180322-014300.000,0,73,6906.5,6907.75,6906.5,6907,83,6907.21385542169,35,48,,
20180322-014400.000,0,26,6906.75,6907.75,6906.75,6907.75,32,6907.1796875,16,16,,
20180322-014500.000,0,31,6907.25,6907.25,6906.5,6906.5,37,6906.85810810811,33,4,,
20180322-014600.000,0,29,6906.75,6907.75,6906.75,6907.5,31,6907.29032258065,7,24,,
20180322-014700.000,0,37,6907.75,6907.75,6906.5,6907,37,6907,23,14,,
20180322-014800.000,0,25,6906.75,6907.25,6906.25,6907.25,26,6906.73076923077,13,13,,
20180322-014900.000,0,23,6907.5,6907.75,6907.25,6907.5,25,6907.43,13,12,,
20180322-015000.000,0,29,6907.75,6908,6907.5,6908,32,6907.796875,10,22,,
20180322-015100.000,0,33,6908,6908.25,6907.25,6908,35,6907.79285714286,15,20,,
20180322-015200.000,0,25,6908,6908.25,6907,6907.25,27,6907.56481481482,17,10,,
20180322-015300.000,0,79,6907,6907,6905.25,6905.75,82,6906.16463414634,47,35,,
20180322-015400.000,0,67,6906.25,6906.25,6904.75,6905,73,6905.52739726027,49,24,,
20180322-015500.000,0,56,6904.75,6905.5,6904.25,6904.75,58,6904.81034482759,21,37,,
20180322-015600.000,0,49,6904.75,6905,6904,6904,57,6904.54824561404,31,26,,
20180322-015700.000,0,90,6904,6906,6904,6906,94,6905.69414893617,28,66,,
20180322-015800.000,0,88,6906,6906.25,6903.5,6903.5,98,6904.90306122449,57,41,,
20180322-015900.000,0,73,6903.75,6904,6902.5,6902.75,75,6903.29,39,36,,
20180322-020000.000,0,115,6902.5,6903,6901.5,6902,119,6902.09033613445,73,46,,
20180322-020100.000,0,68,6902.5,6902.5,6901,6901.5,69,6901.73188405797,36,33,,
20180322-020200.000,0,57,6901.25,6902.25,6901.25,6901.75,57,6901.65350877193,36,21,,
20180322-020300.000,0,94,6901.75,6902,6900.25,6902,104,6901.05528846154,61,43,,
20180322-020400.000,0,94,6902,6904.5,6902,6903.5,101,6903.42079207921,44,57,,
20180322-020500.000,0,36,6903.75,6903.75,6902.5,6903.5,40,6903.275,19,21,,
20180322-020600.000,0,20,6903.5,6904.25,6903.25,6904,20,6903.8,9,11,,
20180322-020700.000,0,31,6904,6904,6902.25,6903,33,6903.13636363636,20,13,,
20180322-020800.000,0,34,6903.25,6904.5,6903,6904.5,34,6903.60294117647,13,21,,
20180322-020900.000,0,19,6904,6904.5,6903.25,6903.25,22,6903.86363636364,12,10,,
20180322-021000.000,0,32,6903.25,6903.25,6902.25,6902.5,33,6902.7196969697,19,14,,
20180322-021100.000,0,11,6902.25,6902.5,6902,6902.5,11,6902.31818181818,6,5,,
20180322-021200.000,0,39,6902.25,6902.75,6901,6901.25,43,6901.98837209302,18,25,,
20180322-021300.000,0,115,6901,6901.5,6899,6900.75,127,6900.02362204724,63,64,,
20180322-021400.000,0,13,6900.5,6901,6900,6901,13,6900.44230769231,8,5,,
20180322-021500.000,0,62,6900.5,6900.5,6899,6899.5,62,6899.63306451613,40,22,,
20180322-021600.000,0,71,6899.75,6900.75,6898.5,6899,78,6899.57371794872,40,38,,
20180322-021700.000,0,19,6899.25,6900.25,6899.25,6900.25,19,6899.71052631579,9,10,,
20180322-021800.000,0,37,6900.5,6901.5,6900.25,6900.75,39,6900.89102564103,24,15,,
20180322-021900.000,0,52,6900.75,6902.5,6900.5,6901.75,58,6901.38362068966,17,41,,
20180322-022000.000,0,21,6902,6902,6900.25,6900.25,21,6901.29761904762,11,10,,
20180322-022100.000,0,22,6900.5,6901.75,6900.25,6901.5,25,6901.07,8,17,,
20180322-022200.000,0,11,6901.5,6901.5,6900.75,6900.75,11,6901.20454545455,5,6,,
20180322-022300.000,0,22,6900.75,6901.25,6900.25,6900.5,22,6900.75,15,7,,
20180322-022400.000,0,30,6900.75,6902.25,6900.75,6901.75,32,6901.7578125,10,22,,
20180322-022500.000,0,48,6901.5,6901.5,6899,6899.25,51,6900.02450980392,33,18,,
20180322-022600.000,0,75,6899.25,6899.25,6897.75,6897.75,77,6898.31818181818,52,25,,
20180322-022700.000,0,45,6898,6899.5,6897.75,6898.75,45,6898.61111111111,25,20,,
20180322-022800.000,0,33,6899,6899.5,6898.5,6898.75,33,6898.81060606061,20,13,,
20180322-022900.000,0,29,6898.5,6898.5,6897.25,6897.25,29,6897.98275862069,20,9,,
20180322-023000.000,0,66,6897,6898,6896.5,6897.5,66,6897.26515151515,33,33,,
20180322-023100.000,0,44,6897.5,6898.25,6897.25,6897.75,45,6897.7,19,26,,
20180322-023200.000,0,45,6897.75,6899.25,6897.75,6898.25,46,6898.35869565217,27,19,,
20180322-023300.000,0,53,6897.5,6898,6896.25,6896.5,54,6897.27314814815,26,28,,
20180322-023400.000,0,57,6896.75,6897.5,6896,6897,57,6896.83333333333,25,32,,
20180322-023500.000,0,37,6896.75,6897.25,6896.75,6897.25,40,6897.09375,13,27,,
20180322-023600.000,0,156,6897.25,6897.25,6892.25,6892.75,179,6894.66201117319,110,69,,
20180322-023700.000,0,70,6892.75,6895.5,6892.75,6894.75,92,6894.03804347826,32,60,,
20180322-023800.000,0,39,6894.25,6895.25,6893.5,6895.25,40,6894.5125,22,18,,
20180322-023900.000,0,43,6895.5,6896,6894.25,6895.25,43,6895.12790697674,14,29,,
20180322-024000.000,0,56,6895,6896.25,6895,6896.25,56,6895.6875,20,36,,
20180322-024100.000,0,27,6896.25,6896.25,6894.75,6895.75,29,6895.44827586207,13,16,,
20180322-024200.000,0,25,6896,6896,6895,6895,31,6895.21774193548,13,18,,
20180322-024300.000,0,67,6894.75,6894.75,6893,6894,72,6893.97916666667,48,24,,
20180322-024400.000,0,41,6894.25,6894.5,6893.25,6894,41,6893.98170731707,18,23,,
20180322-024500.000,0,70,6893.75,6894.5,6892.75,6893.75,72,6893.56597222222,35,37,,
20180322-024600.000,0,227,6893.5,6894.25,6890,6891.25,246,6892.41585365854,142,104,,
20180322-024700.000,0,134,6891.25,6891.75,6888.75,6888.75,146,6890.12842465753,68,78,,
20180322-024800.000,0,110,6888.5,6890.75,6888.25,6890.75,112,6889.4375,50,62,,
20180322-024900.000,0,65,6890.25,6891,6889.5,6889.75,72,6890.13194444444,28,44,,
20180322-025000.000,0,120,6890,6892,6890,6891,128,6891.064453125,50,78,,
20180322-025100.000,0,66,6891,6893,6890.5,6892.5,69,6891.5652173913,34,35,,
20180322-025200.000,0,28,6892.25,6893.25,6891.75,6892.75,29,6892.50862068966,13,16,,
20180322-025300.000,0,34,6892.5,6892.5,6892,6892,42,6892.13690476191,26,16,,
20180322-025400.000,0,38,6892,6893,6891.75,6892.75,39,6892.46794871795,12,27,,
20180322-025500.000,0,44,6892.5,6892.5,6890.75,6890.75,48,6891.48958333333,31,17,,
20180322-025600.000,0,60,6890.75,6890.75,6889.25,6889.75,67,6889.85447761194,40,27,,
20180322-025700.000,0,60,6889.75,6889.75,6888.5,6889.5,60,6889.12916666667,37,23,,
20180322-025800.000,0,76,6889.5,6891.25,6888.5,6890.75,78,6889.77243589744,21,57,,
20180322-025900.000,0,46,6890.5,6891.25,6890.25,6891,47,6890.71808510638,28,19,,
20180322-030000.000,0,85,6891.5,6892.75,6891,6892.75,99,6892.20454545455,39,60,,
20180322-030100.000,0,18,6892.5,6892.75,6892.5,6892.5,19,6892.57894736842,12,7,,
20180322-030200.000,0,36,6892.5,6892.5,6891.75,6891.75,40,6892.0375,23,17,,
20180322-030300.000,0,32,6891.5,6892.5,6891.5,6892.25,33,6891.84090909091,13,20,,
20180322-030400.000,0,54,6892.25,6894.5,6892.25,6894.5,61,6893.68032786885,13,48,,
20180322-030500.000,0,36,6894.25,6894.25,6893,6893.25,36,6893.53472222222,15,21,,
20180322-030600.000,0,32,6893.5,6894.25,6893.5,6893.75,32,6893.859375,10,22,,
20180322-030700.000,0,22,6893.75,6894,6893.25,6894,23,6893.66304347826,13,10,,
20180322-030800.000,0,63,6893.75,6893.75,6890.75,6891.25,73,6892.34589041096,54,19,,
20180322-030900.000,0,195,6891,6891,6886,6887,207,6887.56570048309,158,49,,
20180322-031000.000,0,152,6887,6887.25,6884,6884.25,182,6885.37774725275,138,44,,
20180322-031100.000,0,118,6884.25,6887,6884,6885,136,6885.33823529412,70,66,,
20180322-031200.000,0,70,6885.75,6888,6885.25,6887.25,71,6886.67957746479,18,53,,
20180322-031300.000,0,53,6887,6888,6887,6887.75,56,6887.53125,24,32,,
20180322-031400.000,0,50,6887.25,6887.75,6886.75,6886.75,64,6887.03515625,43,21,,
20180322-031500.000,0,26,6887,6887,6885.75,6886.75,29,6886.27586206897,13,16,,
20180322-031600.000,0,21,6886.75,6886.75,6885.25,6885.25,21,6886.26190476191,8,13,,
20180322-031700.000,0,29,6885.25,6885.5,6885.25,6885.5,32,6885.3828125,20,12,,
20180322-031800.000,0,53,6885.5,6887,6885.5,6887,55,6886.35909090909,16,39,,
20180322-031900.000,0,39,6887.25,6887.75,6885.25,6885.25,39,6886.60256410257,18,21,,
20180322-032000.000,0,53,6885.5,6886,6885,6885.5,54,6885.30092592593,26,28,,
20180322-032100.000,0,91,6886,6886.25,6884.5,6885.75,98,6885.36989795918,50,48,,
20180322-032200.000,0,32,6886,6886.5,6885.5,6885.75,33,6886.04545454546,9,24,,
20180322-032300.000,0,34,6886,6887,6886,6886.5,34,6886.41176470588,13,21,,
20180322-032400.000,0,23,6886.25,6886.75,6886.25,6886.25,23,6886.38043478261,13,10,,
20180322-032500.000,0,29,6886.25,6886.75,6886,6886.75,29,6886.3275862069,14,15,,
20180322-032600.000,0,68,6887,6889.25,6887,6888.5,71,6888.23591549296,24,47,,
20180322-032700.000,0,62,6888.75,6889.5,6888.25,6889.5,64,6889.08203125,21,43,,
20180322-032800.000,0,101,6889,6890,6888,6888.5,107,6889.03504672897,62,45,,
20180322-032900.000,0,65,6888.75,6889.5,6888.5,6889.5,76,6888.86184210526,47,29,,
20180322-033000.000,0,31,6889.25,6889.5,6888.75,6889.5,32,6889.1875,20,12,,
20180322-033100.000,0,73,6889.75,6891.25,6889.75,6891.25,73,6890.52054794521,13,60,,
20180322-033200.000,0,56,6890.5,6890.75,6889,6890,58,6889.85775862069,34,24,,
20180322-033300.000,0,43,6889.75,6891,6889.5,6891,43,6890.02906976744,16,27,,
20180322-033400.000,0,12,6890.75,6891,6890.25,6890.75,12,6890.625,3,9,,
20180322-033500.000,0,24,6890.75,6891.5,6890.75,6891,24,6891,12,12,,
20180322-033600.000,0,32,6891,6891,6890,6890.25,34,6890.39705882353,21,13,,
20180322-033700.000,0,35,6890.25,6890.5,6890,6890.5,38,6890.2302631579,15,23,,
20180322-033800.000,0,19,6890.75,6891.25,6890.5,6890.5,19,6890.86842105263,10,9,,
20180322-033900.000,0,22,6890.25,6890.5,6889.75,6890.25,27,6890.09259259259,17,10,,
20180322-034000.000,0,13,6890.5,6891.25,6890.5,6891,16,6890.984375,7,9,,
20180322-034100.000,0,10,6891,6891.25,6891,6891.25,10,6891.175,4,6,,
20180322-034200.000,0,14,6891,6891,6890.75,6891,15,6890.98333333333,7,8,,
20180322-034300.000,0,10,6891,6891,6890.25,6890.25,13,6890.67307692308,12,1,,
20180322-034400.000,0,17,6890,6890.5,6890,6890,19,6890.18421052632,6,13,,
20180322-034500.000,0,17,6890,6890,6889.5,6889.75,17,6889.75,8,9,,
20180322-034600.000,0,32,6889.5,6891.5,6889.5,6891.25,37,6890.68243243243,14,23,,
20180322-034700.000,0,26,6891,6891.75,6890.75,6891.25,26,6891.29807692308,13,13,,
20180322-034800.000,0,15,6891.25,6891.25,6890.75,6890.75,15,6891.03333333333,8,7,,
20180322-034900.000,0,19,6890.25,6890.25,6889.5,6889.5,21,6890.03571428572,13,8,,
20180322-035000.000,0,30,6889.5,6891,6889.25,6891,30,6890.05833333333,9,21,,
20180322-035100.000,0,18,6891.25,6891.25,6890.5,6891,18,6890.95833333333,5,13,,
20180322-035200.000,0,15,6891,6891.75,6891,6891.75,16,6891.40625,8,8,,
20180322-035300.000,0,13,6891.5,6891.5,6890.5,6890.75,15,6891,14,1,,
20180322-035400.000,0,21,6890.5,6890.5,6889.25,6889.25,22,6889.84090909091,14,8,,
20180322-035500.000,0,19,6889.25,6889.5,6889.25,6889.25,22,6889.31818181818,11,11,,
20180322-035600.000,0,62,6889.25,6889.25,6887.5,6888,66,6888.35227272727,45,21,,
20180322-035700.000,0,36,6888,6888,6886.75,6887.25,37,6887.39864864865,21,16,,
20180322-035800.000,0,35,6887.5,6889,6887.5,6888.25,37,6888.14864864865,12,25,,
20180322-035900.000,0,19,6888.75,6888.75,6887.25,6887.25,20,6887.7625,15,5,,
20180322-040000.000,0,25,6887.25,6888.25,6886.75,6887.75,25,6887.54,9,16,,
20180322-040100.000,0,32,6888.25,6888.25,6887.5,6887.5,32,6887.9375,25,7,,
20180322-040200.000,0,9,6887.75,6888,6887.75,6888,11,6887.86363636364,5,6,,
20180322-040300.000,0,15,6888,6888,6887.5,6887.75,15,6887.85,9,6,,
20180322-040400.000,0,40,6888,6889.5,6888,6888.25,41,6888.79268292683,13,28,,
20180322-040500.000,0,23,6888.25,6889.25,6888.25,6889.25,23,6888.9347826087,12,11,,
20180322-040600.000,0,11,6889.5,6889.5,6888.75,6889,11,6889.04545454546,5,6,,
20180322-040700.000,0,6,6889,6889.25,6889,6889.25,6,6889.125,2,4,,
20180322-040800.000,0,10,6889.5,6889.5,6889.25,6889.25,14,6889.30357142857,6,8,,
20180322-040900.000,0,12,6889.75,6890,6889.5,6889.75,12,6889.75,7,5,,
20180322-041000.000,0,7,6890,6890,6889.75,6889.75,7,6889.96428571429,2,5,,
20180322-041100.000,0,38,6890.25,6891,6889.5,6889.75,39,6890.22435897436,11,28,,
20180322-041200.000,0,2,6889.75,6889.75,6889.75,6889.75,2,6889.75,,2,,
20180322-041300.000,0,5,6890,6890,6889.5,6889.5,5,6889.7,3,2,,
20180322-041400.000,0,7,6889.75,6890,6889.75,6890,7,6889.96428571429,2,5,,
20180322-041500.000,0,24,6890,6891,6889.75,6891,33,6890.43181818182,10,23,,
20180322-041600.000,0,38,6891,6892.75,6891,6892.75,41,6892.05487804878,12,29,,
20180322-041700.000,0,21,6892.25,6892.75,6892,6892.75,21,6892.41666666667,13,8,,
20180322-041800.000,0,17,6892.75,6892.75,6891.75,6892.25,19,6892.19736842105,13,6,,
20180322-041900.000,0,15,6892.25,6892.75,6892,6892.25,17,6892.22058823529,15,2,,
20180322-042000.000,0,9,6892.25,6892.25,6892.25,6892.25,9,6892.25,5,4,,
20180322-042100.000,0,17,6892.25,6892.25,6891.5,6891.75,18,6891.80555555556,8,10,,
20180322-042200.000,0,14,6891.75,6892.75,6891.75,6892,15,6892.15,6,9,,
20180322-042300.000,0,16,6892,6892.25,6891.25,6891.75,16,6891.890625,8,8,,
20180322-042400.000,0,5,6892,6892,6891.5,6891.5,5,6891.75,5,,,
20180322-042500.000,0,22,6891.25,6891.75,6891.25,6891.75,23,6891.67391304348,10,13,,
20180322-042600.000,0,3,6891.25,6891.5,6891.25,6891.5,3,6891.41666666667,1,2,,
20180322-042700.000,0,6,6891.25,6891.25,6891.25,6891.25,8,6891.25,2,6,,
20180322-042800.000,0,13,6891.25,6891.25,6890.25,6890.25,15,6890.83333333333,15,,,
20180322-042900.000,0,11,6890.75,6891.5,6890.75,6891.5,11,6891.02272727273,,11,,
20180322-043000.000,0,3,6891.5,6891.75,6891.25,6891.25,3,6891.5,1,2,,
20180322-043100.000,0,12,6890.75,6890.75,6890.25,6890.5,14,6890.35714285714,5,9,,
20180322-043200.000,0,16,6890.75,6890.75,6889.25,6889.25,16,6889.921875,14,2,,
20180322-043300.000,0,28,6889.5,6890.75,6889.5,6890.25,31,6890.13709677419,8,23,,
20180322-043400.000,0,6,6890.25,6890.25,6889.75,6889.75,6,6890.04166666667,4,2,,
20180322-043500.000,0,8,6890,6890,6889.5,6890,8,6889.78125,4,4,,
20180322-043600.000,0,6,6889.75,6890,6889.75,6890,6,6889.83333333333,3,3,,
20180322-043700.000,0,8,6890,6890,6889.5,6889.75,8,6889.71875,2,6,,
20180322-043800.000,0,15,6889.25,6889.5,6888.75,6888.75,16,6888.984375,10,6,,
20180322-043900.000,0,13,6889,6889,6888.25,6888.25,13,6888.78846153846,7,6,,
20180322-044000.000,0,12,6888,6889.25,6888,6889.25,12,6888.5625,6,6,,
20180322-044100.000,0,3,6889.5,6889.75,6889.5,6889.5,3,6889.58333333333,2,1,,
20180322-044200.000,0,18,6890,6890,6888.75,6889,22,6889.38636363636,15,7,,
20180322-044300.000,0,2,6889.25,6889.25,6889.25,6889.25,2,6889.25,2,,,
20180322-044400.000,0,8,6889.5,6889.5,6889,6889,8,6889.21875,5,3,,
20180322-044500.000,0,23,6889,6889,6888.5,6889,24,6888.80208333333,16,8,,
20180322-044600.000,0,13,6889,6889.75,6889,6889.5,13,6889.38461538462,5,8,,
20180322-044700.000,0,3,6889.25,6889.25,6889.25,6889.25,3,6889.25,1,2,,
20180322-044800.000,0,15,6889,6889,6888,6888,16,6888.5,9,7,,
20180322-044900.000,0,8,6888,6888.25,6887.75,6888.25,8,6888.03125,4,4,,
20180322-045000.000,0,23,6888.5,6890.5,6888.25,6890,23,6889.61956521739,7,16,,
20180322-045100.000,0,7,6890.25,6890.75,6890,6890.25,7,6890.21428571429,4,3,,
20180322-045200.000,0,1,6890.25,6890.25,6890.25,6890.25,2,6890.25,,2,,
20180322-045300.000,0,1,6890.25,6890.25,6890.25,6890.25,1,6890.25,1,,,
20180322-045400.000,0,2,6890,6890,6890,6890,2,6890,2,,,
20180322-045500.000,0,7,6890.25,6890.5,6890.25,6890.5,7,6890.35714285714,1,6,,
20180322-045600.000,0,4,6890.5,6891,6890.5,6891,5,6890.7,3,2,,
20180322-045700.000,0,4,6890.75,6890.75,6890.75,6890.75,4,6890.75,3,1,,
20180322-045800.000,0,6,6890.75,6890.75,6890.5,6890.5,6,6890.66666666667,4,2,,
20180322-045900.000,0,33,6890.5,6890.75,6890,6890.75,35,6890.34285714286,20,15,,
