Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180123-004400.000,0,41,6937.25,6937.5,6936.75,6937,41,6937.14024390244,20,21,,
20180123-004500.000,0,39,6937.25,6937.25,6935.5,6936,39,6936.00641025641,31,8,,
20180123-004600.000,0,10,6936,6936.5,6936,6936.25,10,6936.175,4,6,,
20180123-004700.000,0,53,6936.5,6936.5,6935,6935,54,6935.625,44,10,,
20180123-004800.000,0,24,6935,6935.75,6935,6935,24,6935.25,10,14,,
20180123-004900.000,0,27,6934.75,6934.75,6934.25,6934.75,27,6934.48148148148,16,11,,
20180123-005000.000,0,21,6934.75,6934.75,6934.5,6934.75,21,6934.61904761905,10,11,,
20180123-005100.000,0,16,6934.5,6935.25,6934.5,6935.25,17,6934.82352941177,2,15,,
20180123-005200.000,0,37,6935.5,6936.25,6935.25,6936.25,38,6935.77631578947,8,30,,
20180123-005300.000,0,34,6936.5,6937,6936,6936.75,39,6936.53846153846,15,24,,
20180123-005400.000,0,29,6936.75,6937.25,6936.25,6937.25,32,6936.8046875,9,23,,
20180123-005500.000,0,29,6936.75,6937.25,6936.75,6936.75,29,6936.90517241379,16,13,,
20180123-005600.000,0,42,6936.5,6936.5,6935,6935.75,42,6935.57142857143,16,26,,
20180123-005700.000,0,26,6935.5,6935.75,6935.25,6935.25,26,6935.43269230769,18,8,,
20180123-005800.000,0,31,6935.25,6936.25,6935.25,6936,31,6935.75,5,26,,
20180123-005900.000,0,20,6935.75,6936.5,6935.75,6936.5,20,6936.075,6,14,,
20180123-010000.000,0,29,6936,6936,6934.25,6935,34,6934.875,16,18,,
20180123-010100.000,0,22,6935.25,6935.75,6934.5,6934.5,22,6935.20454545455,15,7,,
20180123-010200.000,0,12,6934.75,6935,6934.75,6934.75,12,6934.79166666667,5,7,,
20180123-010300.000,0,15,6934.75,6935.25,6934.75,6935,15,6934.95,10,5,,
20180123-010400.000,0,23,6935,6935.25,6934.5,6934.75,23,6934.70652173913,13,10,,
20180123-010500.000,0,27,6934.5,6934.75,6933.75,6933.75,45,6934.27777777778,41,4,,
20180123-010600.000,0,29,6933.5,6934,6933.5,6933.75,29,6933.8275862069,6,23,,
20180123-010700.000,0,12,6933.75,6934,6933.75,6934,14,6933.78571428572,6,8,,
20180123-010800.000,0,13,6934,6934,6933.25,6933.25,15,6933.55,9,6,,
20180123-010900.000,0,9,6933.5,6933.5,6933.5,6933.5,9,6933.5,3,6,,
20180123-011000.000,0,26,6933.25,6933.5,6932.75,6933.5,26,6933.13461538462,15,11,,
20180123-011100.000,0,33,6933.25,6934.5,6933.25,6934.5,42,6933.97619047619,8,34,,
20180123-011200.000,0,9,6934.5,6935,6934.5,6935,9,6934.75,,9,,
20180123-011300.000,0,5,6935,6935,6934.5,6934.5,5,6934.75,4,1,,
20180123-011400.000,0,7,6934.75,6935,6934.5,6935,7,6934.82142857143,2,5,,
20180123-011500.000,0,315,6934.75,6934.75,6929,6931,350,6931.61342857143,241,109,,
20180123-011600.000,0,53,6931.25,6932,6930.75,6931.5,57,6931.27631578947,31,26,,
20180123-011700.000,0,21,6931.25,6931.75,6931,6931.5,22,6931.51136363636,12,10,,
20180123-011800.000,0,44,6931.75,6934.25,6931.75,6934.25,44,6933.48295454546,13,31,,
20180123-011900.000,0,44,6934.5,6935,6933.75,6934,51,6934.28921568628,34,17,,
20180123-012000.000,0,36,6934.25,6934.75,6933.25,6934.5,37,6934.10810810811,16,21,,
20180123-012100.000,0,13,6934.75,6935.25,6934.75,6934.75,13,6934.96153846154,2,11,,
20180123-012200.000,0,15,6935,6935,6934.25,6934.5,15,6934.75,10,5,,
20180123-012300.000,0,11,6934.5,6935,6934.5,6935,11,6934.77272727273,2,9,,
20180123-012400.000,0,12,6935,6935,6935,6935,15,6935,2,13,,
20180123-012500.000,0,20,6935.25,6935.75,6935.25,6935.5,21,6935.53571428572,3,18,,
20180123-012600.000,0,48,6935.75,6936.75,6935.75,6936.75,50,6936.34,17,33,,
20180123-012700.000,0,78,6936.5,6937,6935.25,6937,82,6936.3262195122,32,50,,
20180123-012800.000,0,65,6937.25,6937.75,6936.75,6937.75,97,6937.38659793815,25,72,,
20180123-012900.000,0,74,6937.5,6937.75,6936.5,6936.5,78,6937.36538461539,51,27,,
20180123-013000.000,0,120,6936.25,6938,6935.75,6936.25,192,6937.34244791667,77,115,,
20180123-013100.000,0,32,6936.25,6936.5,6935.25,6936.5,35,6936.00714285714,15,20,,
20180123-013200.000,0,14,6936.5,6936.5,6935.75,6936.5,16,6936.203125,11,5,,
20180123-013300.000,0,21,6936.5,6936.5,6936.25,6936.25,21,6936.35714285714,14,7,,
20180123-013400.000,0,16,6936.5,6936.75,6936,6936,17,6936.25,9,8,,
20180123-013500.000,0,24,6935.75,6936,6935.5,6935.75,25,6935.65,13,12,,
20180123-013600.000,0,20,6935.75,6936.25,6935.25,6935.5,25,6935.67,17,8,,
20180123-013700.000,0,24,6935.5,6935.75,6934.75,6935,26,6935.16346153846,18,8,,
20180123-013800.000,0,12,6935.25,6935.25,6934.25,6934.5,16,6934.734375,12,4,,
20180123-013900.000,0,5,6935,6935,6935,6935,5,6935,1,4,,
20180123-014000.000,0,8,6935,6935.25,6935,6935.25,8,6935.1875,6,2,,
20180123-014100.000,0,18,6935,6935,6934.5,6934.5,18,6934.55555555556,10,8,,
20180123-014200.000,0,32,6934.75,6935,6934,6934.5,34,6934.61764705882,19,15,,
20180123-014300.000,0,21,6934.5,6935.25,6934.5,6935,27,6934.98148148148,10,17,,
20180123-014400.000,0,26,6935.25,6936,6935.25,6935.75,28,6935.64285714286,7,21,,
20180123-014500.000,0,34,6936.25,6936.25,6935.75,6935.75,39,6935.85897435898,24,15,,
20180123-014600.000,0,30,6935.5,6936,6935.25,6936,30,6935.55833333333,15,15,,
20180123-014700.000,0,21,6936,6936.75,6935.75,6936.75,31,6936.1935483871,5,26,,
20180123-014800.000,0,128,6936.75,6937.75,6936.75,6937.5,146,6937.17465753425,44,102,,
20180123-014900.000,0,60,6937.5,6938.5,6937.25,6938,71,6937.89788732394,18,53,,
20180123-015000.000,0,43,6938,6938,6936.25,6936.5,44,6937.07954545455,33,11,,
20180123-015100.000,0,27,6936.5,6936.5,6936,6936,28,6936.24107142857,20,8,,
20180123-015200.000,0,45,6935.75,6935.75,6934.75,6935.75,48,6935.24479166667,28,20,,
20180123-015300.000,0,31,6936,6936.25,6935,6935.5,35,6935.42857142857,15,20,,
20180123-015400.000,0,23,6935.75,6936.75,6935.75,6936.75,26,6936.18269230769,11,15,,
20180123-015500.000,0,28,6936.75,6937.75,6936.75,6937.75,35,6937.06428571429,13,22,,
20180123-015600.000,0,25,6937.5,6938,6937.5,6937.75,32,6937.6953125,20,12,,
20180123-015700.000,0,41,6938,6938.5,6937.75,6938.25,55,6938.20909090909,22,33,,
20180123-015800.000,0,36,6938,6938.25,6937.5,6937.75,38,6938.00657894737,19,19,,
20180123-015900.000,0,36,6937.75,6938.25,6937.5,6938.25,46,6937.8097826087,19,27,,
20180123-020000.000,0,16,6938,6938.5,6938,6938.5,16,6938.359375,5,11,,
20180123-020100.000,0,6,6938,6938,6937.5,6937.5,9,6937.69444444444,8,1,,
20180123-020200.000,0,25,6937.75,6938,6937.5,6938,28,6937.8125,16,12,,
20180123-020300.000,0,44,6938,6938,6936.75,6937,66,6937.28787878788,57,9,,
20180123-020400.000,0,25,6937.25,6937.25,6936.5,6936.5,25,6936.87,16,9,,
20180123-020500.000,0,24,6936.25,6936.75,6936.25,6936.5,25,6936.5,11,14,,
20180123-020600.000,0,15,6936.25,6936.75,6936.25,6936.5,18,6936.44444444444,10,8,,
20180123-020700.000,0,11,6936.75,6936.75,6936.75,6936.75,12,6936.75,3,9,,
20180123-020800.000,0,22,6937,6937.75,6937,6937.75,23,6937.34782608696,4,19,,
20180123-020900.000,0,11,6937.75,6937.75,6937.25,6937.25,16,6937.484375,8,8,,
20180123-021000.000,0,13,6937.5,6937.5,6936.5,6936.5,13,6937.19230769231,7,6,,
20180123-021100.000,0,15,6936.5,6937,6936.5,6937,15,6936.78333333333,7,8,,
20180123-021200.000,0,3,6937,6937,6936.5,6936.5,3,6936.66666666667,1,2,,
20180123-021300.000,0,13,6936.5,6936.75,6936,6936.25,13,6936.38461538462,9,4,,
20180123-021400.000,0,7,6936.25,6936.5,6936,6936,7,6936.25,5,2,,
20180123-021500.000,0,7,6936,6936,6935.75,6935.75,7,6935.92857142857,7,,,
20180123-021600.000,0,21,6936,6936,6935.25,6936,23,6935.67391304348,12,11,,
20180123-021700.000,0,27,6935.5,6935.5,6934.75,6935,39,6935.14102564103,32,7,,
20180123-021800.000,0,37,6935,6935.25,6934.5,6935,45,6934.82222222222,26,19,,
20180123-021900.000,0,20,6935,6936,6935,6936,20,6935.425,4,16,,
20180123-022000.000,0,13,6935.75,6936.25,6935.75,6936.25,13,6935.90384615385,5,8,,
20180123-022100.000,0,16,6936.5,6937,6936,6937,20,6936.3875,4,16,,
20180123-022200.000,0,28,6936.5,6937.25,6936.5,6936.5,31,6936.87096774194,9,22,,
20180123-022300.000,0,3,6936.5,6936.5,6936.5,6936.5,3,6936.5,1,2,,
20180123-022400.000,0,15,6937,6937,6936,6936,15,6936.5,13,2,,
20180123-022500.000,0,10,6936.5,6936.5,6935.5,6935.5,10,6936.125,6,4,,
20180123-022600.000,0,15,6935.25,6935.5,6934.75,6935.25,15,6935.1,12,3,,
20180123-022700.000,0,7,6935.5,6936,6935.5,6936,7,6935.64285714286,,7,,
20180123-022800.000,0,11,6936.25,6936.25,6935.5,6935.75,11,6935.77272727273,10,1,,
20180123-022900.000,0,7,6935.75,6936.25,6935.75,6935.75,7,6935.82142857143,5,2,,
20180123-023000.000,0,6,6935.75,6936,6935.5,6936,6,6935.70833333333,4,2,,
20180123-023100.000,0,67,6936.25,6936.25,6934.5,6935.25,76,6935.29605263158,51,25,,
20180123-023200.000,0,25,6935.25,6936,6935,6935.75,30,6935.35833333333,19,11,,
20180123-023300.000,0,29,6935.75,6935.75,6934.75,6934.75,29,6935.14655172414,24,5,,
20180123-023400.000,0,46,6934.75,6934.75,6932.75,6933.25,56,6933.72767857143,52,4,,
20180123-023500.000,0,28,6933.25,6933.5,6933,6933.5,31,6933.26612903226,10,21,,
20180123-023600.000,0,22,6933.25,6933.75,6933.25,6933.75,25,6933.37,6,19,,
20180123-023700.000,0,24,6933.75,6934.5,6933.75,6934.25,26,6934.14423076923,4,22,,
20180123-023800.000,0,27,6934.25,6935,6934.25,6934.5,28,6934.58928571429,8,20,,
20180123-023900.000,0,16,6934.5,6934.5,6934,6934,17,6934.27941176471,14,3,,
20180123-024000.000,0,4,6934.25,6934.5,6934,6934.5,5,6934.3,1,4,,
20180123-024100.000,0,1,6934.25,6934.25,6934.25,6934.25,1,6934.25,1,,,
20180123-024200.000,0,15,6934.5,6935.25,6934.5,6935,16,6934.921875,3,13,,
20180123-024300.000,0,7,6935,6935,6935,6935,7,6935,5,2,,
20180123-024400.000,0,12,6935,6935,6934.75,6935,12,6934.89583333333,5,7,,
20180123-024500.000,0,6,6935.25,6935.25,6935.25,6935.25,6,6935.25,2,4,,
20180123-024600.000,0,7,6935,6935,6934.75,6934.75,7,6934.96428571429,5,2,,
20180123-024700.000,0,1,6934.5,6934.5,6934.5,6934.5,1,6934.5,1,,,
20180123-024800.000,0,2,6934.5,6934.75,6934.5,6934.75,2,6934.625,1,1,,
20180123-024900.000,0,25,6935,6935.75,6935,6935.25,30,6935.29166666667,5,25,,
20180123-025000.000,0,8,6935.5,6935.75,6935.5,6935.5,8,6935.5625,2,6,,
20180123-025100.000,0,15,6935.25,6936,6935.25,6936,17,6935.75,4,13,,
20180123-025200.000,0,12,6936,6936.25,6935.75,6936.25,15,6935.95,8,7,,
20180123-025300.000,0,6,6936,6936,6935.75,6935.75,6,6935.83333333333,6,,,
20180123-025400.000,0,22,6936,6936,6934.75,6935.75,22,6935.27272727273,19,3,,
20180123-025500.000,0,4,6935.5,6935.75,6935.5,6935.75,4,6935.5625,3,1,,
20180123-025600.000,0,10,6935.75,6936,6935.75,6936,11,6935.90909090909,5,6,,
20180123-025700.000,0,9,6935.75,6935.75,6935.25,6935.5,9,6935.52777777778,7,2,,
20180123-025800.000,0,4,6935.75,6935.75,6935.5,6935.5,4,6935.6875,1,3,,
20180123-025900.000,0,6,6936,6936,6935.75,6935.75,7,6935.89285714286,3,4,,
20180123-030000.000,0,8,6936,6936.25,6935.75,6936.25,8,6935.96875,2,6,,
20180123-030100.000,0,29,6936,6936.75,6936,6936.5,33,6936.41666666667,9,24,,
20180123-030200.000,0,5,6936.5,6936.5,6936.5,6936.5,5,6936.5,3,2,,
20180123-030300.000,0,6,6936.5,6936.5,6936,6936,6,6936.33333333333,6,,,
20180123-030400.000,0,2,6936,6936,6936,6936,2,6936,,2,,
20180123-030500.000,0,6,6935.75,6935.75,6935.75,6935.75,6,6935.75,6,,,
20180123-030600.000,0,13,6935.5,6935.5,6934.75,6935.25,13,6935.13461538462,11,2,,
20180123-030700.000,0,3,6935.5,6935.5,6935.25,6935.25,3,6935.41666666667,1,2,,
20180123-030800.000,0,9,6935.25,6936,6935.25,6935.75,17,6935.77941176471,10,7,,
20180123-030900.000,0,40,6935.75,6937.5,6935.5,6937.5,48,6936.71875,6,42,,
20180123-031000.000,0,90,6937.75,6939,6937,6938.5,113,6938.18805309735,19,94,,
20180123-031100.000,0,26,6938.25,6939,6938.25,6938.75,28,6938.65178571429,12,16,,
20180123-031200.000,0,21,6938.5,6938.75,6938,6938.25,22,6938.375,11,11,,
20180123-031300.000,0,32,6938.5,6939,6938.25,6938.25,43,6938.6511627907,13,30,,
20180123-031400.000,0,30,6938.75,6939.25,6938.5,6938.5,32,6938.8828125,20,12,,
20180123-031500.000,0,125,6938.75,6939,6934.5,6936.5,171,6935.93859649123,109,62,,
20180123-031600.000,0,22,6936.75,6936.75,6936,6936.25,24,6936.33333333333,14,10,,
20180123-031700.000,0,11,6936.25,6936.5,6936.25,6936.25,12,6936.29166666667,7,5,,
20180123-031800.000,0,58,6936.75,6937.75,6935.5,6936.25,79,6936.74050632911,55,24,,
20180123-031900.000,0,44,6936,6936.25,6934.75,6936,46,6935.67934782609,24,22,,
20180123-032000.000,0,34,6936.25,6936.75,6935.25,6936.75,34,6935.75735294118,17,17,,
20180123-032100.000,0,30,6936.75,6936.75,6936,6936.5,31,6936.41129032258,18,13,,
20180123-032200.000,0,19,6936.5,6937,6935.25,6935.25,20,6936.2625,15,5,,
20180123-032300.000,0,18,6935.75,6936,6935.5,6935.5,18,6935.72222222222,10,8,,
20180123-032400.000,0,21,6935.5,6936.75,6935.5,6936.5,21,6936.11904761905,5,16,,
20180123-032500.000,0,15,6936.25,6936.25,6935.5,6935.75,17,6935.85294117647,7,10,,
20180123-032600.000,0,39,6936,6937.5,6936,6936.5,42,6936.43452380952,12,30,,
20180123-032700.000,0,1,6936.75,6936.75,6936.75,6936.75,1,6936.75,1,,,
20180123-032800.000,0,6,6936.75,6937.25,6936.75,6937,8,6937.125,3,5,,
20180123-032900.000,0,13,6936.75,6937.5,6936.75,6937,13,6937.13461538462,5,8,,
20180123-033000.000,0,15,6937,6937.5,6936.75,6937.25,15,6937.28333333333,5,10,,
20180123-033100.000,0,40,6937.5,6938.5,6937.5,6938.25,48,6937.94270833333,14,34,,
20180123-033200.000,0,16,6938.25,6938.5,6937.75,6938.5,16,6938.171875,12,4,,
20180123-033300.000,0,35,6938.5,6938.75,6938,6938,43,6938.28488372093,24,19,,
20180123-033400.000,0,16,6938,6938,6937.75,6937.75,17,6937.79411764706,14,3,,
20180123-033500.000,0,17,6938,6938,6937,6937,17,6937.36764705882,12,5,,
20180123-033600.000,0,36,6936.75,6937.5,6936.5,6937.5,37,6936.68918918919,8,29,,
20180123-033700.000,0,8,6937.5,6937.75,6937.5,6937.5,9,6937.55555555556,2,7,,
20180123-033800.000,0,7,6937.25,6937.25,6937.25,6937.25,7,6937.25,7,,,
20180123-033900.000,0,17,6937.5,6938,6937.5,6937.75,19,6937.69736842105,3,16,,
20180123-034000.000,0,6,6937.75,6937.75,6937.25,6937.25,6,6937.58333333333,6,,,
20180123-034100.000,0,19,6937.5,6937.75,6937.25,6937.25,19,6937.59210526316,2,17,,
20180123-034200.000,0,17,6937.5,6937.75,6937.25,6937.25,17,6937.42647058824,7,10,,
20180123-034300.000,0,12,6937.75,6938,6937.25,6937.25,12,6937.70833333333,5,7,,
20180123-034400.000,0,9,6937.25,6937.5,6937.25,6937.25,9,6937.41666666667,6,3,,
20180123-034500.000,0,26,6937.75,6937.75,6937,6937.25,26,6937.22115384615,19,7,,
20180123-034600.000,0,9,6937.5,6937.5,6937,6937,9,6937.25,6,3,,
20180123-034700.000,0,1,6937.5,6937.5,6937.5,6937.5,1,6937.5,,1,,
20180123-034800.000,0,11,6937,6937.25,6937,6937,13,6937.09615384615,5,8,,
20180123-034900.000,0,2,6937.25,6937.25,6937,6937,2,6937.125,1,1,,
20180123-035000.000,0,14,6937,6937.25,6937,6937.25,17,6937.13235294118,1,16,,
20180123-035100.000,0,11,6937.25,6937.5,6937.25,6937.25,13,6937.36538461539,6,7,,
20180123-035200.000,0,25,6937.25,6937.25,6936.5,6936.5,31,6936.75,26,5,,
20180123-035300.000,0,11,6936.5,6936.75,6936.5,6936.75,12,6936.5625,2,10,,
20180123-035400.000,0,24,6936.75,6937.75,6936.75,6937.5,45,6937.21666666667,8,37,,
20180123-035500.000,0,45,6937.75,6939.25,6937.75,6938.75,51,6938.55882352941,12,39,,
20180123-035600.000,0,41,6939,6939,6938.25,6938.5,47,6938.87765957447,38,9,,
20180123-035700.000,0,23,6938.5,6939.5,6938.5,6939.5,23,6939.0652173913,5,18,,
20180123-035800.000,0,23,6939.5,6939.75,6939,6939.25,23,6939.34782608696,18,5,,
20180123-035900.000,0,11,6939,6939,6938.75,6939,11,6938.95454545455,10,1,,
20180123-040000.000,0,11,6939,6939.5,6939,6939.5,11,6939.25,6,5,,
20180123-040100.000,0,24,6939.25,6939.75,6939,6939.5,25,6939.49,12,13,,
20180123-040200.000,0,9,6939.25,6939.5,6939.25,6939.5,9,6939.47222222222,3,6,,
20180123-040300.000,0,15,6939.5,6939.5,6939,6939,21,6939.04761904762,19,2,,
20180123-040400.000,0,8,6939,6939,6939,6939,8,6939,6,2,,
20180123-040500.000,0,2,6938.75,6939,6938.75,6939,2,6938.875,1,1,,
20180123-040600.000,0,16,6939,6939.5,6939,6939,17,6939.27941176471,5,12,,
20180123-040700.000,0,8,6939,6939,6939,6939,14,6939,12,2,,
20180123-040800.000,0,20,6938.75,6938.75,6938.25,6938.5,27,6938.53703703704,17,10,,
20180123-040900.000,0,5,6938.5,6938.5,6938.25,6938.5,7,6938.46428571429,2,5,,
20180123-041000.000,0,15,6938.5,6939,6938.5,6938.75,20,6938.7625,3,17,,
20180123-041100.000,0,4,6938.75,6938.75,6938.25,6938.25,4,6938.5625,3,1,,
20180123-041200.000,0,8,6938,6938,6938,6938,8,6938,6,2,,
20180123-041300.000,0,4,6938.5,6938.75,6938.5,6938.75,4,6938.6875,,4,,
20180123-041400.000,0,6,6938.75,6939.25,6938.75,6939.25,6,6939.04166666667,3,3,,
20180123-041500.000,0,6,6938.75,6939,6938.75,6939,6,6938.875,2,4,,
20180123-041600.000,0,20,6939.25,6939.75,6939.25,6939.5,22,6939.53409090909,6,16,,
20180123-041700.000,0,10,6939.5,6939.5,6939.25,6939.5,12,6939.41666666667,11,1,,
20180123-041800.000,0,61,6939.75,6940.75,6939.75,6940,69,6940.11956521739,17,52,,
20180123-041900.000,0,148,6940,6942.5,6940,6942.5,176,6941.40625,42,134,,
20180123-042000.000,0,44,6942.5,6942.5,6941,6941.5,69,6941.59420289855,46,23,,
20180123-042100.000,0,64,6941.5,6942.25,6940.75,6942,68,6941.66911764706,31,37,,
20180123-042200.000,0,39,6941.75,6942.5,6941.5,6942.5,48,6941.94791666667,20,28,,
20180123-042300.000,0,65,6942.5,6943.5,6942.25,6942.75,96,6942.79166666667,46,50,,
20180123-042400.000,0,20,6942.75,6943.5,6942.75,6943.25,29,6943.18965517241,10,19,,
20180123-042500.000,0,64,6943.25,6944,6943,6944,94,6943.57712765957,31,63,,
20180123-042600.000,0,80,6944,6944,6943,6943,100,6943.5175,42,58,,
20180123-042700.000,0,19,6943,6943,6942.5,6942.5,27,6942.89814814815,19,8,,
20180123-042800.000,0,20,6942.5,6942.5,6942.5,6942.5,23,6942.5,12,11,,
20180123-042900.000,0,16,6942.5,6942.75,6942.5,6942.5,19,6942.71052631579,11,8,,
20180123-043000.000,0,27,6942.5,6943.5,6942.25,6943,33,6942.94696969697,14,19,,
20180123-043100.000,0,31,6943,6943,6942.5,6942.5,40,6942.7375,28,12,,
20180123-043200.000,0,61,6942.75,6943,6941.75,6941.75,119,6942.35924369748,90,29,,
20180123-043300.000,0,283,6942,6944,6939.75,6943.5,367,6941.84904632153,146,221,,
20180123-043400.000,0,26,6943.5,6943.75,6943,6943.75,32,6943.4609375,20,12,,
20180123-043500.000,0,35,6943.75,6944.25,6943.75,6944,84,6943.99702380952,17,67,,
20180123-043600.000,0,26,6944,6944.25,6943.75,6944,26,6943.98076923077,19,7,,
20180123-043700.000,0,22,6944.25,6944.25,6944,6944.25,32,6944.2265625,11,21,,
20180123-043800.000,0,143,6944.25,6946,6944.25,6945.75,174,6945.10488505747,49,125,,
20180123-043900.000,0,54,6945.25,6945.75,6944.25,6944.75,59,6944.9279661017,36,23,,
20180123-044000.000,0,17,6945,6945,6944.25,6944.25,17,6944.51470588235,15,2,,
20180123-044100.000,0,20,6944.25,6944.75,6944.25,6944.75,21,6944.44047619048,6,15,,
20180123-044200.000,0,96,6944.5,6946.5,6944.25,6946.5,108,6945.55324074074,12,96,,
20180123-044300.000,0,37,6946.5,6946.5,6945.75,6946.5,44,6946.15909090909,24,20,,
20180123-044400.000,0,49,6946.25,6946.75,6945.75,6946.5,61,6946.27459016394,17,44,,
20180123-044500.000,0,63,6946,6946.75,6945.75,6946.75,67,6946.38805970149,20,47,,
20180123-044600.000,0,19,6946.75,6946.75,6946.25,6946.5,22,6946.59090909091,11,11,,
20180123-044700.000,0,18,6946.25,6946.25,6945.75,6946,21,6945.94047619048,19,2,,
20180123-044800.000,0,39,6946,6947,6946,6946,39,6946.4358974359,16,23,,
20180123-044900.000,0,34,6946,6946.25,6946,6946,35,6946.1,17,18,,
20180123-045000.000,0,16,6946.25,6946.25,6945.5,6945.5,28,6945.94642857143,16,12,,
20180123-045100.000,0,15,6945.5,6946,6945.25,6946,16,6945.65625,4,12,,
20180123-045200.000,0,12,6945.75,6946.25,6945.5,6946.25,12,6945.85416666667,3,9,,
20180123-045300.000,0,34,6946.25,6947,6946.25,6946.75,35,6946.62142857143,8,27,,
20180123-045400.000,0,24,6946.5,6947.25,6946.5,6947,28,6946.99107142857,7,21,,
20180123-045500.000,0,15,6946.75,6946.75,6946.25,6946.25,15,6946.38333333333,8,7,,
20180123-045600.000,0,7,6946.5,6946.5,6946,6946.25,7,6946.17857142857,3,4,,
20180123-045700.000,0,5,6945.75,6945.75,6945.5,6945.5,5,6945.7,5,,,
20180123-045800.000,0,39,6945.75,6946,6945,6945.5,44,6945.47727272727,33,11,,
20180123-045900.000,0,17,6945,6945.25,6945,6945.25,28,6945.02678571429,23,5,,
20180123-050000.000,0,18,6945,6945,6944.5,6945,19,6944.93421052632,4,15,,
20180123-050100.000,0,24,6944.75,6945,6944.25,6944.5,24,6944.59375,12,12,,
