Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200810-005100.000,0,72,11115.5,11118.25,11115.25,11115.5,75,11116.74666666667,35,40,0.2604,230965
20200810-005200.000,0,40,11116.5,11116.5,11114,11115.75,44,11115.07386363636,25,19,0.2599,230965
20200810-005300.000,0,23,11115.75,11116.25,11113.25,11114,24,11114.57291666667,15,9,0.2599,230965
20200810-005400.000,0,16,11113.5,11114.25,11113.25,11114,16,11113.71875,8,8,0.26,230965
20200810-005500.000,0,93,11114.5,11115,11111.5,11112.5,115,11113,85,30,0.26,230965
20200810-005600.000,0,156,11112,11112,11107.25,11107.75,196,11109.41836734694,132,64,0.2601,230965
20200810-005700.000,0,30,11108.5,11108.75,11107,11107.5,32,11107.9296875,16,16,0.2604,230965
20200810-005800.000,0,18,11107.5,11107.75,11106,11107.75,18,11106.80555555556,13,5,0.2604,230965
20200810-005900.000,0,11,11108,11108.25,11107,11107,11,11107.45454545455,8,3,0.2605,230965
20200810-010000.000,0,55,11106.25,11106.25,11102.25,11105.25,57,11104.02631578947,41,16,0.2605,230965
20200810-010100.000,0,199,11104,11104.25,11096.25,11099.25,253,11099.88241106719,146,107,0.2606,230965
20200810-010200.000,0,194,11098.75,11101,11093.75,11095.25,210,11096.407142857141,125,85,0.2606,230965
20200810-010300.000,0,96,11095,11095.25,11092.25,11095.25,110,11093.70454545455,64,46,0.2613,230965
20200810-010400.000,0,88,11095.25,11095.25,11091,11092.75,92,11092.93206521739,71,21,0.2617,230965
20200810-010500.000,0,47,11092.5,11097,11091.75,11095.75,58,11093.948275862071,16,42,0.2617,230965
20200810-010600.000,0,93,11097,11098.25,11093,11096.75,109,11095.58486238532,66,43,0.2618,230965
20200810-010700.000,0,94,11096.75,11098,11094.25,11095.25,115,11096.73043478261,59,56,0.2615,230965
20200810-010800.000,0,52,11094.25,11095.25,11091.75,11091.75,53,11093.27830188679,34,19,0.2615,230965
20200810-010900.000,0,37,11093.25,11094.5,11092,11094.5,46,11093,14,32,0.2616,230965
20200810-011000.000,0,87,11094.25,11094.25,11089.25,11093.25,96,11091.5546875,62,34,0.2616,230965
20200810-011100.000,0,119,11094.5,11099.5,11094.25,11097.25,127,11097.25787401575,58,69,0.2618,230965
20200810-011200.000,0,46,11097,11099.25,11097,11097.5,51,11098.181372549019,12,39,0.2616,230965
20200810-011300.000,0,47,11098,11099.25,11097.5,11098.75,61,11098.663934426229,43,18,0.2616,230965
20200810-011400.000,0,105,11099,11103.75,11099,11099.75,121,11101.56818181818,72,49,0.2614,230965
20200810-011500.000,0,74,11101,11105.5,11100.5,11102,80,11102.840625,35,45,0.2614,230965
20200810-011600.000,0,83,11103,11103,11097,11098.5,92,11099.34782608696,73,19,0.261,230965
20200810-011700.000,0,46,11098,11099.5,11096.75,11096.75,49,11098.071428571429,29,20,0.2611,230965
20200810-011800.000,0,25,11096.5,11098.25,11096,11096.5,26,11097.10576923077,15,11,0.2611,230965
20200810-011900.000,0,59,11097.25,11097.5,11094,11094.5,65,11095.561538461539,55,10,0.2614,230965
20200810-012000.000,0,56,11094.75,11095.25,11090.75,11091.25,83,11092.50602409639,58,25,0.2614,230965
20200810-012100.000,0,75,11091.75,11092.5,11089.25,11091.75,89,11090.811797752811,44,45,0.2614,230965
20200810-012200.000,0,69,11092,11093.25,11090.25,11091,96,11092.14583333333,53,43,0.2619,230965
20200810-012300.000,0,44,11090.75,11093.5,11090.25,11091.25,49,11091.5306122449,34,15,0.2619,230965
20200810-012400.000,0,28,11091,11093,11091,11092.5,28,11091.90178571429,13,15,0.262,230965
20200810-012500.000,0,87,11092.75,11098,11092.75,11098,93,11095.84946236559,44,49,0.262,230965
20200810-012600.000,0,60,11098.25,11099.75,11096.25,11098.75,67,11098.429104477609,25,42,0.2619,230965
20200810-012700.000,0,38,11099,11099,11095.75,11097.5,53,11097.650943396229,44,9,0.2619,230965
20200810-012800.000,0,42,11098.75,11100.25,11096.75,11099,54,11098.634259259259,33,21,0.2615,230965
20200810-012900.000,0,48,11098,11099,11093.75,11095.5,49,11096.0612244898,39,10,0.2615,230965
20200810-013000.000,0,81,11096,11098,11093,11097.25,87,11095.86206896552,40,47,0.2615,230965
20200810-013100.000,0,67,11097.25,11097.25,11090.75,11092,73,11094.21917808219,50,23,0.2615,230965
20200810-013200.000,0,108,11092.25,11097,11090.5,11094,124,11093.74798387097,78,46,0.2617,230965
20200810-013300.000,0,62,11094,11097.75,11094,11095.25,64,11095.80859375,30,34,0.2616,230965
20200810-013400.000,0,35,11095,11098.75,11095,11098.75,40,11097.3,9,31,0.2616,230965
20200810-013500.000,0,117,11098.25,11102.25,11098,11101,124,11099.739919354841,39,85,0.2612,230965
20200810-013600.000,0,176,11101,11108.25,11101,11106.75,191,11104.929319371729,86,105,0.261,230965
20200810-013700.000,0,153,11107.5,11109,11104.25,11106,195,11107.09358974359,122,73,0.2606,230965
20200810-013800.000,0,70,11106,11107.25,11102.75,11105.25,78,11104.525641025641,43,35,0.2609,230965
20200810-013900.000,0,49,11103.75,11104.75,11102.25,11104.5,56,11103.727678571429,36,20,0.261,230965
20200810-014000.000,0,64,11103,11103,11099.5,11101,84,11101.642857142861,68,16,0.2612,230965
20200810-014100.000,0,72,11101.25,11102.75,11099.75,11102.25,81,11101.521604938271,41,40,0.2611,230965
20200810-014200.000,0,53,11101.5,11103.5,11100.5,11101.25,54,11101.689814814819,37,17,0.2611,230965
20200810-014300.000,0,45,11101,11102.5,11099.75,11102,46,11101.30434782609,26,20,0.2612,230965
20200810-014400.000,0,71,11102,11103.25,11099.5,11101,77,11101.087662337661,51,26,0.2612,230965
20200810-014500.000,0,113,11100.25,11101.5,11095,11098.5,124,11097.635080645159,73,51,0.2614,230965
20200810-014600.000,0,63,11098.75,11100.75,11096,11096.5,70,11098.221428571431,49,21,0.2612,230965
20200810-014700.000,0,141,11095.75,11096,11090.5,11096,150,11093.546666666671,98,52,0.2615,230965
20200810-014800.000,0,63,11096,11101,11095.75,11100.5,67,11098.76119402985,21,46,0.2609,230965
20200810-014900.000,0,42,11100.5,11101.75,11099.5,11101.5,44,11100.82386363636,13,31,0.2608,230965
20200810-015000.000,0,71,11101.25,11103.5,11099.25,11099.25,74,11101.37837837838,31,43,0.2606,230965
20200810-015100.000,0,80,11099.5,11102,11097.25,11097.5,88,11100.0625,41,47,0.2608,230965
20200810-015200.000,0,30,11097.5,11098.75,11097,11097.75,31,11097.79838709678,13,18,0.2608,230965
20200810-015300.000,0,85,11097,11098.75,11094.25,11097.25,94,11095.952127659581,60,34,0.261,230965
20200810-015400.000,0,122,11096,11096,11090.5,11093.25,130,11092.61538461539,81,49,0.2614,230965
20200810-015500.000,0,37,11092.75,11096.5,11091.75,11094.75,41,11094.48780487805,12,29,0.2612,230965
20200810-015600.000,0,142,11093.25,11099,11092.75,11097,155,11096.425806451611,77,78,0.2612,230965
20200810-015700.000,0,41,11096.75,11096.75,11092.75,11092.75,47,11094.04787234043,38,9,0.2613,230965
20200810-015800.000,0,79,11091.75,11093.25,11090,11092.25,81,11091.376543209881,58,23,0.2618,230965
20200810-015900.000,0,45,11091.75,11095,11090.25,11091.75,82,11092.606707317071,19,63,0.2619,230965
20200810-020000.000,0,204,11092.25,11092.5,11085.5,11089.75,218,11088.54701834862,135,83,0.262,230965
20200810-020100.000,0,67,11089.5,11094,11089.5,11093.5,70,11091.967857142859,26,44,0.2618,230965
20200810-020200.000,0,37,11092,11092,11089.75,11091.25,37,11090.75,22,15,0.2619,230965
20200810-020300.000,0,142,11090.25,11099,11089.5,11097,160,11094.940625,57,103,0.2612,230965
20200810-020400.000,0,60,11097.5,11097.75,11092.75,11095.5,61,11095.422131147539,35,26,0.2612,230965
20200810-020500.000,0,85,11094.5,11097,11092.75,11096,85,11095.10588235294,47,38,0.2616,230965
20200810-020600.000,0,108,11096.25,11101.5,11096.25,11099,117,11099.37606837607,33,84,0.2611,230965
20200810-020700.000,0,67,11099.5,11101,11098,11100,70,11099.375,35,35,0.2611,230965
20200810-020800.000,0,88,11099.75,11102,11097.75,11100.75,92,11100,43,49,0.2611,230965
20200810-020900.000,0,78,11101.5,11104,11100.5,11101,82,11101.81097560976,42,40,0.261,230965
20200810-021000.000,0,27,11101.25,11103.5,11101.25,11103.5,27,11102.111111111109,12,15,0.2609,230965
20200810-021100.000,0,68,11103.25,11104.75,11101.75,11101.75,76,11103.51315789474,51,25,0.2609,230965
20200810-021200.000,0,13,11102,11103,11102,11103,13,11102.653846153849,3,10,0.2609,230965
20200810-021300.000,0,129,11103.5,11106.75,11102.25,11104.25,143,11104.29895104895,64,79,0.2609,230965
20200810-021400.000,0,122,11104.5,11107.5,11104.25,11107.25,135,11105.62037037037,67,68,0.2606,230965
20200810-021500.000,0,128,11108,11111.5,11107.5,11107.75,138,11109.53442028986,49,89,0.2604,230965
20200810-021600.000,0,91,11109,11110.75,11108,11109.5,91,11109.329670329669,54,37,0.2603,230965
20200810-021700.000,0,86,11109.5,11112.5,11108,11108.5,91,11110.434065934071,37,54,0.2602,230965
20200810-021800.000,0,143,11108,11110.75,11104.5,11106,153,11107.25326797386,83,70,0.2605,230965
20200810-021900.000,0,41,11106.5,11107.25,11104.5,11106,41,11106.04878048781,25,16,0.2605,230965
20200810-022000.000,0,39,11105.25,11107.25,11104.25,11107.25,42,11105.732142857139,28,14,0.2605,230965
20200810-022100.000,0,33,11107,11107,11105.25,11105.75,43,11106.284883720929,17,26,0.2605,230965
20200810-022200.000,0,19,11105.5,11107.25,11105.5,11106,19,11106.40789473684,11,8,0.2605,230965
20200810-022300.000,0,23,11107.25,11107.75,11106,11106.75,24,11107.11458333333,9,15,0.2605,230965
20200810-022400.000,0,36,11106.25,11106.5,11104,11104.75,38,11104.92105263158,29,9,0.2605,230965
20200810-022500.000,0,36,11105,11105,11103.5,11103.75,38,11104.08552631579,28,10,0.2605,230965
20200810-022600.000,0,20,11104.5,11106.75,11104,11106.75,20,11105.025,9,11,0.2607,230965
20200810-022700.000,0,16,11106.75,11107.5,11105,11105.5,16,11106.234375,9,7,0.2607,230965
20200810-022800.000,0,8,11104.75,11106,11104.75,11105.25,8,11105.34375,5,3,0.2607,230965
20200810-022900.000,0,18,11104.75,11106,11104.75,11105.75,19,11105.69736842105,10,9,0.2607,230965
20200810-023000.000,0,46,11105.75,11108.5,11105.25,11108.5,50,11107.03,16,34,0.2606,230965
20200810-023100.000,0,50,11108.5,11110.75,11108.5,11110.75,58,11109.711206896551,15,43,0.2606,230965
20200810-023200.000,0,39,11110.5,11110.75,11106.25,11106.25,43,11108.29651162791,28,15,0.2605,230965
20200810-023300.000,0,13,11107,11107,11105.25,11106,17,11106.11764705882,13,4,0.2605,230965
20200810-023400.000,0,20,11105.25,11107.75,11105.25,11107,21,11106.90476190476,10,11,0.2605,230965
20200810-023500.000,0,53,11106.5,11106.5,11102.25,11103,56,11103.8125,44,12,0.2606,230965
20200810-023600.000,0,45,11102.25,11104.5,11102.25,11102.25,55,11103.131818181821,26,29,0.2606,230965
20200810-023700.000,0,21,11102.5,11103,11101.25,11103,23,11102.23913043478,13,10,0.2608,230965
20200810-023800.000,0,17,11103,11105,11103,11104.25,21,11104.58333333333,7,14,0.2608,230965
20200810-023900.000,0,36,11104.75,11105.75,11103.75,11105.75,39,11104.6858974359,14,25,0.2609,230965
20200810-024000.000,0,12,11104,11104,11103.25,11104,12,11103.83333333333,9,3,0.2608,230965
20200810-024100.000,0,30,11104.5,11105.75,11104.5,11104.75,40,11105.2,26,14,0.2608,230965
20200810-024200.000,0,64,11104.25,11111.25,11104.25,11110.5,79,11108.91455696203,19,60,0.2608,230965
20200810-024300.000,0,18,11110.25,11110.25,11107,11107.25,18,11108.319444444451,15,3,0.2608,230965
20200810-024400.000,0,5,11107.75,11107.75,11106.75,11107.5,5,11107.5,1,4,0.2604,230965
20200810-024500.000,0,34,11107.25,11107.25,11105,11105.5,36,11105.68055555556,30,6,0.2604,230965
20200810-024600.000,0,16,11105,11105.75,11104.75,11105.75,19,11105.32894736842,9,10,0.2606,230965
20200810-024700.000,0,26,11104.75,11104.75,11103,11103.5,29,11103.948275862071,24,5,0.2606,230965
20200810-024800.000,0,88,11102.75,11102.75,11098.5,11101.5,97,11100.16494845361,71,26,0.2608,230965
20200810-024900.000,0,27,11102.5,11105.25,11101.5,11104.5,32,11103.671875,9,23,0.2612,230965
20200810-025000.000,0,30,11106,11109.75,11105.25,11109,32,11107.7890625,11,21,0.2612,230965
20200810-025100.000,0,86,11108.5,11113.25,11108.5,11110.75,92,11111.52445652174,32,60,0.2609,230965
20200810-025200.000,0,31,11110.5,11111.75,11108.75,11110,32,11110.2265625,18,14,0.2609,230965
20200810-025300.000,0,35,11110.5,11111.25,11108.5,11110.25,36,11109.61805555556,23,13,0.2603,230965
20200810-025400.000,0,28,11110.25,11110.25,11106.5,11107.5,31,11108.370967741939,25,6,0.2603,230965
20200810-025500.000,0,41,11107.75,11111.75,11106.25,11111,53,11109.00471698113,14,39,0.2603,230965
20200810-025600.000,0,42,11111.25,11113,11109.5,11110.5,43,11111.226744186049,29,14,0.2604,230965
20200810-025700.000,0,22,11110,11110.25,11108.25,11109.25,23,11109.0652173913,12,11,0.2604,230965
20200810-025800.000,0,25,11109.5,11112.75,11109.5,11112.25,25,11111.51,10,15,0.2604,230965
20200810-025900.000,0,24,11111,11112.5,11110.25,11111.25,25,11111.07,14,11,0.2603,230965
20200810-030000.000,0,30,11111,11113,11111,11111.75,31,11112.0564516129,13,18,0.2603,230965
20200810-030100.000,0,46,11112,11114.5,11111.75,11113,46,11113.23913043478,15,31,0.2604,230965
20200810-030200.000,0,45,11112.75,11116,11112.25,11115.75,46,11114.54347826087,13,33,0.2603,230965
20200810-030300.000,0,40,11115,11115.5,11112.5,11113,40,11114.225,29,11,0.2603,230965
20200810-030400.000,0,42,11112,11112.75,11110,11110.75,42,11111.517857142861,32,10,0.2601,230965
20200810-030500.000,0,28,11111,11111,11108.75,11110.25,30,11109.50833333333,22,8,0.2601,230965
20200810-030600.000,0,24,11110.25,11114,11110.25,11112.25,26,11112.75,10,16,0.2603,230965
20200810-030700.000,0,25,11112.75,11113.5,11112.25,11112.25,25,11112.87,13,12,0.2603,230965
20200810-030800.000,0,23,11112,11112.5,11111.25,11111.25,28,11111.928571428571,17,11,0.2603,230965
20200810-030900.000,0,47,11112,11112.5,11110.5,11110.5,55,11111.6,27,28,0.2603,230965
20200810-031000.000,0,44,11110.25,11110.5,11106.75,11108.75,47,11108.38297872341,36,11,0.2603,230965
20200810-031100.000,0,28,11108.75,11109,11106.5,11108.25,32,11107.5078125,19,13,0.2603,230965
20200810-031200.000,0,30,11107.5,11111.75,11106.75,11111,30,11108.63333333333,11,19,0.2603,230965
20200810-031300.000,0,35,11111.25,11112.5,11108.75,11108.75,41,11111.14024390244,28,13,0.2606,230965
20200810-031400.000,0,16,11108.75,11110,11108.25,11108.25,17,11109.088235294121,12,5,0.2606,230965
20200810-031500.000,0,31,11108.75,11112.25,11108.75,11111.5,33,11111.43939393939,22,11,0.2604,230965
20200810-031600.000,0,32,11111,11111,11109,11110,36,11109.986111111109,30,6,0.2604,230965
20200810-031700.000,0,14,11110.25,11111.75,11110.25,11110.75,14,11110.78571428571,6,8,0.2604,230965
20200810-031800.000,0,15,11111.25,11112.5,11111.25,11112.25,17,11112.088235294121,4,13,0.2605,230965
20200810-031900.000,0,15,11111.25,11111.5,11110,11111.5,15,11110.966666666671,10,5,0.2605,230965
20200810-032000.000,0,11,11112,11112,11110.25,11110.25,11,11110.72727272727,8,3,0.2604,230965
20200810-032100.000,0,14,11111,11111.5,11110,11111.5,16,11110.796875,9,7,0.2604,230965
20200810-032200.000,0,7,11110.75,11111.25,11110.5,11110.5,7,11110.821428571429,4,3,0.2604,230965
20200810-032300.000,0,45,11111.25,11115,11111.25,11113.25,50,11113.445,11,39,0.2604,230965
20200810-032400.000,0,82,11114,11115.75,11113,11114.5,106,11114.900943396229,53,53,0.2604,230965
20200810-032500.000,0,14,11114.5,11114.5,11113,11114.25,14,11113.732142857139,10,4,0.2602,230965
20200810-032600.000,0,26,11114,11114,11112.5,11113,28,11113.1875,10,18,0.2602,230965
20200810-032700.000,0,33,11112.75,11112.75,11111,11112.75,35,11112.07857142857,21,14,0.2602,230965
20200810-032800.000,0,25,11112.25,11112.25,11110.5,11111.75,30,11111.24166666667,17,13,0.2602,230965
20200810-032900.000,0,36,11112,11112.5,11110.5,11112.5,53,11111.891509433961,20,33,0.2602,230965
20200810-033000.000,0,10,11112.75,11112.75,11111,11111.5,10,11111.725,4,6,0.2602,230965
20200810-033100.000,0,17,11112.5,11113.5,11112.5,11113,62,11112.790322580649,4,58,0.2603,230965
20200810-033200.000,0,22,11112,11113.25,11111.75,11112.5,23,11112.5,14,9,0.2599,230965
20200810-033300.000,0,72,11113,11114,11112,11112,96,11113.27864583333,36,60,0.2599,230965
20200810-033400.000,0,29,11112,11112.5,11109.75,11109.75,31,11111.04838709678,22,9,0.2603,230965
20200810-033500.000,0,12,11109.75,11111.25,11109.75,11111,12,11110.64583333333,5,7,0.2603,230965
20200810-033600.000,0,11,11111.5,11112.25,11110.25,11110.75,11,11111.38636363636,5,6,0.2603,230965
20200810-033700.000,0,2,11110.5,11111.25,11110.5,11111.25,2,11110.875,1,1,0.2603,230965
20200810-033800.000,0,37,11111,11111,11109,11109.25,38,11109.82894736842,28,10,0.2604,230965
20200810-033900.000,0,55,11109,11109,11106,11106,57,11107.75,35,22,0.2604,230965
20200810-034000.000,0,22,11106,11107,11105.75,11107,22,11106.40909090909,12,10,0.2604,230965
20200810-034100.000,0,17,11107,11108,11106.75,11106.75,17,11107.32352941176,10,7,0.2607,230965
20200810-034200.000,0,11,11107.25,11108,11107,11107,12,11107.52083333333,6,6,0.2607,230965
20200810-034300.000,0,13,11106.75,11108,11106.25,11108,13,11106.961538461541,5,8,0.2608,230965
20200810-034400.000,0,25,11108.5,11109.75,11106.5,11109.25,29,11108.40517241379,13,16,0.2608,230965
20200810-034500.000,0,34,11110,11111.5,11109.5,11110.5,36,11110.451388888891,14,22,0.2608,230965
20200810-034600.000,0,18,11110.25,11111.5,11109.5,11111.5,18,11110.5,10,8,0.2608,230965
20200810-034700.000,0,23,11111.5,11112.75,11111,11112,23,11111.71739130435,12,11,0.2606,230965
20200810-034800.000,0,20,11111.75,11113,11111,11111.25,23,11111.79347826087,18,5,0.2606,230965
20200810-034900.000,0,7,11111,11112,11111,11111.25,8,11111.40625,5,3,0.2604,230965
20200810-035000.000,0,12,11111.5,11112.25,11111.25,11111.5,12,11111.54166666667,7,5,0.2604,230965
20200810-035100.000,0,24,11112,11113.25,11112,11113,26,11112.75,8,18,0.2604,230965
20200810-035200.000,0,18,11112.25,11113,11112,11112.5,22,11112.46590909091,11,11,0.2604,230965
20200810-035300.000,0,24,11112.5,11114.5,11112.5,11114,26,11113.663461538459,8,18,0.2604,230965
20200810-035400.000,0,77,11114,11117,11113.5,11116.25,83,11115.17168674699,27,56,0.2603,230965
20200810-035500.000,0,70,11116,11116,11112,11113.25,99,11114.194444444451,73,26,0.2603,230965
20200810-035600.000,0,5,11112.75,11112.75,11112.25,11112.25,5,11112.65,5,,0.2602,230965
20200810-035700.000,0,12,11113,11113.5,11112.75,11113,12,11113.04166666667,4,8,0.2602,230965
20200810-035800.000,0,4,11113.5,11113.5,11112.75,11113.5,4,11113.3125,2,2,0.2602,230965
20200810-035900.000,0,4,11113.25,11113.5,11112.5,11112.5,4,11113.125,3,1,0.2603,230965
20200810-040000.000,0,11,11113,11113.5,11111.5,11111.5,11,11112.77272727273,4,7,0.2603,230965
20200810-040100.000,0,36,11111.25,11112.25,11110,11112,38,11111.01315789474,20,18,0.2602,230965
20200810-040200.000,0,42,11112,11117,11112,11115.75,44,11115.23863636364,16,28,0.2602,230965
20200810-040300.000,0,36,11116,11116.25,11113.5,11113.5,37,11114.96621621622,17,20,0.2604,230965
20200810-040400.000,0,15,11114,11114.5,11113.25,11113.75,15,11113.933333333331,9,6,0.2604,230965
20200810-040500.000,0,17,11113.5,11115,11113.25,11115,23,11114.51086956522,4,19,0.2601,230965
20200810-040600.000,0,23,11115.5,11116.5,11114.75,11114.75,25,11115.66,12,13,0.2602,230965
20200810-040700.000,0,31,11114.25,11116.25,11114.25,11114.25,32,11115.34375,13,19,0.2602,230965
20200810-040800.000,0,18,11114,11114.5,11112,11112,19,11113.25,13,6,0.2601,230965
20200810-040900.000,0,8,11112.25,11113.5,11112.25,11112.75,8,11112.71875,4,4,0.2601,230965
20200810-041000.000,0,8,11112.75,11113.25,11112.75,11113,8,11113.03125,3,5,0.2602,230965
20200810-041100.000,0,18,11113.5,11114.75,11113,11113,18,11113.91666666667,6,12,0.2603,230965
20200810-041200.000,0,13,11112.75,11114.25,11112.75,11114.25,16,11113.609375,12,4,0.2603,230965
20200810-041300.000,0,13,11114,11114.25,11113,11113.5,13,11113.51923076923,4,9,0.2603,230965
20200810-041400.000,0,11,11113.25,11113.25,11112.25,11112.5,11,11112.68181818182,9,2,0.2603,230965
20200810-041500.000,0,14,11113.5,11114.25,11112.75,11114.25,15,11113.73333333333,2,13,0.2603,230965
20200810-041600.000,0,13,11114.25,11114.75,11113.25,11114.75,13,11113.98076923077,5,8,0.2603,230965
20200810-041700.000,0,7,11114.75,11114.75,11113.75,11114.25,8,11114.28125,6,2,0.2603,230965
20200810-041800.000,0,21,11115,11116.25,11114.25,11116.25,24,11115.33333333333,6,18,0.2603,230965
20200810-041900.000,0,25,11116.25,11116.25,11114.5,11114.5,28,11115.46428571429,16,12,0.2603,230965
20200810-042000.000,0,10,11114.5,11115,11114.5,11114.75,11,11114.68181818182,7,4,0.2602,230965
20200810-042100.000,0,139,11115,11121.25,11115,11119.5,146,11118.86301369863,35,111,0.2602,230965
20200810-042200.000,0,50,11119.25,11121.5,11118.25,11120,53,11119.92924528302,18,35,0.2598,230965
20200810-042300.000,0,41,11119,11120,11117.25,11118.75,44,11118.96022727273,30,14,0.2598,230965
20200810-042400.000,0,58,11119,11120.5,11118,11120,60,11119.3375,16,44,0.2598,230965
20200810-042500.000,0,16,11119.75,11120,11118.5,11118.75,16,11119.328125,10,6,0.2598,230965
