Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201203-013700.000,0,16,12463,12463.75,12462.5,12463.25,16,12463.046875,7,9,0.2602,239696
20201203-013800.000,0,114,12464,12470,12463.5,12469.5,119,12467.3487394958,26,93,0.2602,239696
20201203-013900.000,0,29,12469.5,12470.25,12468,12468,34,12469.47058823529,16,18,0.2603,239696
20201203-014000.000,0,80,12468.5,12473,12468.5,12470.25,88,12471.198863636369,25,63,0.2603,239696
20201203-014100.000,0,65,12470,12471,12469.5,12469.5,66,12470.21590909091,41,25,0.2601,239696
20201203-014200.000,0,48,12469.75,12470.75,12468,12468,51,12469.5,27,24,0.2601,239696
20201203-014300.000,0,41,12468.25,12471.25,12468,12470.75,63,12469.29761904762,14,49,0.2601,239696
20201203-014400.000,0,39,12471.25,12471.75,12469.75,12470.75,43,12470.715116279071,20,23,0.2599,239696
20201203-014500.000,0,43,12470.5,12470.75,12467.75,12468.75,44,12468.99431818182,28,16,0.2599,239696
20201203-014600.000,0,18,12468.75,12470.5,12468.5,12470.5,20,12469.375,5,15,0.2599,239696
20201203-014700.000,0,35,12469.25,12471.5,12469,12470.75,38,12470.36184210526,12,26,0.26,239696
20201203-014800.000,0,21,12470.25,12471.5,12470.25,12470.5,21,12470.79761904762,11,10,0.2601,239696
20201203-014900.000,0,59,12470.5,12474,12470,12472.75,90,12471.863888888891,48,42,0.2601,239696
20201203-015000.000,0,220,12473,12480,12473,12477,239,12477.88179916318,76,163,0.2601,239696
20201203-015100.000,0,181,12478,12484.75,12476.75,12479.25,216,12481.469907407411,91,125,0.26,239696
20201203-015200.000,0,66,12480.25,12480.5,12477.25,12478.75,76,12478.875,44,32,0.2598,239696
20201203-015300.000,0,44,12478.25,12479.75,12478.25,12479.25,57,12478.75877192983,32,25,0.2599,239696
20201203-015400.000,0,70,12479.25,12480.25,12477.5,12478.5,88,12478.97159090909,38,50,0.2599,239696
20201203-015500.000,0,28,12478.75,12480.25,12477.75,12478.5,28,12478.90178571429,10,18,0.2599,239696
20201203-015600.000,0,46,12478.5,12479.5,12477.5,12478.25,53,12478.476415094339,22,31,0.2599,239696
20201203-015700.000,0,37,12478.5,12478.75,12476.25,12476.25,42,12477.434523809519,29,13,0.2599,239696
20201203-015800.000,0,18,12477,12477.25,12476.5,12477.25,19,12476.77631578947,9,10,0.2599,239696
20201203-015900.000,0,33,12476.5,12476.75,12475,12476.75,35,12475.757142857139,23,12,0.26,239696
20201203-020000.000,0,61,12476.75,12477.75,12475.25,12476,65,12476.634615384621,34,31,0.26,239696
20201203-020100.000,0,26,12476,12476,12474,12475.25,26,12475.009615384621,18,8,0.2599,239696
20201203-020200.000,0,22,12475.5,12477.25,12474.5,12476.25,25,12475.57,11,14,0.2599,239696
20201203-020300.000,0,20,12476.5,12476.75,12474.25,12475.75,20,12475.5125,11,9,0.26,239696
20201203-020400.000,0,34,12475.25,12475.75,12472.75,12474,39,12474.282051282051,22,17,0.26,239696
20201203-020500.000,0,38,12473.25,12475.25,12472.5,12473.5,40,12473.88125,17,23,0.26,239696
20201203-020600.000,0,22,12473.25,12474.25,12472.25,12472.25,22,12473.10227272727,14,8,0.26,239696
20201203-020700.000,0,49,12472,12473.5,12470.5,12473,49,12471.88775510204,31,18,0.26,239696
20201203-020800.000,0,18,12473,12473.25,12471.75,12471.75,21,12472.7380952381,12,9,0.2601,239696
20201203-020900.000,0,23,12471.75,12473,12471.25,12472.25,23,12472.07608695652,10,13,0.2601,239696
20201203-021000.000,0,49,12472,12472.75,12468.5,12468.5,70,12470.282142857141,56,14,0.2601,238549
20201203-021100.000,0,61,12468.25,12469,12466.75,12468.5,67,12467.708955223879,36,31,0.2601,238549
20201203-021200.000,0,65,12469,12472.25,12467.5,12470.75,66,12470.62121212121,21,45,0.2601,238549
20201203-021300.000,0,7,12471,12471,12470.75,12470.75,7,12470.821428571429,4,3,0.2601,238549
20201203-021400.000,0,21,12469.75,12470.5,12468.5,12468.5,21,12469.63095238095,16,5,0.2602,238549
20201203-021500.000,0,39,12469.25,12469.75,12467,12468.25,40,12468.225,21,19,0.2602,238549
20201203-021600.000,0,70,12467.5,12468,12465,12465.5,74,12465.76013513514,45,29,0.2602,238549
20201203-021700.000,0,112,12465.25,12465.5,12461.5,12462.25,134,12462.819029850751,85,49,0.2602,238549
20201203-021800.000,0,175,12462.25,12462.25,12458.25,12460.5,195,12459.72564102564,115,80,0.2603,238549
20201203-021900.000,0,35,12460.25,12461,12459.75,12460.25,45,12460.355555555559,30,15,0.2603,238549
20201203-022000.000,0,62,12460.25,12461.5,12458.25,12460.25,62,12459.907258064521,36,26,0.2603,238549
20201203-022100.000,0,125,12460.25,12460.5,12455.5,12456.25,141,12457.47163120567,105,36,0.2603,238549
20201203-022200.000,0,61,12456.75,12458.25,12455.5,12456.25,65,12456.438461538461,41,24,0.2603,238549
20201203-022300.000,0,13,12456.5,12457.25,12456.5,12456.75,14,12456.875,7,7,0.2604,238549
20201203-022400.000,0,29,12456.75,12457.75,12456,12457.5,31,12456.822580645159,15,16,0.2605,238549
20201203-022500.000,0,41,12457.75,12459,12457.5,12458.25,42,12458.351190476191,16,26,0.2605,238549
20201203-022600.000,0,119,12458.5,12463.25,12458.5,12460.75,121,12461.008264462809,42,79,0.2605,238549
20201203-022700.000,0,57,12461.25,12463.5,12461.25,12462.25,70,12462.47857142857,43,27,0.2603,238549
20201203-022800.000,0,41,12462.25,12464.75,12462.25,12464.25,42,12463.678571428571,14,28,0.2603,238549
20201203-022900.000,0,27,12464,12464.25,12462.25,12462.5,27,12463.342592592589,18,9,0.2602,238549
20201203-023000.000,0,18,12463,12463,12461.75,12462.5,20,12462.175,13,7,0.2602,238549
20201203-023100.000,0,45,12462.5,12462.5,12460,12461.5,57,12460.912280701759,43,14,0.2601,238549
20201203-023200.000,0,18,12462,12464,12462,12464,18,12462.875,4,14,0.26,238549
20201203-023300.000,0,42,12463.5,12464.75,12462.5,12463.25,45,12463.5,16,29,0.26,238549
20201203-023400.000,0,30,12463.25,12464,12462,12463,32,12463.1015625,16,16,0.2601,238549
20201203-023500.000,0,23,12462.5,12463.25,12462,12462.5,31,12462.6935483871,12,19,0.2601,238549
20201203-023600.000,0,5,12462.75,12463,12462.25,12463,7,12462.75,1,6,0.2601,238549
20201203-023700.000,0,29,12463,12464.25,12462.5,12462.5,31,12463.27419354839,15,16,0.2601,238549
20201203-023800.000,0,48,12462.75,12465.25,12462.5,12464,50,12464.295,14,36,0.26,238549
20201203-023900.000,0,19,12464,12465,12463.25,12463.5,20,12464.1125,9,11,0.26,238549
20201203-024000.000,0,24,12463.5,12463.5,12462.25,12463,35,12462.88571428572,10,25,0.2601,238549
20201203-024100.000,0,11,12463,12464.25,12463,12463.75,13,12463.461538461541,5,8,0.2601,238549
20201203-024200.000,0,18,12464,12465.25,12463.75,12464,21,12464.559523809519,7,14,0.26,238549
20201203-024300.000,0,54,12464,12466,12462.75,12464,75,12464.363333333329,47,28,0.26,238549
20201203-024400.000,0,14,12464.25,12464.5,12462.75,12463.25,15,12463.91666666667,6,9,0.26,238549
20201203-024500.000,0,27,12463.25,12464,12462.75,12463.5,31,12463.56451612903,10,21,0.26,238549
20201203-024600.000,0,4,12464,12464,12463.25,12463.25,4,12463.6875,2,2,0.26,238549
20201203-024700.000,0,12,12464,12464,12462.5,12463,14,12463.160714285719,11,3,0.26,238549
20201203-024800.000,0,15,12463.5,12464.5,12463.5,12464.5,16,12463.796875,6,10,0.2602,238549
20201203-024900.000,0,40,12464.5,12466.5,12464.5,12466.25,49,12465.36224489796,16,33,0.2602,238549
20201203-025000.000,0,34,12466.5,12467,12464.5,12465.5,34,12466.17647058824,22,12,0.2602,238549
20201203-025100.000,0,18,12465.75,12466,12464.75,12466,19,12465.42105263158,9,10,0.2602,238549
20201203-025200.000,0,29,12465.5,12467.5,12465.25,12467,30,12466.341666666671,16,14,0.2602,238549
20201203-025300.000,0,45,12467.75,12468.75,12466.5,12466.75,59,12468.076271186441,34,25,0.2603,238549
20201203-025400.000,0,15,12467,12467.25,12466.25,12466.75,17,12466.86764705882,9,8,0.2603,238549
20201203-025500.000,0,164,12466.75,12475.5,12466.75,12472.75,174,12472.375,48,126,0.2604,238549
20201203-025600.000,0,43,12472.5,12473,12471.25,12472,47,12472.18617021277,26,21,0.2604,238549
20201203-025700.000,0,20,12472,12472.25,12471.5,12471.5,23,12471.902173913049,8,15,0.2603,238549
20201203-025800.000,0,37,12472,12474,12472,12472,39,12472.897435897439,12,27,0.2601,238549
20201203-025900.000,0,19,12471.75,12473,12471.75,12472.5,20,12472.5125,11,9,0.2601,238549
20201203-030000.000,0,68,12473,12474.25,12470,12471,74,12471.74324324324,47,27,0.26,238549
20201203-030100.000,0,37,12470.75,12471.75,12469.5,12471,41,12470.817073170731,20,21,0.26,238549
20201203-030200.000,0,27,12471.75,12472,12470.5,12471.25,29,12471.293103448281,17,12,0.26,238549
20201203-030300.000,0,28,12471,12474,12471,12472.75,28,12472.767857142861,10,18,0.2601,238549
20201203-030400.000,0,126,12473.75,12477,12473.75,12474.25,134,12475.453358208961,60,74,0.2601,238549
20201203-030500.000,0,53,12475,12476.5,12473.75,12474.25,54,12474.7962962963,24,30,0.2601,238549
20201203-030600.000,0,32,12474.25,12475.25,12472.75,12474,37,12473.85810810811,21,16,0.2601,238549
20201203-030700.000,0,39,12474.25,12474.75,12473.5,12473.75,43,12474.12790697675,29,14,0.2601,238549
20201203-030800.000,0,24,12473.25,12475,12473.25,12474,26,12473.99038461539,11,15,0.2601,238549
20201203-030900.000,0,49,12474.25,12475,12473,12474,70,12473.95357142857,44,26,0.2601,238549
20201203-031000.000,0,77,12473.5,12475.5,12473.25,12474.25,107,12473.848130841119,68,39,0.2601,238549
20201203-031100.000,0,39,12474,12474.75,12473.75,12474.25,41,12474.207317073169,18,23,0.2601,238549
20201203-031200.000,0,48,12473.75,12474.75,12473.25,12474,56,12473.915178571429,34,22,0.2601,238549
20201203-031300.000,0,60,12474.75,12477.5,12474.75,12476.25,63,12476.178571428571,34,29,0.2601,238549
20201203-031400.000,0,60,12475.75,12478,12475,12476.75,64,12477,15,49,0.2599,238549
20201203-031500.000,0,56,12476.75,12478.25,12476.25,12477.5,64,12477.27734375,34,30,0.2599,238549
20201203-031600.000,0,872,12477.5,12497.5,12477,12491.75,978,12490.027351738239,389,589,0.2599,238549
20201203-031700.000,0,203,12492.25,12494.25,12491.25,12492.25,290,12492.0724137931,162,128,0.2599,238549
20201203-031800.000,0,134,12492.75,12493,12490.25,12491.25,148,12491.36824324324,76,72,0.2598,238549
20201203-031900.000,0,118,12490.5,12493,12489.5,12490.75,130,12490.93461538462,55,75,0.2596,238549
20201203-032000.000,0,81,12490.5,12491.75,12488,12488.25,85,12489.71176470588,48,37,0.2597,238549
20201203-032100.000,0,67,12488,12489.5,12486.25,12487.5,72,12487.704861111109,44,28,0.2597,238549
20201203-032200.000,0,54,12487.5,12488,12486,12487.75,64,12487.30859375,32,32,0.2596,238549
20201203-032300.000,0,43,12487,12487.25,12486,12486.75,56,12486.674107142861,27,29,0.2597,238549
20201203-032400.000,0,28,12486.5,12487.5,12486,12486.5,29,12486.939655172409,15,14,0.2597,238549
20201203-032500.000,0,44,12487,12487,12484.25,12485.75,46,12485.608695652179,30,16,0.2597,238549
20201203-032600.000,0,27,12485.5,12486.5,12485.25,12485.75,29,12485.78448275862,18,11,0.2597,238549
20201203-032700.000,0,27,12486,12486.75,12485.5,12485.5,29,12486.12068965517,17,12,0.2597,238549
20201203-032800.000,0,18,12486,12486.75,12485.5,12486,20,12486.1,10,10,0.2598,238549
20201203-032900.000,0,26,12486,12486.25,12484.75,12485.5,29,12485.301724137929,16,13,0.2598,238549
20201203-033000.000,0,62,12485.75,12485.75,12482.5,12483.5,69,12484.38768115942,39,30,0.2598,238549
20201203-033100.000,0,20,12483.5,12484,12483.25,12483.5,23,12483.63043478261,8,15,0.2598,238549
20201203-033200.000,0,46,12483.25,12483.25,12482.25,12483,50,12482.765,31,19,0.2599,238549
20201203-033300.000,0,33,12482.75,12484.25,12482.75,12483.25,35,12483.35,22,13,0.2599,238549
20201203-033400.000,0,19,12483,12483,12482.5,12482.75,24,12482.84375,11,13,0.2599,238549
20201203-033500.000,0,26,12483,12483.25,12482.25,12483.25,28,12482.678571428571,20,8,0.2599,238549
20201203-033600.000,0,67,12482.5,12484.25,12482.5,12483.5,99,12483.34090909091,35,64,0.2599,238549
20201203-033700.000,0,52,12483.5,12483.5,12482.25,12483,69,12482.78260869565,30,39,0.2599,238549
20201203-033800.000,0,33,12482.5,12484.75,12482.5,12484.5,34,12483.669117647059,10,24,0.2599,238549
20201203-033900.000,0,28,12484,12485,12483.75,12485,30,12484.591666666671,13,17,0.2598,238549
20201203-034000.000,0,61,12485,12485.75,12483.5,12484.25,73,12484.948630136991,36,37,0.2598,238549
20201203-034100.000,0,33,12483.75,12484.25,12483,12484.25,34,12483.52205882353,24,10,0.2598,238549
20201203-034200.000,0,15,12484.5,12485,12484,12484.75,15,12484.66666666667,8,7,0.2598,238549
20201203-034300.000,0,14,12484.75,12484.75,12483.25,12484.25,16,12483.6875,12,4,0.2598,238549
20201203-034400.000,0,12,12483.75,12484,12483.25,12484,12,12483.645833333339,5,7,0.2598,238549
20201203-034500.000,0,20,12483.75,12484.5,12483.5,12484,25,12483.86,10,15,0.2598,238549
20201203-034600.000,0,19,12483.75,12483.75,12483,12483.5,21,12483.36904761905,17,4,0.2598,238549
20201203-034700.000,0,89,12483,12483,12479.25,12479.25,95,12481.286842105261,64,31,0.2598,238549
20201203-034800.000,0,42,12479.25,12481,12479,12480,44,12480.02840909091,26,18,0.2598,238549
20201203-034900.000,0,52,12480.75,12481,12479,12479,52,12480.04807692308,33,19,0.2598,238549
20201203-035000.000,0,61,12478.75,12480.25,12477.5,12479.5,62,12478.79435483871,35,27,0.2598,238549
20201203-035100.000,0,19,12479.5,12481.25,12479.5,12480.25,20,12480.6,8,12,0.2598,238549
20201203-035200.000,0,15,12480.25,12481,12479.75,12480.5,16,12480.515625,10,6,0.2598,238549
20201203-035300.000,0,13,12480.5,12481.25,12480,12481.25,13,12480.61538461539,5,8,0.2599,238549
20201203-035400.000,0,35,12481,12483.75,12481,12481.25,35,12482.47857142857,13,22,0.2599,238549
20201203-035500.000,0,18,12482,12482.75,12481,12481,22,12481.511363636369,17,5,0.2599,238549
20201203-035600.000,0,15,12480.75,12481.75,12480.25,12481.25,17,12480.838235294121,8,9,0.2599,238549
20201203-035700.000,0,9,12480.25,12481.25,12479.75,12479.75,9,12480.638888888891,5,4,0.26,238549
20201203-035800.000,0,12,12479.5,12480.5,12479,12480,12,12479.72916666667,5,7,0.26,238549
20201203-035900.000,0,14,12480,12480.75,12479.75,12479.75,14,12480.21428571429,5,9,0.26,238549
20201203-040000.000,0,16,12480.5,12480.5,12479.25,12480.5,17,12480.13235294118,6,11,0.26,238549
20201203-040100.000,0,18,12480,12480.5,12479.25,12479.75,19,12479.94736842105,13,6,0.26,238549
20201203-040200.000,0,37,12480.25,12480.25,12479,12479.25,61,12479.23770491803,49,12,0.2601,238549
20201203-040300.000,0,33,12479.5,12481,12479,12481,57,12479.67105263158,29,28,0.26,238549
20201203-040400.000,0,46,12481,12481.25,12477.25,12477.75,47,12478.29787234043,31,16,0.26,238549
20201203-040500.000,0,37,12477.5,12478,12476.25,12477.75,40,12477.15625,25,15,0.2601,238549
20201203-040600.000,0,23,12477.25,12478.5,12477,12478.25,25,12477.79,16,9,0.2601,238549
20201203-040700.000,0,35,12478,12479.5,12477.75,12478.75,36,12478.625,15,21,0.2601,238549
20201203-040800.000,0,20,12478.5,12479,12477.5,12478.25,23,12478.1847826087,11,12,0.2602,238549
20201203-040900.000,0,13,12478.5,12478.5,12477.75,12477.75,13,12477.94230769231,8,5,0.2602,238549
20201203-041000.000,0,24,12478,12479.25,12477.5,12478.25,28,12478.410714285719,8,20,0.2602,238549
20201203-041100.000,0,39,12478.25,12480.75,12477.5,12480.5,40,12479.16875,16,24,0.2603,238549
20201203-041200.000,0,24,12479.75,12480.25,12479,12479,24,12479.65625,11,13,0.2603,238549
20201203-041300.000,0,6,12479.75,12480.25,12479.75,12480,7,12480,3,4,0.2602,238549
20201203-041400.000,0,16,12480.5,12481.5,12479.75,12481.25,16,12480.75,4,12,0.2602,238549
20201203-041500.000,0,22,12481,12481.25,12479.5,12479.5,26,12480.51923076923,17,9,0.2602,238549
20201203-041600.000,0,23,12480,12481.5,12480,12480.75,28,12480.75,18,10,0.2601,238549
20201203-041700.000,0,14,12481.5,12481.5,12480.25,12480.25,14,12480.71428571429,8,6,0.2601,238549
20201203-041800.000,0,31,12480,12480,12478.25,12479.25,31,12479.0564516129,20,11,0.2601,238549
20201203-041900.000,0,27,12479.5,12480.75,12479,12480.75,29,12479.663793103449,7,22,0.26,238549
20201203-042000.000,0,13,12480.5,12480.75,12479.75,12480.5,13,12480.461538461541,2,11,0.26,238549
20201203-042100.000,0,21,12480,12480.5,12479.5,12479.5,22,12479.84090909091,16,6,0.26,238549
20201203-042200.000,0,8,12479.25,12479.75,12479,12479.5,8,12479.46875,4,4,0.26,238549
20201203-042300.000,0,12,12479.5,12480.5,12479.5,12479.5,12,12479.833333333339,3,9,0.26,238549
20201203-042400.000,0,22,12479.25,12479.75,12477,12479,22,12478.21590909091,14,8,0.26,238549
20201203-042500.000,0,27,12478.5,12480,12478.5,12479.75,30,12479.458333333339,9,21,0.26,238549
