Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170127-010200.000,0,9,5143.75,5144,5143.5,5144,13,5143.86538461539,2,11,,
20170127-010300.000,0,3,5144,5144,5143.75,5143.75,4,5143.8125,3,1,,
20170127-010400.000,0,1,5144,5144,5144,5144,1,5144,,1,,
20170127-010500.000,0,5,5144,5144.25,5144,5144.25,5,5144.15,,5,,
20170127-010600.000,0,6,5144.25,5144.25,5144.25,5144.25,8,5144.25,4,4,,
20170127-010700.000,0,4,5144.25,5144.25,5144,5144,8,5144.125,5,3,,
20170127-010800.000,0,8,5144.25,5144.5,5144,5144,9,5144.25,2,7,,
20170127-010900.000,0,3,5144,5144.25,5144,5144.25,4,5144.125,,4,,
20170127-011000.000,0,1,5144,5144,5144,5144,1,5144,1,,,
20170127-011100.000,0,3,5143.75,5144,5143.75,5144,3,5143.91666666667,2,1,,
20170127-011200.000,0,7,5144,5144.25,5144,5144.25,11,5144.06818181818,8,3,,
20170127-011300.000,0,6,5144,5144.25,5143.75,5143.75,9,5143.97222222222,7,2,,
20170127-011400.000,0,4,5143.75,5144,5143.75,5144,8,5143.78125,1,7,,
20170127-011500.000,0,28,5143.75,5143.75,5143.25,5143.25,35,5143.47142857143,25,10,,
20170127-011600.000,0,12,5143.5,5143.75,5143.5,5143.5,19,5143.55263157895,4,15,,
20170127-011700.000,0,4,5143.5,5143.5,5143.25,5143.25,4,5143.4375,3,1,,
20170127-011800.000,0,2,5143.5,5143.5,5143.5,5143.5,2,5143.5,2,,,
20170127-011900.000,0,3,5143.5,5143.5,5143.25,5143.5,3,5143.41666666667,3,,,
20170127-012000.000,0,3,5143.25,5143.5,5143.25,5143.5,3,5143.41666666667,2,1,,
20170127-012100.000,0,2,5143.5,5143.5,5143.5,5143.5,3,5143.5,1,2,,
20170127-012200.000,0,13,5143.25,5143.25,5142.75,5143,23,5143.07608695652,18,5,,
20170127-012400.000,0,12,5142.75,5143,5142.5,5142.5,25,5142.75,21,4,,
20170127-012500.000,0,5,5142.25,5142.75,5142.25,5142.75,8,5142.375,2,6,,
20170127-012600.000,0,22,5142.75,5143,5141.75,5141.75,29,5142.37931034483,19,10,,
20170127-012700.000,0,5,5141.75,5142,5141.75,5142,8,5141.875,4,4,,
20170127-012800.000,0,8,5142,5142.5,5142,5142.5,11,5142.29545454546,1,10,,
20170127-013000.000,0,4,5142.75,5142.75,5142.75,5142.75,5,5142.75,3,2,,
20170127-013100.000,0,6,5142.5,5143.25,5142.5,5143,14,5143.08928571429,3,11,,
20170127-013200.000,0,4,5143.25,5143.75,5143.25,5143.75,5,5143.6,1,4,,
20170127-013300.000,0,11,5144,5144.5,5144,5144.5,34,5144.33823529412,3,31,,
20170127-013400.000,0,1,5144.5,5144.5,5144.5,5144.5,1,5144.5,,1,,
20170127-013500.000,0,13,5144.5,5145,5144.5,5145,26,5144.85576923077,1,25,,
20170127-013600.000,0,24,5145,5145.75,5145,5145.5,40,5145.3375,16,24,,
20170127-013700.000,0,1,5145.5,5145.5,5145.5,5145.5,1,5145.5,,1,,
20170127-013800.000,0,22,5145.25,5145.25,5144.25,5144.75,41,5144.86585365854,29,12,,
20170127-013900.000,0,2,5145,5145,5145,5145,2,5145,,2,,
20170127-014000.000,0,9,5145,5145.25,5145,5145,28,5145.02678571429,4,24,,
20170127-014200.000,0,7,5145.25,5145.75,5145.25,5145.5,9,5145.58333333333,3,6,,
20170127-014300.000,0,5,5145.5,5145.75,5145.5,5145.5,10,5145.55,7,3,,
20170127-014400.000,0,8,5145.75,5146,5145.75,5145.75,28,5145.83035714286,14,14,,
20170127-014500.000,0,7,5145.75,5145.75,5145.5,5145.75,8,5145.71875,3,5,,
20170127-014700.000,0,4,5146,5146,5145.5,5145.5,4,5145.625,3,1,,
20170127-014800.000,0,1,5145.5,5145.5,5145.5,5145.5,1,5145.5,,1,,
20170127-014900.000,0,3,5145.25,5145.25,5145,5145,10,5145.2,9,1,,
20170127-015000.000,0,6,5145,5145,5144.75,5144.75,12,5144.91666666667,10,2,,
20170127-015100.000,0,7,5144.5,5145,5144.5,5145,14,5144.60714285714,11,3,,
20170127-015200.000,0,7,5145,5145.25,5145,5145,9,5145.05555555556,4,5,,
20170127-015300.000,0,3,5145.25,5145.25,5145.25,5145.25,6,5145.25,2,4,,
20170127-015400.000,0,1,5145.5,5145.5,5145.5,5145.5,2,5145.5,,2,,
20170127-015500.000,0,13,5145.75,5146.25,5145.75,5146,17,5145.98529411765,9,8,,
20170127-015600.000,0,3,5146,5146,5146,5146,3,5146,3,,,
20170127-015700.000,0,58,5146,5147.25,5145.5,5147,95,5146.32368421053,21,74,,
20170127-015800.000,0,26,5147.25,5147.5,5147,5147,36,5147.32638888889,21,15,,
20170127-015900.000,0,4,5147,5147.25,5146.75,5147,4,5147,3,1,,
20170127-020000.000,0,15,5147.25,5147.25,5146.5,5146.75,27,5146.83333333333,10,17,,
20170127-020100.000,0,5,5146.5,5146.5,5146.25,5146.25,5,5146.3,4,1,,
20170127-020200.000,0,6,5146,5146,5146,5146,6,5146,4,2,,
20170127-020300.000,0,19,5146,5146,5145.25,5145.25,29,5145.52586206897,25,4,,
20170127-020400.000,0,9,5145,5145.25,5145,5145.25,16,5145.125,7,9,,
20170127-020500.000,0,5,5145,5145,5145,5145,9,5145,4,5,,
20170127-020600.000,0,5,5144.75,5145.25,5144.75,5145.25,8,5145.1875,4,4,,
20170127-020700.000,0,5,5145.25,5145.5,5145.25,5145.5,5,5145.3,1,4,,
20170127-020800.000,0,3,5145.25,5145.5,5145.25,5145.5,3,5145.33333333333,2,1,,
20170127-020900.000,0,4,5145.25,5145.25,5145,5145.25,4,5145.1875,3,1,,
20170127-021000.000,0,3,5145.25,5145.25,5145,5145,3,5145.08333333333,,3,,
20170127-021100.000,0,33,5145.25,5146.5,5145.25,5145.75,74,5145.85472972973,25,49,,
20170127-021200.000,0,9,5145.25,5145.75,5145.25,5145.5,10,5145.475,3,7,,
20170127-021300.000,0,2,5145.75,5145.75,5145.75,5145.75,4,5145.75,,4,,
20170127-021400.000,0,1,5145.75,5145.75,5145.75,5145.75,2,5145.75,2,,,
20170127-021500.000,0,2,5145.75,5145.75,5145.75,5145.75,2,5145.75,1,1,,
20170127-021600.000,0,4,5145.5,5145.75,5145.25,5145.75,6,5145.5,3,3,,
20170127-021700.000,0,7,5145.75,5146,5145.75,5146,7,5145.96428571429,1,6,,
20170127-021800.000,0,4,5146.5,5146.5,5146.5,5146.5,5,5146.5,2,3,,
20170127-021900.000,0,2,5146.5,5146.5,5146.25,5146.25,2,5146.375,2,,,
20170127-022000.000,0,58,5146,5147.5,5145.75,5146.75,143,5146.77447552448,62,81,,
20170127-022100.000,0,3,5147,5147,5146.75,5146.75,6,5146.91666666667,1,5,,
20170127-022200.000,0,6,5146.5,5146.75,5146,5146,9,5146.47222222222,7,2,,
20170127-022300.000,0,5,5146,5146,5145.75,5145.75,6,5145.83333333333,5,1,,
20170127-022400.000,0,2,5145.75,5145.75,5145.75,5145.75,2,5145.75,2,,,
20170127-022500.000,0,2,5145.5,5145.75,5145.5,5145.75,2,5145.625,2,,,
20170127-022600.000,0,7,5145.75,5146.25,5145.75,5146.25,12,5146,2,10,,
20170127-022800.000,0,13,5146,5146.5,5146,5146.5,21,5146.28571428571,7,14,,
20170127-022900.000,0,4,5146.75,5146.75,5146.5,5146.5,7,5146.67857142857,2,5,,
20170127-023100.000,0,2,5146.25,5146.25,5146.25,5146.25,4,5146.25,2,2,,
20170127-023300.000,0,1,5146.25,5146.25,5146.25,5146.25,1,5146.25,,1,,
20170127-023400.000,0,4,5146.25,5146.5,5146.25,5146.5,7,5146.42857142857,,7,,
20170127-023500.000,0,2,5146.5,5146.5,5146.5,5146.5,2,5146.5,2,,,
20170127-023600.000,0,1,5146.5,5146.5,5146.5,5146.5,1,5146.5,,1,,
20170127-023700.000,0,1,5146.75,5146.75,5146.75,5146.75,3,5146.75,,3,,
20170127-023800.000,0,1,5146.75,5146.75,5146.75,5146.75,1,5146.75,,1,,
20170127-024200.000,0,7,5146.75,5147,5146.75,5146.75,16,5146.765625,6,10,,
20170127-024300.000,0,7,5146.5,5146.5,5146,5146,12,5146.33333333333,10,2,,
20170127-024400.000,0,3,5146,5146,5146,5146,3,5146,2,1,,
20170127-024500.000,0,1,5146.25,5146.25,5146.25,5146.25,1,5146.25,,1,,
20170127-024800.000,0,1,5146,5146,5146,5146,1,5146,,1,,
20170127-024900.000,0,7,5146.25,5146.25,5146,5146,12,5146.125,5,7,,
20170127-025000.000,0,2,5146.25,5146.25,5146.25,5146.25,2,5146.25,,2,,
20170127-025100.000,0,3,5146,5146.25,5146,5146.25,5,5146.1,3,2,,
20170127-025200.000,0,6,5146.25,5146.25,5146.25,5146.25,7,5146.25,2,5,,
20170127-025300.000,0,3,5146.5,5146.5,5146.5,5146.5,4,5146.5,2,2,,
20170127-025400.000,0,8,5146.25,5146.5,5146.25,5146.25,13,5146.26923076923,11,2,,
20170127-025500.000,0,6,5146,5146.25,5146,5146,10,5146.1,8,2,,
20170127-025600.000,0,3,5146.25,5146.5,5146.25,5146.25,3,5146.33333333333,1,2,,
20170127-025700.000,0,2,5146.5,5146.5,5146.5,5146.5,2,5146.5,,2,,
20170127-025800.000,0,5,5146.25,5146.5,5146.25,5146.25,5,5146.3,3,2,,
20170127-025900.000,0,3,5146.25,5146.5,5146.25,5146.5,3,5146.41666666667,1,2,,
20170127-030000.000,0,2,5146.5,5146.5,5146.5,5146.5,2,5146.5,,2,,
20170127-030100.000,0,3,5146.25,5146.5,5146.25,5146.5,3,5146.33333333333,2,1,,
20170127-030500.000,0,1,5146.5,5146.5,5146.5,5146.5,1,5146.5,,1,,
20170127-030800.000,0,1,5146.5,5146.5,5146.5,5146.5,1,5146.5,,1,,
20170127-030900.000,0,2,5146.5,5146.75,5146.5,5146.75,9,5146.55555555556,,9,,
20170127-031000.000,0,16,5146.75,5147.25,5146.75,5147.25,44,5147.00568181818,10,34,,
20170127-031100.000,0,15,5147.25,5147.5,5147.25,5147.5,46,5147.39130434783,15,31,,
20170127-031200.000,0,13,5147.5,5147.75,5147.5,5147.75,24,5147.57291666667,9,15,,
20170127-031300.000,0,14,5147.75,5148,5147.5,5148,46,5147.78804347826,19,27,,
20170127-031400.000,0,9,5148,5148.25,5147.75,5148.25,19,5148.11842105263,2,17,,
20170127-031500.000,0,4,5148,5148,5148,5148,8,5148,7,1,,
20170127-031600.000,0,8,5148,5148.25,5148,5148.25,8,5148.15625,3,5,,
20170127-031700.000,0,7,5148.25,5148.25,5148,5148,16,5148.109375,13,3,,
20170127-031800.000,0,3,5147.75,5148,5147.75,5148,5,5147.85,,5,,
20170127-031900.000,0,13,5148,5148,5147.25,5147.5,25,5147.57,20,5,,
20170127-032000.000,0,1,5147.75,5147.75,5147.75,5147.75,1,5147.75,,1,,
20170127-032100.000,0,18,5147.75,5148.25,5147.75,5148,30,5148.025,9,21,,
20170127-032300.000,0,6,5147.75,5147.75,5147.5,5147.5,6,5147.625,4,2,,
20170127-032400.000,0,5,5147.75,5147.75,5147.25,5147.25,11,5147.36363636364,11,,,
20170127-032500.000,0,9,5147.5,5147.75,5147.5,5147.5,12,5147.625,2,10,,
20170127-032600.000,0,6,5147.75,5147.75,5147.5,5147.5,10,5147.675,8,2,,
20170127-032700.000,0,2,5147.5,5147.5,5147.25,5147.25,2,5147.375,1,1,,
20170127-032800.000,0,5,5147.25,5147.25,5147,5147,7,5147.03571428571,4,3,,
20170127-032900.000,0,15,5147,5148,5147,5147.75,25,5147.61,11,14,,
20170127-033000.000,0,2,5147.75,5147.75,5147.75,5147.75,3,5147.75,,3,,
20170127-033100.000,0,5,5147.75,5147.75,5147.5,5147.5,15,5147.65,4,11,,
20170127-033200.000,0,11,5147.75,5148,5147.75,5147.75,15,5147.76666666667,5,10,,
20170127-033300.000,0,2,5147.75,5147.75,5147.75,5147.75,2,5147.75,1,1,,
20170127-033400.000,0,10,5148,5148,5147.75,5147.75,15,5147.9,6,9,,
20170127-033500.000,0,11,5147.75,5148,5147.5,5147.5,31,5147.84677419355,20,11,,
20170127-033600.000,0,8,5147.75,5148.25,5147.75,5148.25,19,5148.02631578947,3,16,,
20170127-033700.000,0,6,5148.25,5148.5,5148.25,5148.25,6,5148.33333333333,1,5,,
20170127-033800.000,0,3,5148.5,5148.5,5148.25,5148.25,3,5148.33333333333,2,1,,
20170127-033900.000,0,5,5148.25,5148.5,5148.25,5148.25,9,5148.27777777778,8,1,,
20170127-034000.000,0,3,5148.25,5148.25,5148.25,5148.25,4,5148.25,2,2,,
20170127-034100.000,0,2,5148.25,5148.25,5148,5148,2,5148.125,1,1,,
20170127-034300.000,0,3,5148.25,5148.25,5148.25,5148.25,3,5148.25,,3,,
20170127-034400.000,0,1,5148.25,5148.25,5148.25,5148.25,1,5148.25,,1,,
20170127-034500.000,0,2,5148.25,5148.5,5148.25,5148.5,3,5148.33333333333,,3,,
20170127-034600.000,0,1,5148.25,5148.25,5148.25,5148.25,7,5148.25,7,,,
20170127-034700.000,0,5,5148.25,5148.25,5148.25,5148.25,10,5148.25,2,8,,
20170127-034800.000,0,4,5148.25,5148.25,5148.25,5148.25,5,5148.25,1,4,,
20170127-034900.000,0,3,5148.25,5148.25,5148.25,5148.25,8,5148.25,8,,,
20170127-035000.000,0,4,5148.25,5148.25,5148.25,5148.25,4,5148.25,2,2,,
20170127-035100.000,0,3,5148.5,5148.5,5148.25,5148.25,7,5148.28571428571,6,1,,
20170127-035300.000,0,1,5148.25,5148.25,5148.25,5148.25,1,5148.25,,1,,
20170127-035400.000,0,3,5148.25,5148.5,5148.25,5148.5,5,5148.3,,5,,
20170127-035500.000,0,2,5148.5,5148.5,5148.5,5148.5,2,5148.5,,2,,
20170127-035600.000,0,3,5148.25,5148.25,5148.25,5148.25,4,5148.25,4,,,
20170127-035700.000,0,2,5148.25,5148.25,5148.25,5148.25,2,5148.25,,2,,
20170127-035800.000,0,2,5148.25,5148.25,5148.25,5148.25,2,5148.25,1,1,,
20170127-035900.000,0,4,5148.25,5148.5,5148,5148,8,5148.375,1,7,,
20170127-040000.000,0,2,5148.25,5148.25,5148.25,5148.25,3,5148.25,2,1,,
20170127-040100.000,0,2,5148.25,5148.5,5148.25,5148.5,2,5148.375,,2,,
20170127-040300.000,0,9,5148.25,5148.25,5148,5148,14,5148.07142857143,8,6,,
20170127-040400.000,0,5,5148,5148,5147.75,5148,5,5147.85,2,3,,
20170127-040500.000,0,5,5148,5148.25,5148,5148,5,5148.05,4,1,,
20170127-040600.000,0,2,5148,5148,5148,5148,2,5148,1,1,,
20170127-040900.000,0,4,5148,5148.25,5148,5148.25,4,5148.0625,3,1,,
20170127-041000.000,0,7,5148.25,5148.25,5148.25,5148.25,12,5148.25,,12,,
20170127-041100.000,0,18,5148.5,5149,5148.5,5148.75,26,5148.78846153846,3,23,,
20170127-041200.000,0,4,5149,5149,5148.75,5148.75,5,5148.8,4,1,,
20170127-041300.000,0,7,5148.75,5149,5148.75,5149,22,5148.96590909091,2,20,,
20170127-041400.000,0,2,5149,5149,5149,5149,2,5149,1,1,,
20170127-041500.000,0,5,5149,5149.25,5149,5149.25,8,5149.21875,2,6,,
20170127-041600.000,0,10,5149.5,5149.5,5149.25,5149.5,21,5149.4880952381,8,13,,
20170127-041700.000,0,4,5149.5,5149.5,5149.5,5149.5,4,5149.5,,4,,
20170127-041800.000,0,2,5149.5,5149.5,5149.5,5149.5,2,5149.5,,2,,
20170127-041900.000,0,9,5149.25,5149.75,5149.25,5149.75,15,5149.68333333333,6,9,,
20170127-042000.000,0,4,5149.5,5149.5,5149.5,5149.5,6,5149.5,4,2,,
20170127-042100.000,0,9,5149.5,5149.5,5149.25,5149.25,10,5149.325,7,3,,
20170127-042200.000,0,3,5149.5,5149.75,5149.5,5149.75,6,5149.625,4,2,,
20170127-042300.000,0,8,5150,5150,5149.75,5149.75,16,5149.9375,4,12,,
20170127-042400.000,0,5,5149.75,5149.75,5149.75,5149.75,8,5149.75,8,,,
20170127-042500.000,0,1,5150,5150,5150,5150,1,5150,,1,,
20170127-042600.000,0,2,5150,5150,5150,5150,2,5150,2,,,
20170127-042700.000,0,4,5150,5150.5,5150,5150.5,7,5150.28571428571,1,6,,
20170127-042800.000,0,1,5150.25,5150.25,5150.25,5150.25,3,5150.25,,3,,
20170127-042900.000,0,7,5150.25,5150.25,5149.75,5149.75,14,5150.01785714286,13,1,,
20170127-043000.000,0,5,5149.75,5150,5149.5,5149.5,9,5149.63888888889,8,1,,
20170127-043200.000,0,6,5149.25,5149.25,5149,5149,7,5149.10714285714,6,1,,
20170127-043300.000,0,3,5149.25,5149.25,5149.25,5149.25,20,5149.25,,20,,
20170127-043500.000,0,1,5149.25,5149.25,5149.25,5149.25,1,5149.25,1,,,
20170127-043700.000,0,3,5149.25,5149.25,5149,5149,8,5149.21875,8,,,
20170127-043800.000,0,4,5149.25,5149.25,5149,5149,5,5149.05,4,1,,
20170127-043900.000,0,1,5149,5149,5149,5149,1,5149,1,,,
20170127-044000.000,0,4,5149.25,5149.25,5149.25,5149.25,4,5149.25,,4,,
20170127-044100.000,0,1,5149.25,5149.25,5149.25,5149.25,1,5149.25,,1,,
20170127-044200.000,0,2,5149.25,5149.25,5149.25,5149.25,7,5149.25,,7,,
20170127-044300.000,0,3,5149,5149,5149,5149,4,5149,2,2,,
20170127-044500.000,0,2,5149,5149,5149,5149,3,5149,3,,,
20170127-044700.000,0,1,5148.75,5148.75,5148.75,5148.75,1,5148.75,1,,,
20170127-044900.000,0,7,5148.75,5148.75,5148.75,5148.75,12,5148.75,5,7,,
20170127-045100.000,0,3,5149,5149,5149,5149,8,5149,1,7,,
20170127-045200.000,0,3,5149.25,5149.25,5149.25,5149.25,9,5149.25,,9,,
20170127-045300.000,0,2,5149,5149,5149,5149,6,5149,6,,,
20170127-045400.000,0,3,5149,5149.25,5149,5149.25,3,5149.16666666667,1,2,,
20170127-045600.000,0,1,5149,5149,5149,5149,1,5149,1,,,
20170127-045700.000,0,4,5149,5149,5148.75,5148.75,8,5148.96875,2,6,,
20170127-045800.000,0,6,5148.75,5148.75,5148.5,5148.75,15,5148.6,13,2,,
20170127-045900.000,0,2,5148.75,5148.75,5148.75,5148.75,2,5148.75,2,,,
20170127-050000.000,0,6,5148.75,5149,5148.75,5148.75,9,5148.88888888889,4,5,,
20170127-050100.000,0,5,5148.75,5148.75,5148.5,5148.5,6,5148.54166666667,5,1,,
20170127-050200.000,0,5,5148.5,5148.5,5148.25,5148.5,8,5148.34375,6,2,,
20170127-050300.000,0,4,5148.25,5148.75,5148.25,5148.5,7,5148.5,6,1,,
20170127-050400.000,0,2,5148.25,5148.5,5148.25,5148.5,2,5148.375,1,1,,
20170127-050600.000,0,4,5148.5,5148.75,5148.5,5148.75,10,5148.575,,10,,
20170127-050700.000,0,13,5149,5149.25,5148.75,5149,20,5149.025,9,11,,
20170127-050800.000,0,3,5149,5149,5148.75,5148.75,3,5148.83333333333,1,2,,
20170127-050900.000,0,9,5148.75,5149,5148.75,5148.75,15,5148.8,7,8,,
20170127-051000.000,0,8,5149,5149,5148.5,5148.75,13,5148.73076923077,11,2,,
20170127-051100.000,0,3,5148.5,5148.75,5148.5,5148.75,3,5148.58333333333,2,1,,
20170127-051200.000,0,5,5148.5,5148.75,5148.25,5148.25,5,5148.4,2,3,,
20170127-051300.000,0,3,5148.25,5148.25,5148.25,5148.25,4,5148.25,4,,,
20170127-051400.000,0,2,5148.25,5148.25,5148.25,5148.25,3,5148.25,3,,,
20170127-051500.000,0,2,5148.25,5148.25,5148.25,5148.25,4,5148.25,3,1,,
20170127-051600.000,0,16,5148.25,5148.25,5147.5,5147.5,26,5147.80769230769,20,6,,
20170127-051700.000,0,6,5147.75,5147.75,5147.5,5147.5,7,5147.57142857143,5,2,,
20170127-051800.000,0,12,5147.75,5148,5147.75,5148,19,5147.88157894737,3,16,,
20170127-051900.000,0,3,5148,5148,5147.75,5148,3,5147.91666666667,1,2,,
20170127-052000.000,0,5,5147.75,5147.75,5147.5,5147.5,12,5147.64583333333,12,,,
20170127-052100.000,0,1,5147.75,5147.75,5147.75,5147.75,1,5147.75,,1,,
20170127-052200.000,0,1,5147.75,5147.75,5147.75,5147.75,1,5147.75,,1,,
20170127-052300.000,0,4,5147.5,5147.5,5147.25,5147.25,7,5147.35714285714,6,1,,
20170127-052400.000,0,39,5147,5147.5,5146.75,5147.5,55,5147.12272727273,23,32,,
20170127-052500.000,0,4,5147.75,5147.75,5147.75,5147.75,6,5147.75,5,1,,
20170127-052600.000,0,2,5147.75,5148,5147.75,5148,2,5147.875,,2,,
20170127-052700.000,0,2,5147.75,5148,5147.75,5148,7,5147.96428571429,,7,,
20170127-052900.000,0,1,5148,5148,5148,5148,1,5148,1,,,
20170127-053000.000,0,7,5148.25,5148.5,5148.25,5148.5,7,5148.32142857143,1,6,,
20170127-053100.000,0,1,5148.5,5148.5,5148.5,5148.5,1,5148.5,,1,,
20170127-053200.000,0,1,5148.25,5148.25,5148.25,5148.25,1,5148.25,,1,,
20170127-053300.000,0,2,5148.25,5148.25,5148.25,5148.25,2,5148.25,,2,,
20170127-053400.000,0,48,5148.5,5149.75,5148.5,5149.75,138,5149.15942028986,21,117,,
20170127-053500.000,0,3,5149.5,5149.5,5149.5,5149.5,8,5149.5,8,,,
20170127-053600.000,0,1,5149.5,5149.5,5149.5,5149.5,1,5149.5,,1,,
20170127-053700.000,0,2,5149.5,5149.5,5149.5,5149.5,3,5149.5,,3,,
20170127-053800.000,0,7,5149.5,5149.5,5149.5,5149.5,11,5149.5,1,10,,
20170127-054100.000,0,1,5149.25,5149.25,5149.25,5149.25,1,5149.25,1,,,
20170127-054200.000,0,5,5149.25,5149.25,5149,5149,8,5149.125,7,1,,
20170127-054300.000,0,7,5148.75,5148.75,5148.5,5148.5,10,5148.675,9,1,,
20170127-054400.000,0,1,5148.75,5148.75,5148.75,5148.75,1,5148.75,,1,,
