Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170327-021500.000,0,4,5339.75,5340.25,5339.75,5340.25,9,5340.13888888889,1,8,,
20170327-021600.000,0,3,5340,5340.25,5340,5340.25,12,5340.22916666667,1,11,,
20170327-021700.000,0,8,5340.25,5340.5,5340.25,5340.5,17,5340.38235294118,1,16,,
20170327-021800.000,0,10,5340.75,5341,5340.5,5340.75,13,5340.76923076923,3,10,,
20170327-021900.000,0,2,5341,5341,5341,5341,2,5341,,2,,
20170327-022000.000,0,9,5341.25,5342,5341.25,5342,12,5341.60416666667,3,9,,
20170327-022100.000,0,4,5341.5,5342,5341.5,5342,5,5341.8,1,4,,
20170327-022200.000,0,5,5342,5342.25,5341.75,5342,9,5341.97222222222,2,7,,
20170327-022300.000,0,4,5341.75,5341.75,5341.75,5341.75,11,5341.75,8,3,,
20170327-022400.000,0,5,5341.75,5341.75,5341.5,5341.5,8,5341.5625,8,,,
20170327-022500.000,0,6,5341.75,5341.75,5341.75,5341.75,11,5341.75,4,7,,
20170327-022600.000,0,9,5341.75,5341.75,5341.5,5341.5,20,5341.525,12,8,,
20170327-022700.000,0,9,5341.75,5342,5341.75,5341.75,18,5341.79166666667,9,9,,
20170327-022800.000,0,10,5341.75,5341.75,5341,5341,17,5341.29411764706,12,5,,
20170327-022900.000,0,6,5341,5341.25,5341,5341,13,5341.03846153846,1,12,,
20170327-023000.000,0,13,5341.25,5341.25,5340.5,5340.75,29,5340.56896551724,12,17,,
20170327-023100.000,0,5,5341,5341,5340.5,5340.5,9,5340.63888888889,7,2,,
20170327-023200.000,0,7,5340.5,5340.5,5340.25,5340.5,12,5340.39583333333,12,,,
20170327-023300.000,0,13,5340.75,5340.75,5340.25,5340.5,20,5340.375,14,6,,
20170327-023400.000,0,5,5340.75,5340.75,5340.25,5340.25,9,5340.36111111111,8,1,,
20170327-023500.000,0,13,5340.25,5340.75,5340,5340.75,20,5340.225,12,8,,
20170327-023600.000,0,9,5340.75,5341,5340.5,5340.5,12,5340.75,4,8,,
20170327-023700.000,0,1,5340.5,5340.5,5340.5,5340.5,1,5340.5,1,,,
20170327-023800.000,0,4,5340.5,5340.5,5340.5,5340.5,5,5340.5,4,1,,
20170327-023900.000,0,7,5340.5,5340.5,5340.25,5340.5,8,5340.4375,2,6,,
20170327-024000.000,0,4,5340.5,5340.5,5340.25,5340.25,9,5340.30555555556,8,1,,
20170327-024100.000,0,10,5340.25,5340.25,5339.75,5340,20,5340.0125,16,4,,
20170327-024200.000,0,14,5340,5340.25,5340,5340,21,5340.02380952381,9,12,,
20170327-024300.000,0,9,5340.25,5340.75,5340.25,5340.75,19,5340.44736842105,3,16,,
20170327-024400.000,0,3,5340.75,5340.75,5340.5,5340.75,4,5340.625,2,2,,
20170327-024500.000,0,11,5340.5,5340.5,5340.25,5340.5,29,5340.38793103448,9,20,,
20170327-024600.000,0,7,5340.5,5340.5,5340.5,5340.5,37,5340.5,32,5,,
20170327-024700.000,0,20,5340.25,5340.25,5339.25,5339.75,57,5339.58771929825,48,9,,
20170327-024800.000,0,34,5339.25,5339.25,5338.25,5338.75,64,5338.95703125,41,23,,
20170327-024900.000,0,10,5338.75,5339,5338.25,5339,17,5338.69117647059,8,9,,
20170327-025000.000,0,14,5338.25,5338.25,5337.75,5338,26,5337.98076923077,11,15,,
20170327-025100.000,0,10,5338,5338.25,5337.75,5338,16,5337.96875,4,12,,
20170327-025200.000,0,9,5338,5338,5337.75,5338,18,5337.98611111111,5,13,,
20170327-025300.000,0,5,5338.25,5338.25,5337.75,5337.75,5,5338,1,4,,
20170327-025400.000,0,3,5338,5338,5337.75,5338,3,5337.91666666667,2,1,,
20170327-025600.000,0,6,5337.75,5337.75,5337.25,5337.25,13,5337.63461538462,10,3,,
20170327-025700.000,0,1,5337.5,5337.5,5337.5,5337.5,1,5337.5,1,,,
20170327-025800.000,0,10,5337.5,5337.5,5336.5,5336.5,30,5336.975,30,,,
20170327-025900.000,0,8,5336.5,5336.5,5336,5336,21,5336.29761904762,21,,,
20170327-030000.000,0,20,5336,5336,5335,5335,34,5335.52941176471,24,10,,
20170327-030100.000,0,12,5335.25,5335.75,5335.25,5335.25,43,5335.3488372093,7,36,,
20170327-030200.000,0,4,5335.25,5335.5,5335.25,5335.25,7,5335.28571428571,1,6,,
20170327-030300.000,0,13,5335.25,5336.25,5335.25,5336,37,5335.39864864865,7,30,,
20170327-030400.000,0,12,5336.25,5336.5,5336.25,5336.5,19,5336.42105263158,4,15,,
20170327-030500.000,0,7,5336.5,5336.5,5336.25,5336.5,8,5336.46875,2,6,,
20170327-030600.000,0,2,5336.5,5336.5,5336.5,5336.5,6,5336.5,4,2,,
20170327-030700.000,0,10,5336.5,5337,5336.5,5337,19,5336.76315789474,,19,,
20170327-030800.000,0,4,5336.25,5336.5,5336.25,5336.25,8,5336.28125,6,2,,
20170327-030900.000,0,12,5336,5336.25,5335.25,5335.25,28,5335.67857142857,26,2,,
20170327-031000.000,0,16,5335.25,5335.75,5335.25,5335.5,26,5335.56730769231,11,15,,
20170327-031100.000,0,14,5335.75,5337,5335.75,5336.25,51,5336.4068627451,2,49,,
20170327-031200.000,0,17,5336.25,5337.25,5336,5337.25,31,5336.59677419355,10,21,,
20170327-031300.000,0,4,5337,5337.25,5336.75,5336.75,18,5336.97222222222,16,2,,
20170327-031400.000,0,6,5337.25,5337.25,5336.75,5337,7,5337.03571428571,6,1,,
20170327-031500.000,0,7,5337.25,5337.25,5336.5,5336.75,27,5336.90740740741,23,4,,
20170327-031600.000,0,6,5336.5,5337,5336.5,5337,15,5336.7,7,8,,
20170327-031700.000,0,8,5337.5,5337.75,5337.5,5337.5,20,5337.6125,1,19,,
20170327-031800.000,0,5,5337.25,5337.5,5337.25,5337.5,5,5337.4,3,2,,
20170327-031900.000,0,8,5337.5,5337.75,5337.5,5337.5,11,5337.54545454546,,11,,
20170327-032000.000,0,1,5337.5,5337.5,5337.5,5337.5,1,5337.5,,1,,
20170327-032100.000,0,3,5337.5,5337.5,5337.5,5337.5,4,5337.5,,4,,
20170327-032200.000,0,3,5337.25,5337.25,5337,5337,3,5337.16666666667,3,,,
20170327-032300.000,0,3,5337,5337.25,5337,5337.25,4,5337.1875,1,3,,
20170327-032400.000,0,8,5337.25,5337.75,5337.25,5337.25,14,5337.48214285714,2,12,,
20170327-032600.000,0,3,5337.25,5337.25,5337.25,5337.25,3,5337.25,,3,,
20170327-032700.000,0,2,5337,5337,5336.75,5336.75,2,5336.875,2,,,
20170327-032800.000,0,17,5337,5337.5,5337,5337.5,26,5337.41346153846,9,17,,
20170327-032900.000,0,5,5337.5,5337.75,5337.5,5337.75,5,5337.6,1,4,,
20170327-033000.000,0,11,5337.25,5337.5,5337,5337.5,21,5337.14285714286,16,5,,
20170327-033100.000,0,2,5337.5,5337.75,5337.5,5337.75,2,5337.625,,2,,
20170327-033200.000,0,3,5338,5338,5338,5338,9,5338,,9,,
20170327-033300.000,0,5,5338.25,5338.25,5338,5338,6,5338.08333333333,3,3,,
20170327-033400.000,0,9,5338.25,5338.5,5337.75,5338.25,10,5338.225,3,7,,
20170327-033500.000,0,3,5338.25,5338.5,5338.25,5338.5,5,5338.45,2,3,,
20170327-033600.000,0,10,5338.25,5338.75,5338,5338,15,5338.28333333333,8,7,,
20170327-033700.000,0,5,5338.25,5338.25,5338,5338,10,5338.025,9,1,,
20170327-033800.000,0,4,5338.25,5338.25,5338,5338,8,5338.0625,7,1,,
20170327-033900.000,0,3,5338.25,5338.5,5338.25,5338.5,4,5338.3125,,4,,
20170327-034000.000,0,14,5338.5,5339,5338.5,5338.5,42,5338.76785714286,11,31,,
20170327-034100.000,0,5,5338.75,5339,5338.75,5339,7,5338.92857142857,1,6,,
20170327-034200.000,0,3,5339,5339,5339,5339,3,5339,2,1,,
20170327-034300.000,0,7,5339,5339,5338.5,5338.75,12,5338.66666666667,11,1,,
20170327-034400.000,0,4,5339,5339,5338.75,5338.75,8,5338.78125,5,3,,
20170327-034500.000,0,18,5338.75,5339.25,5338.5,5338.75,66,5338.74621212121,44,22,,
20170327-034600.000,0,6,5339,5339,5338.75,5339,7,5338.82142857143,1,6,,
20170327-034700.000,0,2,5338.5,5338.5,5338.5,5338.5,3,5338.5,3,,,
20170327-034800.000,0,3,5338.25,5338.25,5338,5338,10,5338.1,10,,,
20170327-034900.000,0,3,5338.25,5338.25,5338.25,5338.25,9,5338.25,,9,,
20170327-035000.000,0,4,5338,5338.5,5338,5338.5,6,5338.25,1,5,,
20170327-035100.000,0,2,5338.5,5338.75,5338.5,5338.75,2,5338.625,,2,,
20170327-035300.000,0,2,5338.75,5338.75,5338.5,5338.5,2,5338.625,,2,,
20170327-035400.000,0,2,5338.5,5338.5,5338,5338,3,5338.33333333333,1,2,,
20170327-035700.000,0,7,5338,5338.5,5338,5338.25,10,5338.225,5,5,,
20170327-035800.000,0,5,5338.5,5338.5,5338.25,5338.5,5,5338.4,1,4,,
20170327-035900.000,0,3,5338,5338.5,5338,5338.5,3,5338.25,1,2,,
20170327-040000.000,0,9,5338.5,5339.25,5338.5,5339,10,5338.725,5,5,,
20170327-040100.000,0,5,5339.25,5339.25,5339,5339.25,11,5339.22727272727,1,10,,
20170327-040200.000,0,2,5339.25,5339.25,5339.25,5339.25,2,5339.25,2,,,
20170327-040300.000,0,1,5339.25,5339.25,5339.25,5339.25,1,5339.25,,1,,
20170327-040400.000,0,2,5339.25,5339.25,5339.25,5339.25,2,5339.25,2,,,
20170327-040500.000,0,1,5339.25,5339.25,5339.25,5339.25,1,5339.25,1,,,
20170327-040600.000,0,11,5339,5339,5338.75,5339,22,5338.89772727273,17,5,,
20170327-040700.000,0,3,5339,5339.25,5339,5339,3,5339.08333333333,2,1,,
20170327-040800.000,0,2,5339,5339,5339,5339,2,5339,1,1,,
20170327-040900.000,0,2,5338.5,5338.5,5338.5,5338.5,2,5338.5,2,,,
20170327-041000.000,0,1,5338.75,5338.75,5338.75,5338.75,1,5338.75,,1,,
20170327-041100.000,0,2,5338.75,5339,5338.75,5339,3,5338.83333333333,,3,,
20170327-041200.000,0,4,5338.75,5338.75,5338.5,5338.5,12,5338.52083333333,12,,,
20170327-041400.000,0,4,5338.25,5338.5,5338.25,5338.5,6,5338.375,3,3,,
20170327-041500.000,0,1,5338.5,5338.5,5338.5,5338.5,1,5338.5,1,,,
20170327-041600.000,0,2,5338.5,5338.5,5338.5,5338.5,2,5338.5,,2,,
20170327-041700.000,0,2,5338.25,5338.25,5338.25,5338.25,2,5338.25,2,,,
20170327-041800.000,0,13,5338.25,5338.25,5337.5,5337.75,20,5337.9375,17,3,,
20170327-041900.000,0,3,5338,5338,5337.75,5337.75,5,5337.8,1,4,,
20170327-042000.000,0,7,5337.5,5337.5,5337.25,5337.25,15,5337.45,14,1,,
20170327-042100.000,0,25,5337.25,5337.25,5336.25,5336.25,50,5336.9,27,23,,
20170327-042200.000,0,6,5336.25,5336.5,5336,5336.5,10,5336.3,1,9,,
20170327-042300.000,0,5,5336.75,5336.75,5336.5,5336.5,5,5336.65,3,2,,
20170327-042400.000,0,3,5337,5337,5336.75,5336.75,3,5336.91666666667,2,1,,
20170327-042500.000,0,2,5337,5337,5337,5337,2,5337,1,1,,
20170327-042600.000,0,6,5337,5337.25,5337,5337.25,11,5337.04545454546,9,2,,
20170327-042700.000,0,3,5337.5,5337.5,5337.25,5337.5,3,5337.41666666667,1,2,,
20170327-042800.000,0,10,5337.5,5338,5337.5,5337.75,29,5337.71551724138,14,15,,
20170327-042900.000,0,7,5337.5,5337.75,5337.5,5337.75,14,5337.64285714286,5,9,,
20170327-043000.000,0,5,5337.75,5338,5337.5,5337.5,9,5337.80555555556,2,7,,
20170327-043100.000,0,4,5337.75,5338,5337.75,5338,6,5337.83333333333,,6,,
20170327-043200.000,0,1,5337.75,5337.75,5337.75,5337.75,1,5337.75,,1,,
20170327-043300.000,0,2,5337.5,5337.75,5337.5,5337.75,2,5337.625,1,1,,
20170327-043500.000,0,3,5337.75,5338,5337.75,5338,7,5337.92857142857,,7,,
20170327-043700.000,0,1,5338.25,5338.25,5338.25,5338.25,1,5338.25,,1,,
20170327-043800.000,0,6,5338.25,5338.75,5338.25,5338.75,13,5338.53846153846,4,9,,
20170327-043900.000,0,3,5339,5339,5339,5339,5,5339,4,1,,
20170327-044000.000,0,2,5339,5339.25,5339,5339.25,2,5339.125,1,1,,
20170327-044100.000,0,9,5339.25,5339.5,5339,5339,9,5339.22222222222,4,5,,
20170327-044200.000,0,9,5339,5339,5338.75,5338.75,27,5338.86111111111,23,4,,
20170327-044300.000,0,2,5339,5339.25,5339,5339.25,3,5339.08333333333,2,1,,
20170327-044400.000,0,7,5339,5339,5338.75,5338.75,13,5338.84615384615,10,3,,
20170327-044500.000,0,3,5339,5339,5339,5339,3,5339,3,,,
20170327-044600.000,0,4,5338.75,5339.5,5338.75,5339.5,4,5339.1875,1,3,,
20170327-044700.000,0,4,5339.25,5339.5,5339.25,5339.5,4,5339.3125,2,2,,
20170327-044800.000,0,9,5339.25,5340,5339.25,5340,14,5339.78571428571,1,13,,
20170327-044900.000,0,3,5340,5340,5339.75,5339.75,6,5339.95833333333,1,5,,
20170327-045000.000,0,1,5340,5340,5340,5340,1,5340,,1,,
20170327-045100.000,0,8,5339.75,5340.25,5339.75,5340.25,14,5340.16071428571,4,10,,
20170327-045200.000,0,7,5340.25,5340.75,5340,5340.25,26,5340.47115384615,13,13,,
20170327-045300.000,0,3,5340.25,5340.25,5340,5340,5,5340.1,3,2,,
20170327-045400.000,0,1,5340,5340,5340,5340,1,5340,1,,,
20170327-045500.000,0,6,5340,5340.75,5340,5340,31,5340.33064516129,11,20,,
20170327-045600.000,0,3,5340.25,5340.5,5340.25,5340.5,6,5340.33333333333,,6,,
20170327-045700.000,0,2,5340.5,5340.5,5340.25,5340.25,2,5340.375,1,1,,
20170327-045900.000,0,6,5340.25,5340.25,5340.25,5340.25,7,5340.25,3,4,,
20170327-050000.000,0,6,5340,5340.25,5340,5340.25,14,5340.03571428571,12,2,,
20170327-050100.000,0,3,5340,5340.25,5340,5340.25,8,5340.21875,1,7,,
20170327-050200.000,0,19,5340,5340.25,5340,5340,43,5340.01744186047,40,3,,
20170327-050300.000,0,7,5340,5340,5340,5340,20,5340,20,,,
20170327-050400.000,0,11,5340,5340.25,5340,5340,43,5340.22674418605,9,34,,
20170327-050500.000,0,3,5340.5,5340.5,5340.25,5340.25,14,5340.41071428571,5,9,,
20170327-050600.000,0,2,5340.25,5340.5,5340.25,5340.5,2,5340.375,1,1,,
20170327-050700.000,0,5,5340.25,5340.25,5340,5340,17,5340.17647058824,10,7,,
20170327-050800.000,0,8,5340.25,5340.25,5340,5340,31,5340.01612903226,24,7,,
20170327-050900.000,0,9,5340.25,5340.25,5339.75,5340,18,5339.83333333333,13,5,,
20170327-051000.000,0,8,5340.25,5340.25,5340,5340,8,5340.0625,1,7,,
20170327-051100.000,0,3,5340,5340,5340,5340,3,5340,3,,,
20170327-051200.000,0,5,5340,5340.25,5340,5340,10,5340.025,9,1,,
20170327-051300.000,0,9,5340,5340.25,5340,5340,19,5340.01315789474,17,2,,
20170327-051400.000,0,2,5340,5340,5340,5340,2,5340,2,,,
20170327-051500.000,0,4,5340,5340.25,5340,5340.25,5,5340.2,3,2,,
