Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160818-013400.000,0,33,4807.5,4808.75,4807.5,4808.75,69,4808.24275362319,17,52,,
20160818-013500.000,0,25,4808.5,4808.5,4808,4808.25,45,4808.31666666667,23,22,,
20160818-013600.000,0,4,4808.5,4808.5,4808.25,4808.25,5,4808.4,1,4,,
20160818-013700.000,0,5,4808.5,4808.75,4808.5,4808.5,5,4808.55,2,3,,
20160818-013800.000,0,4,4808.5,4808.5,4808.5,4808.5,6,4808.5,4,2,,
20160818-013900.000,0,7,4808.25,4808.25,4808,4808,8,4808.125,5,3,,
20160818-014000.000,0,14,4807.5,4807.5,4807.25,4807.5,22,4807.44318181818,15,7,,
20160818-014100.000,0,2,4808,4808,4808,4808,4,4808,1,3,,
20160818-014200.000,0,7,4808,4808.5,4808,4808.5,14,4808.23214285714,5,9,,
20160818-014300.000,0,20,4808.75,4809,4808.5,4809,28,4808.84821428571,8,20,,
20160818-014400.000,0,3,4809,4809,4809,4809,4,4809,,4,,
20160818-014500.000,0,13,4809.25,4809.25,4809,4809,18,4809.16666666667,5,13,,
20160818-014600.000,0,4,4809.25,4809.5,4809.25,4809.25,4,4809.3125,1,3,,
20160818-014700.000,0,4,4809,4809,4809,4809,5,4809,5,,,
20160818-014800.000,0,13,4808.5,4808.75,4808.5,4808.5,42,4808.5119047619,35,7,,
20160818-014900.000,0,12,4808.75,4809.25,4808.75,4808.75,13,4808.96153846154,6,7,,
20160818-015000.000,0,5,4808.75,4809,4808.75,4809,5,4808.9,1,4,,
20160818-015100.000,0,9,4809,4809,4808.75,4809,19,4808.77631578947,3,16,,
20160818-015200.000,0,8,4809,4809.25,4809,4809.25,8,4809.1875,1,7,,
20160818-015300.000,0,16,4809.5,4809.5,4809.25,4809.25,21,4809.41666666667,7,14,,
20160818-015400.000,0,13,4809.25,4809.5,4809.25,4809.5,24,4809.48958333333,,24,,
20160818-015500.000,0,20,4809.5,4809.5,4809.25,4809.25,28,4809.42857142857,8,20,,
20160818-015600.000,0,27,4809.5,4810.5,4809.5,4810.5,46,4810.14130434783,2,44,,
20160818-015700.000,0,9,4810,4810.5,4810,4810.5,12,4810.33333333333,4,8,,
20160818-015800.000,0,13,4810.25,4810.5,4809.75,4810.25,22,4810.31818181818,8,14,,
20160818-015900.000,0,13,4810,4810.5,4809.75,4810.5,24,4810.13541666667,16,8,,
20160818-020000.000,0,21,4810.5,4811,4810.5,4811,35,4810.88571428571,7,28,,
20160818-020100.000,0,6,4810.75,4811.25,4810.75,4811.25,6,4811.04166666667,2,4,,
20160818-020200.000,0,2,4811,4811,4811,4811,13,4811,,13,,
20160818-020300.000,0,17,4811,4811,4810.75,4811,57,4810.98245614035,50,7,,
20160818-020400.000,0,4,4811.25,4811.25,4811.25,4811.25,6,4811.25,,6,,
20160818-020500.000,0,3,4811.5,4811.5,4811,4811,8,4811.375,2,6,,
20160818-020600.000,0,5,4811,4811,4811,4811,5,4811,3,2,,
20160818-020700.000,0,19,4811,4811.5,4811,4811.5,40,4811.2625,16,24,,
20160818-020800.000,0,2,4811.25,4811.25,4811,4811,4,4811.1875,4,,,
20160818-020900.000,0,10,4811.25,4811.25,4811,4811,24,4811.11458333333,10,14,,
20160818-021000.000,0,4,4811,4811.25,4811,4811,8,4811.125,4,4,,
20160818-021200.000,0,12,4810.75,4810.75,4810.25,4810.75,20,4810.4625,9,11,,
20160818-021300.000,0,2,4811,4811,4810.75,4810.75,3,4810.91666666667,1,2,,
20160818-021400.000,0,3,4811,4811,4810.75,4810.75,5,4810.95,1,4,,
20160818-021500.000,0,4,4811,4811.25,4811,4811,7,4811.03571428571,1,6,,
20160818-021600.000,0,15,4811.25,4812.25,4811.25,4812,31,4811.76612903226,1,30,,
20160818-021700.000,0,9,4812,4812,4811.75,4812,15,4811.9,6,9,,
20160818-021800.000,0,13,4812,4812.5,4812,4812.25,13,4812.28846153846,1,12,,
20160818-021900.000,0,9,4812,4812.25,4812,4812.25,9,4812.22222222222,2,7,,
20160818-022000.000,0,8,4812,4812.5,4812,4812.5,11,4812.20454545455,4,7,,
20160818-022100.000,0,31,4812.5,4813,4812.5,4812.5,95,4812.73157894737,18,77,,
20160818-022200.000,0,22,4812.5,4813,4812.5,4813,75,4812.9,38,37,,
20160818-022300.000,0,29,4813,4813.5,4813,4813.25,57,4813.23684210526,15,42,,
20160818-022400.000,0,5,4813.5,4813.5,4813.5,4813.5,10,4813.5,,10,,
20160818-022500.000,0,5,4813.5,4813.5,4813.25,4813.25,9,4813.44444444444,2,7,,
20160818-022600.000,0,4,4813.5,4813.5,4813.5,4813.5,7,4813.5,1,6,,
20160818-022700.000,0,3,4813.5,4813.5,4813.5,4813.5,4,4813.5,,4,,
20160818-022800.000,0,5,4813.5,4813.5,4813.25,4813.25,9,4813.44444444444,2,7,,
20160818-022900.000,0,8,4813.5,4813.5,4813.5,4813.5,11,4813.5,4,7,,
20160818-023000.000,0,58,4813.25,4813.75,4812.25,4812.25,227,4813.18832599119,166,61,,
20160818-023100.000,0,6,4812.25,4812.25,4812,4812,9,4812.08333333333,4,5,,
20160818-023200.000,0,6,4812,4812,4812,4812,13,4812,,13,,
20160818-023300.000,0,7,4812,4812.5,4812,4812.5,12,4812.10416666667,,12,,
20160818-023400.000,0,12,4812,4812.25,4811.75,4812,23,4812.0652173913,18,5,,
20160818-023500.000,0,7,4812.25,4812.25,4812,4812,10,4812.2,6,4,,
20160818-023600.000,0,4,4812.25,4812.25,4812,4812,4,4812.0625,,4,,
20160818-023700.000,0,9,4811.75,4812,4811.5,4812,9,4811.69444444444,5,4,,
20160818-023800.000,0,3,4812.25,4812.25,4812.25,4812.25,4,4812.25,,4,,
20160818-023900.000,0,3,4812.25,4812.25,4812,4812,3,4812.16666666667,1,2,,
20160818-024000.000,0,7,4811.75,4812,4811.75,4811.75,7,4811.82142857143,4,3,,
20160818-024100.000,0,6,4811.5,4811.75,4811.5,4811.5,6,4811.66666666667,2,4,,
20160818-024200.000,0,4,4811.75,4811.75,4811.75,4811.75,5,4811.75,2,3,,
20160818-024300.000,0,4,4812,4812.5,4812,4812.5,7,4812.25,,7,,
20160818-024400.000,0,3,4812.25,4812.5,4812.25,4812.5,3,4812.41666666667,,3,,
20160818-024500.000,0,6,4812.5,4812.5,4812.25,4812.25,11,4812.36363636364,5,6,,
20160818-024600.000,0,6,4812.25,4812.5,4812,4812.5,16,4812.265625,1,15,,
20160818-024700.000,0,13,4812.75,4813,4812.75,4813,19,4812.92105263158,6,13,,
20160818-024800.000,0,7,4813,4813.5,4813,4813.5,14,4813.14285714286,,14,,
20160818-024900.000,0,2,4813.5,4813.5,4813.25,4813.25,2,4813.375,1,1,,
20160818-025000.000,0,5,4813,4813.25,4813,4813.25,8,4813.0625,4,4,,
20160818-025200.000,0,9,4813.25,4813.5,4813.25,4813.5,17,4813.29411764706,14,3,,
20160818-025300.000,0,4,4813,4813.5,4813,4813.25,5,4813.25,2,3,,
20160818-025400.000,0,7,4813.25,4813.5,4813,4813,16,4813.140625,15,1,,
20160818-025500.000,0,12,4812.75,4813.25,4812.5,4813,44,4812.92613636364,16,28,,
20160818-025600.000,0,1,4813.25,4813.25,4813.25,4813.25,1,4813.25,,1,,
20160818-025700.000,0,1,4813.25,4813.25,4813.25,4813.25,1,4813.25,,1,,
20160818-025800.000,0,4,4813,4813,4812.75,4813,4,4812.875,2,2,,
20160818-025900.000,0,4,4813,4813.25,4813,4813.25,5,4813.15,,5,,
20160818-030000.000,0,2,4813.5,4813.5,4813.5,4813.5,2,4813.5,,2,,
20160818-030300.000,0,3,4813.5,4813.5,4813.5,4813.5,4,4813.5,,4,,
20160818-030400.000,0,1,4813.5,4813.5,4813.5,4813.5,2,4813.5,,2,,
20160818-030500.000,0,5,4813.5,4813.5,4813.25,4813.5,5,4813.45,1,4,,
20160818-030600.000,0,1,4813.5,4813.5,4813.5,4813.5,1,4813.5,,1,,
20160818-030700.000,0,16,4813.75,4814,4813.75,4813.75,22,4813.77272727273,12,10,,
20160818-030800.000,0,8,4813.5,4814,4813.5,4813.75,8,4813.75,4,4,,
20160818-030900.000,0,10,4813.75,4813.75,4813,4813.25,28,4813.32142857143,19,9,,
20160818-031000.000,0,1,4813.5,4813.5,4813.5,4813.5,1,4813.5,,1,,
20160818-031100.000,0,6,4813,4813,4812.75,4813,16,4812.8125,5,11,,
20160818-031200.000,0,2,4812.5,4813,4812.5,4813,3,4812.83333333333,1,2,,
20160818-031300.000,0,1,4812.75,4812.75,4812.75,4812.75,1,4812.75,1,,,
20160818-031400.000,0,2,4812.5,4812.5,4812.5,4812.5,2,4812.5,2,,,
20160818-031500.000,0,2,4812.75,4812.75,4812.5,4812.5,2,4812.625,1,1,,
20160818-031600.000,0,4,4812.75,4812.75,4812.5,4812.5,4,4812.625,2,2,,
20160818-031700.000,0,1,4812.25,4812.25,4812.25,4812.25,3,4812.25,3,,,
20160818-031800.000,0,1,4812.25,4812.25,4812.25,4812.25,1,4812.25,1,,,
20160818-031900.000,0,4,4812.5,4812.75,4812.5,4812.5,4,4812.625,1,3,,
20160818-032000.000,0,6,4813,4813,4812.75,4813,11,4812.88636363636,8,3,,
20160818-032100.000,0,4,4813,4813.25,4813,4813.25,5,4813.15,2,3,,
20160818-032200.000,0,4,4813,4813,4813,4813,8,4813,4,4,,
20160818-032300.000,0,2,4812.5,4812.75,4812.5,4812.75,3,4812.58333333333,2,1,,
20160818-032400.000,0,1,4812.75,4812.75,4812.75,4812.75,1,4812.75,,1,,
20160818-032700.000,0,1,4813,4813,4813,4813,2,4813,,2,,
20160818-032800.000,0,2,4813,4813,4812.75,4812.75,2,4812.875,2,,,
20160818-032900.000,0,5,4812.75,4813,4812.75,4813,6,4812.95833333333,1,5,,
20160818-033000.000,0,19,4813,4813.25,4812.75,4813.25,24,4812.90625,10,14,,
20160818-033100.000,0,15,4812.5,4812.5,4811.75,4812,25,4812.13,10,15,,
20160818-033200.000,0,4,4812,4812.25,4812,4812.25,8,4812.09375,1,7,,
20160818-033400.000,0,1,4812,4812,4812,4812,5,4812,5,,,
20160818-033500.000,0,5,4811.75,4812,4811.75,4812,8,4811.96875,1,7,,
20160818-033600.000,0,2,4812,4812,4811.75,4811.75,7,4811.89285714286,3,4,,
20160818-033700.000,0,4,4811.75,4812.5,4811.75,4812.5,13,4811.86538461539,11,2,,
20160818-033800.000,0,2,4812.5,4812.75,4812.5,4812.75,3,4812.66666666667,,3,,
20160818-033900.000,0,5,4812.25,4812.25,4811.75,4811.75,15,4811.9,14,1,,
20160818-034000.000,0,3,4812,4812.25,4812,4812.25,6,4812.20833333333,1,5,,
20160818-034100.000,0,7,4812.25,4812.25,4812.25,4812.25,15,4812.25,15,,,
20160818-034200.000,0,13,4812.25,4812.25,4811.75,4811.75,30,4812.10833333333,29,1,,
20160818-034300.000,0,4,4811.5,4811.75,4811.5,4811.75,4,4811.625,2,2,,
20160818-034400.000,0,5,4811.75,4811.75,4811.5,4811.5,6,4811.625,5,1,,
20160818-034500.000,0,8,4811.5,4811.75,4811.5,4811.75,13,4811.71153846154,3,10,,
20160818-034600.000,0,2,4811.75,4811.75,4811.5,4811.5,4,4811.6875,,4,,
20160818-034700.000,0,3,4811.75,4811.75,4811.75,4811.75,4,4811.75,3,1,,
20160818-034800.000,0,9,4811.75,4811.75,4811.5,4811.75,18,4811.63888888889,6,12,,
20160818-034900.000,0,2,4811.75,4811.75,4811.75,4811.75,5,4811.75,1,4,,
20160818-035300.000,0,6,4811.75,4811.75,4811.75,4811.75,10,4811.75,7,3,,
20160818-035400.000,0,2,4812,4812,4811.75,4811.75,5,4811.8,4,1,,
20160818-035500.000,0,10,4811.75,4811.75,4811.5,4811.5,24,4811.59375,10,14,,
20160818-035800.000,0,3,4811.5,4811.5,4811.5,4811.5,3,4811.5,1,2,,
20160818-035900.000,0,3,4811.5,4811.5,4811.25,4811.25,18,4811.26388888889,18,,,
20160818-040000.000,0,7,4811,4811,4810.75,4810.75,15,4810.98333333333,7,8,,
20160818-040100.000,0,7,4811.25,4811.25,4810.5,4810.75,12,4810.79166666667,9,3,,
20160818-040200.000,0,14,4810.75,4810.75,4810,4810.25,36,4810.25,10,26,,
20160818-040300.000,0,9,4810,4810.25,4810,4810.25,22,4810.13636363636,6,16,,
20160818-040400.000,0,4,4810.25,4810.25,4810,4810,4,4810.125,2,2,,
20160818-040500.000,0,5,4810,4810.25,4810,4810,12,4810.02083333333,5,7,,
20160818-040600.000,0,15,4810,4810.25,4809.75,4809.75,23,4809.85869565217,18,5,,
20160818-040700.000,0,2,4809.5,4809.5,4809.5,4809.5,2,4809.5,2,,,
20160818-040800.000,0,3,4809.5,4809.5,4809.5,4809.5,3,4809.5,3,,,
20160818-040900.000,0,4,4810,4810,4809.75,4810,5,4809.95,1,4,,
20160818-041000.000,0,5,4809.5,4809.5,4809.5,4809.5,7,4809.5,7,,,
20160818-041100.000,0,19,4809.5,4809.5,4809.25,4809.5,29,4809.41379310345,10,19,,
20160818-041300.000,0,3,4809.75,4809.75,4809.75,4809.75,3,4809.75,3,,,
20160818-041600.000,0,2,4810,4810.25,4810,4810.25,2,4810.125,,2,,
20160818-041800.000,0,1,4810.25,4810.25,4810.25,4810.25,1,4810.25,,1,,
20160818-041900.000,0,1,4810,4810,4810,4810,1,4810,1,,,
20160818-042100.000,0,3,4810.25,4810.25,4810.25,4810.25,8,4810.25,,8,,
20160818-042200.000,0,8,4810.5,4810.75,4810.5,4810.75,15,4810.61666666667,1,14,,
20160818-042300.000,0,3,4810.75,4810.75,4810.75,4810.75,5,4810.75,5,,,
20160818-042400.000,0,1,4810.5,4810.5,4810.5,4810.5,2,4810.5,2,,,
20160818-042600.000,0,1,4810.5,4810.5,4810.5,4810.5,1,4810.5,,1,,
20160818-042800.000,0,2,4810.5,4810.5,4810.5,4810.5,2,4810.5,2,,,
20160818-043100.000,0,3,4810.75,4810.75,4810.75,4810.75,6,4810.75,,6,,
20160818-043300.000,0,3,4810.25,4810.25,4810,4810,17,4810.10294117647,17,,,
20160818-043400.000,0,2,4810,4810,4810,4810,3,4810,,3,,
20160818-043500.000,0,10,4809.5,4809.5,4809.5,4809.5,25,4809.5,14,11,,
20160818-043600.000,0,5,4809.5,4809.75,4809.5,4809.75,35,4809.71428571429,3,32,,
20160818-043700.000,0,1,4810,4810,4810,4810,10,4810,,10,,
20160818-043900.000,0,2,4810,4810,4810,4810,4,4810,,4,,
20160818-044000.000,0,12,4809.75,4810.5,4809.75,4810.5,27,4810.11111111111,9,18,,
20160818-044100.000,0,4,4810.5,4810.5,4810.25,4810.25,6,4810.29166666667,4,2,,
20160818-044200.000,0,1,4810.25,4810.25,4810.25,4810.25,1,4810.25,,1,,
20160818-044300.000,0,3,4810.25,4810.25,4810.25,4810.25,4,4810.25,1,3,,
20160818-044400.000,0,1,4810.5,4810.5,4810.5,4810.5,2,4810.5,2,,,
20160818-044500.000,0,2,4810,4810,4810,4810,5,4810,5,,,
20160818-044600.000,0,2,4810.25,4810.25,4810.25,4810.25,4,4810.25,,4,,
20160818-044700.000,0,3,4810.5,4810.5,4810.5,4810.5,4,4810.5,,4,,
20160818-044800.000,0,1,4810,4810,4810,4810,1,4810,1,,,
20160818-045300.000,0,1,4810.5,4810.5,4810.5,4810.5,1,4810.5,,1,,
20160818-045600.000,0,7,4810.5,4811,4810.5,4810.75,10,4810.75,1,9,,
20160818-045700.000,0,2,4810.5,4810.5,4810.25,4810.25,3,4810.33333333333,3,,,
20160818-045800.000,0,2,4810.75,4810.75,4810.75,4810.75,2,4810.75,,2,,
20160818-045900.000,0,7,4810.25,4811,4810.25,4811,8,4810.8125,4,4,,
20160818-050000.000,0,7,4810.75,4811.25,4810.75,4811,11,4810.88636363636,1,10,,
20160818-050100.000,0,7,4811,4811,4810.75,4810.75,11,4810.84090909091,8,3,,
20160818-050200.000,0,2,4810.75,4810.75,4810.75,4810.75,2,4810.75,,2,,
20160818-050300.000,0,5,4810.5,4810.75,4810.5,4810.75,7,4810.60714285714,2,5,,
20160818-050500.000,0,3,4811,4811,4811,4811,4,4811,3,1,,
20160818-050600.000,0,6,4811.5,4811.75,4811.25,4811.5,8,4811.5,3,5,,
20160818-051200.000,0,4,4811.5,4811.5,4811.5,4811.5,11,4811.5,11,,,
20160818-051600.000,0,1,4812,4812,4812,4812,1,4812,,1,,
20160818-051700.000,0,6,4812,4812,4812,4812,11,4812,2,9,,
20160818-051800.000,0,1,4812,4812,4812,4812,1,4812,1,,,
20160818-052000.000,0,3,4811.5,4811.5,4811.25,4811.25,3,4811.33333333333,3,,,
20160818-052200.000,0,1,4811.5,4811.5,4811.5,4811.5,1,4811.5,,1,,
20160818-052300.000,0,1,4811.5,4811.5,4811.5,4811.5,1,4811.5,,1,,
20160818-052400.000,0,1,4811.25,4811.25,4811.25,4811.25,2,4811.25,2,,,
20160818-052700.000,0,3,4811,4811,4811,4811,13,4811,12,1,,
20160818-052800.000,0,3,4811,4811.25,4811,4811.25,4,4811.125,2,2,,
20160818-052900.000,0,1,4810.75,4810.75,4810.75,4810.75,1,4810.75,1,,,
20160818-053000.000,0,20,4810.75,4810.75,4809.5,4809.5,37,4809.95945945946,32,5,,
20160818-053100.000,0,27,4809.25,4809.5,4809,4809.5,62,4809.30241935484,32,30,,
20160818-053200.000,0,8,4809.25,4809.5,4809,4809,29,4809.20689655172,22,7,,
20160818-053300.000,0,27,4809,4809,4808.25,4808.75,53,4808.55188679245,24,29,,
20160818-053400.000,0,24,4808.75,4809,4808.25,4808.75,57,4808.55701754386,20,37,,
20160818-053500.000,0,11,4808.75,4808.75,4808.25,4808.5,16,4808.484375,14,2,,
20160818-053600.000,0,14,4808.75,4809.5,4808.75,4809.5,23,4809.01086956522,10,13,,
20160818-053700.000,0,11,4809.25,4809.25,4809,4809,16,4809.1875,11,5,,
20160818-053800.000,0,3,4808.75,4809.25,4808.75,4809.25,3,4808.91666666667,2,1,,
20160818-053900.000,0,2,4809,4809,4809,4809,3,4809,,3,,
20160818-054100.000,0,1,4809,4809,4809,4809,1,4809,,1,,
20160818-054200.000,0,15,4808.75,4808.75,4808.25,4808.5,20,4808.575,11,9,,
20160818-054300.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,1,,,
20160818-054400.000,0,6,4808.5,4808.75,4808.25,4808.5,23,4808.40217391304,21,2,,
20160818-054500.000,0,9,4808.25,4808.75,4808.25,4808.5,24,4808.53125,18,6,,
20160818-054600.000,0,1,4808.5,4808.5,4808.5,4808.5,3,4808.5,,3,,
20160818-054700.000,0,4,4808.25,4809,4808.25,4808.75,7,4808.71428571429,6,1,,
20160818-054800.000,0,6,4808.75,4809,4808.5,4808.5,11,4808.68181818182,10,1,,
20160818-054900.000,0,15,4808.25,4808.75,4808.25,4808.75,36,4808.35416666667,20,16,,
20160818-055000.000,0,4,4809,4809,4808.75,4809,5,4808.95,1,4,,
20160818-055100.000,0,3,4809,4809,4809,4809,3,4809,3,,,
20160818-055200.000,0,8,4808.75,4809,4808.75,4809,14,4808.98214285714,14,,,
20160818-055400.000,0,7,4808.5,4808.5,4808.5,4808.5,33,4808.5,19,14,,
20160818-055500.000,0,4,4808.75,4808.75,4808.75,4808.75,10,4808.75,9,1,,
20160818-055600.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,,1,,
20160818-055700.000,0,7,4808.75,4808.75,4808.75,4808.75,18,4808.75,10,8,,
20160818-055800.000,0,3,4808.5,4808.5,4808.5,4808.5,5,4808.5,5,,,
20160818-055900.000,0,2,4808.75,4808.75,4808.25,4808.25,3,4808.58333333333,1,2,,
20160818-060000.000,0,33,4808.75,4810,4808.25,4809.75,75,4809.30666666667,25,50,,
20160818-060100.000,0,22,4809.5,4809.5,4808.75,4809.25,32,4809.1953125,10,22,,
