Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201216-002400.000,0,18,12587.5,12588.75,12587.5,12588.75,18,12588.194444444451,5,13,0.284,120791
20201216-002500.000,0,24,12589,12589.75,12588.5,12589.75,26,12589.14423076923,10,16,0.2839,120791
20201216-002600.000,0,15,12589,12590.75,12589,12590.5,28,12590.15178571429,3,25,0.2839,120791
20201216-002700.000,0,39,12590.5,12591.25,12589.75,12589.75,42,12590.50595238095,22,20,0.2839,120791
20201216-002800.000,0,41,12589.75,12589.75,12587.25,12587.5,44,12588.58522727273,30,14,0.2839,120791
20201216-002900.000,0,39,12587.5,12587.75,12586.75,12587.25,40,12587.2625,24,16,0.2839,120791
20201216-003000.000,0,60,12587,12587.25,12585.75,12585.75,71,12586.292253521129,46,25,0.2838,120791
20201216-003100.000,0,28,12585.75,12587.25,12585.5,12586.75,28,12586.258928571429,13,15,0.2838,120791
20201216-003200.000,0,45,12587,12589.75,12587,12589.25,46,12588.690217391309,12,34,0.284,120791
20201216-003300.000,0,26,12589.25,12590,12588.75,12589.25,31,12589.58064516129,13,18,0.284,120791
20201216-003400.000,0,19,12589.25,12589.75,12589,12589.25,19,12589.26315789474,9,10,0.284,120791
20201216-003500.000,0,33,12589.25,12591.25,12589,12590.5,34,12590.01470588235,12,22,0.284,120791
20201216-003600.000,0,41,12590.75,12591.75,12590.5,12591.25,59,12591.06779661017,30,29,0.284,120791
20201216-003700.000,0,70,12591.25,12593.75,12591,12592.75,92,12591.983695652179,46,46,0.2838,120791
20201216-003800.000,0,79,12593,12593,12588.75,12590,97,12590.93298969072,65,32,0.2838,120791
20201216-003900.000,0,23,12589.75,12591.25,12589.5,12591.25,24,12590.333333333339,11,13,0.2838,120791
20201216-004000.000,0,12,12590.75,12591.25,12590.75,12591.25,12,12591.020833333339,3,9,0.2837,120791
20201216-004100.000,0,12,12591.25,12591.5,12591,12591,12,12591.333333333339,5,7,0.2837,120791
20201216-004200.000,0,51,12591.5,12592,12590,12590.5,52,12590.61538461539,31,21,0.2837,120791
20201216-004300.000,0,31,12590.25,12590.75,12589.75,12590,31,12590.346774193549,15,16,0.2837,120791
20201216-004400.000,0,38,12590.25,12591,12589.5,12590.75,43,12589.99418604651,24,19,0.2837,120791
20201216-004500.000,0,33,12591,12591.75,12590.5,12591.75,34,12591.24264705882,9,25,0.2837,120791
20201216-004600.000,0,48,12591.25,12591.75,12589.25,12590,55,12590.15909090909,46,9,0.2837,120791
20201216-004700.000,0,18,12589.5,12589.5,12588.5,12588.75,18,12588.986111111109,12,6,0.2837,120791
20201216-004800.000,0,33,12588.5,12589.75,12588,12589.75,42,12588.946428571429,21,21,0.2837,120791
20201216-004900.000,0,24,12589.75,12590.25,12588.25,12588.25,25,12589.43,12,13,0.2838,120791
20201216-005000.000,0,527,12588.5,12591.5,12580.25,12590.75,576,12584.540364583339,310,266,0.2838,120791
20201216-005100.000,0,238,12590.5,12595.25,12589,12593.75,254,12592.538385826771,91,163,0.2839,120791
20201216-005200.000,0,113,12593.25,12594.75,12591.75,12593.75,115,12593.40869565217,46,69,0.2839,120791
20201216-005300.000,0,32,12593.75,12594,12592.25,12592.25,33,12593.21212121212,23,10,0.284,120791
20201216-005400.000,0,27,12592.25,12594.25,12592.25,12593.25,35,12593.392857142861,15,20,0.284,120791
20201216-005500.000,0,21,12593.25,12594,12593,12593.25,22,12593.43181818182,17,5,0.284,120791
20201216-005600.000,0,15,12593,12593.25,12592,12592.5,15,12592.716666666671,9,6,0.2837,120791
20201216-005700.000,0,19,12592.5,12593.5,12592.25,12593.5,20,12592.8375,7,13,0.2837,120791
20201216-005800.000,0,52,12593.75,12595,12593.5,12593.5,52,12594.54326923077,26,26,0.2836,120791
20201216-005900.000,0,19,12594.25,12594.25,12592.75,12593.75,19,12593.39473684211,9,10,0.2836,120791
20201216-010000.000,0,12,12593.25,12594,12592.75,12593.25,12,12593.520833333339,7,5,0.2836,120791
20201216-010100.000,0,42,12593.5,12593.5,12590.5,12592.25,44,12591.89772727273,20,24,0.2836,120791
20201216-010200.000,0,54,12592.25,12592.5,12588.75,12589.25,60,12590.058333333331,36,24,0.2836,120791
20201216-010300.000,0,14,12588.75,12588.75,12588,12588.5,16,12588.53125,10,6,0.2836,120791
20201216-010400.000,0,16,12588.75,12590,12588.5,12590,16,12589.4375,1,15,0.2836,120791
20201216-010500.000,0,9,12589.75,12590.5,12589.25,12589.25,9,12589.972222222221,5,4,0.2844,120791
20201216-010600.000,0,18,12589,12589.5,12587.5,12587.75,19,12588.44736842105,14,5,0.2844,120791
20201216-010700.000,0,25,12588.25,12588.75,12587.25,12587.25,25,12587.99,14,11,0.2843,120791
20201216-010800.000,0,87,12587,12592.5,12587,12591.25,88,12590.1875,28,60,0.2843,120791
20201216-010900.000,0,25,12590.5,12591.25,12590,12590.25,25,12590.63,9,16,0.2844,120791
20201216-011000.000,0,23,12590.5,12590.75,12589.5,12590,23,12590.1847826087,7,16,0.2844,120791
20201216-011100.000,0,25,12590,12590.25,12588,12588.75,29,12589.008620689659,24,5,0.2844,120791
20201216-011200.000,0,13,12589.25,12591.25,12589.25,12590.5,13,12590.288461538459,2,11,0.2843,120791
20201216-011300.000,0,11,12590.75,12591.25,12590,12591,13,12590.538461538459,2,11,0.2843,120791
20201216-011400.000,0,22,12590.25,12590.75,12589.5,12589.75,22,12590.17045454546,15,7,0.2844,120791
20201216-011500.000,0,25,12590.5,12590.5,12588.5,12588.5,27,12589.30555555556,17,10,0.2844,120791
20201216-011600.000,0,27,12588.25,12589,12588.25,12588.25,27,12588.62037037037,16,11,0.2843,120791
20201216-011700.000,0,40,12588.5,12589.5,12588,12589.5,42,12588.833333333339,21,21,0.2843,120791
20201216-011800.000,0,38,12589.25,12591,12589.25,12589.5,38,12590.15131578947,15,23,0.2843,120791
20201216-011900.000,0,12,12589.5,12590,12589.25,12589.5,12,12589.708333333339,7,5,0.2844,120791
20201216-012000.000,0,34,12589.5,12590,12588.5,12589.25,36,12589.3125,17,19,0.2844,120791
20201216-012100.000,0,54,12589.25,12592.5,12589,12592.25,58,12591.4525862069,13,45,0.2844,120791
20201216-012200.000,0,31,12592,12592.5,12591,12592.25,38,12591.99342105263,14,24,0.2844,120791
20201216-012300.000,0,33,12591.75,12592.5,12591.5,12591.5,35,12592.05714285714,20,15,0.2842,120791
20201216-012400.000,0,16,12591.25,12592.25,12591.25,12592.25,16,12591.53125,9,7,0.2842,120791
20201216-012500.000,0,11,12591.75,12591.75,12591,12591.75,11,12591.54545454546,7,4,0.2842,120791
20201216-012600.000,0,14,12591.5,12592.25,12591.25,12592.25,14,12591.607142857139,8,6,0.2842,120791
20201216-012700.000,0,17,12592.25,12593,12592,12592.5,17,12592.48529411765,8,9,0.2842,120791
20201216-012800.000,0,36,12592,12594.5,12591.5,12593.75,36,12592.708333333339,16,20,0.2842,120791
20201216-012900.000,0,34,12593,12593.75,12591.5,12591.5,37,12592.60135135135,29,8,0.2842,120791
20201216-013000.000,0,22,12591.5,12593.5,12591.25,12593,22,12592.20454545455,6,16,0.2843,120791
20201216-013100.000,0,28,12592.5,12593,12590.5,12590.75,29,12591.586206896551,21,8,0.2843,120791
20201216-013200.000,0,43,12591,12591.5,12586.25,12586.75,46,12588.39673913044,35,11,0.2843,120791
20201216-013300.000,0,35,12587,12587.5,12585.75,12586.5,35,12586.45714285714,20,15,0.2843,120791
20201216-013400.000,0,40,12586.75,12589,12586.25,12588,41,12587.432926829269,9,32,0.2845,120791
20201216-013500.000,0,28,12588,12591,12588,12591,29,12589.560344827591,13,16,0.2845,120791
20201216-013600.000,0,12,12590.25,12590.25,12589.5,12590,12,12589.875,7,5,0.2845,120791
20201216-013700.000,0,13,12590.25,12590.5,12589.75,12590.25,13,12590.076923076929,7,6,0.2846,120791
20201216-013800.000,0,33,12590.75,12591,12589.75,12591,34,12590.60294117647,16,18,0.2846,120791
20201216-013900.000,0,23,12590.75,12591.75,12590.75,12591,25,12591.29,10,15,0.2844,120791
20201216-014000.000,0,47,12590.75,12594.25,12590,12593.75,57,12592.5350877193,27,30,0.2844,120791
20201216-014100.000,0,14,12593.5,12593.5,12592,12592.5,14,12592.571428571429,11,3,0.2844,120791
20201216-014200.000,0,9,12592.25,12592.5,12592,12592,10,12592.125,7,3,0.2844,120791
20201216-014300.000,0,12,12592,12592.75,12591.25,12591.25,14,12592.232142857139,9,5,0.2841,120791
20201216-014400.000,0,8,12591.75,12592.25,12591.75,12591.75,8,12591.90625,5,3,0.2841,120791
20201216-014500.000,0,24,12591.75,12593.5,12591.5,12593.25,25,12592.6,9,16,0.2842,120791
20201216-014600.000,0,25,12593,12593.25,12592.25,12592.5,35,12592.75,28,7,0.2842,120791
20201216-014700.000,0,25,12592.5,12593.25,12591.75,12591.75,40,12592.78125,28,12,0.2842,120791
20201216-014800.000,0,18,12591.75,12591.75,12590.75,12591.75,18,12591.347222222221,11,7,0.2842,120791
20201216-014900.000,0,30,12592,12592.75,12591.25,12591.25,48,12592.28125,10,38,0.2842,120791
20201216-015000.000,0,8,12591.25,12591.5,12591,12591,9,12591.222222222221,6,3,0.2842,120791
20201216-015100.000,0,15,12591.25,12591.75,12590.25,12591.25,15,12590.716666666671,8,7,0.2842,120791
20201216-015200.000,0,7,12590.75,12591,12590,12590.25,7,12590.357142857139,5,2,0.2842,120791
20201216-015300.000,0,20,12590,12590.75,12589.5,12589.5,20,12590.05,6,14,0.2842,120791
20201216-015400.000,0,11,12589.25,12589.75,12588.5,12589.25,11,12589.15909090909,6,5,0.2843,120791
20201216-015500.000,0,26,12589.25,12589.75,12588.5,12589.5,26,12589.134615384621,14,12,0.2843,120791
20201216-015600.000,0,6,12589,12589.75,12589,12589.5,6,12589.375,2,4,0.2844,120791
20201216-015700.000,0,12,12589.25,12589.75,12589,12589.5,17,12589.441176470589,8,9,0.2844,120791
20201216-015800.000,0,31,12588.75,12590.75,12587.75,12590.75,34,12589.02941176471,18,16,0.2844,120791
20201216-015900.000,0,31,12589.5,12591.5,12589,12591,31,12590,17,14,0.2844,120791
20201216-020000.000,0,69,12590.75,12593.5,12589.75,12593,70,12592.053571428571,23,47,0.2845,120791
20201216-020100.000,0,50,12592.75,12594,12592.5,12592.75,56,12593.428571428571,26,30,0.2845,120791
20201216-020200.000,0,184,12592.75,12598,12592.25,12597,205,12595.49512195122,77,128,0.2843,120791
20201216-020300.000,0,121,12597.5,12600.25,12597.5,12598.75,127,12598.911417322841,46,81,0.2843,120791
20201216-020400.000,0,34,12598.25,12598.25,12597,12597.75,37,12597.5945945946,19,18,0.2843,120791
20201216-020500.000,0,36,12597.25,12598,12596.75,12597.5,38,12597.375,14,24,0.2839,120791
20201216-020600.000,0,19,12598,12598.5,12597.25,12597.5,20,12597.8125,13,7,0.2839,120791
20201216-020700.000,0,29,12597.25,12597.75,12596.5,12597.5,33,12597.083333333339,13,20,0.2838,120791
20201216-020800.000,0,31,12597,12597.5,12596,12596,32,12596.6328125,20,12,0.2838,120791
20201216-020900.000,0,36,12596,12598,12596,12597.25,46,12597.108695652179,25,21,0.2838,120791
20201216-021000.000,0,66,12597.25,12598.75,12597,12598.75,80,12597.959375,47,33,0.2838,120791
20201216-021100.000,0,73,12598.5,12599,12597.5,12598,77,12598.27597402597,33,44,0.2839,120791
20201216-021200.000,0,22,12598.5,12600,12598,12599.5,22,12599.11363636364,13,9,0.2839,120791
20201216-021300.000,0,30,12599.5,12599.75,12598.5,12599.5,38,12599.19736842105,23,15,0.2839,120791
20201216-021400.000,0,43,12599.25,12601.75,12598.75,12600.5,44,12600.64204545455,16,28,0.2838,120791
20201216-021500.000,0,45,12600.75,12601.25,12600,12600.5,45,12600.65,21,24,0.2838,120791
20201216-021600.000,0,37,12600.5,12602.25,12600,12600,37,12601.25,19,18,0.2836,120791
20201216-021700.000,0,14,12599.75,12601.5,12599.5,12601.5,17,12600.25,8,9,0.2836,120791
20201216-021800.000,0,15,12601.5,12602.25,12601.5,12601.5,25,12601.87,19,6,0.2835,120791
20201216-021900.000,0,26,12601.25,12602.75,12601,12602,27,12601.759259259259,9,18,0.2835,120791
20201216-022000.000,0,27,12602,12602.25,12601.25,12601.75,27,12601.82407407408,14,13,0.2835,120791
20201216-022100.000,0,119,12601.75,12607,12601.75,12606.25,127,12604.69488188976,47,80,0.2835,120791
20201216-022200.000,0,77,12606.5,12608.75,12606,12608,87,12607.38218390805,32,55,0.2834,120791
20201216-022300.000,0,20,12607.75,12607.75,12607,12607.5,20,12607.35,14,6,0.2834,120791
20201216-022400.000,0,43,12607.5,12608.25,12606.75,12607.75,48,12607.34375,25,23,0.283,120791
20201216-022500.000,0,22,12607.75,12608,12607,12607,22,12607.55681818182,8,14,0.283,120791
20201216-022600.000,0,38,12607,12608,12606,12606.25,47,12607.026595744681,32,15,0.283,120791
20201216-022700.000,0,41,12606.25,12607.5,12606,12606.75,48,12606.708333333339,26,22,0.283,120791
20201216-022800.000,0,3,12607,12607.25,12607,12607.25,3,12607.16666666667,,3,0.283,120791
20201216-022900.000,0,10,12606.75,12607.5,12606.5,12606.5,10,12606.9,6,4,0.283,120791
20201216-023000.000,0,34,12607,12608.25,12606.25,12608,35,12607.23571428572,12,23,0.283,120791
20201216-023100.000,0,16,12608,12608.5,12607.5,12608.25,16,12608.125,4,12,0.2831,120791
20201216-023200.000,0,34,12608.25,12608.25,12605.5,12605.75,37,12606.28378378378,26,11,0.2831,120791
20201216-023300.000,0,21,12605.75,12605.75,12604,12604,23,12605.065217391309,15,8,0.2829,120791
20201216-023400.000,0,31,12604.25,12606,12604.25,12605.75,35,12605.242857142861,11,24,0.2829,120791
20201216-023500.000,0,18,12605.5,12606.75,12605.5,12606.5,18,12606.18055555556,7,11,0.2831,120791
20201216-023600.000,0,30,12606.5,12607.75,12605.5,12605.5,31,12606.6935483871,14,17,0.2831,120791
20201216-023700.000,0,13,12606,12606.5,12605.75,12606,13,12606.09615384616,6,7,0.2831,120791
20201216-023800.000,0,7,12606.5,12607,12606.25,12606.5,7,12606.571428571429,4,3,0.2831,120791
20201216-023900.000,0,30,12607.25,12608.25,12606.5,12606.5,32,12607.40625,10,22,0.2831,120791
20201216-024000.000,0,45,12607.5,12609,12606.5,12608,47,12607.627659574469,22,25,0.2831,120791
20201216-024100.000,0,11,12608,12608.75,12608,12608.75,11,12608.34090909091,4,7,0.2831,120791
20201216-024200.000,0,17,12608.25,12608.5,12607.25,12608,20,12608.0875,17,3,0.2831,120791
20201216-024300.000,0,140,12608.25,12612.75,12608.25,12611.75,149,12611.39429530202,37,112,0.2831,120791
20201216-024400.000,0,92,12612,12614.5,12611.75,12613.5,104,12613.19230769231,38,66,0.2829,120791
20201216-024500.000,0,251,12614,12619.5,12614,12618.75,284,12617.27728873239,125,159,0.2829,120791
20201216-024600.000,0,93,12618.5,12619.75,12617.5,12618.25,104,12618.430288461541,63,41,0.2826,120791
20201216-024700.000,0,45,12618.5,12619.5,12617.75,12619,46,12618.58152173913,21,25,0.2826,120791
20201216-024800.000,0,28,12618.75,12618.75,12617,12617,28,12617.741071428571,21,7,0.2826,120791
20201216-024900.000,0,33,12617.25,12618.5,12617,12618,33,12617.92424242424,17,16,0.282,120791
20201216-025000.000,0,21,12617.75,12618,12617,12617.25,21,12617.36904761905,12,9,0.282,120791
20201216-025100.000,0,40,12617.25,12618.25,12617,12617.75,53,12617.70283018868,35,18,0.282,120791
20201216-025200.000,0,23,12618,12619,12618,12618.5,24,12618.583333333339,9,15,0.282,120791
20201216-025300.000,0,31,12618.75,12619,12616.75,12616.75,33,12617.9696969697,20,13,0.282,120791
20201216-025400.000,0,13,12617.75,12618.5,12617.25,12618.25,13,12618.11538461539,3,10,0.282,120791
20201216-025500.000,0,56,12618.5,12621.25,12618.25,12620,65,12619.75769230769,16,49,0.282,120791
20201216-025600.000,0,55,12619.75,12620.75,12618,12618.5,60,12619.13333333333,45,15,0.282,120791
20201216-025700.000,0,42,12618.25,12620,12618,12620,62,12618.790322580649,15,47,0.2819,120791
20201216-025800.000,0,87,12620.75,12621.75,12620,12620.75,95,12620.692105263161,43,52,0.2819,120791
20201216-025900.000,0,44,12620.75,12621.25,12619.75,12619.75,49,12620.357142857139,34,15,0.2819,120791
20201216-030000.000,0,53,12620.5,12622,12620,12621.25,53,12620.99528301887,25,28,0.2819,120791
20201216-030100.000,0,80,12621.5,12623.25,12621.25,12622.25,82,12622.155487804879,25,57,0.2817,120791
20201216-030200.000,0,38,12622.25,12622.5,12621.25,12622,38,12621.89473684211,21,17,0.2817,120791
20201216-030300.000,0,23,12621.75,12621.75,12620.5,12621.25,24,12621.114583333339,14,10,0.2817,120791
20201216-030400.000,0,49,12620.75,12622.75,12620.75,12622.25,52,12621.663461538459,19,33,0.2816,120791
20201216-030500.000,0,23,12622.75,12623,12622.25,12622.25,24,12622.51041666667,15,9,0.2816,120791
20201216-030600.000,0,20,12622.25,12623.5,12622.25,12623.5,21,12623.035714285719,9,12,0.2816,120791
20201216-030700.000,0,88,12623,12625.5,12623,12624.5,88,12624.32102272727,40,48,0.2816,120791
20201216-030800.000,0,82,12624.5,12626.25,12623.5,12623.5,90,12624.88333333333,60,30,0.2816,120791
20201216-030900.000,0,46,12623.5,12624,12622.5,12622.5,50,12623.175,23,27,0.2816,120791
20201216-031000.000,0,34,12623,12623.25,12622,12622,39,12622.61538461539,22,17,0.2815,120791
20201216-031100.000,0,53,12621.75,12623,12620.75,12621.25,59,12621.800847457631,31,28,0.2815,163847
20201216-031200.000,0,47,12621.5,12623.5,12621,12622.25,50,12622.28,20,30,0.2816,163847
20201216-031300.000,0,39,12622.5,12622.75,12620.75,12621.75,43,12621.883720930229,22,21,0.2816,163847
20201216-031400.000,0,35,12621,12622,12619.75,12620.5,35,12621.014285714289,23,12,0.2816,163847
20201216-031500.000,0,13,12620.75,12620.75,12620,12620.5,14,12620.535714285719,9,5,0.2816,163847
20201216-031600.000,0,90,12620.25,12620.5,12617.5,12617.75,100,12618.4275,62,38,0.2816,163847
20201216-031700.000,0,68,12618,12618.75,12617,12617.5,78,12617.92948717949,32,46,0.2816,163847
20201216-031800.000,0,44,12618,12618,12617.25,12618,44,12617.75568181818,23,21,0.2816,163847
20201216-031900.000,0,35,12618.25,12618.25,12617,12617.75,38,12617.65131578947,26,12,0.2816,163847
20201216-032000.000,0,42,12617.5,12618.5,12617.25,12617.5,47,12617.872340425531,25,22,0.2816,163847
20201216-032100.000,0,10,12617.25,12617.5,12617,12617.25,10,12617.25,7,3,0.2816,163847
20201216-032200.000,0,72,12617.75,12618.5,12616.75,12618.25,85,12617.5705882353,37,48,0.2816,163847
20201216-032300.000,0,23,12618.5,12618.5,12617.5,12617.75,31,12618.04838709678,7,24,0.282,163847
20201216-032400.000,0,38,12617.75,12618.75,12617.75,12618.25,40,12618.325,18,22,0.282,163847
20201216-032500.000,0,19,12618.5,12618.75,12617.75,12618,20,12618.275,9,11,0.282,163847
20201216-032600.000,0,40,12618.25,12618.25,12616.25,12616.25,42,12617.09523809524,28,14,0.282,163847
20201216-032700.000,0,85,12616.25,12616.75,12615,12616.25,140,12616.0875,96,44,0.2819,163847
20201216-032800.000,0,104,12616,12617.5,12615,12617,111,12616.35135135135,36,75,0.2819,163847
20201216-032900.000,0,23,12616.5,12616.75,12616,12616.25,24,12616.364583333339,14,10,0.2819,163847
20201216-033000.000,0,47,12616.25,12616.25,12614.5,12615.75,47,12615.29255319149,32,15,0.2819,163847
20201216-033100.000,0,19,12615.75,12615.75,12614.75,12614.75,20,12615.2625,14,6,0.2819,163847
20201216-033200.000,0,34,12614.75,12615.5,12614.25,12615.25,39,12614.641025641031,18,21,0.282,163847
20201216-033300.000,0,61,12615,12615.5,12613,12613.5,70,12613.86071428572,46,24,0.282,163847
20201216-033400.000,0,60,12613.5,12615,12613,12614.25,62,12614.133064516131,23,39,0.2821,163847
20201216-033500.000,0,35,12613.75,12613.75,12612.5,12613,44,12613.125,25,19,0.2821,163847
20201216-033600.000,0,28,12613,12613,12612,12612.5,30,12612.458333333339,19,11,0.2822,163847
20201216-033700.000,0,16,12612.75,12613,12612,12612.25,16,12612.453125,11,5,0.2822,163847
20201216-033800.000,0,22,12612.25,12612.75,12611.75,12612.5,27,12612.20370370371,18,9,0.2823,163847
20201216-033900.000,0,34,12612.5,12612.75,12611.5,12612,39,12612.01282051282,17,22,0.2823,163847
20201216-034000.000,0,11,12612,12612,12611,12611.75,11,12611.386363636369,6,5,0.2823,163847
20201216-034100.000,0,13,12611.75,12612,12611.25,12611.5,13,12611.653846153849,8,5,0.2823,163847
20201216-034200.000,0,31,12611.75,12611.75,12610.5,12610.5,34,12611.183823529411,29,5,0.2823,163847
20201216-034300.000,0,33,12611,12612,12610.5,12610.5,34,12611.39705882353,18,16,0.2825,163847
20201216-034400.000,0,19,12611.25,12611.75,12611,12611.25,19,12611.315789473691,10,9,0.2825,163847
20201216-034500.000,0,21,12611.5,12611.75,12610.75,12611,21,12611.25,11,10,0.2825,163847
20201216-034600.000,0,14,12611,12612.5,12611,12612.5,14,12611.71428571429,7,7,0.2825,163847
20201216-034700.000,0,77,12612,12614.25,12612,12613,82,12613.02134146342,22,60,0.2825,163847
20201216-034800.000,0,42,12612.5,12614.75,12612.5,12614.25,47,12613.765957446811,23,24,0.2825,163847
20201216-034900.000,0,19,12614,12614.25,12613.5,12613.5,20,12613.775,13,7,0.2824,163847
20201216-035000.000,0,26,12613.25,12614.25,12613,12614.25,27,12613.87037037037,13,14,0.2824,163847
20201216-035100.000,0,29,12614,12614,12612.5,12612.5,31,12613.41935483871,26,5,0.2824,163847
20201216-035200.000,0,18,12612.5,12612.75,12612,12612.75,22,12612.28409090909,10,12,0.2822,163847
20201216-035300.000,0,9,12613,12613.5,12613,12613.5,9,12613.30555555556,,9,0.2822,163847
20201216-035400.000,0,5,12613,12613.75,12613,12613.75,5,12613.2,2,3,0.2823,163847
20201216-035500.000,0,19,12613.75,12614,12612.75,12612.75,20,12613.45,12,8,0.2823,163847
20201216-035600.000,0,19,12612.75,12613,12612.25,12612.25,20,12612.5375,14,6,0.2823,163847
20201216-035700.000,0,32,12612,12612,12610.75,12611.5,33,12611.34090909091,22,11,0.2823,163847
20201216-035800.000,0,47,12610.5,12611.25,12609.75,12610.25,47,12610.54787234043,26,21,0.2823,163847
20201216-035900.000,0,14,12610.5,12611,12609.75,12611,14,12610.357142857139,7,7,0.2823,163847
20201216-040000.000,0,64,12610,12611,12608.75,12610.75,67,12609.690298507459,45,22,0.2823,163847
20201216-040100.000,0,5,12610.25,12611,12610,12610.75,5,12610.5,3,2,0.2823,163847
20201216-040200.000,0,43,12611,12611,12609,12610,43,12609.88953488372,18,25,0.2825,163847
20201216-040300.000,0,25,12610.25,12611.25,12609.75,12610.25,25,12610.51,8,17,0.2825,163847
20201216-040400.000,0,13,12610.25,12610.75,12609,12609.25,14,12609.625,10,4,0.2826,163847
20201216-040500.000,0,23,12608.5,12609.5,12608,12609.25,32,12608.703125,16,16,0.2826,163847
20201216-040600.000,0,18,12609.25,12610,12608.75,12608.75,20,12609.1375,15,5,0.2825,163847
20201216-040700.000,0,18,12608.5,12609.5,12608,12608.75,18,12608.68055555556,7,11,0.2825,163847
20201216-040800.000,0,31,12607.75,12608.5,12607.25,12608.25,31,12607.951612903231,14,17,0.2826,163847
20201216-040900.000,0,27,12608.5,12608.5,12607.5,12608,27,12608.009259259259,11,16,0.2826,163847
20201216-041000.000,0,15,12608.25,12608.75,12608,12608.75,23,12608.358695652179,7,16,0.2823,163847
20201216-041100.000,0,22,12608.25,12609.25,12608.25,12608.75,22,12608.875,9,13,0.2823,163847
20201216-041200.000,0,10,12609.5,12609.5,12608.5,12609,10,12608.975,4,6,0.2823,163847
20201216-041300.000,0,18,12609,12610,12608.75,12610,18,12609.30555555556,10,8,0.2824,163847
20201216-041400.000,0,13,12610,12610.25,12609.5,12609.5,13,12609.826923076929,6,7,0.2824,163847
20201216-041500.000,0,23,12610.25,12610.5,12609.5,12610,33,12610.09848484849,12,21,0.2824,163847
20201216-041600.000,0,12,12610.25,12610.25,12609.75,12610,12,12609.97916666667,5,7,0.2824,163847
20201216-041700.000,0,26,12610.25,12610.25,12609,12609.75,26,12609.59615384616,9,17,0.2823,163847
20201216-041800.000,0,19,12610,12610,12609,12609.5,19,12609.315789473691,13,6,0.2823,163847
20201216-041900.000,0,8,12609.25,12609.75,12609.25,12609.5,8,12609.375,4,4,0.2826,163847
20201216-042000.000,0,13,12609.75,12610.25,12609.5,12609.75,13,12609.84615384616,5,8,0.2826,163847
20201216-042100.000,0,11,12610,12610,12609.75,12610,12,12609.895833333339,7,5,0.2826,163847
20201216-042200.000,0,35,12610.25,12610.5,12609,12609.5,37,12609.83783783784,14,23,0.2826,163847
20201216-042300.000,0,5,12609.5,12609.5,12609,12609.5,5,12609.2,3,2,0.2826,163847
20201216-042400.000,0,12,12608.75,12608.75,12608.25,12608.5,15,12608.583333333339,9,6,0.2823,163847
20201216-042500.000,0,57,12608.75,12608.75,12606.75,12607.5,60,12607.754166666669,35,25,0.2823,163847
