Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181009-002400.000,0,32,7385.5,7386.5,7385.25,7385.75,32,7385.9453125,17,15,,
20181009-002500.000,0,33,7385.25,7385.5,7384.75,7385.25,35,7385.18571428571,23,12,,
20181009-002600.000,0,67,7385.5,7385.5,7382.5,7383.25,69,7383.59057971015,38,31,,
20181009-002700.000,0,25,7383.5,7384.25,7382,7382,27,7383.0462962963,21,6,,
20181009-002800.000,0,38,7382,7383,7381.75,7382.25,40,7382.45,20,20,,
20181009-002900.000,0,46,7382.5,7384.5,7382,7383.75,47,7383.25,18,29,,
20181009-003000.000,0,30,7384,7385,7383,7383,30,7384.075,14,16,,
20181009-003100.000,0,38,7382.75,7383.25,7382.25,7383.25,39,7382.6858974359,23,16,,
20181009-003200.000,0,19,7383.5,7383.5,7382.25,7383.25,20,7382.9,10,10,,
20181009-003300.000,0,7,7383,7383.25,7382.5,7382.5,7,7382.96428571429,5,2,,
20181009-003400.000,0,29,7382.5,7382.5,7381.5,7382.25,33,7381.96212121212,27,6,,
20181009-003500.000,0,25,7382.5,7383,7382,7383,27,7382.40740740741,9,18,,
20181009-003600.000,0,39,7383.25,7384.5,7383.25,7383.75,39,7383.84615384615,23,16,,
20181009-003700.000,0,21,7383.75,7383.75,7382.5,7382.75,21,7383.11904761905,15,6,,
20181009-003800.000,0,10,7383,7383.5,7383,7383.25,10,7383.325,5,5,,
20181009-003900.000,0,18,7383,7383.25,7382.5,7383,18,7382.98611111111,10,8,,
20181009-004000.000,0,45,7382.75,7382.75,7381,7381.5,46,7382.14673913044,26,20,,
20181009-004100.000,0,16,7381.5,7381.75,7381.5,7381.75,18,7381.625,11,7,,
20181009-004200.000,0,26,7382.25,7382.75,7381.75,7381.75,27,7382.38888888889,18,9,,
20181009-004300.000,0,17,7381.75,7382.75,7381.5,7382.5,17,7382.04411764706,4,13,,
20181009-004400.000,0,9,7382.75,7383.25,7382.75,7383.25,10,7383.025,2,8,,
20181009-004500.000,0,15,7382.75,7383,7382,7383,15,7382.68333333333,5,10,,
20181009-004600.000,0,16,7382.75,7383,7382.75,7383,16,7382.84375,12,4,,
20181009-004700.000,0,14,7383,7383.25,7382.75,7383,15,7382.98333333333,6,9,,
20181009-004800.000,0,20,7383,7383.75,7383,7383.75,21,7383.41666666667,1,20,,
20181009-004900.000,0,16,7383.5,7384,7383.25,7383.25,16,7383.671875,5,11,,
20181009-005000.000,0,12,7383.5,7384,7383.25,7383.5,12,7383.5625,4,8,,
20181009-005100.000,0,17,7383.5,7384.25,7383.5,7384,18,7383.93055555556,5,13,,
20181009-005200.000,0,19,7384.25,7384.25,7383.25,7383.25,20,7383.65,12,8,,
20181009-005300.000,0,21,7383.25,7384.75,7383.25,7384.5,21,7384.11904761905,7,14,,
20181009-005400.000,0,32,7384.5,7384.5,7383.5,7384,34,7383.97794117647,20,14,,
20181009-005500.000,0,61,7384,7386.25,7384,7386.25,66,7385.46212121212,26,40,,
20181009-005600.000,0,29,7386,7386,7385.25,7385.5,37,7385.67567567568,26,11,,
20181009-005700.000,0,75,7386,7388.5,7386,7387.5,85,7387.26764705882,28,57,,
20181009-005800.000,0,101,7388,7389.5,7388,7389.5,112,7389.06026785714,27,85,,
20181009-005900.000,0,29,7388.5,7388.5,7387.5,7388.25,29,7388.12931034483,20,9,,
20181009-010000.000,0,41,7388,7388.5,7387,7387,41,7387.75,26,15,,
20181009-010100.000,0,17,7387,7387.5,7386.5,7387,17,7386.95588235294,8,9,,
20181009-010200.000,0,45,7386.75,7386.75,7385.25,7385.75,52,7385.74038461539,38,14,,
20181009-010300.000,0,92,7385.5,7387.25,7384.75,7386.75,98,7385.79591836735,36,62,,
20181009-010400.000,0,38,7386.5,7387,7385.25,7385.75,55,7386.05909090909,39,16,,
20181009-010500.000,0,90,7385.75,7385.75,7383.5,7384.75,96,7384.58854166667,49,47,,
20181009-010600.000,0,59,7384.25,7385.25,7384,7384,61,7384.59426229508,25,36,,
20181009-010700.000,0,9,7384,7384.5,7384,7384,9,7384.30555555556,5,4,,
20181009-010800.000,0,204,7384,7384,7379.25,7380.25,229,7380.78558951965,168,61,,
20181009-010900.000,0,42,7380.25,7381,7380,7381,45,7380.39444444444,17,28,,
20181009-011000.000,0,60,7381,7381,7379.5,7380.25,64,7380.06640625,47,17,,
20181009-011100.000,0,68,7379.75,7379.75,7378.25,7378.5,73,7378.76369863014,46,27,,
20181009-011200.000,0,50,7378.5,7380,7378.5,7379.5,62,7379.35887096774,16,46,,
20181009-011300.000,0,28,7379.5,7380.5,7379.5,7380.5,31,7380.08064516129,7,24,,
20181009-011400.000,0,60,7380.5,7380.75,7379,7379.25,61,7379.73360655738,41,20,,
20181009-011500.000,0,81,7379.25,7382,7379,7381.25,85,7380.37941176471,23,62,,
20181009-011600.000,0,46,7381.25,7382.25,7380.75,7382,48,7381.60416666667,24,24,,
20181009-011700.000,0,51,7381.5,7382.75,7381.25,7381.5,67,7381.9328358209,17,50,,
20181009-011800.000,0,44,7381.75,7383.5,7381.75,7383.5,44,7382.71022727273,22,22,,
20181009-011900.000,0,41,7383.5,7384.5,7383.5,7384,50,7384.12,28,22,,
20181009-012000.000,0,59,7384.25,7385,7383.75,7384.75,59,7384.40254237288,28,31,,
20181009-012100.000,0,87,7385,7386,7384,7384.5,87,7384.94252873563,43,44,,
20181009-012200.000,0,30,7384,7384.5,7383,7383.25,31,7383.85483870968,18,13,,
20181009-012300.000,0,100,7383.5,7384.25,7382,7384.25,100,7383.0075,50,50,,
20181009-012400.000,0,75,7384.25,7386,7384,7384,76,7385.0427631579,35,41,,
20181009-012500.000,0,28,7383.75,7384,7383,7383.75,28,7383.55357142857,19,9,,
20181009-012600.000,0,63,7383.75,7386,7383.75,7385.5,63,7385.13095238095,24,39,,
20181009-012700.000,0,43,7385.25,7386.25,7385.25,7386,47,7386.02659574468,14,33,,
20181009-012800.000,0,23,7386,7386,7385.25,7385.75,23,7385.67391304348,9,14,,
20181009-012900.000,0,31,7385.75,7386,7384.75,7386,33,7385.53787878788,16,17,,
20181009-013000.000,0,113,7385.25,7389.25,7385.25,7389.25,125,7387.312,41,84,,
20181009-013100.000,0,182,7389.5,7391.75,7389.25,7390,206,7390.30048543689,82,124,,
20181009-013200.000,0,70,7390.5,7391.25,7389.25,7389.25,71,7390.08802816901,36,35,,
20181009-013300.000,0,42,7389.75,7391.5,7389.75,7390.5,57,7390.6052631579,28,29,,
20181009-013400.000,0,60,7390.25,7390.5,7388.5,7388.5,74,7389.58783783784,54,20,,
20181009-013500.000,0,34,7388.75,7388.75,7386.75,7386.75,34,7387.81617647059,15,19,,
20181009-013600.000,0,70,7386.75,7387.5,7385.75,7387.25,73,7386.22260273973,43,30,,
20181009-013700.000,0,28,7387.5,7387.75,7386.5,7387.25,28,7387.15178571429,13,15,,
20181009-013800.000,0,35,7387.25,7387.25,7385.25,7385.25,35,7386.03571428572,22,13,,
20181009-013900.000,0,58,7385,7385.5,7383.75,7384,65,7384.59230769231,29,36,,
20181009-014000.000,0,79,7384.25,7384.25,7382.25,7382.25,88,7383.01988636364,43,45,,
20181009-014100.000,0,108,7382.25,7382.5,7380,7382.25,126,7381.4246031746,74,52,,
20181009-014200.000,0,26,7382,7383,7382,7382.25,29,7382.49137931035,11,18,,
20181009-014300.000,0,45,7382.25,7382.75,7380.5,7380.5,49,7381.84183673469,34,15,,
20181009-014400.000,0,65,7380.75,7380.75,7378.75,7379.25,65,7379.76153846154,39,26,,
20181009-014500.000,0,25,7379.25,7380.5,7379,7380,27,7379.84259259259,11,16,,
20181009-014600.000,0,79,7380,7382.25,7380,7381.25,85,7381.23823529412,34,51,,
20181009-014700.000,0,19,7381.25,7382.5,7381.25,7382.5,19,7381.64473684211,5,14,,
20181009-014800.000,0,37,7382,7383.25,7381.75,7383,39,7382.78205128205,21,18,,
20181009-014900.000,0,68,7383.25,7386,7383.25,7386,71,7384.76408450704,21,50,,
20181009-015000.000,0,68,7385.5,7386.5,7384.5,7386.5,79,7385.44303797468,47,32,,
20181009-015100.000,0,83,7386,7387.5,7385.25,7385.75,133,7386.59210526316,69,64,,
20181009-015200.000,0,46,7386,7387.25,7385.5,7386.25,46,7386.32065217391,18,28,,
20181009-015300.000,0,53,7386,7387,7385.25,7385.5,53,7385.77358490566,32,21,,
20181009-015400.000,0,55,7385.25,7385.5,7384.25,7385.5,68,7384.92279411765,37,31,,
20181009-015500.000,0,36,7386.25,7386.25,7384,7384,36,7385.06944444444,23,13,,
20181009-015600.000,0,36,7384,7385.25,7384,7385.25,41,7384.35365853659,17,24,,
20181009-015700.000,0,15,7385.25,7385.75,7385.25,7385.25,15,7385.41666666667,8,7,,
20181009-015800.000,0,14,7385.5,7385.75,7384.25,7384.25,14,7384.91071428572,10,4,,
20181009-015900.000,0,35,7384.5,7386.25,7384.25,7385.5,36,7385.41666666667,18,18,,
20181009-020000.000,0,51,7385.5,7385.75,7383.25,7383.75,52,7384.30288461539,30,22,,
20181009-020100.000,0,49,7383.75,7386.75,7383.75,7386,49,7385.61224489796,22,27,,
20181009-020200.000,0,14,7385.5,7386.5,7385.25,7386.5,16,7385.78125,9,7,,
20181009-020300.000,0,21,7387,7387.25,7385.75,7386.25,21,7386.71428571429,9,12,,
20181009-020400.000,0,14,7387,7387.5,7386.5,7387.25,14,7387.125,3,11,,
20181009-020500.000,0,73,7387.75,7390,7387.75,7389,78,7388.88461538462,26,52,,
20181009-020600.000,0,55,7389.5,7390,7388.5,7389.5,58,7389.35344827586,34,24,,
20181009-020700.000,0,41,7389.75,7390.5,7389.25,7389.75,41,7389.92682926829,15,26,,
20181009-020800.000,0,18,7389.75,7390.5,7389.25,7390.25,18,7389.69444444444,6,12,,
20181009-020900.000,0,48,7390.25,7391,7389.25,7390.25,52,7390.22115384615,19,33,,
20181009-021000.000,0,41,7390.5,7391.25,7389.75,7391.25,42,7390.50595238095,16,26,,
20181009-021100.000,0,76,7391.25,7391.75,7389.75,7389.75,81,7390.93827160494,45,36,,
20181009-021200.000,0,78,7390,7392.75,7389.75,7392.75,82,7391.14024390244,21,61,,
20181009-021300.000,0,58,7392.75,7392.75,7390,7390,67,7391.7947761194,44,23,,
20181009-021400.000,0,64,7389.75,7392,7389.75,7391.75,68,7391.02941176471,28,40,,
20181009-021500.000,0,61,7391,7391.25,7389.5,7390.75,61,7390.35245901639,34,27,,
20181009-021600.000,0,98,7391.25,7394.5,7391.25,7393.75,108,7393.05092592593,27,81,,
20181009-021700.000,0,55,7394,7394.75,7393,7394.75,57,7394.09649122807,19,38,,
20181009-021800.000,0,278,7394.75,7398,7394.75,7397.75,337,7396.61602373887,94,243,,
20181009-021900.000,0,123,7397.5,7398.25,7396,7396.5,130,7396.85769230769,65,65,,
20181009-022000.000,0,97,7396.5,7398,7396.5,7397,152,7397.1052631579,46,106,,
20181009-022100.000,0,92,7396.75,7397.75,7395.25,7395.5,100,7396.3325,49,51,,
20181009-022200.000,0,66,7395.5,7395.5,7394,7394.75,68,7394.74632352941,45,23,,
20181009-022300.000,0,37,7394.5,7395.25,7394,7394.5,50,7394.6,21,29,,
20181009-022400.000,0,27,7394.5,7395.25,7394.25,7395,30,7394.76666666667,8,22,,
20181009-022500.000,0,32,7394.75,7395.25,7394.25,7394.25,32,7394.7109375,14,18,,
20181009-022600.000,0,19,7394.75,7395.25,7394.25,7395,19,7394.69736842105,11,8,,
20181009-022700.000,0,170,7395.25,7398.5,7394.75,7397.5,178,7397.03089887641,66,112,,
20181009-022800.000,0,67,7397.5,7397.5,7395.25,7396.25,69,7396.25724637681,51,18,,
20181009-022900.000,0,89,7396.5,7398,7395.75,7398,107,7396.61682242991,61,46,,
20181009-023000.000,0,85,7398,7398.5,7396.25,7396.25,87,7397.41091954023,36,51,,
20181009-023100.000,0,47,7396.25,7396.25,7394.5,7395.5,47,7395.29255319149,27,20,,
20181009-023200.000,0,95,7395.5,7395.75,7394.75,7395,151,7395.34105960265,79,72,,
20181009-023300.000,0,61,7395.25,7395.5,7395,7395,81,7395.35802469136,25,56,,
20181009-023400.000,0,66,7395,7395.25,7393.5,7393.75,68,7394.30147058824,34,34,,
20181009-023500.000,0,33,7393.75,7394.5,7393.5,7394,37,7393.97972972973,24,13,,
20181009-023600.000,0,33,7394,7395,7393.5,7393.5,34,7394.19117647059,22,12,,
20181009-023700.000,0,42,7393.5,7393.5,7392.25,7393,46,7392.79891304348,27,19,,
20181009-023800.000,0,15,7393,7393.5,7393,7393.5,15,7393.1,8,7,,
20181009-023900.000,0,33,7393.25,7393.25,7392.25,7392.5,37,7392.67567567568,24,13,,
20181009-024000.000,0,67,7392.5,7392.5,7390.75,7392,73,7391.54452054795,44,29,,
20181009-024100.000,0,33,7392,7392.75,7391.5,7392.5,33,7392.06060606061,9,24,,
20181009-024200.000,0,30,7392.25,7393,7392,7392.75,30,7392.64166666667,20,10,,
20181009-024300.000,0,30,7392.75,7393.25,7392.5,7392.5,37,7392.87837837838,16,21,,
20181009-024400.000,0,37,7392.5,7393.25,7392.5,7392.75,56,7392.74553571429,21,35,,
20181009-024500.000,0,26,7392.75,7392.75,7392,7392,33,7392.43181818182,23,10,,
20181009-024600.000,0,43,7392,7393.25,7391.75,7393.25,43,7392.28488372093,16,27,,
20181009-024700.000,0,52,7393,7394.5,7393,7394.5,58,7393.84482758621,13,45,,
20181009-024800.000,0,43,7394.5,7395,7394.25,7395,44,7394.64204545455,16,28,,
20181009-024900.000,0,21,7395,7395,7394.5,7395,25,7394.85,9,16,,
20181009-025000.000,0,54,7395,7395.5,7394.75,7395,56,7395.14285714286,26,30,,
20181009-025100.000,0,56,7394.75,7395,7393.25,7393.5,61,7394.19672131148,47,14,,
20181009-025200.000,0,27,7393.5,7393.5,7391.75,7392.25,28,7392.54464285714,17,11,,
20181009-025300.000,0,30,7392,7392.5,7391.25,7392.5,30,7391.74166666667,14,16,,
20181009-025400.000,0,41,7393,7394,7392.5,7393.5,42,7393.34523809524,15,27,,
20181009-025500.000,0,16,7393.75,7394.5,7393.75,7394.5,16,7394.25,7,9,,
20181009-025600.000,0,22,7394.5,7395.5,7393.75,7395.25,23,7394.54347826087,7,16,,
20181009-025700.000,0,34,7395,7395.25,7394,7394.5,42,7394.67857142857,20,22,,
20181009-025800.000,0,41,7394.5,7395,7393.75,7395,48,7394.421875,26,22,,
20181009-025900.000,0,52,7395,7395.25,7394.75,7395.25,63,7394.99206349206,17,46,,
20181009-030000.000,0,43,7395.25,7395.25,7393,7393.25,47,7394.06382978723,33,14,,
20181009-030100.000,0,24,7393.5,7393.75,7392.75,7393.25,24,7393.32291666667,12,12,,
20181009-030200.000,0,7,7393,7393,7392.75,7393,7,7392.82142857143,3,4,,
20181009-030300.000,0,10,7393,7393.5,7392.75,7393,11,7393.02272727273,5,6,,
20181009-030400.000,0,14,7393.25,7393.25,7392.5,7392.5,19,7392.84210526316,14,5,,
20181009-030500.000,0,177,7392,7394.5,7390.75,7392.5,190,7392.63052631579,99,91,,
20181009-030600.000,0,63,7392.25,7392.25,7389.75,7389.75,67,7390.7947761194,44,23,,
20181009-030700.000,0,53,7390,7390,7388,7388,55,7388.99545454546,43,12,,
20181009-030800.000,0,109,7388,7388.75,7386.5,7387,127,7387.59842519685,84,43,,
20181009-030900.000,0,219,7386.75,7390.25,7386,7388.25,231,7388.06017316017,99,132,,
20181009-031000.000,0,54,7388,7388,7386.75,7387,54,7387.46296296296,27,27,,
20181009-031100.000,0,41,7387,7388,7386.5,7387.5,41,7387.29268292683,18,23,,
20181009-031200.000,0,35,7387.75,7389,7387.75,7389,40,7388.275,12,28,,
20181009-031300.000,0,36,7388.75,7389.75,7388,7388.5,37,7388.97972972973,21,16,,
20181009-031400.000,0,17,7388.25,7388.25,7387,7387.25,19,7387.43421052632,12,7,,
20181009-031500.000,0,49,7387.25,7389.75,7387.25,7389.5,59,7389.00423728814,16,43,,
20181009-031600.000,0,21,7389.5,7389.75,7389,7389.5,22,7389.53409090909,10,12,,
20181009-031700.000,0,3,7389,7389.25,7389,7389.25,3,7389.08333333333,1,2,,
20181009-031800.000,0,10,7389.5,7390,7389.25,7389.5,10,7389.6,5,5,,
20181009-031900.000,0,170,7389.5,7392.25,7389.5,7391.25,189,7390.92010582011,81,108,,
20181009-032000.000,0,93,7391.25,7393.5,7391,7393.5,101,7392.5297029703,37,64,,
20181009-032100.000,0,66,7393.5,7393.5,7392,7392.25,77,7392.84415584416,58,19,,
20181009-032200.000,0,46,7392,7392.25,7391.25,7392.25,46,7391.78260869565,24,22,,
20181009-032300.000,0,39,7392.5,7393.75,7392.5,7392.5,39,7393.16666666667,18,21,,
20181009-032400.000,0,14,7392.5,7393.75,7392.5,7393.5,15,7393.21666666667,5,10,,
20181009-032500.000,0,173,7393.5,7395,7391.5,7394.25,185,7393.44810810811,92,93,,
20181009-032600.000,0,35,7394,7394.75,7393,7393,36,7393.77777777778,13,23,,
20181009-032700.000,0,7,7393,7393,7392.5,7392.5,7,7392.89285714286,6,1,,
20181009-032800.000,0,34,7392.5,7392.5,7390.75,7391,42,7391.54166666667,33,9,,
20181009-032900.000,0,31,7390.75,7390.75,7390,7390.25,32,7390.4921875,20,12,,
20181009-033000.000,0,47,7390.25,7390.25,7388.5,7389,49,7389.48469387755,32,17,,
20181009-033100.000,0,51,7389,7389,7387.5,7387.5,53,7388.37264150943,39,14,,
20181009-033200.000,0,36,7388,7388,7387.25,7387.75,41,7387.53658536585,23,18,,
20181009-033300.000,0,30,7387.5,7388.75,7387.5,7388.5,32,7388.140625,13,19,,
20181009-033400.000,0,21,7388.25,7388.25,7387.75,7387.75,22,7388.04545454546,16,6,,
20181009-033500.000,0,64,7388,7389.25,7387.75,7389,91,7388.79120879121,24,67,,
20181009-033600.000,0,54,7389.25,7390.5,7389,7389.25,55,7389.83636363636,22,33,,
20181009-033700.000,0,72,7389.25,7389.5,7386.25,7386.5,75,7387.97666666667,53,22,,
20181009-033800.000,0,35,7386.75,7387.75,7386.75,7387.75,36,7387.125,16,20,,
20181009-033900.000,0,82,7387.5,7387.5,7385.5,7385.5,86,7386.1773255814,49,37,,
20181009-034000.000,0,180,7385.75,7386.75,7383.75,7385.75,204,7385.16862745098,102,102,,
20181009-034100.000,0,44,7385.5,7386.75,7385.5,7385.5,47,7385.96276595745,25,22,,
20181009-034200.000,0,56,7385.25,7387.5,7385.25,7386.5,57,7386.68859649123,22,35,,
20181009-034300.000,0,21,7387.25,7387.25,7386.5,7386.5,21,7386.91666666667,16,5,,
20181009-034400.000,0,21,7386.25,7388,7386.25,7388,21,7387.47619047619,4,17,,
20181009-034500.000,0,34,7388.25,7389.25,7387.5,7387.75,34,7388.51470588235,16,18,,
20181009-034600.000,0,9,7388.25,7388.25,7387.5,7388,9,7387.86111111111,4,5,,
20181009-034700.000,0,20,7387.75,7387.75,7386,7386,25,7386.61,25,,,
20181009-034800.000,0,4,7386,7386.25,7386,7386.25,4,7386.0625,3,1,,
20181009-034900.000,0,23,7386,7387.5,7385.75,7387.5,27,7386.47222222222,6,21,,
20181009-035000.000,0,6,7387.25,7387.5,7386.5,7386.5,6,7387.04166666667,2,4,,
20181009-035100.000,0,5,7386.25,7386.5,7386.25,7386.25,5,7386.3,4,1,,
20181009-035200.000,0,15,7387,7387,7386,7386.5,17,7386.52941176471,9,8,,
20181009-035300.000,0,32,7386.75,7386.75,7385.75,7386.25,33,7386.13636363636,15,18,,
20181009-035400.000,0,27,7386,7387.25,7386,7387,34,7386.56617647059,13,21,,
20181009-035500.000,0,34,7387,7388.25,7387,7388.25,38,7387.6052631579,19,19,,
20181009-035600.000,0,43,7388.5,7388.75,7387.75,7388,44,7388.29545454546,21,23,,
20181009-035700.000,0,14,7387.5,7388.25,7387.25,7388.25,14,7387.69642857143,3,11,,
20181009-035800.000,0,17,7388,7388.25,7387.5,7388,17,7387.97058823529,9,8,,
20181009-035900.000,0,20,7388.25,7388.25,7387.75,7388,20,7388,15,5,,
20181009-040000.000,0,30,7387.75,7388.75,7387.5,7388.75,33,7388.26515151515,11,22,,
20181009-040100.000,0,18,7388.75,7389.25,7388.5,7389,22,7388.92045454546,12,10,,
20181009-040200.000,0,6,7388.75,7389,7388.5,7388.5,6,7388.66666666667,2,4,,
20181009-040300.000,0,16,7387.75,7388,7386.25,7386.25,17,7386.94117647059,12,5,,
20181009-040400.000,0,33,7386,7386.5,7385.75,7385.75,33,7386.04545454546,11,22,,
20181009-040500.000,0,7,7386,7386.5,7386,7386.5,7,7386.17857142857,2,5,,
20181009-040600.000,0,3,7386.75,7387,7386.75,7387,3,7386.83333333333,2,1,,
20181009-040700.000,0,15,7387.25,7387.25,7386.5,7386.5,15,7386.88333333333,10,5,,
20181009-040800.000,0,9,7386.25,7387,7386.25,7387,9,7386.41666666667,6,3,,
20181009-040900.000,0,9,7386.25,7386.75,7386.25,7386.25,9,7386.5,4,5,,
20181009-041000.000,0,28,7386,7386.25,7385.75,7385.75,34,7385.82352941177,25,9,,
20181009-041100.000,0,11,7386,7386.25,7385.75,7386,11,7386.02272727273,5,6,,
20181009-041200.000,0,24,7386.25,7386.5,7385.75,7386.5,24,7386.17708333333,7,17,,
20181009-041300.000,0,15,7386.5,7386.5,7385,7385.25,15,7385.41666666667,11,4,,
20181009-041400.000,0,15,7385.5,7385.75,7385.5,7385.75,16,7385.5625,2,14,,
20181009-041500.000,0,17,7386,7386.5,7386,7386.25,19,7386.32894736842,10,9,,
20181009-041600.000,0,39,7386.5,7387.75,7386.5,7387.25,42,7387.11904761905,15,27,,
20181009-041700.000,0,12,7387,7388,7387,7387.5,12,7387.39583333333,5,7,,
20181009-041800.000,0,4,7387.75,7388.25,7387.75,7388.25,4,7388,1,3,,
20181009-041900.000,0,17,7387.75,7388,7387,7387.25,18,7387.58333333333,12,6,,
20181009-042000.000,0,18,7387.5,7388,7387.25,7387.5,19,7387.64473684211,4,15,,
20181009-042100.000,0,15,7388,7388,7387.25,7387.25,15,7387.76666666667,5,10,,
20181009-042200.000,0,10,7387.5,7388,7387.25,7388,10,7387.55,6,4,,
20181009-042300.000,0,27,7387.75,7387.75,7386.5,7386.5,27,7387.14814814815,16,11,,
20181009-042400.000,0,35,7386.5,7386.5,7385.5,7386.25,36,7385.95138888889,18,18,,
20181009-042500.000,0,32,7386.25,7388.75,7386.25,7388.75,33,7387.63636363636,10,23,,
20181009-042600.000,0,25,7389,7389.5,7389,7389.5,28,7389.24107142857,8,20,,
20181009-042700.000,0,16,7389.75,7390,7389.5,7390,16,7389.75,12,4,,
20181009-042800.000,0,62,7390,7391.25,7389.75,7391,62,7390.48790322581,30,32,,
20181009-042900.000,0,43,7391,7391.25,7390,7390.25,47,7390.5585106383,20,27,,
20181009-043000.000,0,44,7390.5,7391.25,7390.5,7391.25,48,7390.95833333333,13,35,,
20181009-043100.000,0,35,7391.5,7391.75,7390.25,7390.25,35,7391.25,22,13,,
20181009-043200.000,0,94,7390.5,7393.75,7390.5,7393.5,97,7392.38144329897,27,70,,
20181009-043300.000,0,63,7393.25,7393.25,7391.75,7391.75,63,7392.42857142857,39,24,,
20181009-043400.000,0,50,7392,7393.5,7391.5,7393.25,50,7392.54,23,27,,
20181009-043500.000,0,52,7393,7393,7391.25,7392,53,7391.87264150943,27,26,,
20181009-043600.000,0,33,7392.25,7392.5,7391.25,7391.5,33,7391.74242424242,17,16,,
20181009-043700.000,0,25,7391.25,7392.5,7391.25,7392.5,28,7391.91071428572,4,24,,
20181009-043800.000,0,34,7392.75,7393.25,7392.75,7393,35,7393.01428571429,21,14,,
20181009-043900.000,0,9,7393,7393,7392.75,7393,9,7392.86111111111,5,4,,
20181009-044000.000,0,8,7393.25,7393.25,7393,7393,8,7393.09375,4,4,,
20181009-044100.000,0,17,7392.75,7392.75,7392.25,7392.5,19,7392.56578947368,12,7,,
20181009-044200.000,0,9,7392.75,7392.75,7392,7392,9,7392.52777777778,1,8,,
20181009-044300.000,0,13,7392.25,7392.25,7391.5,7391.75,13,7391.82692307692,8,5,,
20181009-044400.000,0,5,7391.75,7392,7391.5,7391.5,5,7391.75,2,3,,
20181009-044500.000,0,71,7391.25,7391.5,7389.5,7390.5,77,7390.56818181818,48,29,,
20181009-044600.000,0,14,7390.5,7390.5,7389.25,7389.75,15,7389.65,7,8,,
20181009-044700.000,0,13,7390,7390.75,7389.75,7389.75,13,7390.34615384615,6,7,,
20181009-044800.000,0,6,7390,7390.5,7390,7390.5,6,7390.41666666667,1,5,,
20181009-044900.000,0,7,7391,7391.25,7391,7391.25,8,7391.0625,5,3,,
20181009-045000.000,0,17,7391.75,7392.5,7391.75,7392,18,7391.95833333333,5,13,,
20181009-045100.000,0,19,7392,7392.25,7391.25,7391.5,21,7391.78571428572,11,10,,
20181009-045200.000,0,12,7391.75,7391.75,7390.75,7390.75,13,7391.40384615385,11,2,,
20181009-045300.000,0,16,7391.25,7392,7391.25,7391.5,16,7391.734375,10,6,,
20181009-045400.000,0,9,7391.5,7391.5,7391.25,7391.25,11,7391.40909090909,3,8,,
20181009-045500.000,0,9,7391.5,7391.5,7390.5,7390.5,10,7391.325,8,2,,
20181009-045600.000,0,11,7390.5,7391,7390.5,7390.5,12,7390.8125,4,8,,
20181009-045700.000,0,1,7390.75,7390.75,7390.75,7390.75,1,7390.75,,1,,
20181009-045800.000,0,39,7390.5,7390.5,7388.75,7389,40,7389.6375,25,15,,
