Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160810-003500.000,0,6,4787.75,4787.75,4787.5,4787.75,8,4787.5625,3,5,,
20160810-003600.000,0,6,4788,4788,4787.75,4787.75,7,4787.89285714286,3,4,,
20160810-003700.000,0,5,4788,4788,4787.75,4787.75,10,4787.925,4,6,,
20160810-003800.000,0,16,4787.5,4788,4787.25,4787.5,43,4787.50581395349,23,20,,
20160810-003900.000,0,1,4787.5,4787.5,4787.5,4787.5,1,4787.5,1,,,
20160810-004000.000,0,1,4787,4787,4787,4787,1,4787,1,,,
20160810-004100.000,0,4,4787.25,4787.25,4787,4787,4,4787.0625,4,,,
20160810-004200.000,0,2,4787,4787.25,4787,4787.25,3,4787.16666666667,,3,,
20160810-004400.000,0,4,4786.75,4787,4786.75,4787,7,4786.85714285714,2,5,,
20160810-004600.000,0,4,4786.75,4786.75,4786.5,4786.5,8,4786.5625,8,,,
20160810-004700.000,0,6,4786.25,4786.25,4786,4786,12,4786.10416666667,12,,,
20160810-004800.000,0,3,4786.5,4786.5,4786,4786,12,4786.33333333333,6,6,,
20160810-004900.000,0,1,4786.25,4786.25,4786.25,4786.25,1,4786.25,1,,,
20160810-005000.000,0,14,4786.75,4786.75,4786.25,4786.5,33,4786.65151515152,23,10,,
20160810-005400.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,1,,,
20160810-005500.000,0,9,4786.25,4786.25,4785.75,4785.75,22,4786.03409090909,22,,,
20160810-005600.000,0,6,4786,4786.25,4785.75,4785.75,27,4786.18518518519,11,16,,
20160810-005700.000,0,3,4786,4786.25,4786,4786.25,4,4786.1875,1,3,,
20160810-005800.000,0,2,4786.25,4786.25,4786,4786,2,4786.125,1,1,,
20160810-005900.000,0,3,4785.75,4785.75,4785.5,4785.5,4,4785.625,4,,,
20160810-010000.000,0,14,4785.5,4786,4785,4785.25,16,4785.421875,10,6,,
20160810-010100.000,0,9,4785.75,4785.75,4785.25,4785.5,9,4785.63888888889,4,5,,
20160810-010200.000,0,2,4785.75,4785.75,4785.5,4785.5,2,4785.625,1,1,,
20160810-010400.000,0,8,4785.5,4786,4785.5,4785.5,9,4785.72222222222,8,1,,
20160810-010500.000,0,5,4785.75,4786,4785.75,4785.75,5,4785.8,3,2,,
20160810-010700.000,0,4,4785.5,4785.75,4785.5,4785.75,10,4785.7,10,,,
20160810-010800.000,0,8,4786,4786.5,4786,4786.5,17,4786.19117647059,1,16,,
20160810-011100.000,0,8,4786.75,4787,4786.75,4787,12,4786.9375,2,10,,
20160810-011200.000,0,6,4787,4787.25,4786.75,4786.75,13,4786.84615384615,11,2,,
20160810-011300.000,0,1,4787,4787,4787,4787,1,4787,,1,,
20160810-011400.000,0,2,4787.25,4787.25,4787.25,4787.25,2,4787.25,,2,,
20160810-011500.000,0,3,4787.5,4787.5,4787.5,4787.5,3,4787.5,2,1,,
20160810-011600.000,0,19,4787.5,4787.5,4785.75,4785.75,24,4786.375,19,5,,
20160810-011700.000,0,5,4786.25,4786.25,4786,4786,5,4786.1,1,4,,
20160810-011800.000,0,7,4786,4786.25,4786,4786,15,4786.03333333333,10,5,,
20160810-011900.000,0,2,4785.75,4785.75,4785.75,4785.75,2,4785.75,2,,,
20160810-012000.000,0,1,4785.75,4785.75,4785.75,4785.75,2,4785.75,,2,,
20160810-012100.000,0,6,4785.75,4785.75,4785.5,4785.5,12,4785.54166666667,7,5,,
20160810-012200.000,0,3,4785.75,4785.75,4785.75,4785.75,7,4785.75,,7,,
20160810-012300.000,0,2,4786,4786,4786,4786,3,4786,2,1,,
20160810-012400.000,0,4,4786,4786.25,4786,4786.25,6,4786.20833333333,2,4,,
20160810-012500.000,0,15,4786,4786,4785,4785.25,26,4785.47115384615,18,8,,
20160810-012600.000,0,3,4785.25,4785.25,4785,4785,3,4785.08333333333,3,,,
20160810-012700.000,0,10,4785.25,4785.25,4784.75,4784.75,10,4784.9,8,2,,
20160810-012800.000,0,3,4784.75,4784.75,4784.75,4784.75,3,4784.75,1,2,,
20160810-012900.000,0,1,4785,4785,4785,4785,1,4785,,1,,
20160810-013000.000,0,18,4784.5,4784.75,4784,4784.25,52,4784.3125,39,13,,
20160810-013100.000,0,4,4784.25,4784.25,4784,4784.25,4,4784.1875,3,1,,
20160810-013200.000,0,5,4784.25,4784.25,4784,4784,7,4784.10714285714,5,2,,
20160810-013300.000,0,9,4784,4784,4783.75,4784,16,4783.953125,6,10,,
20160810-013400.000,0,5,4784.25,4784.5,4784.25,4784.5,8,4784.3125,,8,,
20160810-013500.000,0,10,4784.5,4784.5,4783.75,4783.75,13,4784.03846153846,10,3,,
20160810-013600.000,0,4,4783.5,4783.75,4783.5,4783.75,4,4783.625,3,1,,
20160810-013700.000,0,3,4784,4784.75,4784,4784.75,4,4784.25,1,3,,
20160810-013800.000,0,2,4784.75,4784.75,4784.75,4784.75,3,4784.75,3,,,
20160810-013900.000,0,13,4785,4785.75,4785,4785.75,19,4785.53947368421,12,7,,
20160810-014000.000,0,8,4785.75,4785.75,4785.5,4785.5,14,4785.55357142857,6,8,,
20160810-014100.000,0,6,4785.5,4785.5,4785,4785,7,4785.25,6,1,,
20160810-014200.000,0,2,4785.25,4785.5,4785.25,4785.5,2,4785.375,1,1,,
20160810-014500.000,0,10,4785.5,4785.5,4785.25,4785.25,12,4785.41666666667,5,7,,
20160810-014600.000,0,2,4785.5,4785.5,4785.5,4785.5,2,4785.5,,2,,
20160810-014700.000,0,1,4785.5,4785.5,4785.5,4785.5,1,4785.5,,1,,
20160810-014800.000,0,1,4785.5,4785.5,4785.5,4785.5,1,4785.5,,1,,
20160810-014900.000,0,2,4785.25,4785.5,4785.25,4785.5,2,4785.375,1,1,,
20160810-015000.000,0,2,4785.5,4785.5,4785.5,4785.5,3,4785.5,,3,,
20160810-015100.000,0,1,4785.5,4785.5,4785.5,4785.5,1,4785.5,1,,,
20160810-015200.000,0,2,4785.75,4786,4785.75,4786,2,4785.875,,2,,
20160810-015300.000,0,1,4786,4786,4786,4786,1,4786,1,,,
20160810-015400.000,0,1,4786,4786,4786,4786,1,4786,,1,,
20160810-015500.000,0,8,4786.25,4786.5,4786.25,4786.5,19,4786.26315789474,9,10,,
20160810-015600.000,0,10,4786.5,4786.75,4786.5,4786.75,27,4786.50925925926,3,24,,
20160810-015700.000,0,2,4786.75,4786.75,4786.75,4786.75,2,4786.75,,2,,
20160810-015800.000,0,5,4786.25,4786.75,4786.25,4786.5,10,4786.6,4,6,,
20160810-015900.000,0,2,4786.5,4786.75,4786.5,4786.75,2,4786.625,1,1,,
20160810-020000.000,0,10,4786.25,4786.25,4785.75,4786,36,4786.09027777778,30,6,,
20160810-020100.000,0,19,4786.25,4787.25,4786.25,4787.25,43,4786.8023255814,4,39,,
20160810-020200.000,0,10,4787.5,4787.5,4787,4787,16,4787.359375,7,9,,
20160810-020300.000,0,1,4787.5,4787.5,4787.5,4787.5,1,4787.5,,1,,
20160810-020400.000,0,2,4787.5,4787.5,4787.25,4787.25,7,4787.39285714286,3,4,,
20160810-020500.000,0,8,4787.25,4787.5,4787,4787.25,10,4787.225,3,7,,
20160810-020600.000,0,1,4787.25,4787.25,4787.25,4787.25,1,4787.25,1,,,
20160810-020700.000,0,10,4787.25,4787.5,4786.75,4787.5,12,4787.02083333333,5,7,,
20160810-020800.000,0,1,4787,4787,4787,4787,2,4787,2,,,
20160810-020900.000,0,4,4786.75,4787.25,4786.75,4787.25,6,4787.16666666667,1,5,,
20160810-021100.000,0,2,4787.25,4787.25,4787.25,4787.25,3,4787.25,,3,,
20160810-021200.000,0,3,4787,4787.5,4787,4787.5,5,4787.4,1,4,,
20160810-021300.000,0,4,4787.5,4787.5,4787.25,4787.25,4,4787.3125,2,2,,
20160810-021400.000,0,6,4787,4787.25,4787,4787.25,8,4787.125,4,4,,
20160810-021500.000,0,2,4787.25,4787.25,4787.25,4787.25,2,4787.25,2,,,
20160810-021600.000,0,14,4787,4787.5,4787,4787.5,28,4787.22321428571,12,16,,
20160810-021900.000,0,1,4787.5,4787.5,4787.5,4787.5,1,4787.5,,1,,
20160810-022000.000,0,3,4787.25,4787.25,4787,4787,8,4787.1875,5,3,,
20160810-022100.000,0,1,4787.25,4787.25,4787.25,4787.25,1,4787.25,1,,,
20160810-022300.000,0,3,4787.25,4787.25,4787.25,4787.25,6,4787.25,6,,,
20160810-022400.000,0,1,4787,4787,4787,4787,1,4787,1,,,
20160810-022500.000,0,3,4787.25,4787.25,4787.25,4787.25,4,4787.25,1,3,,
20160810-022600.000,0,3,4787.25,4787.25,4787.25,4787.25,4,4787.25,3,1,,
20160810-022700.000,0,1,4787,4787,4787,4787,2,4787,2,,,
20160810-022800.000,0,12,4787.5,4787.5,4787.25,4787.5,25,4787.4,12,13,,
20160810-022900.000,0,4,4787.5,4787.5,4787.25,4787.25,7,4787.46428571429,1,6,,
20160810-023000.000,0,4,4787.5,4787.75,4787.5,4787.75,6,4787.625,,6,,
20160810-023100.000,0,19,4788,4788.5,4788,4788.25,58,4788.29310344828,19,39,,
20160810-023200.000,0,4,4788.25,4788.25,4788,4788,5,4788.05,2,3,,
20160810-023300.000,0,5,4788.25,4788.25,4788,4788.25,6,4788.16666666667,2,4,,
20160810-023400.000,0,1,4788.5,4788.5,4788.5,4788.5,1,4788.5,,1,,
20160810-023600.000,0,1,4788.5,4788.5,4788.5,4788.5,1,4788.5,,1,,
20160810-023700.000,0,1,4788.5,4788.5,4788.5,4788.5,2,4788.5,,2,,
20160810-023800.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,,1,,
20160810-024000.000,0,3,4788.5,4788.5,4788.25,4788.25,6,4788.29166666667,5,1,,
20160810-024200.000,0,4,4788.5,4788.5,4788.5,4788.5,6,4788.5,5,1,,
20160810-024400.000,0,2,4788.75,4788.75,4788.75,4788.75,9,4788.75,,9,,
20160810-024500.000,0,4,4788.75,4788.75,4788.5,4788.5,5,4788.55,1,4,,
20160810-024600.000,0,2,4788.5,4788.75,4788.5,4788.75,10,4788.525,9,1,,
20160810-024800.000,0,2,4788.75,4788.75,4788.75,4788.75,26,4788.75,,26,,
20160810-024900.000,0,2,4788.5,4788.5,4788.25,4788.25,3,4788.41666666667,3,,,
20160810-025000.000,0,3,4788.5,4788.5,4788.5,4788.5,4,4788.5,1,3,,
20160810-025400.000,0,5,4788.25,4788.25,4788.25,4788.25,15,4788.25,,15,,
20160810-025500.000,0,3,4788.5,4788.5,4788.5,4788.5,3,4788.5,1,2,,
20160810-025900.000,0,12,4788.75,4788.75,4788,4788.75,23,4788.53260869565,7,16,,
20160810-030000.000,0,8,4788.25,4788.25,4788,4788.25,13,4788.21153846154,4,9,,
20160810-030100.000,0,3,4788,4788,4788,4788,8,4788,8,,,
20160810-030200.000,0,1,4788.25,4788.25,4788.25,4788.25,1,4788.25,,1,,
20160810-030300.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160810-030400.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160810-030500.000,0,1,4788.25,4788.25,4788.25,4788.25,1,4788.25,,1,,
20160810-030700.000,0,3,4788,4788.25,4787.75,4787.75,4,4788,3,1,,
20160810-030900.000,0,4,4787.75,4787.75,4787.75,4787.75,5,4787.75,5,,,
20160810-031300.000,0,2,4788,4788,4788,4788,2,4788,,2,,
20160810-031500.000,0,5,4788,4788,4787.5,4787.5,6,4787.70833333333,6,,,
20160810-031700.000,0,1,4787.25,4787.25,4787.25,4787.25,1,4787.25,1,,,
20160810-031900.000,0,4,4787.5,4788,4787.5,4788,7,4787.57142857143,,7,,
20160810-032000.000,0,4,4787.75,4788,4787.75,4788,4,4787.875,1,3,,
20160810-032100.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160810-032300.000,0,2,4787.75,4787.75,4787.75,4787.75,3,4787.75,3,,,
20160810-032600.000,0,3,4787.75,4788,4787.75,4787.75,8,4787.875,2,6,,
20160810-032700.000,0,2,4787.75,4787.75,4787.75,4787.75,2,4787.75,1,1,,
20160810-032900.000,0,1,4788,4788,4788,4788,3,4788,,3,,
20160810-033000.000,0,12,4787.5,4787.5,4787.25,4787.5,26,4787.375,14,12,,
20160810-033300.000,0,2,4787.75,4787.75,4787.75,4787.75,2,4787.75,,2,,
20160810-033400.000,0,1,4787.75,4787.75,4787.75,4787.75,2,4787.75,,2,,
20160810-033600.000,0,1,4787.75,4787.75,4787.75,4787.75,1,4787.75,,1,,
20160810-033700.000,0,4,4787.75,4788,4787.75,4788,5,4787.9,2,3,,
20160810-033800.000,0,3,4788.25,4788.75,4788.25,4788.75,3,4788.5,1,2,,
20160810-033900.000,0,6,4788.25,4788.25,4788,4788,11,4788.11363636364,10,1,,
20160810-034000.000,0,1,4788.25,4788.25,4788.25,4788.25,2,4788.25,,2,,
20160810-034300.000,0,2,4788.5,4788.75,4788.5,4788.75,2,4788.625,,2,,
20160810-034600.000,0,10,4788.75,4789,4788.75,4789,20,4788.9375,7,13,,
20160810-034700.000,0,6,4788.75,4788.75,4788.5,4788.75,16,4788.625,11,5,,
20160810-034900.000,0,4,4788.25,4788.25,4788,4788,5,4788.15,3,2,,
20160810-035000.000,0,6,4788,4788,4787.75,4788,9,4787.97222222222,6,3,,
20160810-035100.000,0,5,4787.75,4787.75,4787.75,4787.75,7,4787.75,,7,,
20160810-035300.000,0,4,4788,4788.25,4788,4788.25,4,4788.1875,,4,,
20160810-035400.000,0,2,4788.25,4788.25,4788.25,4788.25,4,4788.25,,4,,
20160810-035500.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160810-035700.000,0,1,4788.25,4788.25,4788.25,4788.25,1,4788.25,1,,,
20160810-035800.000,0,5,4788.25,4788.5,4788.25,4788.5,6,4788.45833333333,3,3,,
20160810-040000.000,0,10,4788.75,4789,4788.75,4789,12,4788.91666666667,3,9,,
20160810-040100.000,0,5,4789.25,4789.25,4789.25,4789.25,5,4789.25,,5,,
20160810-040200.000,0,25,4789.25,4790,4789,4789.5,50,4789.535,11,39,,
20160810-040300.000,0,1,4789.5,4789.5,4789.5,4789.5,1,4789.5,1,,,
20160810-040400.000,0,9,4789.75,4790,4789.25,4789.75,27,4789.85185185185,4,23,,
20160810-040500.000,0,13,4790,4790,4789.5,4790,35,4789.67857142857,21,14,,
20160810-040600.000,0,4,4790.25,4790.25,4790,4790,5,4790.15,2,3,,
20160810-040700.000,0,8,4790.25,4790.75,4790.25,4790.5,20,4790.475,,20,,
20160810-040800.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,,1,,
20160810-040900.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,,1,,
20160810-041000.000,0,1,4790.5,4790.5,4790.5,4790.5,1,4790.5,,1,,
20160810-041100.000,0,4,4790.25,4790.5,4790.25,4790.25,8,4790.3125,8,,,
20160810-041300.000,0,2,4790.75,4790.75,4790.75,4790.75,11,4790.75,,11,,
20160810-041400.000,0,7,4790.75,4791,4790.75,4790.75,13,4790.86538461539,4,9,,
20160810-041500.000,0,2,4791,4791,4791,4791,4,4791,,4,,
20160810-041600.000,0,4,4791,4791,4790.75,4790.75,6,4790.83333333333,4,2,,
20160810-041700.000,0,6,4790.75,4791,4790.75,4790.75,15,4790.78333333333,13,2,,
20160810-041800.000,0,3,4790.5,4790.5,4790.25,4790.25,3,4790.33333333333,3,,,
20160810-042000.000,0,4,4790.25,4790.25,4790,4790,16,4790.234375,16,,,
20160810-042200.000,0,2,4790.25,4790.25,4790.25,4790.25,5,4790.25,,5,,
20160810-042300.000,0,5,4790.25,4790.25,4790.25,4790.25,13,4790.25,11,2,,
20160810-042400.000,0,1,4790,4790,4790,4790,1,4790,1,,,
20160810-042500.000,0,7,4789.75,4789.75,4789.5,4789.75,8,4789.59375,4,4,,
20160810-042600.000,0,1,4789.75,4789.75,4789.75,4789.75,1,4789.75,1,,,
20160810-042700.000,0,3,4789.75,4789.75,4789.75,4789.75,7,4789.75,,7,,
20160810-043000.000,0,3,4789.75,4789.75,4789.75,4789.75,3,4789.75,,3,,
20160810-043400.000,0,2,4790.25,4790.25,4790,4790,3,4790.16666666667,1,2,,
20160810-043500.000,0,3,4790.25,4790.25,4790.25,4790.25,3,4790.25,,3,,
20160810-043800.000,0,5,4790.5,4790.5,4790.5,4790.5,5,4790.5,2,3,,
20160810-043900.000,0,10,4790.5,4790.5,4790,4790,20,4790.1125,10,10,,
20160810-044100.000,0,8,4789.5,4789.5,4789,4789.5,18,4789.40277777778,13,5,,
20160810-044200.000,0,3,4789.5,4789.75,4789.5,4789.75,8,4789.65625,3,5,,
20160810-044300.000,0,2,4789.75,4789.75,4789.75,4789.75,6,4789.75,,6,,
20160810-044500.000,0,1,4789.25,4789.25,4789.25,4789.25,5,4789.25,5,,,
20160810-044800.000,0,1,4789.25,4789.25,4789.25,4789.25,3,4789.25,3,,,
20160810-044900.000,0,4,4789.25,4789.5,4789.25,4789.25,4,4789.3125,2,2,,
20160810-045000.000,0,4,4789,4789.5,4789,4789.5,5,4789.15,2,3,,
20160810-045200.000,0,2,4789.25,4789.25,4789.25,4789.25,2,4789.25,,2,,
20160810-045300.000,0,1,4789.5,4789.5,4789.5,4789.5,1,4789.5,,1,,
20160810-045400.000,0,2,4789.25,4789.25,4789,4789,5,4789.05,5,,,
20160810-045500.000,0,1,4789.25,4789.25,4789.25,4789.25,1,4789.25,1,,,
20160810-045800.000,0,3,4789,4789,4789,4789,3,4789,1,2,,
20160810-050000.000,0,2,4789.25,4789.25,4789.25,4789.25,2,4789.25,,2,,
20160810-050100.000,0,9,4789.5,4789.75,4789.5,4789.5,16,4789.703125,3,13,,
20160810-050200.000,0,2,4789.25,4789.5,4789.25,4789.5,3,4789.33333333333,2,1,,
20160810-050300.000,0,1,4789.5,4789.5,4789.5,4789.5,1,4789.5,,1,,
20160810-050600.000,0,1,4789.25,4789.25,4789.25,4789.25,3,4789.25,3,,,
20160810-050800.000,0,1,4789.25,4789.25,4789.25,4789.25,1,4789.25,,1,,
20160810-051000.000,0,3,4789,4789,4789,4789,7,4789,7,,,
20160810-051100.000,0,5,4789,4789,4789,4789,8,4789,6,2,,
20160810-051200.000,0,3,4789.25,4789.25,4789.25,4789.25,4,4789.25,1,3,,
20160810-051500.000,0,2,4788.75,4788.75,4788.75,4788.75,6,4788.75,2,4,,
20160810-051900.000,0,6,4788.75,4788.75,4788.75,4788.75,9,4788.75,4,5,,
20160810-052000.000,0,3,4788.75,4788.75,4788.75,4788.75,8,4788.75,3,5,,
20160810-052200.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,,1,,
20160810-052300.000,0,3,4788.75,4788.75,4788.75,4788.75,5,4788.75,5,,,
20160810-052500.000,0,2,4789,4789,4789,4789,2,4789,,2,,
20160810-052800.000,0,7,4789,4789,4788.5,4788.5,7,4788.78571428571,4,3,,
20160810-052900.000,0,1,4788.5,4788.5,4788.5,4788.5,1,4788.5,1,,,
20160810-053000.000,0,9,4788.75,4789.25,4788.75,4789.25,12,4788.97916666667,4,8,,
20160810-053100.000,0,5,4789,4789,4788.5,4788.5,9,4788.75,5,4,,
20160810-053200.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,,1,,
20160810-053300.000,0,3,4789,4789,4788.5,4788.5,3,4788.75,1,2,,
20160810-053400.000,0,5,4788.25,4788.25,4788,4788,13,4788.01923076923,4,9,,
20160810-053500.000,0,13,4787.75,4788.25,4787.5,4788.25,36,4788,5,31,,
20160810-053600.000,0,4,4788.25,4788.5,4788.25,4788.25,7,4788.39285714286,2,5,,
20160810-053700.000,0,4,4788,4788.25,4788,4788,10,4788.025,8,2,,
20160810-053800.000,0,3,4788,4788.25,4788,4788.25,5,4788.05,,5,,
20160810-053900.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160810-054000.000,0,15,4788.5,4788.5,4787.75,4788.25,33,4787.97727272727,26,7,,
20160810-054200.000,0,13,4788,4788.25,4787.75,4788.25,25,4788.02,12,13,,
20160810-054400.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160810-054500.000,0,11,4788,4788.75,4788,4788.5,17,4788.36764705882,8,9,,
20160810-054600.000,0,2,4787.75,4787.75,4787.75,4787.75,2,4787.75,2,,,
20160810-054700.000,0,14,4788.25,4788.25,4787.5,4787.5,23,4787.57608695652,11,12,,
20160810-054800.000,0,11,4787.75,4787.75,4787.25,4787.5,12,4787.5,10,2,,
20160810-054900.000,0,12,4787.25,4787.25,4787.25,4787.25,21,4787.25,14,7,,
20160810-055000.000,0,4,4787.5,4787.5,4787.25,4787.25,4,4787.375,2,2,,
20160810-055100.000,0,24,4787.5,4787.75,4787.5,4787.75,93,4787.54569892473,10,83,,
20160810-055200.000,0,5,4788,4788,4787.5,4787.5,9,4787.83333333333,4,5,,
20160810-055300.000,0,5,4787.5,4787.75,4787.5,4787.5,6,4787.58333333333,4,2,,
20160810-055400.000,0,7,4787.5,4787.5,4787.25,4787.5,9,4787.41666666667,6,3,,
20160810-055500.000,0,5,4787.25,4787.25,4787,4787.25,5,4787.15,3,2,,
20160810-055600.000,0,13,4787.25,4787.5,4786.5,4786.75,27,4786.78703703704,11,16,,
20160810-055700.000,0,5,4787,4787.25,4786.75,4786.75,9,4786.88888888889,8,1,,
20160810-055800.000,0,30,4786.5,4787.25,4786.5,4787,59,4786.86016949153,34,25,,
20160810-055900.000,0,11,4787,4787.25,4787,4787.25,14,4787.07142857143,9,5,,
20160810-060000.000,0,56,4786.75,4788.75,4786.75,4788.25,131,4788.16221374046,102,29,,
20160810-060100.000,0,13,4788.5,4788.5,4788,4788,18,4788.36111111111,11,7,,
20160810-060200.000,0,13,4788.25,4788.5,4788.25,4788.5,27,4788.37037037037,6,21,,
20160810-060300.000,0,4,4788.75,4789,4788.75,4788.75,5,4788.85,1,4,,
20160810-060400.000,0,18,4789,4789.25,4788.5,4788.5,44,4788.97727272727,22,22,,
20160810-060500.000,0,4,4788.75,4788.75,4788.5,4788.75,5,4788.7,1,4,,
20160810-060600.000,0,12,4789,4789,4788.25,4788.5,24,4788.57291666667,14,10,,
20160810-060700.000,0,16,4788.25,4788.25,4787.75,4788.25,37,4787.91216216216,18,19,,
20160810-060800.000,0,11,4788.5,4788.5,4788,4788.5,14,4788.26785714286,5,9,,
20160810-060900.000,0,3,4788.5,4788.5,4788.5,4788.5,7,4788.5,1,6,,
20160810-061000.000,0,7,4788.5,4788.5,4788.25,4788.25,13,4788.42307692308,7,6,,
20160810-061100.000,0,33,4788.5,4788.5,4787,4787.75,102,4787.52205882353,62,40,,
20160810-061200.000,0,6,4787.75,4788,4787.75,4787.75,16,4787.90625,10,6,,
20160810-061300.000,0,1,4787.75,4787.75,4787.75,4787.75,1,4787.75,1,,,
20160810-061400.000,0,6,4788,4788.25,4788,4788.25,10,4788.1,,10,,
20160810-061500.000,0,7,4788.5,4788.75,4788.5,4788.5,18,4788.54166666667,3,15,,
20160810-061600.000,0,4,4788.5,4788.5,4788.5,4788.5,4,4788.5,4,,,
20160810-061700.000,0,2,4788.75,4788.75,4788.75,4788.75,2,4788.75,1,1,,
20160810-061800.000,0,5,4788.5,4788.5,4788.25,4788.5,6,4788.45833333333,5,1,,
20160810-061900.000,0,13,4788.5,4788.5,4788,4788.25,20,4788.2125,13,7,,
20160810-062000.000,0,13,4788.25,4788.5,4788.25,4788.25,33,4788.39393939394,7,26,,
20160810-062100.000,0,2,4788.5,4788.75,4788.5,4788.75,2,4788.625,,2,,
20160810-062200.000,0,2,4788.5,4788.5,4788.5,4788.5,2,4788.5,2,,,
20160810-062300.000,0,7,4788.75,4789,4788.25,4788.25,30,4788.7,2,28,,
20160810-062400.000,0,3,4788,4788,4788,4788,4,4788,2,2,,
20160810-062500.000,0,4,4788,4788,4787.5,4787.5,5,4787.7,4,1,,
20160810-062600.000,0,6,4787.25,4787.5,4787.25,4787.5,11,4787.40909090909,4,7,,
20160810-062700.000,0,12,4787.5,4787.5,4787.25,4787.25,13,4787.28846153846,3,10,,
20160810-062800.000,0,5,4787.25,4787.25,4787,4787,15,4787.01666666667,3,12,,
20160810-062900.000,0,4,4787.25,4787.5,4787.25,4787.25,4,4787.3125,1,3,,
20160810-063000.000,0,6,4787.25,4787.25,4787,4787,13,4787.15384615385,5,8,,
20160810-063100.000,0,7,4787.25,4787.5,4787.25,4787.5,11,4787.34090909091,5,6,,
20160810-063200.000,0,1,4787.75,4787.75,4787.75,4787.75,1,4787.75,,1,,
20160810-063300.000,0,3,4787.75,4788,4787.75,4788,3,4787.83333333333,2,1,,
20160810-063400.000,0,8,4788,4788.25,4787.75,4787.75,10,4788.075,6,4,,
20160810-063500.000,0,17,4787.75,4788,4787.5,4787.5,24,4787.71875,16,8,,
20160810-063600.000,0,5,4787.5,4788,4787.5,4788,5,4787.75,,5,,
20160810-063700.000,0,6,4788.25,4788.25,4787.75,4787.75,8,4787.96875,7,1,,
