Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180404-010100.000,0,43,6446,6446.5,6445,6445.75,45,6445.60555555556,21,24,,
20180404-010200.000,0,12,6445.5,6446,6445.25,6445.75,12,6445.60416666667,4,8,,
20180404-010300.000,0,26,6446.25,6446.5,6445.75,6446.25,38,6446.07894736842,27,11,,
20180404-010400.000,0,7,6447,6447.5,6447,6447.25,7,6447.25,2,5,,
20180404-010500.000,0,15,6447.25,6448.5,6447,6448.5,17,6447.57352941177,4,13,,
20180404-010600.000,0,34,6448,6448.5,6445.5,6445.5,57,6446.98684210526,49,8,,
20180404-010700.000,0,41,6445.5,6446,6443.5,6443.5,44,6444.57386363636,32,12,,
20180404-010800.000,0,52,6444.25,6444.25,6442.5,6443.5,62,6443.0564516129,37,25,,
20180404-010900.000,0,138,6443,6443,6439,6439.75,165,6440.97878787879,112,53,,
20180404-011000.000,0,229,6439.25,6439.75,6434.5,6435,279,6437.16702508961,178,101,,
20180404-011100.000,0,107,6434.75,6439.25,6434.75,6438.5,125,6437.192,39,86,,
20180404-011200.000,0,124,6438,6441.75,6437.75,6440.25,152,6440.33552631579,74,78,,
20180404-011300.000,0,28,6440.5,6441.25,6440.25,6440.75,34,6440.72058823529,13,21,,
20180404-011400.000,0,81,6441,6443.5,6440.75,6443,90,6442.63611111111,27,63,,
20180404-011500.000,0,79,6443.25,6444.5,6443,6444.5,104,6443.66826923077,24,80,,
20180404-011600.000,0,79,6444.25,6446,6443,6443.25,94,6444.46276595745,64,30,,
20180404-011700.000,0,19,6443.25,6444,6443,6443.75,19,6443.47368421053,7,12,,
20180404-011800.000,0,37,6443,6443.75,6442.75,6443.75,37,6443.11486486487,12,25,,
20180404-011900.000,0,75,6443.75,6446.75,6443.5,6445.5,76,6444.96710526316,33,43,,
20180404-012000.000,0,24,6445.5,6445.5,6444.25,6444.25,25,6445.01,11,14,,
20180404-012100.000,0,13,6443.75,6444,6443.25,6443.5,14,6443.66071428572,6,8,,
20180404-012200.000,0,25,6443.5,6444,6442.5,6442.5,29,6443.06034482759,16,13,,
20180404-012300.000,0,43,6442.5,6442.5,6440,6441.5,47,6441.3085106383,31,16,,
20180404-012400.000,0,31,6442,6443.75,6442,6442.25,36,6442.60416666667,6,30,,
20180404-012500.000,0,8,6442.75,6443.25,6442.75,6443.25,10,6443.1,1,9,,
20180404-012600.000,0,38,6443.75,6445.75,6443.75,6445.25,41,6444.9756097561,15,26,,
20180404-012700.000,0,157,6444.75,6446.5,6444.75,6446.25,345,6445.58057971015,179,166,,
20180404-012800.000,0,50,6446.25,6446.75,6445.5,6445.5,62,6446.01612903226,33,29,,
20180404-012900.000,0,184,6445.5,6446.25,6444.25,6444.5,383,6444.9409921671,180,203,,
20180404-013000.000,0,444,6444.75,6448.75,6444.5,6448.25,815,6447.44478527607,397,418,,
20180404-013100.000,0,202,6448.25,6448.5,6446,6446.25,250,6447.0956,147,103,,
20180404-013200.000,0,145,6446,6446.25,6444.5,6446,193,6445.5310880829,94,99,,
20180404-013300.000,0,52,6445.75,6446.5,6444.75,6446.5,57,6445.60964912281,29,28,,
20180404-013400.000,0,177,6446,6446.5,6444.25,6445.5,296,6445.40641891892,166,130,,
20180404-013500.000,0,184,6445.5,6447,6445,6445.75,281,6445.88362989324,151,130,,
20180404-013600.000,0,145,6445.75,6447,6445.5,6446.25,244,6446.24180327869,128,116,,
20180404-013700.000,0,105,6446.5,6446.5,6442.75,6443,112,6444.25892857143,66,46,,
20180404-013800.000,0,72,6443.25,6443.75,6442.5,6442.75,90,6442.90833333333,42,48,,
20180404-013900.000,0,114,6443,6443.5,6439.75,6439.75,128,6441.548828125,80,48,,
20180404-014000.000,0,147,6439.5,6439.5,6436.75,6437,163,6438.11503067485,100,63,,
20180404-014100.000,0,106,6437,6438.75,6435.25,6436.25,111,6436.57432432432,56,55,,
20180404-014200.000,0,109,6436,6437.5,6435.25,6437.25,112,6436.43303571429,63,49,,
20180404-014300.000,0,200,6436.75,6436.75,6430.75,6432.25,207,6433.19444444444,158,49,,
20180404-014400.000,0,96,6432,6434.25,6432,6433,101,6432.98762376238,62,39,,
20180404-014500.000,0,173,6433,6438,6432.25,6435.75,189,6435.5171957672,71,118,,
20180404-014600.000,0,83,6435.25,6437.75,6435,6437.5,83,6436.25602409639,36,47,,
20180404-014700.000,0,86,6437,6437.25,6435.25,6436.75,107,6436.17056074766,53,54,,
20180404-014800.000,0,45,6436.5,6437,6436,6437,51,6436.48529411765,29,22,,
20180404-014900.000,0,84,6437.25,6441.25,6437.25,6439.75,108,6439.28009259259,39,69,,
20180404-015000.000,0,51,6440,6443,6440,6442,54,6441.625,16,38,,
20180404-015100.000,0,35,6442,6443,6442,6442.75,37,6442.44594594595,16,21,,
20180404-015200.000,0,34,6443,6443,6441.75,6443,39,6442.45512820513,17,22,,
20180404-015300.000,0,55,6443,6444.5,6442.25,6443.75,70,6443.28571428572,26,44,,
20180404-015400.000,0,28,6443.75,6444.25,6443,6443.75,30,6443.65833333333,12,18,,
20180404-015500.000,0,59,6443.5,6443.5,6440.25,6441.5,59,6441.83898305085,33,26,,
20180404-015600.000,0,49,6441,6442,6438.5,6438.5,51,6439.71078431373,30,21,,
20180404-015700.000,0,19,6438.75,6439.25,6438.5,6439,23,6438.77173913044,10,13,,
20180404-015800.000,0,32,6439.25,6440.75,6439.25,6440.5,33,6440.07575757576,13,20,,
20180404-015900.000,0,24,6440.25,6441.75,6440.25,6440.25,25,6440.86,11,14,,
20180404-020000.000,0,34,6440.5,6440.5,6437.25,6437.25,35,6438.6,25,10,,
20180404-020100.000,0,60,6437.25,6439.25,6436.75,6439,70,6437.68571428571,24,46,,
20180404-020200.000,0,17,6439.5,6440,6438.5,6439.25,19,6439.53947368421,11,8,,
20180404-020300.000,0,79,6440.25,6444.5,6440.25,6443.25,91,6442.76098901099,36,55,,
20180404-020400.000,0,31,6443.25,6443.75,6442,6443.25,34,6442.72794117647,18,16,,
20180404-020500.000,0,25,6443.25,6443.25,6440.75,6441.75,26,6442.04807692308,16,10,,
20180404-020600.000,0,10,6442.25,6442.5,6441.75,6442.5,11,6442.20454545455,2,9,,
20180404-020700.000,0,16,6441.75,6442.75,6441.25,6442.75,16,6442,7,9,,
20180404-020800.000,0,5,6443,6443,6441.75,6442.25,5,6442.15,,5,,
20180404-020900.000,0,23,6441.75,6442,6439.25,6439.5,24,6440.54166666667,18,6,,
20180404-021000.000,0,25,6439.25,6440,6438.5,6439.25,28,6439.21428571429,9,19,,
20180404-021100.000,0,17,6439.25,6439.75,6439.25,6439.25,19,6439.39473684211,2,17,,
20180404-021200.000,0,32,6439.75,6442.5,6439.75,6442.5,47,6441.09574468085,17,30,,
20180404-021300.000,0,27,6442.25,6442.25,6439.5,6439.75,32,6440.9296875,28,4,,
20180404-021400.000,0,28,6439.75,6440,6437.75,6438.5,30,6438.85833333333,17,13,,
20180404-021500.000,0,34,6438.5,6439,6437.25,6437.75,38,6438.11184210526,20,18,,
20180404-021600.000,0,21,6438,6438,6436.75,6437,22,6437.03409090909,17,5,,
20180404-021700.000,0,37,6436.5,6439,6436,6439,37,6437.28378378378,15,22,,
20180404-021800.000,0,10,6438,6438,6437,6437,14,6437.55357142857,7,7,,
20180404-021900.000,0,8,6437,6438,6437,6437.75,8,6437.65625,3,5,,
20180404-022000.000,0,40,6437.75,6440,6436.75,6437.25,40,6438.1125,22,18,,
20180404-022100.000,0,39,6437,6437.5,6435.25,6435.75,41,6436.32317073171,22,19,,
20180404-022200.000,0,30,6435.75,6436.75,6435.5,6436,39,6435.98076923077,18,21,,
20180404-022300.000,0,18,6436.5,6437.5,6436.5,6437.25,18,6437.06944444444,4,14,,
20180404-022400.000,0,26,6438,6439.5,6437.75,6439.5,29,6438.51724137931,7,22,,
20180404-022500.000,0,28,6439.75,6439.75,6438.5,6438.75,30,6438.81666666667,18,12,,
20180404-022600.000,0,33,6438.5,6439,6437,6437.5,54,6437.90277777778,44,10,,
20180404-022700.000,0,82,6437,6437,6434.25,6435,88,6435.36647727273,54,34,,
20180404-022800.000,0,11,6435.25,6435.5,6435,6435.5,14,6435.14285714286,6,8,,
20180404-022900.000,0,12,6435.25,6436.25,6435.25,6435.25,14,6435.78571428572,7,7,,
20180404-023000.000,0,16,6435.25,6436.5,6435,6436.5,18,6435.73611111111,11,7,,
20180404-023100.000,0,45,6436.5,6439,6436.5,6438.5,45,6438.17222222222,13,32,,
20180404-023200.000,0,16,6438,6438.5,6437.75,6438,16,6438.109375,8,8,,
20180404-023300.000,0,26,6437.75,6438.25,6436.5,6438.25,26,6437.23076923077,16,10,,
20180404-023400.000,0,48,6438.75,6440.25,6438.25,6440,53,6439.50471698113,14,39,,
20180404-023500.000,0,45,6439.75,6440.25,6438.25,6439,45,6439.46111111111,20,25,,
20180404-023600.000,0,22,6439.75,6440.5,6439.5,6439.75,22,6440.01136363636,5,17,,
20180404-023700.000,0,33,6440,6441.75,6440,6441.75,34,6441.04411764706,6,28,,
20180404-023800.000,0,27,6441,6442.75,6440.75,6442.5,27,6441.46296296296,14,13,,
20180404-023900.000,0,48,6442.5,6442.75,6441,6441,62,6442.22983870968,49,13,,
20180404-024000.000,0,43,6441.5,6441.5,6439.25,6440.25,45,6440.03333333333,21,24,,
20180404-024100.000,0,16,6439.75,6439.75,6438.75,6439.5,17,6439.32352941177,11,6,,
20180404-024200.000,0,14,6439.25,6439.25,6438.25,6439.25,14,6438.82142857143,9,5,,
20180404-024300.000,0,6,6439.5,6440,6439.5,6440,7,6439.71428571429,,7,,
20180404-024400.000,0,17,6440.25,6441.5,6440,6440,17,6440.55882352941,7,10,,
20180404-024500.000,0,18,6440.75,6441,6440.5,6440.75,21,6440.76190476191,4,17,,
20180404-024600.000,0,17,6441,6442,6440.75,6441.75,24,6441.5625,18,6,,
20180404-024700.000,0,36,6441.75,6443.75,6441.25,6442.75,37,6442.50675675676,18,19,,
20180404-024800.000,0,17,6442.75,6443,6442,6442,28,6442.45535714286,21,7,,
20180404-024900.000,0,20,6442.5,6443,6442.25,6442.5,20,6442.6,10,10,,
20180404-025000.000,0,11,6442,6442.25,6441.5,6442,12,6441.8125,8,4,,
20180404-025100.000,0,27,6442,6442,6440,6440,30,6441.00833333333,26,4,,
20180404-025200.000,0,16,6442,6442.25,6441.5,6441.75,16,6442.015625,6,10,,
20180404-025300.000,0,21,6442,6443.25,6442,6442.25,22,6442.75,8,14,,
20180404-025400.000,0,15,6442.25,6442.75,6442,6442.75,17,6442.33823529412,7,10,,
20180404-025500.000,0,25,6442.75,6443.5,6442.25,6442.25,27,6442.9537037037,14,13,,
20180404-025600.000,0,11,6442.5,6442.5,6441.75,6441.75,11,6442.11363636364,9,2,,
20180404-025700.000,0,12,6442,6442.5,6441.75,6442.5,14,6442,7,7,,
20180404-025800.000,0,10,6442.75,6442.75,6442.25,6442.75,11,6442.5,5,6,,
20180404-025900.000,0,39,6442.5,6444.5,6442.5,6444.5,41,6443.39634146342,13,28,,
20180404-030000.000,0,89,6445,6446.75,6444,6444,95,6445.5552631579,35,60,,
20180404-030100.000,0,18,6444.5,6444.5,6443.25,6443.5,18,6443.94444444444,8,10,,
20180404-030200.000,0,65,6443.75,6446,6443.5,6445,67,6444.82089552239,29,38,,
20180404-030300.000,0,7,6445.5,6445.5,6443.75,6443.75,7,6444.67857142857,5,2,,
20180404-030400.000,0,16,6444,6444.25,6442,6442,16,6442.96875,10,6,,
20180404-030500.000,0,29,6442.75,6443.25,6442,6443,38,6442.59868421053,10,28,,
20180404-030600.000,0,14,6443.5,6443.5,6441.75,6441.75,15,6442.51666666667,9,6,,
20180404-030700.000,0,40,6442.25,6442.25,6439.5,6439.75,40,6440.53125,37,3,,
20180404-030800.000,0,18,6440.25,6441,6439.75,6441,18,6440.41666666667,2,16,,
20180404-030900.000,0,13,6441,6441.25,6439.75,6440,14,6440.35714285714,7,7,,
20180404-031000.000,0,17,6439.75,6440,6439.25,6439.75,17,6439.55882352941,9,8,,
20180404-031100.000,0,13,6440,6440,6439.5,6440,13,6439.82692307692,8,5,,
20180404-031200.000,0,15,6440.25,6441.25,6440.25,6441.25,15,6440.73333333333,3,12,,
20180404-031300.000,0,7,6441.25,6442,6441.25,6441.75,7,6441.64285714286,1,6,,
20180404-031400.000,0,12,6441.75,6442.75,6441.75,6442,12,6442.10416666667,3,9,,
20180404-031500.000,0,18,6441.75,6441.75,6440.75,6441.75,19,6441.34210526316,13,6,,
20180404-031600.000,0,24,6441.75,6443.25,6441.75,6443.25,25,6442.54,10,15,,
20180404-031700.000,0,17,6442.75,6442.75,6440.5,6441.25,17,6441.58823529412,10,7,,
20180404-031800.000,0,16,6440.75,6441.25,6440.75,6441.25,16,6441,7,9,,
20180404-031900.000,0,15,6441.25,6442,6441,6441.25,16,6441.421875,7,9,,
20180404-032000.000,0,5,6442.25,6442.5,6442,6442.25,5,6442.25,1,4,,
20180404-032100.000,0,1,6441.25,6441.25,6441.25,6441.25,1,6441.25,1,,,
20180404-032200.000,0,5,6441.25,6441.25,6440.75,6440.75,5,6441.1,4,1,,
20180404-032300.000,0,28,6440.75,6441.25,6439.5,6440.5,28,6440.53571428572,15,13,,
20180404-032400.000,0,5,6440.75,6441,6440.75,6441,5,6440.95,2,3,,
20180404-032500.000,0,7,6441,6441,6440.25,6441,7,6440.85714285714,3,4,,
20180404-032600.000,0,3,6441,6441,6440.5,6440.5,3,6440.83333333333,2,1,,
20180404-032700.000,0,13,6440.5,6440.75,6439.5,6439.75,13,6439.98076923077,9,4,,
20180404-032800.000,0,7,6440,6440.25,6439.25,6439.75,7,6439.89285714286,3,4,,
20180404-032900.000,0,7,6439.75,6439.75,6438.75,6439,7,6439.10714285714,5,2,,
20180404-033000.000,0,23,6439.25,6439.75,6438.75,6439.5,24,6439.36458333333,6,18,,
20180404-033100.000,0,28,6440,6440.75,6438,6438.25,31,6438.84677419355,19,12,,
20180404-033200.000,0,9,6438,6438.75,6438,6438.25,9,6438.30555555556,5,4,,
20180404-033300.000,0,15,6438.25,6439.25,6438.25,6438.5,15,6438.75,5,10,,
20180404-033400.000,0,29,6438,6438.25,6437,6437.25,29,6437.71551724138,20,9,,
20180404-033500.000,0,33,6437.75,6438,6436,6436.5,45,6436.92222222222,31,14,,
20180404-033600.000,0,30,6436.25,6437,6435.75,6436.75,30,6436.20833333333,18,12,,
20180404-033700.000,0,35,6436.5,6437.75,6436.25,6437.25,35,6436.95,12,23,,
20180404-033800.000,0,40,6437,6437.75,6436,6437.75,43,6436.77906976744,21,22,,
20180404-033900.000,0,31,6438,6438,6436.75,6437.5,32,6437.484375,15,17,,
20180404-034000.000,0,25,6437.75,6439,6437.75,6439,25,6438.3,5,20,,
20180404-034100.000,0,39,6439,6441.5,6439,6440.75,40,6440.3125,12,28,,
20180404-034200.000,0,62,6440.75,6441,6436.5,6438,63,6438.42857142857,46,17,,
20180404-034300.000,0,24,6437.5,6439.25,6437.5,6439,25,6438.26,5,20,,
20180404-034400.000,0,18,6440.25,6440.25,6438.5,6438.5,21,6439.04761904762,10,11,,
20180404-034500.000,0,20,6439,6439.75,6438.5,6439,20,6439.125,12,8,,
20180404-034600.000,0,15,6439,6439.75,6439,6439.25,18,6439.48611111111,7,11,,
20180404-034700.000,0,42,6439,6439,6437,6438,47,6437.87765957447,33,14,,
20180404-034800.000,0,23,6438,6438.25,6436.25,6436.25,26,6437.03846153846,22,4,,
20180404-034900.000,0,27,6436.75,6437.25,6436,6437,30,6436.56666666667,18,12,,
20180404-035000.000,0,37,6437,6438.5,6437,6437.75,39,6437.75641025641,8,31,,
20180404-035100.000,0,16,6437.5,6438.25,6437.25,6438.25,17,6437.80882352941,12,5,,
20180404-035200.000,0,19,6437,6438.75,6437,6438.25,22,6438.19318181818,10,12,,
20180404-035300.000,0,5,6437.5,6438.25,6437.5,6437.5,5,6437.8,3,2,,
20180404-035400.000,0,13,6437.5,6437.75,6437,6437,13,6437.25,7,6,,
20180404-035500.000,0,37,6437.75,6439.75,6437.25,6438.75,38,6438.55263157895,12,26,,
20180404-035600.000,0,39,6439.25,6439.75,6438.75,6439.25,40,6439.34375,16,24,,
20180404-035700.000,0,26,6439.75,6439.75,6439,6439.25,34,6439.32352941177,20,14,,
20180404-035800.000,0,26,6439.25,6440.25,6437.5,6437.5,26,6439.31730769231,10,16,,
20180404-035900.000,0,72,6437.25,6442,6437.25,6440.75,73,6440.27054794521,32,41,,
20180404-040000.000,0,136,6441,6441.25,6437.75,6439.5,167,6439.26347305389,77,90,,
20180404-040100.000,0,22,6439.75,6439.75,6438.75,6439.75,22,6439.13636363636,11,11,,
20180404-040200.000,0,15,6439.5,6439.75,6439.25,6439.5,16,6439.515625,5,11,,
20180404-040300.000,0,36,6439,6439.5,6438.25,6438.5,38,6438.76315789474,33,5,,
20180404-040400.000,0,34,6438.75,6441.25,6438.75,6441.25,36,6440.29166666667,9,27,,
20180404-040500.000,0,30,6441.25,6441.75,6440,6440.5,36,6441.15972222222,20,16,,
20180404-040600.000,0,9,6440.75,6441.25,6440.75,6440.75,9,6441.05555555556,4,5,,
20180404-040700.000,0,8,6440.75,6441.5,6440.5,6440.5,9,6441.16666666667,5,4,,
20180404-040800.000,0,4,6440.5,6440.75,6440.25,6440.75,4,6440.4375,3,1,,
20180404-040900.000,0,8,6440.25,6440.75,6440.25,6440.75,8,6440.625,2,6,,
20180404-041000.000,0,8,6440.5,6440.75,6440,6440,8,6440.28125,7,1,,
20180404-041100.000,0,14,6439.75,6440.25,6439.25,6440.25,14,6439.82142857143,8,6,,
20180404-041200.000,0,9,6440.25,6440.5,6438.75,6438.75,9,6439.72222222222,5,4,,
20180404-041300.000,0,18,6438.5,6438.75,6437.5,6438.25,18,6438.16666666667,11,7,,
20180404-041400.000,0,23,6438,6438.5,6437.5,6438.5,26,6438.15384615385,11,15,,
20180404-041500.000,0,5,6438,6438,6437.5,6437.75,5,6437.75,4,1,,
20180404-041600.000,0,27,6438,6439.5,6437.5,6439.5,28,6438.83928571429,5,23,,
20180404-041700.000,0,5,6438.75,6439,6438.75,6439,5,6438.9,2,3,,
20180404-041800.000,0,7,6438.75,6439,6438.5,6438.5,7,6438.71428571429,4,3,,
20180404-041900.000,0,9,6439.25,6439.5,6438.75,6439.5,9,6439.19444444444,4,5,,
20180404-042000.000,0,5,6439,6439,6438.75,6438.75,6,6438.95833333333,3,3,,
20180404-042100.000,0,15,6438.5,6438.5,6437.75,6438,20,6438.0625,17,3,,
20180404-042200.000,0,13,6437.75,6438,6437.25,6438,13,6437.73076923077,6,7,,
20180404-042300.000,0,8,6438,6438,6437.75,6437.75,8,6437.90625,6,2,,
20180404-042400.000,0,11,6437.25,6438,6437.25,6438,12,6437.77083333333,2,10,,
20180404-042500.000,0,27,6437.5,6437.5,6436.5,6437.5,29,6437.20689655172,17,12,,
20180404-042600.000,0,4,6437,6437.5,6437,6437,4,6437.1875,3,1,,
20180404-042700.000,0,11,6437.5,6438.5,6437.5,6438.25,12,6437.875,1,11,,
20180404-042800.000,0,21,6438,6439.25,6437.75,6439,24,6438.63541666667,12,12,,
20180404-042900.000,0,11,6438.5,6439.25,6438.5,6439.25,11,6438.86363636364,7,4,,
20180404-043000.000,0,21,6439.25,6439.25,6438.5,6438.5,22,6438.89772727273,17,5,,
20180404-043100.000,0,8,6438.75,6439.75,6438.75,6439.75,8,6439.34375,1,7,,
20180404-043200.000,0,36,6439.5,6441,6439.5,6441,37,6440.25,13,24,,
20180404-043300.000,0,37,6440.75,6441.25,6440,6440.75,38,6440.71052631579,25,13,,
20180404-043400.000,0,11,6440.5,6440.75,6439.75,6440.5,11,6440.38636363636,5,6,,
20180404-043500.000,0,36,6441,6441.75,6440.5,6441.75,38,6441.17763157895,17,21,,
20180404-043600.000,0,33,6442,6442.75,6441.25,6442.75,33,6442,12,21,,
20180404-043700.000,0,10,6442.75,6442.75,6441.75,6442,10,6442.275,9,1,,
20180404-043800.000,0,28,6442.25,6442.75,6440.75,6441.5,43,6441.40697674419,33,10,,
20180404-043900.000,0,12,6441.5,6441.5,6441.25,6441.25,12,6441.33333333333,7,5,,
20180404-044000.000,0,19,6440.5,6441,6440,6441,20,6440.525,8,12,,
20180404-044100.000,0,8,6441.25,6442.25,6441.25,6442.25,8,6441.5625,,8,,
20180404-044200.000,0,15,6442.5,6442.75,6441.25,6441.75,15,6441.96666666667,7,8,,
20180404-044300.000,0,3,6442,6442.25,6442,6442.25,3,6442.08333333333,,3,,
20180404-044400.000,0,6,6441.75,6442,6441.25,6441.25,6,6441.66666666667,6,,,
20180404-044500.000,0,6,6441.25,6441.5,6440.75,6440.75,6,6441.25,5,1,,
20180404-044600.000,0,3,6440.5,6440.75,6440.5,6440.5,3,6440.58333333333,3,,,
20180404-044700.000,0,11,6440.75,6441.5,6440.75,6441.5,12,6441.10416666667,6,6,,
20180404-044800.000,0,17,6441,6441.25,6440.5,6440.5,19,6440.78947368421,12,7,,
20180404-044900.000,0,10,6440.5,6440.5,6440,6440,10,6440.15,4,6,,
20180404-045000.000,0,26,6440.25,6440.5,6439,6440.5,45,6439.74444444445,24,21,,
20180404-045100.000,0,6,6440.25,6440.25,6440,6440,6,6440.20833333333,3,3,,
20180404-045200.000,0,10,6439.75,6440.5,6439.75,6440.25,10,6440.175,4,6,,
20180404-045300.000,0,17,6440.25,6441,6440.25,6441,19,6440.64473684211,3,16,,
20180404-045400.000,0,11,6441.25,6442,6441,6441.5,11,6441.54545454546,2,9,,
20180404-045500.000,0,24,6442,6442.5,6441.5,6441.75,24,6441.95833333333,9,15,,
20180404-045600.000,0,8,6441.75,6442,6441.25,6442,8,6441.75,6,2,,
20180404-045700.000,0,26,6442.25,6444,6441.75,6444,27,6443.48148148148,7,20,,
20180404-045800.000,0,26,6444,6444.75,6444,6444,28,6444.25892857143,18,10,,
20180404-045900.000,0,13,6443.75,6444.5,6443.5,6443.5,13,6443.84615384615,11,2,,
