Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211114-232500.000,0,39,16233,16234,16231.75,16232.5,46,16232.82608695652,32,14,0.1654,257746
20211114-232600.000,0,63,16232.5,16235.75,16232.5,16235.75,65,16234.24230769231,11,54,0.1654,257746
20211114-232700.000,0,34,16235.75,16235.75,16233.75,16233.75,34,16234.919117647059,23,11,0.1654,257746
20211114-232800.000,0,24,16233.75,16234.5,16232.25,16232.25,25,16233.4,16,9,0.1654,257746
20211114-232900.000,0,33,16232.5,16234,16232.25,16233.25,33,16232.87878787879,24,9,0.1655,257746
20211114-233000.000,0,59,16232.5,16234.5,16231.75,16233.25,59,16233.5,25,34,0.1655,257746
20211114-233100.000,0,104,16233.25,16233.75,16229.25,16231.25,116,16231.073275862071,71,45,0.1655,257746
20211114-233200.000,0,88,16230.5,16231.75,16228,16231.25,93,16229.965053763441,40,53,0.1655,257746
20211114-233300.000,0,12,16231.5,16231.75,16230,16230,12,16230.72916666667,9,3,0.1655,257746
20211114-233400.000,0,35,16230.5,16231,16229.75,16231,37,16230.4527027027,16,21,0.1655,257746
20211114-233500.000,0,34,16231,16233.5,16231,16232.75,34,16232.50735294118,9,25,0.1655,257746
20211114-233600.000,0,47,16233,16235,16232.75,16234.5,51,16234.00490196079,16,35,0.1655,257746
20211114-233700.000,0,100,16235,16237.75,16235,16235.25,102,16236.26960784314,41,61,0.1655,257746
20211114-233800.000,0,81,16234.75,16235,16231.75,16231.75,86,16233.372093023259,55,31,0.1655,257746
20211114-233900.000,0,42,16231.75,16232.75,16230.75,16230.75,45,16231.911111111111,23,22,0.1655,257746
20211114-234000.000,0,88,16230.75,16232,16227.5,16228.25,99,16229.12121212121,79,20,0.1655,257746
20211114-234100.000,0,31,16228,16230.75,16228,16229.5,33,16229.29545454546,14,19,0.1655,257746
20211114-234200.000,0,19,16229.75,16229.75,16228.25,16228.5,20,16229.1125,15,5,0.1655,257746
20211114-234300.000,0,14,16228.25,16228.75,16228.25,16228.25,14,16228.446428571429,12,2,0.1655,257746
20211114-234400.000,0,27,16228,16229,16227.75,16228.75,30,16228.225,12,18,0.1655,257746
20211114-234500.000,0,35,16228.75,16228.75,16227,16227.25,41,16227.92682926829,29,12,0.1655,257746
20211114-234600.000,0,68,16227,16229,16226,16228.5,71,16227.302816901411,25,46,0.1655,257746
20211114-234700.000,0,78,16228.5,16231.5,16228.5,16231,81,16230.06790123457,28,53,0.1655,257746
20211114-234800.000,0,73,16231,16233,16230.5,16232.5,78,16231.823717948721,46,32,0.1656,257746
20211114-234900.000,0,43,16232.25,16234.25,16232.25,16233.5,46,16233.51630434783,16,30,0.1656,257746
20211114-235000.000,0,39,16233.25,16234.75,16232.5,16234.5,40,16233.65,15,25,0.1656,257746
20211114-235100.000,0,37,16234.25,16235,16232.25,16232.75,39,16233.73717948718,26,13,0.1656,257746
20211114-235200.000,0,19,16233,16234.25,16232.25,16234,25,16233.47,8,17,0.1656,257746
20211114-235300.000,0,20,16234.5,16234.5,16233.5,16234.25,22,16234.14772727273,7,15,0.1656,257746
20211114-235400.000,0,42,16233.75,16236.25,16233.75,16236,49,16235.29591836735,22,27,0.1654,257746
20211114-235500.000,0,99,16235.75,16237,16231.25,16231.75,122,16234.35040983607,68,54,0.1654,257746
20211114-235600.000,0,62,16231.75,16231.75,16229.75,16229.75,63,16230.49206349206,26,37,0.1654,257746
20211114-235700.000,0,105,16229.5,16229.5,16226.5,16228.25,112,16227.712053571429,59,53,0.1654,257746
20211114-235800.000,0,145,16228.75,16229.25,16224.25,16226.5,155,16226.60322580645,87,68,0.1654,257746
20211114-235900.000,0,37,16226.5,16226.5,16225.25,16226.25,41,16225.98780487805,22,19,0.1654,257746
