Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220930-002200.000,0,109,11249.75,11249.75,11243.75,11244.5,116,11246.614224137929,79,37,0.3734,272974
20220930-002300.000,0,268,11244.5,11245,11235.75,11238.5,301,11240.19933554817,200,101,0.3745,272974
20220930-002400.000,0,135,11238.5,11242.5,11235.75,11237.75,143,11237.80944055944,87,56,0.3739,272974
20220930-002500.000,0,108,11238.5,11239.75,11235.25,11239.5,127,11237.3405511811,61,66,0.375,272974
20220930-002600.000,0,87,11238.75,11238.75,11233.75,11238.5,104,11236.26923076923,51,53,0.3753,272974
20220930-002700.000,0,65,11238,11241.5,11235.5,11240.5,68,11239.36029411765,32,36,0.3748,272974
20220930-002800.000,0,66,11241,11242.5,11236.5,11237.75,71,11239.007042253519,39,32,0.3735,272974
20220930-002900.000,0,59,11239,11240,11236.75,11239.5,60,11238.55,36,24,0.3748,272974
20220930-003000.000,0,108,11238.75,11240.25,11236.25,11239.75,114,11238.192982456139,55,59,0.3742,272974
20220930-003100.000,0,107,11239,11243.5,11238.25,11242.25,110,11241.043181818181,41,69,0.3745,272974
20220930-003200.000,0,87,11242.25,11246.5,11241.5,11244.25,92,11243.82336956522,39,53,0.3732,272974
20220930-003300.000,0,72,11244,11246,11243,11244.5,76,11244.71381578947,42,34,0.3745,272974
20220930-003400.000,0,49,11244.25,11244.5,11240.5,11240.5,53,11242.75471698113,31,22,0.3745,272974
20220930-003500.000,0,76,11242.25,11242.75,11238,11240.25,76,11240.19736842105,39,37,0.3734,272974
20220930-003600.000,0,333,11239.25,11239.75,11223,11225,371,11229.61657681941,240,131,0.3754,272974
20220930-003700.000,0,393,11225,11225.75,11216.5,11219.25,457,11220.42669584245,300,157,0.3746,272974
20220930-003800.000,0,388,11217.5,11219,11213,11217,477,11216.16142557652,260,217,0.3766,272974
20220930-003900.000,0,214,11216.25,11222.5,11212.25,11220.5,246,11216.7093495935,133,113,0.3755,272974
20220930-004000.000,0,254,11220.5,11221.5,11212.25,11217.5,281,11215.65035587189,144,137,0.3746,272974
20220930-004100.000,0,174,11217.25,11224,11213.25,11213.25,180,11218.693055555559,89,91,0.3756,272974
20220930-004200.000,0,126,11213.5,11220.75,11213,11218.25,132,11216.10037878788,52,80,0.3768,272974
20220930-004300.000,0,78,11218.25,11220.25,11214,11214.75,91,11216.27197802198,59,32,0.3751,272974
20220930-004400.000,0,71,11215.25,11217.5,11214.5,11217.5,79,11215.943037974679,31,48,0.3761,272974
20220930-004500.000,0,112,11216,11222.5,11216,11222,115,11220.22173913044,39,76,0.3751,272974
20220930-004600.000,0,77,11221.75,11223.25,11219.75,11220.25,79,11221.48734177215,44,35,0.3739,272974
20220930-004700.000,0,166,11222,11223,11214.25,11216,178,11217.38483146068,112,66,0.3759,272974
20220930-004800.000,0,204,11215,11217.75,11211.5,11214.25,228,11213.55263157895,154,74,0.3768,272974
20220930-004900.000,0,109,11214,11216.75,11212,11215,110,11214.618181818179,47,63,0.3752,272974
20220930-005000.000,0,174,11214.75,11215,11209,11211.25,228,11211.073464912281,149,79,0.3763,272974
20220930-005100.000,0,192,11210,11213,11207,11209.75,223,11209.197309417041,120,103,0.3778,272974
20220930-005200.000,0,69,11210.75,11213,11209.25,11212.5,72,11210.965277777779,29,43,0.3772,272974
20220930-005300.000,0,81,11211.75,11214,11211,11212.5,89,11212.449438202249,52,37,0.3764,272974
20220930-005400.000,0,273,11211.75,11225,11211.75,11225,288,11220.118923611109,109,179,0.3752,272974
20220930-005500.000,0,133,11225,11226.25,11221,11224,142,11223.57922535211,70,72,0.3776,272974
20220930-005600.000,0,218,11224,11232.75,11224,11231.75,227,11228.51651982379,70,157,0.3767,272974
20220930-005700.000,0,154,11231.25,11235.75,11230.5,11233,161,11232.798136645961,73,88,0.3752,272974
20220930-005800.000,0,48,11232.75,11233.5,11230.25,11231,51,11232.22058823529,30,21,0.3762,272974
20220930-005900.000,0,160,11230.75,11238,11230.75,11234.25,167,11234.2994011976,79,88,0.3761,272974
20220930-010000.000,0,133,11234,11234.75,11228.25,11232.75,138,11230.99456521739,87,51,0.3755,272974
20220930-010100.000,0,160,11232.25,11239.5,11232,11236.25,171,11236.153508771929,61,110,0.3743,272974
20220930-010200.000,0,65,11236.25,11236.25,11232.5,11235,67,11234.735074626869,47,20,0.376,272974
20220930-010300.000,0,47,11234.75,11235.75,11231.25,11231.5,47,11233.10106382979,33,14,0.3763,272974
20220930-010400.000,0,100,11232,11234.75,11229.5,11229.5,116,11231.788793103449,51,65,0.3766,272974
20220930-010500.000,0,149,11229.75,11232.25,11225,11227.5,182,11227.989010989009,111,71,0.3754,272974
20220930-010600.000,0,97,11227.75,11231.25,11226.5,11230.25,103,11228.85436893204,43,60,0.3769,272974
20220930-010700.000,0,44,11229.25,11230.5,11226.5,11228,45,11228.58333333333,22,23,0.3758,272974
20220930-010800.000,0,104,11227.25,11227.5,11222.75,11223.25,111,11225.5518018018,67,44,0.3766,272974
20220930-010900.000,0,91,11223.25,11228.25,11223,11227.25,97,11226.2087628866,45,52,0.373,272974
20220930-011000.000,0,98,11227.75,11235,11226.75,11235,111,11231.02477477478,39,72,0.3726,272974
20220930-011100.000,0,59,11235,11235,11230.75,11231.5,61,11233.430327868849,36,25,0.3734,272974
20220930-011200.000,0,508,11231.25,11247.5,11231,11245,551,11240.8334845735,167,384,0.374,272974
20220930-011300.000,0,123,11245.25,11248,11243.5,11246,128,11245.728515625,69,59,0.3741,272974
20220930-011400.000,0,134,11245.75,11250.5,11245.25,11249.25,140,11247.821428571429,60,80,0.3743,272974
20220930-011500.000,0,142,11248.75,11251.25,11241,11242,152,11246.94736842105,91,61,0.3734,272974
20220930-011600.000,0,367,11241,11241.25,11231.75,11237,455,11237.5532967033,229,226,0.3731,272974
20220930-011700.000,0,88,11237,11237,11232.75,11233.75,99,11234.67424242424,41,58,0.3746,272974
20220930-011800.000,0,102,11233.5,11233.5,11228.5,11231,111,11230.44144144144,78,33,0.3742,272974
20220930-011900.000,0,66,11230.25,11234,11229.5,11234,68,11232.09191176471,33,35,0.3744,272974
20220930-012000.000,0,93,11233.25,11234.5,11229,11229.5,124,11231.16330645161,63,61,0.3739,272974
20220930-012100.000,0,65,11229.5,11236.25,11229,11233.5,67,11233.00746268657,37,30,0.3745,272974
20220930-012200.000,0,56,11234.25,11236,11230.25,11232.25,62,11231.903225806451,20,42,0.3754,272974
20220930-012300.000,0,31,11232.25,11235,11230.75,11233.25,31,11233.008064516131,15,16,0.3759,272974
20220930-012400.000,0,36,11234,11236.5,11232.75,11236.5,37,11234.9527027027,11,26,0.3754,272974
20220930-012500.000,0,125,11236.5,11243,11235,11242.75,132,11239.89583333333,40,92,0.3719,272974
20220930-012600.000,0,104,11243.5,11244,11240,11241.25,108,11242.07870370371,53,55,0.3752,272974
20220930-012700.000,0,66,11240.75,11241,11235.5,11236.25,72,11238.02083333333,56,16,0.3761,272974
20220930-012800.000,0,97,11236.25,11236.5,11231.25,11231.75,104,11233.853365384621,49,55,0.3758,272974
20220930-012900.000,0,33,11232.25,11234,11231.5,11233.75,36,11232.722222222221,13,23,0.3732,272974
20220930-013000.000,0,247,11233,11233,11224.5,11230.75,274,11228.33667883212,162,112,0.3837,272974
20220930-013100.000,0,179,11231,11241.75,11229,11241.25,186,11235.575268817211,90,96,0.3737,272974
20220930-013200.000,0,118,11241.25,11247,11239.75,11245.75,121,11243.92975206612,53,68,0.373,272974
20220930-013300.000,0,136,11245.25,11245.25,11236.75,11236.75,166,11240.140060240959,86,80,0.3756,272974
20220930-013400.000,0,86,11236.5,11239.75,11233.75,11235.5,108,11237.52546296296,52,56,0.375,272974
20220930-013500.000,0,56,11235,11238.75,11234,11237.25,58,11236.34913793104,29,29,0.3756,272974
20220930-013600.000,0,151,11238.25,11248.75,11237.75,11247.25,166,11243.0421686747,46,120,0.3747,272974
20220930-013700.000,0,134,11247.5,11251.25,11244,11248.5,140,11248.03571428571,64,76,0.3714,272974
20220930-013800.000,0,152,11247.5,11249.75,11243.75,11245,167,11246.36976047904,95,72,0.375,272974
20220930-013900.000,0,69,11246,11247.75,11244,11244.75,71,11245.28521126761,39,32,0.3756,272974
20220930-014000.000,0,103,11245.75,11246.25,11238.75,11240.75,104,11242.67788461539,63,41,0.3751,272974
20220930-014100.000,0,64,11241.75,11244.25,11239.5,11240,67,11241.541044776121,30,37,0.372,272974
20220930-014200.000,0,96,11240.25,11243.25,11238.75,11242.25,116,11240.898706896551,53,63,0.3736,272974
20220930-014300.000,0,99,11241.75,11242,11236,11237.75,118,11238.98728813559,48,70,0.3758,272974
20220930-014400.000,0,232,11238.5,11252,11238.5,11250.5,253,11247.28359683794,71,182,0.3753,272974
20220930-014500.000,0,139,11250.25,11251,11245,11246,144,11247.335069444451,58,86,0.3753,285710
20220930-014600.000,0,69,11245,11250.5,11244.75,11245.25,73,11246.86643835617,43,30,0.3753,285710
20220930-014700.000,0,147,11245.75,11252.25,11245.5,11249.25,155,11249.132258064519,95,60,0.3752,285710
20220930-014800.000,0,137,11250.25,11254,11249.5,11251.5,147,11251.78401360544,64,83,0.3735,285710
20220930-014900.000,0,145,11251.5,11252.5,11247,11252.5,148,11249.68918918919,52,96,0.3745,285710
20220930-015000.000,0,118,11251.75,11255,11248.5,11254.25,130,11252.63653846154,55,75,0.3746,285710
20220930-015100.000,0,320,11254.5,11263,11254.5,11262.5,372,11259.683467741939,178,194,0.3725,285710
20220930-015200.000,0,456,11263.25,11271,11262.75,11268.75,506,11267.98517786561,189,317,0.3729,285710
20220930-015300.000,0,169,11267.5,11269,11265,11268.5,220,11267.02840909091,116,104,0.3737,285710
20220930-015400.000,0,176,11268,11268,11260.75,11261.5,182,11263.2967032967,129,53,0.3729,285710
20220930-015500.000,0,183,11261,11264.5,11258,11261.25,203,11261.610837438429,113,90,0.3733,285710
20220930-015600.000,0,99,11261.25,11263.75,11258,11258.5,102,11260.3431372549,57,45,0.3729,285710
20220930-015700.000,0,178,11257.75,11258.25,11252.5,11254,245,11255.281632653059,146,99,0.3747,285710
20220930-015800.000,0,106,11254.5,11256.25,11251.75,11254.25,115,11254.395652173909,48,67,0.3732,285710
20220930-015900.000,0,82,11253.5,11254.25,11251,11254,84,11252.732142857139,57,27,0.3738,285710
20220930-020000.000,0,196,11254,11254.5,11243.25,11247.25,211,11248.390995260659,134,77,0.3749,285710
20220930-020100.000,0,56,11247.75,11249.25,11245.75,11245.75,60,11247.825,33,27,0.3748,285710
20220930-020200.000,0,95,11246.25,11249.25,11244.25,11248,99,11246.633838383839,60,39,0.3751,285710
20220930-020300.000,0,73,11248,11250.25,11245.25,11249,73,11248.01369863014,31,42,0.3747,285710
20220930-020400.000,0,88,11249.25,11253.25,11249.25,11252.5,95,11252.09210526316,32,63,0.374,285710
20220930-020500.000,0,64,11253.25,11255.75,11251.25,11255.75,64,11253.03125,22,42,0.3741,285710
20220930-020600.000,0,102,11255,11257.75,11254,11256,110,11256.302272727269,46,64,0.3715,285710
20220930-020700.000,0,97,11257.5,11259.75,11256.75,11259.25,100,11258.2025,53,47,0.3741,285710
20220930-020800.000,0,100,11260,11261,11253.75,11255,102,11256.835784313729,67,35,0.3741,285710
20220930-020900.000,0,66,11255.75,11256.5,11253,11253.75,66,11254.99621212121,47,19,0.3748,285710
20220930-021000.000,0,157,11253,11253.5,11248.25,11249.25,166,11250.86295180723,98,68,0.375,285710
20220930-021100.000,0,113,11249.25,11254.5,11248.5,11252,135,11251.220370370371,66,69,0.3736,285710
20220930-021200.000,0,132,11252.5,11258.25,11251.5,11255.25,147,11255.73299319728,64,83,0.3727,285710
20220930-021300.000,0,240,11255.5,11255.75,11244,11244,276,11249.45652173913,186,90,0.375,285710
20220930-021400.000,0,218,11244.5,11244.5,11238.25,11242.25,230,11241.74130434783,128,102,0.374,285710
20220930-021500.000,0,249,11241,11241.25,11234,11235.75,269,11237.331784386621,188,81,0.3755,285710
20220930-021600.000,0,96,11236,11239.25,11234,11238.25,101,11236.62128712871,44,57,0.3742,285710
20220930-021700.000,0,124,11237.25,11237.25,11231,11231,130,11233.20192307692,96,34,0.3745,285710
20220930-021800.000,0,146,11230.5,11232,11226.75,11227.75,189,11229.44841269841,124,65,0.3765,285710
20220930-021900.000,0,219,11228,11229.25,11217.5,11219,234,11221.711538461541,133,101,0.3766,285710
20220930-022000.000,0,390,11218.25,11218.25,11206,11206.75,416,11210.70012019231,234,182,0.3772,285710
20220930-022100.000,0,258,11206,11213.75,11206,11209.25,281,11210.17704626335,119,162,0.3769,285710
20220930-022200.000,0,283,11209.25,11211.25,11204.5,11208.75,312,11206.93349358974,165,147,0.3774,285710
20220930-022300.000,0,146,11209,11210.5,11204.5,11204.75,173,11207.541907514449,102,71,0.3776,285710
20220930-022400.000,0,141,11204.5,11212.5,11204.5,11211.75,151,11208.43046357616,57,94,0.3778,285710
20220930-022500.000,0,213,11211.5,11212.25,11205.5,11206.75,237,11208.53902953587,173,64,0.3763,285710
20220930-022600.000,0,83,11206.5,11210.25,11205.5,11209.5,85,11208.79117647059,25,60,0.377,285710
20220930-022700.000,0,497,11208.5,11208.5,11196.25,11196.25,613,11200.97879282219,431,182,0.3777,285710
20220930-022800.000,0,191,11196,11204,11195,11202.25,201,11199.649253731341,80,121,0.3771,285710
20220930-022900.000,0,154,11203.25,11212.5,11202.25,11211.25,165,11208.072727272731,66,99,0.3768,285710
20220930-023000.000,0,251,11210.25,11217.5,11210,11217.5,287,11213.96864111498,126,161,0.3775,285710
20220930-023100.000,0,152,11217.25,11219,11211,11212.75,166,11214.57379518072,109,57,0.3769,285710
20220930-023200.000,0,108,11213.25,11214.75,11211,11213.75,112,11212.946428571429,45,67,0.3782,285710
20220930-023300.000,0,193,11213.25,11218,11209.25,11212.5,203,11213.11083743842,88,115,0.3776,285710
20220930-023400.000,0,229,11213.25,11213.25,11204.75,11208.25,243,11207.992798353909,169,74,0.3777,285710
20220930-023500.000,0,43,11208.75,11213,11208,11211.75,46,11210.50543478261,17,29,0.3756,285710
20220930-023600.000,0,206,11212.25,11221,11212.25,11217.75,226,11217.403761061951,89,137,0.3771,285710
20220930-023700.000,0,102,11218.25,11222,11216.75,11220.75,104,11219.50480769231,45,59,0.3777,285710
20220930-023800.000,0,153,11220.5,11224.75,11217.75,11218.75,159,11222.02830188679,88,71,0.3763,285710
20220930-023900.000,0,51,11219.75,11221,11219,11220,56,11219.674107142861,23,33,0.3759,285710
20220930-024000.000,0,120,11220,11225.25,11220,11223,146,11223.330479452061,55,91,0.3759,285710
20220930-024100.000,0,66,11222,11222.75,11218.5,11222.25,74,11220.81081081081,40,34,0.3766,285710
20220930-024200.000,0,95,11223,11227.5,11223,11225.75,109,11226.01605504587,53,56,0.3759,285710
20220930-024300.000,0,83,11225.75,11227,11222.25,11224.75,99,11224.828282828281,58,41,0.3771,285710
20220930-024400.000,0,79,11225.75,11227.25,11224,11224,90,11225.24444444445,47,43,0.3761,285710
20220930-024500.000,0,159,11224.5,11233.75,11222.75,11232.5,163,11229.47699386503,40,123,0.3767,285710
20220930-024600.000,0,109,11233,11233.25,11226.5,11228.75,114,11229.3399122807,67,47,0.3768,285710
20220930-024700.000,0,58,11227.75,11232.5,11226.75,11232.5,61,11229.094262295081,30,31,0.3764,285710
20220930-024800.000,0,117,11232,11236.5,11231.75,11235.25,128,11233.888671875,46,82,0.3747,285710
20220930-024900.000,0,195,11235.25,11241,11234.75,11238.75,226,11237.88384955752,85,141,0.3739,285710
20220930-025000.000,0,99,11238.5,11240.5,11235,11239,105,11237.357142857139,69,36,0.3769,285710
20220930-025100.000,0,63,11239.25,11239.75,11236.25,11238.5,63,11238.15873015873,31,32,0.3763,285710
20220930-025200.000,0,113,11238.5,11238.5,11234.25,11235,119,11236.21008403361,82,37,0.3764,285710
20220930-025300.000,0,58,11235,11236.5,11232.5,11234.75,65,11234.43461538462,31,34,0.3769,285710
20220930-025400.000,0,91,11233.75,11237,11232.5,11232.75,96,11234.67447916667,43,53,0.3763,285710
20220930-025500.000,0,74,11234,11237.5,11233.75,11235.5,95,11235.39736842105,25,70,0.3772,285710
20220930-025600.000,0,44,11235.5,11238,11235,11238,45,11236.638888888891,19,26,0.3763,285710
20220930-025700.000,0,85,11236.5,11239.75,11232.75,11239.5,106,11235.061320754719,56,50,0.3765,285710
20220930-025800.000,0,137,11238.75,11242,11233.5,11235.25,144,11238.293402777779,71,73,0.3733,285710
20220930-025900.000,0,173,11234.5,11234.75,11224.75,11225.25,180,11229.77222222222,114,66,0.377,285710
20220930-030000.000,0,82,11225,11230,11225,11229.5,97,11227.99226804124,35,62,0.3767,285710
20220930-030100.000,0,96,11229,11232.25,11228.5,11229.5,102,11230.850490196081,60,42,0.3767,285710
20220930-030200.000,0,48,11230,11230.75,11228.25,11230.75,52,11229.70673076923,26,26,0.3762,285710
20220930-030300.000,0,60,11231,11232.75,11230.5,11232.75,64,11231.8125,25,39,0.3753,285710
20220930-030400.000,0,81,11232.25,11232.75,11229.75,11232.25,102,11231.585784313729,51,51,0.3761,285710
20220930-030500.000,0,73,11233,11233.25,11227.25,11229,76,11230.43421052632,51,25,0.3762,285710
20220930-030600.000,0,68,11229.25,11232.25,11227.75,11232,73,11230.39726027397,32,41,0.377,285710
20220930-030700.000,0,58,11232,11232,11224.25,11225,58,11227.72413793104,40,18,0.3764,285710
20220930-030800.000,0,59,11225.5,11228,11224.25,11225,60,11225.5875,34,26,0.377,285710
20220930-030900.000,0,254,11225.25,11225.25,11215.75,11220.5,273,11219.7206959707,176,97,0.3761,285710
20220930-031000.000,0,43,11220.25,11221.75,11219.5,11219.5,44,11220.71590909091,25,19,0.3758,285710
20220930-031100.000,0,60,11219.75,11221.75,11218.75,11218.75,66,11220.24621212121,35,31,0.3761,285710
20220930-031200.000,0,169,11218.5,11221.25,11212.75,11212.75,177,11216.536723163839,116,61,0.3762,285710
20220930-031300.000,0,112,11212.75,11215.75,11211.25,11213.75,119,11213.63865546218,69,50,0.3754,285710
20220930-031400.000,0,103,11213.75,11222.25,11213.75,11221,112,11218.9375,43,69,0.3765,285710
20220930-031500.000,0,71,11221.25,11223.75,11216.75,11223.25,76,11220.3552631579,26,50,0.3769,285710
20220930-031600.000,0,53,11223.5,11223.5,11218.25,11219.5,61,11221.184426229511,27,34,0.3763,285710
20220930-031700.000,0,155,11218.25,11218.25,11210.25,11213,162,11213.194444444451,84,78,0.3782,285710
20220930-031800.000,0,67,11212.5,11215.25,11212.5,11214.5,71,11214.292253521129,35,36,0.377,285710
20220930-031900.000,0,87,11215,11216.5,11210,11210.25,93,11213.120967741939,65,28,0.3767,285710
20220930-032000.000,0,108,11211,11215,11210.5,11214.75,114,11213.25657894737,53,61,0.3779,285710
20220930-032100.000,0,39,11214,11215,11212.25,11212.5,41,11213.34756097561,25,16,0.3769,285710
20220930-032200.000,0,154,11213,11225,11213,11223.75,166,11221.614457831331,58,108,0.3759,285710
20220930-032300.000,0,107,11224.25,11227.5,11223.5,11225.25,118,11225.875,53,65,0.377,285710
20220930-032400.000,0,67,11225,11225,11219.75,11221,67,11221.50373134328,47,20,0.3775,285710
20220930-032500.000,0,53,11220.5,11224.5,11218.25,11223.25,56,11220.330357142861,27,29,0.3774,285710
20220930-032600.000,0,85,11223,11223,11217,11219,88,11219.21590909091,50,38,0.376,285710
20220930-032700.000,0,87,11219,11219.75,11213,11213.25,91,11216.184065934071,67,24,0.3779,285710
20220930-032800.000,0,105,11213.5,11216.25,11211,11215.25,111,11213.450450450449,56,55,0.3774,285710
20220930-032900.000,0,74,11215.5,11215.5,11209.5,11211,79,11211.10443037975,45,34,0.3778,285710
20220930-033000.000,0,106,11211,11214.25,11208.5,11208.75,119,11211.94327731092,56,63,0.378,285710
20220930-033100.000,0,166,11208,11211.5,11205,11210,173,11207.50722543353,69,104,0.3768,285710
20220930-033200.000,0,116,11209.75,11215,11209.25,11212.25,137,11212.8704379562,63,74,0.3762,285710
20220930-033300.000,0,37,11212.5,11215,11211.75,11213.75,38,11213.53947368421,20,18,0.3762,285710
20220930-033400.000,0,126,11213.25,11222.25,11213.25,11219.25,131,11218.41984732825,50,81,0.3771,285710
20220930-033500.000,0,145,11219,11224.75,11218.75,11223.25,176,11222.37784090909,71,105,0.3768,285710
20220930-033600.000,0,73,11223.25,11223.75,11219.25,11221,83,11221.39156626506,44,39,0.3777,285710
20220930-033700.000,0,113,11220,11221,11216,11218.25,139,11218.848920863309,54,85,0.377,285710
20220930-033800.000,0,44,11218.75,11220.75,11216,11217.25,49,11217.489795918371,22,27,0.3769,285710
20220930-033900.000,0,61,11216.5,11217.5,11213.75,11214.25,61,11215.327868852461,48,13,0.3767,285710
20220930-034000.000,0,130,11213.25,11216.75,11209,11216.25,137,11211.91240875913,77,60,0.3768,285710
20220930-034100.000,0,69,11216.5,11219.75,11215.5,11216,70,11217.664285714291,31,39,0.3756,285710
20220930-034200.000,0,44,11215.5,11216,11211.75,11211.75,47,11214.5,31,16,0.3778,285710
20220930-034300.000,0,59,11211,11214.5,11210.25,11213,60,11211.94583333333,28,32,0.3789,285710
20220930-034400.000,0,55,11214.75,11217,11213.5,11214.75,56,11215.138392857139,31,25,0.3778,285710
20220930-034500.000,0,60,11215.25,11216.25,11213.25,11216.25,60,11214.8125,30,30,0.3785,285710
20220930-034600.000,0,96,11216.5,11216.5,11209,11210.5,99,11211.707070707071,61,38,0.3778,285710
20220930-034700.000,0,170,11210.25,11210.25,11202.25,11202.75,173,11205.32225433526,112,61,0.3774,285710
20220930-034800.000,0,222,11202.75,11204.25,11198.25,11201,234,11200.8547008547,122,112,0.3783,285710
20220930-034900.000,0,138,11200.5,11207.25,11200.5,11202,148,11203.98986486487,84,64,0.3781,285710
20220930-035000.000,0,118,11202,11202.25,11198.25,11199.5,128,11199.525390625,62,66,0.3792,285710
20220930-035100.000,0,472,11198.25,11198.25,11188.5,11191.75,517,11192.036750483559,313,204,0.3787,285710
20220930-035200.000,0,138,11192.25,11193.5,11188.75,11191.25,144,11191.131944444451,63,81,0.3789,285710
20220930-035300.000,0,147,11191.25,11195.5,11188.5,11192,155,11192.038709677419,84,71,0.3786,285710
20220930-035400.000,0,96,11191.5,11194,11189.5,11192.25,114,11191.86842105263,67,47,0.3799,285710
20220930-035500.000,0,82,11192.5,11195,11190.5,11194.25,84,11192.79761904762,44,40,0.3787,285710
20220930-035600.000,0,147,11194.5,11198,11191.5,11193.5,173,11195.014450867049,81,92,0.3802,285710
20220930-035700.000,0,77,11192.5,11195.25,11191.25,11191.5,82,11192.606707317071,46,36,0.3799,285710
20220930-035800.000,0,44,11192.75,11195.25,11192,11195.25,44,11193.84659090909,17,27,0.38,285710
20220930-035900.000,0,51,11194.5,11196.5,11191.75,11195.5,55,11193.868181818179,31,24,0.38,285710
20220930-040000.000,0,161,11194.75,11201,11193,11199.75,178,11198.01123595506,57,121,0.3794,285710
20220930-040100.000,0,114,11200.75,11202,11194,11197.25,124,11198.72580645161,84,40,0.3782,285710
20220930-040200.000,0,54,11197.25,11201.25,11197,11200.5,54,11199.55555555556,23,31,0.379,285710
20220930-040300.000,0,29,11199.75,11200.75,11198,11198.25,29,11199.310344827591,18,11,0.3787,285710
20220930-040400.000,0,57,11198.5,11200,11196,11196.5,67,11198.436567164181,34,33,0.3789,285710
20220930-040500.000,0,157,11197,11197.25,11190,11191,194,11192.953608247421,112,82,0.3802,285710
20220930-040600.000,0,103,11191.25,11192.75,11188,11191.75,109,11190.11926605505,46,63,0.3788,285710
20220930-040700.000,0,284,11191.75,11192.25,11180,11183.75,323,11184.5580495356,201,122,0.3776,285710
20220930-040800.000,0,150,11184.25,11188.75,11184,11187,164,11185.95426829268,65,99,0.3776,285710
20220930-040900.000,0,182,11185.75,11196.25,11185.5,11195.25,204,11190.816176470589,87,117,0.3795,285710
20220930-041000.000,0,194,11196.75,11201.25,11196.5,11201.25,204,11199.06004901961,76,128,0.3798,285710
20220930-041100.000,0,162,11201,11201.75,11196.5,11199,184,11199.28940217391,105,79,0.379,285710
20220930-041200.000,0,38,11199.25,11200.25,11197.5,11198.25,40,11198.33125,23,17,0.3791,285710
20220930-041300.000,0,35,11199,11200.25,11198.5,11198.5,38,11199.52631578947,13,25,0.3793,285710
20220930-041400.000,0,43,11198,11200.5,11198,11200.25,45,11199.34444444445,20,25,0.3791,285710
20220930-041500.000,0,101,11199,11199.5,11194.75,11197,114,11197.12719298246,63,51,0.3791,285710
20220930-041600.000,0,74,11197.25,11199.25,11194.5,11197.25,101,11196.242574257431,47,54,0.3797,285710
20220930-041700.000,0,217,11197.25,11207.75,11196.75,11206.75,240,11203.71041666667,81,159,0.3791,285710
20220930-041800.000,0,102,11207.5,11208.5,11204.75,11206.5,116,11206.689655172409,56,60,0.3783,285710
20220930-041900.000,0,33,11206.5,11207.25,11204.25,11205.5,38,11205.7302631579,21,17,0.3784,285710
20220930-042000.000,0,21,11206,11206.25,11203.25,11203.5,25,11204.73,17,8,0.3784,285710
20220930-042100.000,0,41,11203.25,11205,11202,11203.75,42,11203.440476190481,26,16,0.3795,285710
20220930-042200.000,0,96,11203.5,11205.25,11201.25,11204.5,103,11203.220873786409,47,56,0.3797,285710
20220930-042300.000,0,65,11204.5,11207.75,11203.5,11207.75,71,11205.4823943662,34,37,0.3799,285710
