Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161212-003300.000,0,1,4900.75,4900.75,4900.75,4900.75,1,4900.75,,1,,
20161212-003400.000,0,59,4900.5,4900.5,4899,4899,120,4899.6625,79,41,,
20161212-003500.000,0,13,4899,4899.5,4898.25,4898.25,21,4898.77380952381,18,3,,
20161212-003600.000,0,9,4898.25,4898.5,4898,4898,20,4898.2625,9,11,,
20161212-003700.000,0,4,4898,4898,4898,4898,5,4898,4,1,,
20161212-003800.000,0,13,4898,4899,4898,4899,18,4898.69444444444,3,15,,
20161212-003900.000,0,7,4899.5,4899.75,4899.5,4899.75,11,4899.72727272727,,11,,
20161212-004000.000,0,4,4899.75,4899.75,4899,4899,4,4899.3125,3,1,,
20161212-004200.000,0,8,4899,4899.5,4899,4899.25,16,4899.1875,8,8,,
20161212-004300.000,0,2,4899.25,4899.25,4899.25,4899.25,2,4899.25,,2,,
20161212-004400.000,0,4,4899,4899.25,4899,4899.25,7,4899.21428571429,4,3,,
20161212-004500.000,0,4,4899.5,4899.75,4899.5,4899.75,6,4899.625,,6,,
20161212-004600.000,0,6,4900,4900.25,4900,4900.25,7,4900.14285714286,1,6,,
20161212-004700.000,0,19,4900.5,4900.5,4899.75,4899.75,26,4900.04807692308,22,4,,
20161212-004800.000,0,3,4899.75,4899.75,4899.5,4899.5,7,4899.60714285714,4,3,,
20161212-004900.000,0,2,4899.5,4899.75,4899.5,4899.75,4,4899.6875,,4,,
20161212-005000.000,0,9,4899.5,4899.5,4898.5,4898.5,18,4898.97222222222,14,4,,
20161212-005100.000,0,7,4898.5,4898.75,4898.25,4898.75,8,4898.53125,3,5,,
20161212-005200.000,0,4,4898.75,4899,4898.75,4899,5,4898.8,,5,,
20161212-005300.000,0,4,4899,4899,4899,4899,5,4899,1,4,,
20161212-005400.000,0,6,4899.25,4899.75,4899.25,4899.75,11,4899.45454545455,1,10,,
20161212-005500.000,0,8,4899.75,4900.5,4899.75,4900,21,4900,2,19,,
20161212-005600.000,0,4,4900.25,4900.5,4900.25,4900.25,12,4900.29166666667,,12,,
20161212-005700.000,0,3,4900.25,4900.25,4900.25,4900.25,9,4900.25,8,1,,
20161212-005800.000,0,5,4899.75,4900.25,4899.75,4900.25,10,4899.9,4,6,,
20161212-005900.000,0,15,4900.25,4900.5,4900,4900.25,24,4900.16666666667,7,17,,
20161212-010000.000,0,8,4900,4900,4899.5,4899.5,15,4899.75,12,3,,
20161212-010100.000,0,39,4898.75,4898.75,4897.75,4898.75,56,4898.20089285714,16,40,,
20161212-010200.000,0,8,4898.25,4898.25,4898,4898.25,13,4898.19230769231,3,10,,
20161212-010300.000,0,12,4897.5,4898,4897.5,4898,22,4897.72727272727,12,10,,
20161212-010400.000,0,24,4897.5,4897.5,4896.25,4897,40,4896.85625,30,10,,
20161212-010500.000,0,7,4896.5,4897,4896.5,4897,10,4896.85,5,5,,
20161212-010600.000,0,3,4897,4897.25,4896.75,4896.75,4,4896.9375,2,2,,
20161212-010700.000,0,12,4897,4897,4896.5,4896.5,20,4896.75,13,7,,
20161212-010800.000,0,20,4896,4896.5,4895.5,4896.5,32,4895.9296875,10,22,,
20161212-010900.000,0,14,4896.5,4896.5,4895.5,4896,25,4895.94,20,5,,
20161212-011000.000,0,12,4896.25,4896.75,4896.25,4896.25,17,4896.44117647059,1,16,,
20161212-011100.000,0,1,4896.5,4896.5,4896.5,4896.5,1,4896.5,1,,,
20161212-011200.000,0,4,4896.5,4896.75,4896.5,4896.75,7,4896.64285714286,3,4,,
20161212-011300.000,0,6,4896.75,4897.25,4896.75,4897.25,7,4896.96428571429,2,5,,
20161212-011400.000,0,9,4897.5,4897.75,4897.5,4897.75,11,4897.54545454546,3,8,,
20161212-011500.000,0,29,4897.75,4899,4897.75,4899,47,4898.14361702128,22,25,,
20161212-011600.000,0,10,4899,4899.25,4898.75,4898.75,19,4899.01315789474,6,13,,
20161212-011700.000,0,13,4898.75,4898.75,4897.5,4897.5,18,4898.27777777778,17,1,,
20161212-011800.000,0,5,4898,4898,4897.5,4897.75,7,4897.78571428571,2,5,,
20161212-011900.000,0,9,4897.75,4898,4897.5,4898,15,4897.8,2,13,,
20161212-012100.000,0,14,4898,4898,4897.25,4897.25,17,4897.63235294118,12,5,,
20161212-012200.000,0,6,4897.5,4897.75,4897.25,4897.75,8,4897.5,3,5,,
20161212-012300.000,0,2,4897.25,4898,4897.25,4898,2,4897.625,1,1,,
20161212-012400.000,0,1,4897.75,4897.75,4897.75,4897.75,2,4897.75,2,,,
20161212-012500.000,0,6,4897.5,4898,4897.5,4897.75,12,4897.75,3,9,,
20161212-012600.000,0,3,4898,4898,4898,4898,4,4898,,4,,
20161212-012700.000,0,5,4898.5,4899.25,4898.5,4899.25,5,4898.95,,5,,
20161212-012800.000,0,13,4898.75,4899.75,4898.75,4899.25,30,4899.35,10,20,,
20161212-012900.000,0,9,4899.5,4899.75,4899.5,4899.5,13,4899.67307692308,6,7,,
20161212-013000.000,0,5,4899.25,4899.25,4898.75,4898.75,8,4899.09375,8,,,
20161212-013100.000,0,13,4898.25,4898.25,4897.25,4897.5,19,4897.84210526316,16,3,,
20161212-013200.000,0,4,4897.75,4897.75,4897.25,4897.75,6,4897.66666666667,5,1,,
20161212-013300.000,0,2,4898,4898,4897.75,4897.75,2,4897.875,1,1,,
20161212-013400.000,0,2,4897.75,4897.75,4897.75,4897.75,2,4897.75,1,1,,
20161212-013500.000,0,3,4897.5,4897.5,4897.5,4897.5,4,4897.5,,4,,
20161212-013600.000,0,6,4898,4898.25,4898,4898.25,18,4898.18055555556,,18,,
20161212-013700.000,0,4,4898.25,4898.75,4898.25,4898.25,9,4898.63888888889,2,7,,
20161212-013800.000,0,11,4898.75,4898.75,4898.25,4898.5,16,4898.515625,8,8,,
20161212-013900.000,0,6,4898.5,4898.5,4898.25,4898.25,6,4898.41666666667,3,3,,
20161212-014000.000,0,5,4898.25,4898.25,4898,4898.25,7,4898.21428571429,1,6,,
20161212-014100.000,0,5,4898.25,4898.25,4898.25,4898.25,6,4898.25,2,4,,
20161212-014200.000,0,13,4898.25,4898.25,4897.5,4897.75,39,4897.85897435897,27,12,,
20161212-014300.000,0,4,4897.25,4897.25,4897,4897,6,4897.125,6,,,
20161212-014400.000,0,10,4896.75,4897.25,4896.25,4896.5,10,4896.625,7,3,,
20161212-014500.000,0,3,4896.5,4896.75,4896.25,4896.75,3,4896.5,2,1,,
20161212-014600.000,0,7,4896.75,4897,4896.5,4896.5,15,4896.68333333333,11,4,,
20161212-014700.000,0,35,4896.75,4896.75,4894.25,4894.25,49,4895.37244897959,26,23,,
20161212-014800.000,0,18,4894.75,4895.25,4894.5,4894.5,27,4894.86111111111,14,13,,
20161212-014900.000,0,3,4894,4894.25,4894,4894.25,3,4894.16666666667,1,2,,
20161212-015000.000,0,6,4894.25,4894.25,4893.75,4894.25,8,4894.09375,7,1,,
20161212-015100.000,0,12,4894.25,4894.25,4893.5,4894,19,4893.94736842105,12,7,,
20161212-015200.000,0,14,4894.5,4894.75,4894.25,4894.75,21,4894.47619047619,7,14,,
20161212-015300.000,0,18,4894.5,4894.5,4893.5,4893.75,35,4893.92142857143,20,15,,
20161212-015400.000,0,20,4893.75,4894.75,4893.75,4894.75,30,4894.05833333333,9,21,,
20161212-015500.000,0,6,4894.25,4894.75,4894.25,4894.75,13,4894.67307692308,7,6,,
20161212-015600.000,0,28,4894.75,4894.75,4893,4893.5,52,4893.38461538462,28,24,,
20161212-015700.000,0,21,4893.25,4893.25,4892.25,4892.25,50,4892.73,37,13,,
20161212-015800.000,0,15,4892,4892,4891.75,4891.75,24,4891.82291666667,14,10,,
20161212-015900.000,0,14,4891.75,4892,4891,4892,20,4891.4875,14,6,,
20161212-020000.000,0,20,4892.25,4892.25,4891,4891.5,24,4891.36458333333,15,9,,
20161212-020100.000,0,216,4891.75,4891.75,4883,4888,483,4888.63395445135,343,140,,
20161212-020200.000,0,53,4887.75,4888.75,4887.75,4888.5,93,4888.27419354839,32,61,,
20161212-020300.000,0,18,4888.5,4888.75,4888.25,4888.5,21,4888.42857142857,17,4,,
20161212-020400.000,0,10,4888.75,4888.75,4888.5,4888.5,15,4888.51666666667,7,8,,
20161212-020500.000,0,15,4888.5,4888.75,4888,4888,18,4888.34722222222,6,12,,
20161212-020600.000,0,46,4887.75,4887.75,4886.25,4886.5,73,4887.18493150685,59,14,,
20161212-020700.000,0,17,4886.75,4887.25,4886.5,4887.25,26,4887.03846153846,6,20,,
20161212-020800.000,0,22,4887.25,4887.75,4886.75,4887,31,4887.35483870968,18,13,,
20161212-020900.000,0,97,4886.75,4887.75,4885,4885,175,4886.33857142857,110,65,,
20161212-021000.000,0,121,4885,4885.25,4882.25,4883,238,4883.66806722689,129,109,,
20161212-021100.000,0,25,4883,4883,4882,4882.25,45,4882.37777777778,31,14,,
20161212-021200.000,0,72,4882,4882,4880.25,4880.5,162,4881.04166666667,93,69,,
20161212-021300.000,0,50,4880.5,4880.5,4879.25,4879.75,116,4879.8275862069,89,27,,
20161212-021400.000,0,27,4879.75,4880,4879.25,4879.5,51,4879.56862745098,29,22,,
20161212-021500.000,0,14,4879.75,4880,4879.5,4879.5,22,4879.68181818182,11,11,,
20161212-021600.000,0,48,4879.75,4881,4879.75,4880.5,95,4880.18947368421,24,71,,
20161212-021700.000,0,17,4880.5,4880.5,4879.5,4879.5,44,4879.89204545455,30,14,,
20161212-021800.000,0,62,4879.75,4880,4879.5,4879.75,134,4879.86753731343,43,91,,
20161212-021900.000,0,11,4879.5,4879.75,4879.5,4879.75,17,4879.73529411765,14,3,,
20161212-022000.000,0,56,4879.75,4879.75,4877.75,4877.75,125,4878.974,102,23,,
20161212-022100.000,0,80,4877.75,4879.5,4877.25,4879,150,4878.01166666667,76,74,,
20161212-022200.000,0,27,4879.25,4880,4878.75,4878.75,73,4879.32534246575,32,41,,
20161212-022300.000,0,38,4879.5,4880.75,4879.25,4880.5,66,4879.97727272727,25,41,,
20161212-022400.000,0,12,4880.25,4880.25,4879.75,4879.75,20,4880.05,11,9,,
20161212-022500.000,0,36,4879.5,4879.5,4878.25,4878.5,46,4878.90760869565,32,14,,
20161212-022600.000,0,25,4878.25,4878.25,4877,4877.5,52,4877.83653846154,40,12,,
20161212-022700.000,0,17,4877.25,4878.25,4877,4878,30,4877.425,9,21,,
20161212-022800.000,0,10,4877.75,4878.5,4877.75,4878.25,13,4878.15384615385,8,5,,
20161212-022900.000,0,19,4878.75,4879.75,4878,4879.25,36,4878.72916666667,19,17,,
20161212-023000.000,0,65,4879.25,4882,4879.25,4882,107,4880.71962616823,37,70,,
20161212-023100.000,0,14,4882,4882,4881,4881,21,4881.53571428571,14,7,,
20161212-023200.000,0,3,4881,4881,4880.75,4880.75,4,4880.875,3,1,,
20161212-023300.000,0,18,4881,4882,4881,4882,30,4881.41666666667,7,23,,
20161212-023400.000,0,17,4882,4882.75,4882,4882.75,49,4882.37755102041,18,31,,
20161212-023500.000,0,15,4882.25,4882.25,4881.75,4882,20,4882.1,15,5,,
20161212-023600.000,0,12,4882,4882.5,4881.75,4882.25,16,4882.0625,11,5,,
20161212-023700.000,0,4,4882.25,4882.25,4881.5,4881.5,7,4881.75,4,3,,
20161212-023800.000,0,11,4881.5,4882,4881.5,4881.5,16,4881.703125,7,9,,
20161212-023900.000,0,10,4881.25,4881.5,4881,4881.5,16,4881.109375,9,7,,
20161212-024000.000,0,22,4881,4881,4879.75,4879.75,42,4880.32738095238,24,18,,
20161212-024100.000,0,18,4879.75,4879.75,4878.5,4879,36,4878.97916666667,23,13,,
20161212-024200.000,0,11,4879.25,4879.75,4878.5,4878.5,16,4879.359375,6,10,,
20161212-024300.000,0,36,4878.75,4879.5,4878.75,4879.5,83,4879.0421686747,45,38,,
20161212-024400.000,0,25,4879.75,4880.75,4879.75,4880.75,41,4880.29268292683,17,24,,
20161212-024500.000,0,33,4880.75,4881.75,4880.5,4881.75,62,4881.1935483871,31,31,,
20161212-024600.000,0,6,4881.5,4881.75,4881.25,4881.25,9,4881.47222222222,8,1,,
20161212-024700.000,0,11,4881.25,4881.75,4881,4881.75,20,4881.45,10,10,,
20161212-024800.000,0,9,4881.75,4881.75,4881.25,4881.75,16,4881.578125,8,8,,
20161212-024900.000,0,4,4882.25,4882.25,4881.75,4881.75,5,4882.15,3,2,,
20161212-025000.000,0,5,4881.25,4881.5,4881.25,4881.5,6,4881.33333333333,4,2,,
20161212-025100.000,0,3,4881.5,4881.75,4881.5,4881.75,3,4881.66666666667,1,2,,
20161212-025200.000,0,1,4881.75,4881.75,4881.75,4881.75,2,4881.75,2,,,
20161212-025300.000,0,7,4881.25,4881.5,4881.25,4881.25,13,4881.32692307692,9,4,,
20161212-025400.000,0,3,4882,4882,4881.5,4881.5,5,4881.7,3,2,,
20161212-025500.000,0,12,4880.75,4881,4880.25,4880.25,20,4880.6875,18,2,,
20161212-025600.000,0,12,4880.25,4880.75,4880,4880,20,4880.4375,17,3,,
20161212-025700.000,0,11,4879.75,4879.75,4879,4879.25,21,4879.40476190476,12,9,,
20161212-025800.000,0,6,4879,4879,4879,4879,9,4879,8,1,,
20161212-025900.000,0,29,4878.5,4878.75,4877.25,4877.5,52,4877.78365384615,44,8,,
20161212-030000.000,0,56,4877.25,4877.25,4876,4876.5,90,4876.55,55,35,,
20161212-030100.000,0,19,4876.25,4876.75,4876,4876.75,23,4876.28260869565,15,8,,
20161212-030200.000,0,45,4876.25,4876.25,4874.75,4875,83,4875.36746987952,53,30,,
20161212-030300.000,0,23,4874.5,4875.25,4874.25,4875.25,36,4874.69444444444,26,10,,
20161212-030400.000,0,12,4875.5,4876.25,4875,4876.25,19,4875.80263157895,6,13,,
20161212-030500.000,0,9,4876,4876.5,4875.75,4875.75,14,4876,10,4,,
20161212-030600.000,0,5,4876.25,4876.25,4875.75,4876,8,4875.96875,4,4,,
20161212-030700.000,0,9,4875.75,4876.75,4875.75,4876.5,16,4876.25,7,9,,
20161212-030800.000,0,13,4876.5,4877,4876.25,4876.25,15,4876.71666666667,7,8,,
20161212-030900.000,0,11,4876.25,4876.25,4876,4876.25,21,4876.11904761905,12,9,,
20161212-031000.000,0,74,4876,4876.25,4874.25,4874.5,171,4874.97368421053,90,81,,
20161212-031100.000,0,11,4874.5,4874.75,4873.75,4874.25,17,4874.29411764706,14,3,,
20161212-031200.000,0,39,4874.25,4874.25,4873.25,4873.75,64,4873.84765625,54,10,,
20161212-031300.000,0,47,4873.75,4874.5,4873.75,4873.75,108,4873.97916666667,61,47,,
20161212-031400.000,0,36,4873.5,4873.5,4872.25,4873,71,4872.95422535211,54,17,,
20161212-031500.000,0,9,4873.25,4873.25,4872.75,4873,11,4873,8,3,,
20161212-031600.000,0,60,4873.5,4874.75,4873.5,4874.5,121,4874.12603305785,32,89,,
20161212-031700.000,0,9,4874.5,4874.75,4874.25,4874.5,12,4874.47916666667,7,5,,
20161212-031800.000,0,24,4874.25,4874.5,4873.25,4874.5,45,4874.03333333333,29,16,,
20161212-031900.000,0,15,4874.25,4875,4874.25,4875,27,4874.59259259259,9,18,,
20161212-032000.000,0,13,4874.75,4874.75,4874,4874.25,28,4874.24107142857,21,7,,
20161212-032100.000,0,14,4873.75,4874,4873.5,4874,23,4873.8152173913,6,17,,
20161212-032200.000,0,16,4874,4874,4873,4873.25,28,4873.52678571429,20,8,,
20161212-032300.000,0,9,4873,4873,4872.75,4872.75,14,4872.875,10,4,,
20161212-032400.000,0,16,4872.75,4874.25,4872.75,4874.25,33,4873.56060606061,3,30,,
20161212-032500.000,0,20,4874.75,4875.25,4874.25,4874.25,31,4874.76612903226,19,12,,
20161212-032600.000,0,4,4874.5,4874.75,4874.5,4874.75,9,4874.55555555556,3,6,,
20161212-032700.000,0,27,4874.75,4875.25,4874.75,4875,36,4875.02777777778,13,23,,
20161212-032800.000,0,14,4874.75,4874.75,4873.75,4873.75,24,4874,18,6,,
20161212-032900.000,0,7,4873.75,4874.25,4873.75,4874.25,9,4874.05555555556,2,7,,
20161212-033000.000,0,22,4874.25,4874.75,4873.75,4873.75,30,4874.075,22,8,,
20161212-033100.000,0,144,4873.5,4873.5,4869.75,4870.75,353,4870.89291784703,193,160,,
20161212-033200.000,0,25,4871,4871,4869.75,4870.25,34,4870.43382352941,20,14,,
20161212-033300.000,0,17,4870.25,4870.5,4870,4870.25,30,4870.225,14,16,,
20161212-033400.000,0,4,4870.5,4870.75,4870.5,4870.75,6,4870.625,,6,,
20161212-033500.000,0,5,4870.5,4871.25,4870.5,4871.25,7,4870.85714285714,3,4,,
20161212-033600.000,0,15,4871.25,4871.25,4870.25,4870.25,24,4870.95833333333,18,6,,
20161212-033700.000,0,27,4870.5,4871,4870.5,4870.75,54,4870.84259259259,25,29,,
20161212-033800.000,0,4,4870.75,4871,4870.5,4871,7,4870.71428571429,6,1,,
20161212-033900.000,0,13,4871.25,4871.25,4870.5,4871,23,4870.78260869565,7,16,,
20161212-034000.000,0,18,4871.25,4871.75,4870.75,4871.75,28,4871.00892857143,21,7,,
20161212-034100.000,0,12,4871.5,4871.75,4871.25,4871.75,22,4871.45454545455,16,6,,
20161212-034200.000,0,9,4871.5,4871.5,4871,4871.25,23,4871.35869565217,16,7,,
20161212-034300.000,0,7,4871.25,4871.25,4870.75,4871,12,4871,5,7,,
20161212-034400.000,0,4,4871,4871,4870.75,4871,4,4870.9375,3,1,,
20161212-034500.000,0,25,4871,4871.5,4871,4871.25,46,4871.26086956522,14,32,,
20161212-034600.000,0,25,4871.5,4872.25,4871.5,4872,49,4871.72959183673,12,37,,
20161212-034700.000,0,38,4872.25,4873.5,4872.25,4873.25,67,4873.06343283582,32,35,,
20161212-034800.000,0,15,4873.5,4874,4873.5,4873.75,31,4873.90322580645,13,18,,
20161212-034900.000,0,24,4873.75,4873.75,4872.5,4873.25,49,4873.2193877551,29,20,,
20161212-035000.000,0,15,4873.25,4873.25,4872.5,4873,23,4872.85869565217,15,8,,
20161212-035100.000,0,5,4873.25,4873.25,4873,4873.25,6,4873.16666666667,2,4,,
20161212-035200.000,0,9,4873.25,4874,4873.25,4873.75,12,4873.64583333333,8,4,,
20161212-035300.000,0,20,4874,4875,4874,4874.75,36,4874.45833333333,7,29,,
20161212-035400.000,0,15,4874.5,4874.5,4873.75,4874,29,4874.14655172414,16,13,,
20161212-035500.000,0,13,4874,4874.25,4874,4874.25,17,4874.02941176471,8,9,,
20161212-035600.000,0,10,4874,4874,4873.75,4874,15,4873.86666666667,11,4,,
20161212-035700.000,0,3,4873.75,4873.75,4873.5,4873.5,4,4873.6875,3,1,,
20161212-035800.000,0,4,4873.75,4873.75,4873.5,4873.5,9,4873.52777777778,,9,,
20161212-035900.000,0,4,4873.75,4874.25,4873.75,4874.25,4,4873.9375,,4,,
20161212-040000.000,0,6,4874.5,4874.75,4874.5,4874.75,8,4874.59375,7,1,,
20161212-040100.000,0,5,4875,4875,4874.75,4875,8,4874.875,4,4,,
20161212-040200.000,0,5,4875,4875,4875,4875,6,4875,3,3,,
20161212-040300.000,0,5,4875,4875,4874.5,4874.5,6,4874.875,6,,,
20161212-040400.000,0,10,4874,4874.5,4874,4874.5,17,4874.47058823529,9,8,,
20161212-040500.000,0,5,4874.5,4874.5,4874.5,4874.5,9,4874.5,,9,,
20161212-040600.000,0,1,4874.75,4874.75,4874.75,4874.75,2,4874.75,,2,,
20161212-040700.000,0,2,4874.5,4874.75,4874.5,4874.75,3,4874.58333333333,2,1,,
20161212-040800.000,0,22,4874.75,4875.75,4874.75,4875.5,39,4875.23717948718,10,29,,
20161212-040900.000,0,12,4875.5,4876.5,4875.5,4876.5,26,4876.125,7,19,,
20161212-041000.000,0,35,4876.5,4877,4876,4876.5,61,4876.68032786885,20,41,,
20161212-041100.000,0,4,4876.5,4877.25,4876.5,4877.25,4,4876.9375,1,3,,
20161212-041200.000,0,1,4877,4877,4877,4877,2,4877,,2,,
20161212-041300.000,0,2,4877,4877,4876.75,4876.75,3,4876.83333333333,,3,,
20161212-041400.000,0,7,4876.5,4877,4876.5,4877,9,4876.63888888889,5,4,,
20161212-041500.000,0,1,4877.25,4877.25,4877.25,4877.25,1,4877.25,,1,,
20161212-041600.000,0,8,4877,4877,4876.5,4876.5,15,4876.76666666667,13,2,,
20161212-041700.000,0,7,4876.75,4876.75,4876,4876,12,4876.27083333333,8,4,,
20161212-041800.000,0,4,4875.75,4876.5,4875.75,4876.5,4,4876.0625,2,2,,
20161212-041900.000,0,4,4876.5,4876.75,4876.5,4876.75,8,4876.71875,,8,,
20161212-042000.000,0,5,4876.75,4876.75,4876.25,4876.25,6,4876.54166666667,3,3,,
20161212-042100.000,0,16,4876,4876.25,4875.5,4875.5,29,4875.77586206897,20,9,,
20161212-042200.000,0,6,4876,4876.5,4876,4876.5,13,4876.25,1,12,,
20161212-042300.000,0,10,4877,4877,4876.5,4876.5,24,4876.72916666667,23,1,,
20161212-042500.000,0,9,4876.25,4876.5,4876.25,4876.5,12,4876.3125,4,8,,
20161212-042600.000,0,4,4876.5,4876.5,4876.25,4876.25,5,4876.4,5,,,
20161212-042700.000,0,2,4876,4876,4876,4876,3,4876,3,,,
20161212-042800.000,0,3,4876.25,4876.5,4876.25,4876.5,3,4876.41666666667,,3,,
20161212-042900.000,0,2,4876.25,4876.25,4876.25,4876.25,5,4876.25,5,,,
20161212-043000.000,0,1,4875.25,4875.25,4875.25,4875.25,2,4875.25,2,,,
20161212-043100.000,0,21,4876,4876.75,4876,4876.75,26,4876.55769230769,2,24,,
20161212-043200.000,0,4,4876.75,4877,4876.5,4876.5,7,4876.67857142857,,7,,
20161212-043300.000,0,4,4876.25,4876.25,4876.25,4876.25,11,4876.25,8,3,,
20161212-043500.000,0,2,4876,4876,4876,4876,2,4876,2,,,
20161212-043600.000,0,4,4876,4876.25,4876,4876.25,8,4876.21875,1,7,,
20161212-043700.000,0,2,4876.25,4876.25,4876,4876,2,4876.125,2,,,
20161212-043800.000,0,5,4875.75,4875.75,4875.5,4875.5,9,4875.55555555556,9,,,
20161212-043900.000,0,4,4875.75,4876,4875.75,4876,8,4875.8125,2,6,,
20161212-044000.000,0,3,4876,4876.5,4876,4876.5,4,4876.25,1,3,,
20161212-044100.000,0,3,4876.25,4876.5,4876,4876,4,4876.3125,2,2,,
20161212-044400.000,0,16,4876.75,4876.75,4876.5,4876.5,27,4876.69444444444,12,15,,
20161212-044500.000,0,4,4876.5,4876.5,4876,4876,8,4876.25,8,,,
20161212-044900.000,0,3,4876.5,4876.5,4876.25,4876.25,3,4876.33333333333,,3,,
20161212-045000.000,0,1,4876,4876,4876,4876,1,4876,1,,,
20161212-045100.000,0,8,4876.25,4876.25,4875.75,4875.75,9,4876.02777777778,4,5,,
20161212-045200.000,0,5,4876.25,4876.75,4876.25,4876.75,8,4876.40625,1,7,,
20161212-045300.000,0,47,4877,4878.25,4876.5,4878.25,89,4877.76685393258,28,61,,
20161212-045400.000,0,12,4877.75,4878.5,4877.75,4878.5,14,4878.19642857143,7,7,,
20161212-045500.000,0,21,4878.5,4879.25,4878.25,4879.25,40,4878.575,15,25,,
20161212-045600.000,0,10,4879,4879.5,4879,4879.25,17,4879.26470588235,10,7,,
20161212-045700.000,0,5,4879,4879.5,4879,4879.5,8,4879.09375,6,2,,
20161212-045900.000,0,34,4879.25,4880,4879.25,4879.75,72,4879.72222222222,18,54,,
20161212-050000.000,0,10,4879.5,4879.5,4879.25,4879.25,13,4879.48076923077,10,3,,
20161212-050100.000,0,9,4879.25,4879.75,4879.25,4879.75,20,4879.4125,10,10,,
20161212-050200.000,0,1,4879.75,4879.75,4879.75,4879.75,1,4879.75,,1,,
20161212-050300.000,0,4,4879.5,4879.5,4879.25,4879.5,7,4879.46428571429,5,2,,
20161212-050400.000,0,7,4879.5,4879.5,4879.25,4879.25,17,4879.26470588235,14,3,,
20161212-050500.000,0,50,4879.25,4879.25,4878.25,4878.5,65,4878.75769230769,52,13,,
20161212-050600.000,0,4,4878.5,4878.5,4878.25,4878.25,7,4878.32142857143,6,1,,
20161212-050700.000,0,3,4878.25,4878.5,4878.25,4878.25,4,4878.3125,2,2,,
20161212-050800.000,0,1,4878.5,4878.5,4878.5,4878.5,1,4878.5,,1,,
20161212-050900.000,0,7,4878.25,4878.25,4877.5,4877.5,17,4878.01470588235,17,,,
20161212-051000.000,0,5,4877.25,4877.5,4877.25,4877.25,6,4877.375,3,3,,
20161212-051100.000,0,12,4877,4877,4876.5,4877,17,4876.83823529412,10,7,,
