Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210331-010000.000,0,221,12905,12908,12901.5,12902.75,233,12905.393776824039,116,117,0.2686,225303
20210331-010100.000,0,72,12903,12907,12903,12904.5,73,12905.167808219179,33,40,0.2686,225303
20210331-010200.000,0,27,12904.75,12905,12903.5,12903.5,29,12904.20689655173,21,8,0.2686,225303
20210331-010300.000,0,72,12903.75,12903.75,12900.25,12901.5,79,12901.363924050631,52,27,0.2682,225303
20210331-010400.000,0,34,12902,12902,12899.5,12899.5,39,12900.391025641031,20,19,0.2682,225303
20210331-010500.000,0,34,12900,12901.25,12899.25,12900.75,36,12900.35416666667,21,15,0.2682,225303
20210331-010600.000,0,40,12900.25,12902.5,12899.25,12899.25,46,12901.190217391309,22,24,0.2686,225303
20210331-010700.000,0,68,12899.75,12900,12897,12899,77,12898.4512987013,41,36,0.2686,225303
20210331-010800.000,0,86,12898.75,12904.75,12898.5,12903.75,93,12902.370967741939,32,61,0.2686,225303
20210331-010900.000,0,34,12904,12905,12903,12904,34,12904.01470588235,13,21,0.2688,225303
20210331-011000.000,0,72,12903.75,12906.25,12903.75,12905.25,81,12905.058641975311,34,47,0.2688,225303
20210331-011100.000,0,35,12905,12906.75,12904.75,12905,36,12905.701388888891,18,18,0.2688,225303
20210331-011200.000,0,65,12905,12907.75,12905,12906.5,67,12906.54850746269,32,35,0.2685,225303
20210331-011300.000,0,32,12906.75,12907.5,12904,12904.25,33,12905.77272727273,24,9,0.2685,225303
20210331-011400.000,0,29,12904,12905.5,12903,12905.25,34,12904.02205882353,17,17,0.2685,225303
20210331-011500.000,0,589,12906.75,12921.25,12906.75,12919.5,670,12914.967537313431,185,485,0.2683,225303
20210331-011600.000,0,167,12919.25,12922.5,12918.5,12921.25,190,12920.15657894737,89,101,0.2683,225303
20210331-011700.000,0,168,12921.5,12922.75,12918.75,12919.5,179,12921.0125698324,102,77,0.2683,225303
20210331-011800.000,0,92,12920.5,12921,12918,12920.5,96,12919.505208333339,48,48,0.2677,225303
20210331-011900.000,0,74,12919.75,12920.75,12918.25,12918.25,75,12919.51333333334,54,21,0.2677,225303
20210331-012000.000,0,242,12918.75,12924.75,12918,12921,291,12921.8676975945,141,150,0.2677,225303
20210331-012100.000,0,131,12920.75,12922,12916.75,12917.5,145,12919.8275862069,83,62,0.2671,225303
20210331-012200.000,0,87,12917.75,12920.5,12916.25,12920.25,98,12918.57908163265,32,66,0.2671,225303
20210331-012300.000,0,46,12920.5,12921,12919.5,12919.75,50,12920.1,26,24,0.2671,225303
20210331-012400.000,0,72,12919.5,12920,12916.75,12916.75,85,12918.197058823531,56,29,0.267,225303
20210331-012500.000,0,172,12917.25,12918.25,12912.5,12913,205,12914.72317073171,137,68,0.267,225303
20210331-012600.000,0,88,12914,12916,12912.75,12915,111,12914.22972972973,55,56,0.267,225303
20210331-012700.000,0,35,12915,12915.75,12914,12914,47,12914.962765957451,36,11,0.2672,225303
20210331-012800.000,0,36,12914,12915.75,12913.75,12915.25,44,12914.886363636369,20,24,0.2672,225303
20210331-012900.000,0,27,12915,12915.75,12913.25,12913.25,28,12914.5625,16,12,0.2672,225303
20210331-013000.000,0,304,12913,12914,12902.5,12903,342,12906.926169590641,229,113,0.2675,225303
20210331-013100.000,0,171,12902.25,12908.75,12900.25,12906,189,12904.792328042329,84,105,0.2675,225303
20210331-013200.000,0,94,12906,12906.5,12902.75,12903.75,96,12904.3984375,49,47,0.2675,225303
20210331-013300.000,0,70,12903,12904.75,12901.25,12903,81,12902.93518518519,55,26,0.268,225303
20210331-013400.000,0,129,12903,12908,12901.75,12907.5,161,12905.111801242239,64,97,0.268,225303
20210331-013500.000,0,88,12907.75,12909.25,12904.75,12907.5,93,12907.408602150541,44,49,0.268,225303
20210331-013600.000,0,31,12907.5,12908,12906,12907,31,12907.08064516129,16,15,0.2685,225303
20210331-013700.000,0,122,12908.5,12912,12907.75,12908.75,128,12909.625,48,80,0.2685,225303
20210331-013800.000,0,52,12909.75,12909.75,12907.5,12907.5,53,12908.34905660378,35,18,0.2685,225303
20210331-013900.000,0,53,12907,12907,12903.5,12905.75,59,12904.95762711864,41,18,0.2683,225303
20210331-014000.000,0,90,12904.5,12905,12902,12903.25,93,12902.91129032258,58,35,0.2683,225303
20210331-014100.000,0,218,12903,12903.5,12895.5,12899.5,229,12898.80458515284,145,84,0.2683,221764
20210331-014200.000,0,92,12899.25,12903.5,12899.25,12901.75,106,12902.04716981132,46,60,0.2684,221764
20210331-014300.000,0,41,12901.75,12902.5,12898.5,12898.5,42,12900.601190476191,24,18,0.2684,221764
20210331-014400.000,0,197,12898,12898.25,12893.5,12895.75,264,12895.62878787879,176,88,0.2684,221764
20210331-014500.000,0,75,12895.75,12898,12894.5,12896.25,81,12896.10185185185,35,46,0.269,221764
20210331-014600.000,0,36,12897.25,12898.5,12896.5,12897.75,42,12897.46428571429,20,22,0.269,221764
20210331-014700.000,0,39,12897.75,12897.75,12896.25,12897.75,44,12897.02840909091,17,27,0.269,221764
20210331-014800.000,0,31,12897,12898,12895.5,12898,34,12896.63235294118,20,14,0.2693,221764
20210331-014900.000,0,106,12898,12900.5,12897.5,12899.75,137,12899.23357664234,45,92,0.2693,221764
20210331-015000.000,0,64,12899.75,12899.75,12896.75,12898.25,73,12898.29452054795,29,44,0.2693,221764
20210331-015100.000,0,55,12899,12899.75,12895.75,12899.75,72,12897.423611111109,27,45,0.2689,221764
20210331-015200.000,0,64,12899.25,12901.75,12897.25,12898.75,65,12899.780769230771,34,31,0.2689,221764
20210331-015300.000,0,79,12898.5,12901.5,12897.75,12901.25,82,12900.03353658537,27,55,0.2689,221764
20210331-015400.000,0,37,12901,12902.5,12900.75,12902.5,37,12901.62837837838,17,20,0.2689,221764
20210331-015500.000,0,46,12901.25,12902,12899,12900.75,50,12900.28,30,20,0.2689,221764
20210331-015600.000,0,17,12900.25,12902.25,12900.25,12901.25,17,12901.25,4,13,0.2689,221764
20210331-015700.000,0,35,12901.5,12902,12898.5,12901.5,37,12900.39864864865,19,18,0.2687,221764
20210331-015800.000,0,62,12901,12901,12896.75,12896.75,69,12898.09782608696,54,15,0.2687,221764
20210331-015900.000,0,53,12897.25,12898,12896.75,12897.5,61,12897.39344262295,37,24,0.2687,221764
20210331-020000.000,0,46,12897.5,12900.5,12896.25,12899.75,47,12898.244680851059,21,26,0.269,221764
20210331-020100.000,0,21,12899,12899.75,12897.75,12898,21,12898.66666666667,14,7,0.269,221764
20210331-020200.000,0,130,12897.75,12898.5,12892.75,12894,137,12894.7299270073,84,53,0.2692,221764
20210331-020300.000,0,67,12894,12895,12892.75,12893.5,69,12893.86231884058,45,24,0.2692,221764
20210331-020400.000,0,42,12893,12896.5,12893,12895.75,42,12895.59523809524,14,28,0.2692,221764
20210331-020500.000,0,149,12895.75,12895.75,12888.5,12890.75,160,12890.9,96,64,0.2693,221764
20210331-020600.000,0,77,12890.5,12891,12888.75,12890,85,12889.941176470589,53,32,0.2693,221764
20210331-020700.000,0,74,12890.25,12891,12888.25,12889.75,75,12889.743333333339,36,39,0.2693,221764
20210331-020800.000,0,48,12889.25,12891,12889,12890.75,52,12890.17307692308,15,37,0.2696,221764
20210331-020900.000,0,74,12891,12891,12888.25,12890.5,78,12889.33974358975,33,45,0.2696,221764
20210331-021000.000,0,26,12889.5,12889.5,12888.25,12888.5,31,12888.85483870968,22,9,0.2696,221764
20210331-021100.000,0,111,12888,12889.75,12885.25,12889.25,119,12886.86134453782,83,36,0.2696,221764
20210331-021200.000,0,78,12888.75,12890,12885.5,12887,85,12887.335294117651,48,37,0.2696,221764
20210331-021300.000,0,36,12887,12888.75,12885.5,12888.75,45,12886.927777777781,24,21,0.2696,221764
20210331-021400.000,0,108,12889,12890.5,12888,12889.75,116,12889.53663793104,44,72,0.2698,221764
20210331-021500.000,0,29,12890.25,12890.75,12888.5,12890,33,12889.80303030303,13,20,0.2698,221764
20210331-021600.000,0,52,12889.5,12890.25,12887.5,12888,63,12888.531746031749,34,29,0.2698,221764
20210331-021700.000,0,27,12887.25,12889.25,12886.5,12888,27,12887.93518518519,13,14,0.2697,221764
20210331-021800.000,0,66,12887.75,12889.75,12886,12889.75,79,12887.25949367089,37,42,0.2697,221764
20210331-021900.000,0,29,12888.5,12890,12887.75,12889.75,31,12889.08870967742,13,18,0.2697,221764
20210331-022000.000,0,68,12889.25,12892.75,12888.5,12892.25,72,12891.128472222221,24,48,0.2699,221764
20210331-022100.000,0,55,12891.75,12892.5,12891,12892,59,12891.81779661017,27,32,0.2699,221764
20210331-022200.000,0,48,12890.5,12890.75,12886.75,12887.75,79,12888.73734177215,55,24,0.2699,221764
20210331-022300.000,0,143,12887.75,12887.75,12882.75,12884,165,12884.3803030303,117,48,0.2698,221764
20210331-022400.000,0,59,12883.25,12885,12882.75,12884.5,64,12883.86328125,26,38,0.2698,221764
20210331-022500.000,0,102,12884.25,12884.25,12881,12883.5,128,12882.55859375,66,62,0.2698,221764
20210331-022600.000,0,46,12883.25,12885,12882.5,12883.5,46,12884.03804347826,21,25,0.2702,221764
20210331-022700.000,0,58,12883.5,12884.5,12882,12883.25,69,12883.29710144928,23,46,0.2702,221764
20210331-022800.000,0,57,12883,12883,12881,12882.25,62,12881.87903225807,46,16,0.2702,221764
20210331-022900.000,0,62,12882.5,12884.5,12880.25,12884.5,65,12882.530769230771,24,41,0.2704,221764
20210331-023000.000,0,29,12883.5,12884.5,12881.5,12883.75,30,12883.29166666667,9,21,0.2704,221764
20210331-023100.000,0,49,12883,12885.75,12882.5,12884.75,49,12884.285714285719,20,29,0.2704,221764
20210331-023200.000,0,53,12885.5,12885.75,12884,12885.25,53,12885.09905660378,24,29,0.2705,221764
20210331-023300.000,0,60,12885,12886.5,12884.5,12884.75,60,12885.683333333331,18,42,0.2705,221764
20210331-023400.000,0,39,12885.25,12885.25,12882.25,12883,43,12883.116279069771,24,19,0.2705,221764
20210331-023500.000,0,266,12882.25,12882.75,12876.25,12880.5,290,12878.796551724139,167,123,0.2703,221764
20210331-023600.000,0,90,12880,12880,12875.25,12876.5,94,12876.824468085109,62,32,0.2703,221764
20210331-023700.000,0,64,12877,12878.75,12876,12878.25,68,12877.36029411765,34,34,0.2703,221764
20210331-023800.000,0,66,12878.5,12880,12877,12877.75,70,12878.79285714286,21,49,0.2709,221764
20210331-023900.000,0,35,12877.5,12879.75,12877.5,12879.5,35,12878.642857142861,15,20,0.2709,221764
20210331-024000.000,0,60,12879.25,12881,12877.75,12880.75,68,12879.29044117647,27,41,0.2707,221764
20210331-024100.000,0,61,12880.5,12884.25,12880.25,12883,67,12882.850746268659,22,45,0.2707,221764
20210331-024200.000,0,35,12884,12884,12881,12881.75,36,12882.16666666667,22,14,0.2707,221764
20210331-024300.000,0,28,12882.5,12882.5,12880,12882.25,33,12881.05303030303,25,8,0.2706,221764
20210331-024400.000,0,22,12882.25,12884,12881.25,12884,23,12882.76086956522,9,14,0.2706,221764
20210331-024500.000,0,54,12884,12884,12880.25,12880.5,63,12881.317460317459,42,21,0.2706,221764
20210331-024600.000,0,15,12882,12882,12880.75,12882,15,12881.533333333329,6,9,0.2706,221764
20210331-024700.000,0,13,12882,12882,12881,12882,13,12881.788461538459,5,8,0.2704,221764
20210331-024800.000,0,7,12882.75,12882.75,12882.5,12882.5,7,12882.71428571429,2,5,0.2704,221764
20210331-024900.000,0,64,12882,12882,12878.5,12881.25,67,12880.35820895522,44,23,0.2704,221764
20210331-025000.000,0,26,12881,12881.5,12879,12880.25,30,12880.38333333333,13,17,0.2704,221764
20210331-025100.000,0,53,12879.75,12881,12877.5,12877.75,59,12878.8093220339,34,25,0.2704,221764
20210331-025200.000,0,94,12877.25,12878.5,12875,12875.5,102,12876.107843137261,59,43,0.2704,221764
20210331-025300.000,0,59,12875.5,12881.5,12875.5,12881,62,12878.75,20,42,0.2709,221764
20210331-025400.000,0,43,12881,12883.25,12881,12882.25,49,12882.0306122449,26,23,0.2709,221764
20210331-025500.000,0,59,12882,12884.75,12880.75,12884.75,60,12882.7875,19,41,0.2713,221764
20210331-025600.000,0,263,12884.75,12890.5,12884.5,12888.25,292,12887.735445205481,113,179,0.2713,221764
20210331-025700.000,0,71,12888,12890,12886.5,12886.5,74,12888.4527027027,48,26,0.2713,221764
20210331-025800.000,0,80,12886.25,12887.5,12883.5,12884,84,12885.601190476191,46,38,0.2702,221764
20210331-025900.000,0,72,12884.75,12886.75,12884.5,12885.5,114,12885.55921052632,69,45,0.2702,221764
20210331-030000.000,0,65,12885.25,12888.5,12883.5,12887.25,73,12885.589041095889,35,38,0.2702,221764
20210331-030100.000,0,21,12887.25,12888,12885.75,12885.75,21,12887.059523809519,7,14,0.2704,221764
20210331-030200.000,0,18,12887.5,12888.75,12887,12888.75,18,12888,3,15,0.2704,221764
20210331-030300.000,0,48,12888.75,12890.25,12887.75,12889.25,52,12889.19230769231,20,32,0.2704,221764
20210331-030400.000,0,62,12889.25,12892,12889.25,12891,104,12890.98557692308,18,86,0.2704,221764
20210331-030500.000,0,45,12891.25,12892,12889.25,12890,49,12890.5,32,17,0.2704,221764
20210331-030600.000,0,65,12889.5,12889.5,12886.75,12887.5,70,12887.68214285714,52,18,0.2704,221764
20210331-030700.000,0,44,12887,12887.25,12885,12887.25,44,12886.04545454546,35,9,0.2702,221764
20210331-030800.000,0,43,12887,12888.5,12885,12887,60,12886.82083333333,39,21,0.2702,221764
20210331-030900.000,0,30,12887.5,12890,12887.5,12887.75,32,12888.84375,11,21,0.2702,221764
20210331-031000.000,0,29,12888.25,12892.25,12888.25,12890,29,12890.5,8,21,0.2704,221764
20210331-031100.000,0,30,12890.25,12891,12888.75,12888.75,33,12890.09848484849,15,18,0.2704,221764
20210331-031200.000,0,35,12888,12888.5,12886.75,12888,36,12887.673611111109,24,12,0.2704,221764
20210331-031300.000,0,38,12887.5,12888,12886.25,12886.25,42,12887.017857142861,37,5,0.2704,221764
20210331-031400.000,0,33,12887.25,12889.75,12886.5,12888.5,54,12888.68055555556,23,31,0.2704,221764
20210331-031500.000,0,12,12889.25,12890,12888.75,12889.25,12,12889.375,4,8,0.2704,221764
20210331-031600.000,0,36,12888.75,12888.75,12886.5,12888.5,36,12887.30555555556,17,19,0.2704,221764
20210331-031700.000,0,8,12888.25,12888.5,12887.75,12888.5,8,12888.34375,7,1,0.2704,221764
20210331-031800.000,0,39,12888.25,12890,12886.5,12889,52,12888.4375,16,36,0.2703,221764
20210331-031900.000,0,15,12889.25,12890,12887.75,12888,15,12888.8,9,6,0.2703,221764
20210331-032000.000,0,10,12888.5,12889.5,12888.25,12888.25,10,12888.725,6,4,0.2703,221764
20210331-032100.000,0,15,12888,12889.25,12887.25,12888.5,20,12888.4875,6,14,0.2703,221764
20210331-032200.000,0,31,12888.75,12889,12886,12887.75,52,12887.153846153849,42,10,0.2703,221764
20210331-032300.000,0,11,12887,12887,12886.25,12886.75,15,12886.86666666667,7,8,0.2703,221764
20210331-032400.000,0,21,12886.75,12887.25,12886.25,12886.25,21,12886.785714285719,16,5,0.2703,221764
20210331-032500.000,0,47,12887,12889.25,12885.25,12886,56,12887.491071428571,23,33,0.2703,221764
20210331-032600.000,0,15,12886.25,12887,12885.25,12886.5,18,12886.25,13,5,0.2703,221764
20210331-032700.000,0,31,12886.75,12889,12886.5,12888,33,12887.886363636369,14,19,0.2704,221764
20210331-032800.000,0,112,12887.25,12894.5,12887.25,12892.5,127,12891.34645669292,32,95,0.2704,221764
20210331-032900.000,0,58,12892.5,12894.5,12891,12894.5,68,12892.80147058824,28,40,0.2704,221764
20210331-033000.000,0,94,12894.5,12894.5,12890.25,12891,103,12892.381067961171,53,50,0.2704,221764
20210331-033100.000,0,27,12890.5,12893.5,12890.25,12891.5,29,12891.84482758621,20,9,0.2704,221764
20210331-033200.000,0,7,12892.5,12892.5,12891.5,12891.5,7,12892.178571428571,2,5,0.2704,221764
20210331-033300.000,0,24,12891.75,12892.25,12890.25,12890.75,31,12891.177419354841,22,9,0.27,221764
20210331-033400.000,0,20,12891,12892.25,12889.5,12889.5,22,12890.85227272727,12,10,0.27,221764
20210331-033500.000,0,20,12890.75,12891,12889.75,12890.5,25,12890.41,12,13,0.27,221764
20210331-033600.000,0,29,12891.5,12891.5,12888.25,12888.25,29,12889.45689655173,21,8,0.2701,221764
20210331-033700.000,0,31,12888.75,12890,12887.25,12887.25,31,12888.266129032259,22,9,0.2701,221764
20210331-033800.000,0,52,12887,12888,12885.5,12886.5,52,12886.649038461541,21,31,0.2701,221764
20210331-033900.000,0,17,12886.5,12887.75,12885.75,12886.5,19,12886.86842105263,6,13,0.2701,221764
20210331-034000.000,0,12,12886.5,12888.25,12886.5,12887.5,13,12887.51923076923,6,7,0.2701,221764
20210331-034100.000,0,24,12887.75,12887.75,12886.25,12887.75,24,12886.875,13,11,0.2705,221764
20210331-034200.000,0,19,12888,12889.25,12887.5,12888.5,20,12888.4875,4,16,0.2705,221764
20210331-034300.000,0,21,12888.25,12891,12888.25,12890.5,22,12889.97727272727,4,18,0.2705,221764
20210331-034400.000,0,14,12890,12890.25,12888.75,12889,14,12889.535714285719,9,5,0.2704,221764
20210331-034500.000,0,5,12888.75,12889.5,12888.75,12889.5,6,12889.16666666667,,6,0.2704,221764
20210331-034600.000,0,17,12888.75,12890,12888.25,12889.5,18,12889.083333333339,9,9,0.2704,221764
20210331-034700.000,0,9,12889,12889.25,12887.5,12887.5,9,12888.638888888891,8,1,0.2703,221764
20210331-034800.000,0,12,12888,12890.25,12887.75,12887.75,12,12889.208333333339,5,7,0.2703,221764
20210331-034900.000,0,38,12887.5,12887.5,12885.75,12886,39,12886.378205128211,27,12,0.2703,221764
20210331-035000.000,0,118,12885.5,12885.75,12882.5,12883.5,129,12883.67054263566,90,39,0.2704,221764
20210331-035100.000,0,52,12883.75,12887.75,12883.75,12887.25,55,12885.768181818181,10,45,0.2704,221764
20210331-035200.000,0,12,12887.25,12887.25,12886,12886.25,12,12886.5625,7,5,0.2704,221764
20210331-035300.000,0,34,12885.75,12885.75,12884,12884.5,38,12884.875,26,12,0.2707,221764
20210331-035400.000,0,52,12884,12884.75,12882,12883.25,62,12883.0685483871,39,23,0.2707,221764
20210331-035500.000,0,18,12883.75,12886,12883.25,12885.25,18,12884.55555555556,9,9,0.2707,221764
20210331-035600.000,0,22,12886,12887.25,12885,12886.5,22,12886.36363636364,11,11,0.2707,221764
20210331-035700.000,0,19,12886,12887.75,12885.5,12887.75,20,12886.85,6,14,0.2707,221764
20210331-035800.000,0,21,12887.5,12888.25,12887.5,12888,24,12887.84375,11,13,0.2707,221764
20210331-035900.000,0,10,12888,12888,12886.75,12887.75,12,12887.520833333339,9,3,0.2707,221764
20210331-040000.000,0,32,12888.25,12888.5,12884.5,12885.75,33,12886.34090909091,26,7,0.2707,221764
20210331-040100.000,0,16,12885.25,12886,12884.25,12884.5,19,12885.02631578947,13,6,0.2707,221764
20210331-040200.000,0,7,12885,12886,12885,12886,7,12885.535714285719,1,6,0.2705,221764
20210331-040300.000,0,3,12885.5,12885.5,12885.25,12885.5,3,12885.41666666667,,3,0.2705,221764
20210331-040400.000,0,5,12885.5,12886.25,12885.5,12886.25,6,12886,2,4,0.2705,221764
20210331-040600.000,0,44,12887.5,12890,12887.5,12888.5,52,12888.961538461541,18,34,0.2706,221764
20210331-040700.000,0,51,12889.75,12891,12888,12888.75,55,12890.1,18,37,0.2706,221764
20210331-040800.000,0,39,12889,12891.75,12889,12889.75,40,12890.41875,17,23,0.2706,221764
20210331-040900.000,0,9,12890.5,12891,12889,12889.75,9,12889.972222222221,5,4,0.2706,221764
20210331-041000.000,0,13,12889.75,12891,12889.75,12891,13,12890.69230769231,5,8,0.2706,221764
20210331-041100.000,0,10,12891,12891,12890,12890,10,12890.5,7,3,0.2706,221764
20210331-041200.000,0,8,12889.75,12889.75,12888.5,12889.5,9,12889.05555555556,6,3,0.2703,221764
20210331-041300.000,0,30,12889.5,12889.75,12886.75,12888.25,30,12887.933333333331,22,8,0.2703,221764
20210331-041400.000,0,44,12889,12891.5,12888.25,12890.5,45,12890.35,9,36,0.2703,221764
20210331-041500.000,0,26,12890,12890.5,12889.25,12889.25,28,12889.75,10,18,0.2703,221764
20210331-041600.000,0,9,12889.75,12890,12889.5,12890,10,12889.8,4,6,0.2703,221764
20210331-041700.000,0,6,12890,12890,12889.5,12889.5,6,12889.875,4,2,0.2704,221764
20210331-041800.000,0,10,12890.25,12890.25,12888,12889,11,12889.20454545455,6,5,0.2704,221764
20210331-041900.000,0,4,12888,12888,12887.75,12887.75,4,12887.875,3,1,0.2704,221764
20210331-042000.000,0,25,12887.5,12888,12886.75,12888,28,12887.40178571429,16,12,0.2703,221764
20210331-042100.000,0,29,12889,12889.5,12885.5,12886,38,12887.09210526316,29,9,0.2703,221764
20210331-042200.000,0,15,12886.5,12889.25,12886.5,12888,18,12888,6,12,0.2703,221764
20210331-042300.000,0,5,12888.5,12888.75,12887.5,12887.5,5,12888.35,3,2,0.2706,221764
20210331-042400.000,0,10,12888,12888,12887.25,12887.5,10,12887.7,2,8,0.2706,221764
20210331-042500.000,0,2,12887,12887.25,12887,12887.25,2,12887.125,,2,0.2706,221764
20210331-042600.000,0,13,12888,12888,12886,12886,15,12887.083333333339,11,4,0.2706,221764
20210331-042700.000,0,13,12885.5,12886.75,12885.5,12886.75,19,12886.14473684211,9,10,0.2706,221764
