Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181127-004100.000,0,82,6634.5,6634.75,6633,6634,86,6633.7238372093,45,41,,
20181127-004200.000,0,75,6633.75,6635.5,6633.5,6633.5,96,6634.3125,63,33,,
20181127-004300.000,0,79,6633.75,6634.25,6632,6632.5,85,6633.09411764706,61,24,,
20181127-004400.000,0,91,6632.5,6632.5,6631,6631.75,99,6631.62373737374,57,42,,
20181127-004500.000,0,153,6632,6633.25,6630.5,6631.25,157,6631.83598726115,82,75,,
20181127-004600.000,0,112,6631,6631,6629.5,6630.25,127,6630.13582677165,70,57,,
20181127-004700.000,0,233,6630.25,6630.25,6627.5,6629.25,248,6628.75524193548,144,104,,
20181127-004800.000,0,97,6629.75,6632.25,6629.5,6631.25,103,6630.96116504854,37,66,,
20181127-004900.000,0,45,6631.75,6631.75,6629.5,6629.5,46,6630.57065217391,30,16,,
20181127-005000.000,0,51,6630,6631,6629,6630,54,6629.80092592593,33,21,,
20181127-005100.000,0,47,6630,6631.75,6630,6631.25,48,6630.96354166667,20,28,,
20181127-005200.000,0,67,6631,6632.75,6630.75,6631,71,6631.78873239437,32,39,,
20181127-005300.000,0,72,6631.25,6633.25,6631,6632.75,76,6632.04934210526,43,33,,
20181127-005400.000,0,56,6632.25,6633.5,6631.75,6632,59,6632.46186440678,31,28,,
20181127-005500.000,0,36,6632.25,6633,6632,6632.75,39,6632.5,20,19,,
20181127-005600.000,0,82,6633,6633.25,6630.75,6632,91,6631.92307692308,53,38,,
20181127-005700.000,0,111,6632.5,6632.75,6629.25,6629.25,116,6630.54956896552,72,44,,
20181127-005800.000,0,64,6629.25,6629.75,6628,6629,64,6628.67578125,37,27,,
20181127-005900.000,0,67,6629.5,6629.75,6627.5,6628,75,6628.47666666667,38,37,,
20181127-010000.000,0,338,6627.75,6628,6624.5,6626.5,431,6625.72900232019,282,149,,
20181127-010100.000,0,145,6626.25,6628.5,6625.25,6627.25,157,6626.9872611465,71,86,,
20181127-010200.000,0,62,6627,6627.25,6625.25,6626.75,62,6626.22580645161,40,22,,
20181127-010300.000,0,113,6626.75,6628.25,6626.25,6627.5,125,6627.078,55,70,,
20181127-010400.000,0,142,6628,6629,6627,6629,161,6628.02950310559,71,90,,
20181127-010500.000,0,45,6628.75,6628.75,6627.5,6628.25,52,6627.94711538462,33,19,,
20181127-010600.000,0,74,6627.75,6630.5,6627.75,6630,95,6629.15263157895,26,69,,
20181127-010700.000,0,56,6629.75,6630.75,6628.5,6629,61,6629.72950819672,37,24,,
20181127-010800.000,0,29,6628.75,6629.5,6628.25,6628.25,29,6628.72413793104,17,12,,
20181127-010900.000,0,86,6628.25,6629.25,6627.75,6628,100,6628.35,64,36,,
20181127-011000.000,0,108,6628.25,6628.5,6626.25,6626.25,125,6627.362,60,65,,
20181127-011100.000,0,61,6626.25,6626.5,6625.25,6625.75,66,6625.69696969697,45,21,,
20181127-011200.000,0,68,6625.75,6628.5,6625.75,6627.75,72,6627.42013888889,23,49,,
20181127-011300.000,0,21,6627.5,6627.75,6626.5,6626.5,24,6627.21875,11,13,,
20181127-011400.000,0,51,6626.75,6627.5,6626,6626,62,6626.58870967742,38,24,,
20181127-011500.000,0,122,6625.75,6627,6623.75,6626.75,137,6624.94890510949,79,58,,
20181127-011600.000,0,134,6627.25,6630.5,6626.5,6630.5,161,6628.81211180124,43,118,,
20181127-011700.000,0,106,6630.75,6632.25,6629.75,6631.5,126,6631.08531746032,55,71,,
20181127-011800.000,0,71,6631.75,6632,6630.25,6631.75,95,6631.12894736842,51,44,,
20181127-011900.000,0,36,6631.75,6631.75,6630.25,6631,38,6631.02631578947,22,16,,
20181127-012000.000,0,28,6631,6631,6630,6630.75,28,6630.5,19,9,,
20181127-012100.000,0,55,6630.75,6632,6630.5,6631.5,64,6631.31640625,24,40,,
20181127-012200.000,0,73,6631,6633.25,6630.75,6633,77,6632.05844155844,31,46,,
20181127-012300.000,0,133,6633.25,6635,6632.5,6634.25,147,6634.0425170068,55,92,,
20181127-012400.000,0,62,6634.25,6634.5,6632.5,6633,64,6633.48046875,37,27,,
20181127-012500.000,0,52,6633,6634,6632.5,6633,60,6633.025,17,43,,
20181127-012600.000,0,41,6633,6633,6631.75,6632.25,41,6632.38414634146,24,17,,
20181127-012700.000,0,24,6632.5,6633,6632,6632.75,24,6632.52083333333,14,10,,
20181127-012800.000,0,43,6633.5,6633.5,6632.25,6632.5,46,6632.97282608696,18,28,,
20181127-012900.000,0,29,6632.25,6632.75,6631.75,6632,31,6632.06451612903,21,10,,
20181127-013000.000,0,99,6631.75,6632.5,6630,6631.25,100,6631.2775,53,47,,
20181127-013100.000,0,41,6631.5,6632,6630,6630.75,45,6630.67222222222,21,24,,
20181127-013200.000,0,100,6631,6634.75,6631,6634.25,134,6632.19029850746,37,97,,
20181127-013300.000,0,104,6634.5,6634.5,6632.75,6633,134,6633.97014925373,48,86,,
20181127-013400.000,0,60,6633.25,6633.25,6630.75,6631.25,65,6631.70769230769,37,28,,
20181127-013500.000,0,118,6631.5,6634,6630.5,6632.5,155,6631.84516129032,50,105,,
20181127-013600.000,0,61,6632.5,6633,6631.25,6631.5,89,6632.14606741573,62,27,,
20181127-013700.000,0,168,6631.25,6634,6630.75,6633,192,6632.23177083333,90,102,,
20181127-013800.000,0,108,6633,6634.5,6633,6633.75,156,6633.98076923077,50,106,,
20181127-013900.000,0,118,6633.75,6634.5,6631.5,6632.5,135,6633.4037037037,79,56,,
20181127-014000.000,0,48,6632.75,6633,6631.5,6632.25,50,6632.28,26,24,,
20181127-014100.000,0,26,6632.25,6633.5,6632.25,6633,26,6632.94230769231,11,15,,
20181127-014200.000,0,69,6633,6633.25,6630.75,6630.75,71,6632.03169014085,37,34,,
20181127-014300.000,0,105,6630.75,6630.75,6627.5,6628,113,6628.94690265487,63,50,,
20181127-014400.000,0,89,6628.25,6629,6627.5,6627.75,124,6627.98387096774,49,75,,
20181127-014500.000,0,352,6627.5,6627.5,6623.75,6625.25,393,6625.58854961832,267,126,,
20181127-014600.000,0,71,6625.25,6626.75,6624.75,6626.5,78,6625.61217948718,30,48,,
20181127-014700.000,0,71,6626.75,6627,6625.75,6626.5,87,6626.18965517241,50,37,,
20181127-014800.000,0,200,6627,6632.75,6627,6632,275,6629.55054545455,98,177,,
20181127-014900.000,0,128,6632,6634.5,6631.75,6632.5,175,6633.50857142857,74,101,,
20181127-015000.000,0,94,6632.75,6633.75,6631.75,6632.25,109,6632.78899082569,40,69,,
20181127-015100.000,0,79,6632.5,6632.5,6629,6630.25,79,6630.32278481013,40,39,,
20181127-015200.000,0,126,6630,6630.5,6626.75,6627,140,6628.25535714286,78,62,,
20181127-015300.000,0,77,6627,6627.75,6626.25,6627.5,100,6627.205,28,72,,
20181127-015400.000,0,71,6627.5,6629.25,6627,6628.75,98,6628.15306122449,34,64,,
20181127-015500.000,0,43,6628.75,6628.75,6627,6628,44,6628.03409090909,25,19,,
20181127-015600.000,0,40,6628,6629.25,6627.5,6627.5,41,6628.37804878049,22,19,,
20181127-015700.000,0,22,6628.25,6629,6627.75,6628.25,22,6628.53409090909,11,11,,
20181127-015800.000,0,21,6628.5,6628.5,6627.5,6628.25,21,6627.9880952381,12,9,,
20181127-015900.000,0,27,6627.75,6628,6627,6627,27,6627.36111111111,16,11,,
20181127-020000.000,0,50,6627.5,6628.75,6627,6628.5,52,6628.04326923077,14,38,,
20181127-020100.000,0,22,6628,6629.25,6628,6629,24,6628.51041666667,14,10,,
20181127-020200.000,0,64,6629.25,6630.5,6629,6629,66,6629.56439393939,27,39,,
20181127-020300.000,0,33,6629.5,6630,6628.75,6629.5,33,6629.42424242424,16,17,,
20181127-020400.000,0,24,6629,6630,6629,6629.5,25,6629.54,15,10,,
20181127-020500.000,0,43,6629.75,6629.75,6628.25,6628.25,53,6628.91037735849,37,16,,
20181127-020600.000,0,60,6628,6629,6626.25,6629,61,6627.43442622951,39,22,,
20181127-020700.000,0,24,6629.25,6630,6628,6628,24,6629.29166666667,8,16,,
20181127-020800.000,0,18,6628,6628,6627,6627,18,6627.41666666667,10,8,,
20181127-020900.000,0,26,6627.25,6628.25,6627.25,6628.25,27,6627.83333333333,13,14,,
20181127-021000.000,0,18,6628.5,6628.5,6627.25,6628.5,19,6628.14473684211,7,12,,
20181127-021100.000,0,62,6628.5,6630.75,6628,6630,63,6629.60714285714,24,39,,
20181127-021200.000,0,35,6630.25,6630.75,6629.5,6630,42,6629.91071428572,26,16,,
20181127-021300.000,0,39,6630,6631.25,6629.5,6631,43,6630.49418604651,17,26,,
20181127-021400.000,0,99,6631,6633,6631,6632.25,109,6632.1628440367,45,64,,
20181127-021500.000,0,144,6632.25,6634.5,6632.25,6633,165,6633.56666666667,67,98,,
20181127-021600.000,0,45,6633.25,6633.5,6632,6633,47,6632.75,24,23,,
20181127-021700.000,0,55,6632.75,6633,6632,6632.25,60,6632.43333333333,23,37,,
20181127-021800.000,0,40,6632.5,6633,6630.75,6630.75,42,6632,28,14,,
20181127-021900.000,0,44,6631,6632,6630.5,6631.25,47,6631.15425531915,26,21,,
20181127-022000.000,0,25,6631.25,6632.25,6630.75,6630.75,25,6631.68,14,11,,
20181127-022100.000,0,22,6631,6632.5,6631,6632.5,23,6631.83695652174,6,17,,
20181127-022200.000,0,38,6632.5,6634,6632.25,6633.25,39,6633.23076923077,7,32,,
20181127-022300.000,0,20,6633,6633.25,6632.5,6633,21,6632.78571428572,12,9,,
20181127-022400.000,0,15,6633,6633.5,6632.5,6633,15,6633.23333333333,9,6,,
20181127-022500.000,0,20,6632.75,6633.25,6632.75,6632.75,21,6632.83333333333,12,9,,
20181127-022600.000,0,25,6632.75,6632.75,6631,6631.25,25,6631.86,13,12,,
20181127-022700.000,0,73,6631,6631,6629.25,6629.75,74,6630.09797297297,45,29,,
20181127-022800.000,0,47,6630.25,6632.5,6629.75,6631.75,49,6631.65306122449,20,29,,
20181127-022900.000,0,20,6632.25,6632.5,6631.25,6631.75,20,6631.875,8,12,,
20181127-023000.000,0,39,6631.75,6632.75,6631.25,6632.75,40,6632.025,18,22,,
20181127-023100.000,0,41,6632.75,6633.25,6631.25,6633.25,41,6632.30487804878,22,19,,
20181127-023200.000,0,45,6634,6634.5,6633,6633,46,6633.5652173913,18,28,,
20181127-023300.000,0,29,6633.5,6634.25,6632.75,6633.5,31,6633.61290322581,14,17,,
20181127-023400.000,0,125,6634,6636.25,6634,6635.75,141,6635.15602836879,45,96,,
20181127-023500.000,0,110,6636,6638,6635.25,6637.75,124,6636.8689516129,44,80,,
20181127-023600.000,0,86,6637.5,6638,6636,6636,94,6637.31117021277,56,38,,
20181127-023700.000,0,79,6636.25,6636.5,6635.25,6636,89,6635.87921348315,53,36,,
20181127-023800.000,0,47,6636,6637.25,6636,6636.25,47,6636.69680851064,22,25,,
20181127-023900.000,0,17,6636,6636.75,6635.75,6636.5,17,6636.23529411765,9,8,,
20181127-024000.000,0,113,6636.75,6639.25,6636.75,6637.75,114,6638.32456140351,48,66,,
20181127-024100.000,0,49,6638,6639,6637.75,6639,62,6638.39516129032,28,34,,
20181127-024200.000,0,80,6639.25,6639.5,6638,6638.5,84,6638.58035714286,60,24,,
20181127-024300.000,0,56,6638.25,6639,6637.75,6638.75,58,6638.43103448276,28,30,,
20181127-024400.000,0,40,6638.75,6639.25,6638.25,6638.5,44,6638.73863636364,26,18,,
20181127-024500.000,0,96,6638.5,6640.5,6638.5,6640.25,98,6639.94132653061,32,66,,
20181127-024600.000,0,217,6640.25,6642.75,6640.25,6641.5,250,6641.6948,92,158,,
20181127-024700.000,0,53,6641.5,6643,6641.25,6641.75,54,6642.07407407407,27,27,,
20181127-024800.000,0,68,6641.75,6641.75,6640,6640.5,72,6640.73263888889,42,30,,
20181127-024900.000,0,55,6640.25,6640.25,6639,6639.75,74,6639.76689189189,37,37,,
20181127-025000.000,0,53,6639.5,6639.75,6638,6638.75,65,6638.96923076923,50,15,,
20181127-025100.000,0,37,6638.25,6638.75,6638,6638,37,6638.27027027027,17,20,,
20181127-025200.000,0,37,6638,6638.75,6637.25,6637.25,41,6637.82926829268,28,13,,
20181127-025300.000,0,18,6637.75,6638,6637.25,6637.25,18,6637.56944444444,10,8,,
20181127-025400.000,0,31,6637.75,6637.75,6636.5,6636.75,33,6636.91666666667,20,13,,
20181127-025500.000,0,54,6637,6637,6636.25,6637,57,6636.61403508772,29,28,,
20181127-025600.000,0,13,6637,6637.5,6636.5,6636.75,15,6637.15,6,9,,
20181127-025700.000,0,38,6636.75,6636.75,6636.25,6636.75,46,6636.53804347826,21,25,,
20181127-025800.000,0,91,6636.5,6636.5,6634.5,6634.75,108,6635.59259259259,81,27,,
20181127-025900.000,0,47,6634.75,6636.25,6634.5,6636,68,6635.10661764706,18,50,,
20181127-030000.000,0,44,6636.5,6636.5,6635.25,6635.5,46,6635.75543478261,24,22,,
20181127-030100.000,0,27,6635.5,6636.5,6635.5,6636.25,28,6635.94642857143,13,15,,
20181127-030200.000,0,125,6636.5,6637.75,6634.75,6636.5,154,6636.44318181818,61,93,,
20181127-030300.000,0,10,6636.5,6637.5,6636.5,6637.5,10,6637.15,3,7,,
20181127-030400.000,0,26,6637,6637.75,6636.5,6636.5,26,6637.13461538462,17,9,,
20181127-030500.000,0,13,6636.5,6637,6636.5,6636.5,13,6636.59615384615,6,7,,
20181127-030600.000,0,26,6636.5,6637.75,6636.5,6637.5,28,6637.22321428572,14,14,,
20181127-030700.000,0,33,6637.75,6638.75,6637.5,6637.75,37,6637.95945945946,20,17,,
20181127-030800.000,0,211,6638,6640.75,6637.5,6640,260,6639.36,109,151,,
20181127-030900.000,0,28,6640.25,6640.5,6639.25,6639.25,28,6639.80357142857,19,9,,
20181127-031000.000,0,27,6639.75,6640.5,6639.5,6640.5,28,6639.84821428572,15,13,,
20181127-031100.000,0,26,6640.25,6640.5,6640,6640.5,27,6640.12962962963,18,9,,
20181127-031200.000,0,38,6640.75,6640.75,6639.25,6640.5,43,6640.06395348837,20,23,,
20181127-031300.000,0,86,6640.75,6642.75,6640.5,6642.5,99,6641.36363636364,32,67,,
20181127-031400.000,0,250,6642.25,6646,6642,6645.25,268,6644.24589552239,94,174,,
20181127-031500.000,0,59,6645.25,6645.75,6643.75,6644.25,64,6644.5703125,44,20,,
20181127-031600.000,0,30,6644,6644.5,6643.25,6643.75,31,6643.83064516129,14,17,,
20181127-031700.000,0,42,6643.75,6645.25,6643.75,6644.75,44,6644.64772727273,26,18,,
20181127-031800.000,0,61,6644.75,6646.25,6644.25,6644.25,66,6645.33333333333,31,35,,
20181127-031900.000,0,127,6644.5,6645.5,6642.75,6643.5,162,6643.96296296296,79,83,,
20181127-032000.000,0,110,6643.5,6644,6641.5,6642,124,6642.79233870968,85,39,,
20181127-032100.000,0,25,6642,6643,6641.75,6643,27,6642.17592592593,10,17,,
20181127-032200.000,0,122,6643.25,6644,6641,6643,167,6642.45508982036,89,78,,
20181127-032300.000,0,10,6643,6643,6642.5,6643,10,6642.875,5,5,,
20181127-032400.000,0,134,6643,6644.75,6640.75,6643.5,181,6643.01243093923,83,98,,
20181127-032500.000,0,65,6644.25,6646.25,6644.25,6646.25,81,6645.16975308642,23,58,,
20181127-032600.000,0,474,6646,6654.25,6646,6653.25,535,6651.01177570093,180,355,,
20181127-032700.000,0,100,6653.25,6654,6651,6653.75,110,6652.82727272727,55,55,,
20181127-032800.000,0,126,6654,6655.75,6653.25,6655.25,132,6654.59090909091,55,77,,
20181127-032900.000,0,82,6655.25,6655.5,6652,6652,89,6653.48314606742,57,32,,
20181127-033000.000,0,39,6652.25,6653.75,6652.25,6653.5,42,6653.04761904762,18,24,,
20181127-033100.000,0,32,6653.75,6653.75,6652.25,6652.75,35,6652.96428571429,20,15,,
20181127-033200.000,0,27,6652.5,6653.5,6652.5,6653.25,29,6653.06034482759,18,11,,
20181127-033300.000,0,39,6653.25,6653.75,6651.5,6652,47,6652.68085106383,35,12,,
20181127-033400.000,0,59,6652,6652.5,6650.75,6650.75,76,6651.6677631579,40,36,,
20181127-033500.000,0,42,6651,6651.5,6650.25,6650.5,46,6650.64673913044,25,21,,
20181127-033600.000,0,34,6650.25,6651,6649.75,6650.25,39,6650,25,14,,
20181127-033700.000,0,39,6649.75,6650.5,6649.25,6650,40,6649.75,24,16,,
20181127-033800.000,0,33,6649.75,6651.75,6649.75,6651.25,35,6650.96428571429,12,23,,
20181127-033900.000,0,36,6651.25,6652.25,6651.25,6651.5,39,6651.71153846154,18,21,,
20181127-034000.000,0,38,6652,6652.75,6650.75,6650.75,38,6651.82894736842,23,15,,
20181127-034100.000,0,38,6650.75,6650.75,6649.5,6649.5,38,6650.09210526316,26,12,,
20181127-034200.000,0,23,6649.75,6650,6649.25,6649.5,24,6649.45833333333,12,12,,
20181127-034300.000,0,73,6649.5,6650.5,6648.5,6650.5,78,6649.1891025641,38,40,,
20181127-034400.000,0,27,6650.5,6651.75,6650.5,6651.75,28,6650.95535714286,13,15,,
20181127-034500.000,0,32,6651.5,6652.5,6650.75,6650.75,33,6651.59090909091,18,15,,
20181127-034600.000,0,14,6650.75,6651.75,6650.5,6651.75,14,6651.17857142857,5,9,,
20181127-034700.000,0,21,6652,6652.5,6652,6652,40,6652.075,8,32,,
20181127-034800.000,0,71,6651.5,6654,6650.75,6653.25,80,6651.725,35,45,,
20181127-034900.000,0,129,6653,6657,6652.75,6656.5,142,6655.31514084507,50,92,,
20181127-035000.000,0,52,6656.5,6656.5,6655,6655.5,56,6655.55357142857,21,35,,
20181127-035100.000,0,42,6655.25,6655.25,6654,6654,43,6654.72093023256,25,18,,
20181127-035200.000,0,44,6654.25,6655.5,6653.5,6655,51,6654.76470588235,14,37,,
20181127-035300.000,0,40,6655,6655,6652.5,6653.25,40,6653.6875,26,14,,
20181127-035400.000,0,43,6653.5,6654,6651.25,6651.25,43,6652.63953488372,25,18,,
20181127-035500.000,0,187,6651.5,6659.25,6651.5,6655.5,218,6656.58577981651,80,138,,
20181127-035600.000,0,50,6656,6656,6654,6655.75,50,6654.995,24,26,,
20181127-035700.000,0,60,6655.5,6655.5,6652.5,6652.75,63,6653.77777777778,34,29,,
20181127-035800.000,0,34,6652.5,6654,6652.5,6652.75,35,6653.09285714286,13,22,,
20181127-035900.000,0,33,6652.75,6653,6652,6652.5,33,6652.56818181818,16,17,,
20181127-040000.000,0,52,6653.25,6653.75,6652.5,6653.5,57,6653.16228070176,30,27,,
20181127-040100.000,0,31,6653.75,6654.25,6653,6654,32,6653.734375,10,22,,
20181127-040200.000,0,12,6654,6654,6653.25,6653.75,13,6653.75,8,5,,
20181127-040300.000,0,17,6653.75,6654.25,6653.5,6654,20,6653.75,6,14,,
20181127-040400.000,0,33,6654.25,6654.25,6652.5,6653.25,34,6653.21323529412,23,11,,
20181127-040500.000,0,42,6653.5,6655.25,6653.5,6654.5,51,6654.69117647059,14,37,,
20181127-040600.000,0,60,6654.25,6657,6654.25,6654.75,65,6655.73076923077,28,37,,
20181127-040700.000,0,55,6655.25,6657,6654.75,6656,56,6655.77678571429,25,31,,
20181127-040800.000,0,51,6656,6657.5,6656,6656.25,53,6656.53301886793,21,32,,
20181127-040900.000,0,23,6656,6656,6654.75,6655.5,25,6655.48,14,11,,
20181127-041000.000,0,17,6655.5,6656.75,6655.5,6656.5,17,6656.30882352941,7,10,,
20181127-041100.000,0,40,6656.25,6657.75,6655.5,6657.5,46,6656.92391304348,16,30,,
20181127-041200.000,0,30,6657.5,6657.75,6656.75,6657,58,6657.2025862069,49,9,,
20181127-041300.000,0,70,6656.75,6658.75,6655.5,6657.75,76,6657.51315789474,32,44,,
20181127-041400.000,0,59,6657.75,6658.75,6657,6657.75,61,6657.80737704918,22,39,,
20181127-041500.000,0,66,6657.75,6659.75,6657.75,6658.25,74,6658.8277027027,33,41,,
20181127-041600.000,0,76,6658.5,6660.75,6658,6659,79,6659.80063291139,24,55,,
20181127-041700.000,0,108,6659,6662,6659,6659.75,119,6660.38025210084,42,77,,
20181127-041800.000,0,31,6659.25,6661.25,6659.25,6659.25,37,6660.41891891892,20,17,,
20181127-041900.000,0,74,6660,6660,6656.5,6656.75,89,6657.70224719101,58,31,,
20181127-042000.000,0,68,6656.75,6657.25,6656,6656.5,79,6656.73734177215,42,37,,
20181127-042100.000,0,13,6656.5,6657.75,6656.5,6657.5,13,6656.98076923077,2,11,,
20181127-042200.000,0,20,6657.75,6658.5,6657.5,6658.5,22,6658.07954545455,5,17,,
20181127-042300.000,0,26,6658.25,6659.75,6658.25,6659.5,27,6659.21296296296,9,18,,
20181127-042400.000,0,28,6659,6660.25,6659,6659.75,30,6659.70833333333,9,21,,
20181127-042500.000,0,9,6659.75,6659.75,6659.25,6659.5,9,6659.47222222222,4,5,,
20181127-042600.000,0,49,6659.25,6660,6656.25,6656.25,63,6657.84920634921,54,9,,
20181127-042700.000,0,37,6656.5,6657.25,6656,6657.25,38,6656.66447368421,18,20,,
20181127-042800.000,0,43,6657.25,6658,6655.25,6656,46,6656.46195652174,27,19,,
20181127-042900.000,0,85,6656.25,6656.25,6653.25,6655,94,6654.62765957447,61,33,,
20181127-043000.000,0,40,6655.25,6656,6654.25,6655.5,41,6655.41463414634,19,22,,
20181127-043100.000,0,36,6655.5,6657.75,6655.5,6657.5,36,6656.65277777778,10,26,,
20181127-043200.000,0,21,6657.5,6657.75,6656,6656.25,21,6656.9880952381,13,8,,
20181127-043300.000,0,24,6656.25,6656.25,6655.25,6655.5,24,6655.71875,17,7,,
20181127-043400.000,0,18,6655.25,6657,6655.25,6657,18,6656.09722222222,6,12,,
20181127-043500.000,0,33,6657.5,6658.5,6656.75,6658.5,33,6657.68181818182,11,22,,
20181127-043600.000,0,45,6658.75,6660,6658.25,6659,45,6659.39444444444,15,30,,
20181127-043700.000,0,13,6658.5,6658.75,6658,6658.75,14,6658.39285714286,9,5,,
20181127-043800.000,0,15,6658.25,6658.75,6658,6658,18,6658.34722222222,8,10,,
20181127-043900.000,0,13,6658.25,6658.25,6657.5,6658.25,13,6658,6,7,,
20181127-044000.000,0,53,6658.5,6661,6658,6658,56,6659.67857142857,18,38,,
20181127-044100.000,0,26,6658.75,6661,6658.75,6660.25,31,6660.39516129032,14,17,,
20181127-044200.000,0,35,6660.25,6661,6658.75,6659.25,43,6660.28488372093,24,19,,
20181127-044300.000,0,11,6659,6659.75,6658.75,6659.25,11,6659.22727272727,6,5,,
20181127-044400.000,0,32,6659,6661,6659,6660.75,32,6660.3671875,9,23,,
20181127-044500.000,0,111,6660.75,6663.5,6660.5,6661.25,126,6661.9503968254,58,68,,
20181127-044600.000,0,35,6661,6662.25,6660,6660.25,38,6661.00657894737,26,12,,
20181127-044700.000,0,14,6660.25,6661.25,6660.25,6660.5,14,6660.91071428572,5,9,,
20181127-044800.000,0,20,6661,6661,6659.5,6659.5,23,6660.16304347826,20,3,,
20181127-044900.000,0,26,6660.5,6660.75,6660,6660,26,6660.40384615385,10,16,,
20181127-045000.000,0,15,6659.75,6659.75,6659,6659.25,17,6659.35294117647,13,4,,
20181127-045100.000,0,9,6659.75,6659.75,6659.25,6659.75,9,6659.47222222222,3,6,,
20181127-045200.000,0,20,6659.75,6659.75,6659,6659.25,22,6659.375,11,11,,
20181127-045300.000,0,133,6659,6659.5,6655.5,6658.75,147,6657.67006802721,93,54,,
20181127-045400.000,0,115,6659,6662.5,6658.5,6662,143,6660.92482517483,68,75,,
20181127-045500.000,0,284,6662,6665.25,6659.25,6664.5,412,6663.01334951456,212,200,,
20181127-045600.000,0,115,6664,6665.5,6664,6665.25,132,6664.70454545455,73,59,,
20181127-045700.000,0,102,6664.75,6666.5,6664.75,6665.75,138,6665.62137681159,87,51,,
20181127-045800.000,0,84,6665.5,6666.25,6665.5,6665.75,106,6665.71226415094,73,33,,
