Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170316-021300.000,0,23,5427,5427,5426.75,5427,65,5426.90769230769,51,14,,
20170316-021400.000,0,3,5426.75,5426.75,5426.75,5426.75,5,5426.75,2,3,,
20170316-021500.000,0,12,5426.5,5426.75,5426.5,5426.5,17,5426.61764705882,9,8,,
20170316-021600.000,0,13,5426.5,5426.75,5426.25,5426.75,15,5426.5,10,5,,
20170316-021700.000,0,12,5426.5,5427,5426.5,5427,24,5426.86458333333,5,19,,
20170316-021800.000,0,8,5426.75,5426.75,5426.75,5426.75,18,5426.75,14,4,,
20170316-021900.000,0,9,5426.75,5427,5426.5,5427,10,5426.75,7,3,,
20170316-022000.000,0,5,5426.75,5426.75,5426.5,5426.5,9,5426.55555555556,9,,,
20170316-022100.000,0,6,5426.25,5426.5,5426.25,5426.25,8,5426.28125,7,1,,
20170316-022200.000,0,3,5426.5,5426.5,5426.5,5426.5,5,5426.5,1,4,,
20170316-022300.000,0,6,5426.5,5426.75,5426.5,5426.5,14,5426.60714285714,8,6,,
20170316-022400.000,0,11,5426.75,5427.25,5426.75,5427.25,22,5427.02272727273,,22,,
20170316-022500.000,0,5,5427,5427,5426.75,5426.75,23,5426.86956521739,23,,,
20170316-022600.000,0,22,5427,5427.5,5427,5427.25,40,5427.15,25,15,,
20170316-022700.000,0,5,5427,5427,5427,5427,13,5427,12,1,,
20170316-022800.000,0,14,5427.25,5428,5427.25,5427.75,45,5427.7,14,31,,
20170316-022900.000,0,10,5427.75,5428,5427.5,5427.75,26,5427.73076923077,8,18,,
20170316-023000.000,0,13,5427.75,5428,5427.5,5427.5,20,5427.6625,16,4,,
20170316-023100.000,0,5,5427.75,5428,5427.75,5428,8,5427.78125,1,7,,
20170316-023200.000,0,3,5428,5428,5427.75,5427.75,4,5427.875,4,,,
20170316-023300.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170316-023400.000,0,2,5428.25,5428.25,5428.25,5428.25,3,5428.25,3,,,
20170316-023700.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170316-023800.000,0,2,5428.25,5428.25,5428,5428,2,5428.125,2,,,
20170316-023900.000,0,5,5428.25,5428.75,5428.25,5428.5,5,5428.5,1,4,,
20170316-024000.000,0,8,5428.25,5428.5,5428.25,5428.5,10,5428.375,9,1,,
20170316-024100.000,0,3,5428.25,5428.25,5428.25,5428.25,3,5428.25,3,,,
20170316-024200.000,0,7,5428.25,5428.25,5427.75,5427.75,20,5427.825,13,7,,
20170316-024300.000,0,11,5427.75,5428,5427.5,5428,22,5427.72727272727,9,13,,
20170316-024400.000,0,15,5428.5,5429,5428.5,5428.5,37,5428.7027027027,15,22,,
20170316-024500.000,0,10,5428.25,5428.25,5428.25,5428.25,13,5428.25,11,2,,
20170316-024600.000,0,4,5428.25,5428.75,5428.25,5428.75,9,5428.63888888889,1,8,,
20170316-024700.000,0,10,5428.75,5428.75,5428.5,5428.5,25,5428.6,22,3,,
20170316-024800.000,0,2,5428.25,5428.25,5428.25,5428.25,2,5428.25,2,,,
20170316-024900.000,0,2,5428.5,5428.5,5428.5,5428.5,2,5428.5,,2,,
20170316-025000.000,0,1,5428.25,5428.25,5428.25,5428.25,2,5428.25,2,,,
20170316-025200.000,0,3,5428.25,5428.25,5428,5428,5,5428.2,5,,,
20170316-025300.000,0,3,5427.75,5428.25,5427.75,5428.25,9,5428.19444444444,1,8,,
20170316-025400.000,0,12,5428.5,5428.75,5428.25,5428.75,44,5428.65909090909,21,23,,
20170316-025500.000,0,2,5428.5,5428.5,5428.25,5428.25,2,5428.375,2,,,
20170316-025600.000,0,12,5428,5428,5427.75,5427.75,32,5427.8046875,27,5,,
20170316-025700.000,0,8,5428,5428.5,5427.75,5428.5,15,5428.13333333333,1,14,,
20170316-025800.000,0,8,5428.5,5428.5,5427.75,5428,35,5428.1,33,2,,
20170316-025900.000,0,1,5428,5428,5428,5428,1,5428,,1,,
20170316-030000.000,0,17,5428.25,5428.75,5428,5428,31,5428.49193548387,14,17,,
20170316-030100.000,0,3,5428,5428,5428,5428,3,5428,3,,,
20170316-030200.000,0,4,5428,5428,5427.75,5428,7,5427.96428571429,2,5,,
20170316-030300.000,0,4,5427.75,5428,5427.75,5428,6,5427.875,3,3,,
20170316-030400.000,0,14,5428.25,5428.25,5427.5,5427.5,32,5427.703125,23,9,,
20170316-030500.000,0,4,5427.75,5427.75,5427.5,5427.75,4,5427.625,2,2,,
20170316-030600.000,0,4,5427.75,5428.25,5427.75,5428.25,23,5428.09782608696,2,21,,
20170316-030700.000,0,12,5428.25,5428.5,5428.25,5428.5,21,5428.46428571429,4,17,,
20170316-030800.000,0,3,5428.5,5428.5,5428.5,5428.5,6,5428.5,,6,,
20170316-030900.000,0,21,5428.75,5429,5428.25,5428.5,47,5428.53191489362,32,15,,
20170316-031000.000,0,6,5428.25,5428.75,5428.25,5428.75,12,5428.64583333333,1,11,,
20170316-031100.000,0,2,5428.75,5428.75,5428.75,5428.75,3,5428.75,3,,,
20170316-031200.000,0,16,5428.75,5429.5,5428.75,5429.25,30,5429.1,11,19,,
20170316-031300.000,0,31,5429.5,5430.5,5429.5,5430.25,78,5430.01602564103,16,62,,
20170316-031400.000,0,35,5430.25,5430.5,5430,5430.25,68,5430.16544117647,45,23,,
20170316-031500.000,0,5,5430.25,5430.25,5430.25,5430.25,9,5430.25,3,6,,
20170316-031600.000,0,15,5430.25,5430.5,5430,5430,34,5430.20588235294,22,12,,
20170316-031700.000,0,3,5429.75,5429.75,5429.75,5429.75,9,5429.75,8,1,,
20170316-031800.000,0,5,5429.75,5429.75,5429.5,5429.75,7,5429.67857142857,3,4,,
20170316-031900.000,0,16,5429.5,5429.75,5429,5429,38,5429.38157894737,28,10,,
20170316-032000.000,0,16,5429,5429.5,5428.75,5429.5,25,5429.13,10,15,,
20170316-032100.000,0,6,5429.25,5429.25,5429,5429,10,5429.125,5,5,,
20170316-032200.000,0,6,5429,5429,5429,5429,11,5429,8,3,,
20170316-032300.000,0,1,5429,5429,5429,5429,3,5429,3,,,
20170316-032400.000,0,1,5429,5429,5429,5429,1,5429,,1,,
20170316-032500.000,0,1,5429,5429,5429,5429,1,5429,1,,,
20170316-032600.000,0,1,5429,5429,5429,5429,1,5429,,1,,
20170316-032700.000,0,3,5428.75,5429,5428.75,5429,4,5428.9375,1,3,,
20170316-032900.000,0,1,5429,5429,5429,5429,1,5429,,1,,
20170316-033000.000,0,5,5429.25,5429.25,5428.75,5428.75,8,5428.96875,6,2,,
20170316-033200.000,0,9,5428.5,5428.75,5428.25,5428.25,23,5428.58695652174,5,18,,
20170316-033400.000,0,4,5428.25,5428.5,5428.25,5428.5,6,5428.45833333333,1,5,,
20170316-033500.000,0,15,5428.75,5429,5428.75,5428.75,35,5428.82857142857,21,14,,
20170316-033600.000,0,8,5428.75,5429,5428.75,5429,10,5428.85,4,6,,
20170316-033700.000,0,1,5428.75,5428.75,5428.75,5428.75,1,5428.75,1,,,
20170316-033800.000,0,1,5428.75,5428.75,5428.75,5428.75,1,5428.75,1,,,
20170316-033900.000,0,2,5428.75,5428.75,5428.5,5428.5,2,5428.625,2,,,
20170316-034000.000,0,7,5428.75,5429,5428.75,5429,17,5428.86764705882,3,14,,
20170316-034100.000,0,9,5429,5429.25,5428.75,5429.25,14,5429.14285714286,4,10,,
20170316-034200.000,0,17,5429.5,5429.75,5429.5,5429.75,23,5429.66304347826,5,18,,
20170316-034300.000,0,2,5430,5430,5430,5430,2,5430,1,1,,
20170316-034400.000,0,43,5430.25,5430.75,5430,5430.25,84,5430.35119047619,34,50,,
20170316-034500.000,0,3,5430.25,5430.25,5430,5430,4,5430.125,2,2,,
20170316-034600.000,0,9,5429.75,5429.75,5429.5,5429.75,15,5429.66666666667,8,7,,
20170316-034700.000,0,6,5430,5430.5,5430,5430.25,26,5430.25961538462,10,16,,
20170316-034800.000,0,10,5430.25,5430.5,5430,5430.5,22,5430.20454545455,13,9,,
20170316-034900.000,0,13,5430.5,5430.75,5430.25,5430.75,44,5430.52272727273,13,31,,
20170316-035000.000,0,4,5430.5,5430.5,5430.5,5430.5,5,5430.5,3,2,,
20170316-035100.000,0,3,5430.5,5430.5,5430.5,5430.5,5,5430.5,1,4,,
20170316-035200.000,0,6,5430.5,5430.75,5430.5,5430.75,11,5430.56818181818,,11,,
20170316-035300.000,0,6,5430.75,5430.75,5430.5,5430.75,17,5430.73529411765,1,16,,
20170316-035400.000,0,3,5430.75,5430.75,5430.75,5430.75,7,5430.75,4,3,,
20170316-035500.000,0,4,5431,5431,5430.75,5431,4,5430.9375,1,3,,
20170316-035600.000,0,35,5431,5431.25,5431,5431.25,73,5431.10273972603,27,46,,
20170316-035700.000,0,13,5431,5431,5430.75,5430.75,23,5430.84782608696,21,2,,
20170316-035900.000,0,11,5430.75,5431.25,5430.75,5431.25,27,5430.96296296296,8,19,,
20170316-040000.000,0,21,5431,5431,5430.75,5430.75,49,5430.77040816327,34,15,,
20170316-040100.000,0,3,5430.5,5430.5,5430.25,5430.25,7,5430.46428571429,7,,,
20170316-040200.000,0,9,5430.5,5430.5,5430.25,5430.25,12,5430.375,6,6,,
20170316-040300.000,0,3,5430.25,5430.25,5430.25,5430.25,3,5430.25,2,1,,
20170316-040400.000,0,2,5430.25,5430.25,5430.25,5430.25,4,5430.25,3,1,,
20170316-040500.000,0,6,5430.25,5430.5,5430.25,5430.25,9,5430.27777777778,3,6,,
20170316-040600.000,0,5,5430,5430.25,5430,5430.25,5,5430.1,4,1,,
20170316-040700.000,0,10,5430.25,5430.5,5430.25,5430.25,11,5430.29545454546,3,8,,
20170316-040800.000,0,4,5430,5430.25,5430,5430.25,5,5430.2,2,3,,
20170316-040900.000,0,2,5430.25,5430.25,5430,5430,2,5430.125,1,1,,
20170316-041000.000,0,4,5430,5430,5429.75,5429.75,6,5429.83333333333,6,,,
20170316-041100.000,0,9,5430,5430,5429.75,5430,16,5429.96875,3,13,,
20170316-041200.000,0,16,5430,5430,5429.5,5429.75,29,5429.64655172414,24,5,,
20170316-041300.000,0,6,5429.75,5430,5429.75,5430,7,5429.78571428571,4,3,,
20170316-041400.000,0,2,5429.75,5429.75,5429.75,5429.75,2,5429.75,2,,,
20170316-041500.000,0,8,5429.5,5429.5,5429.25,5429.25,26,5429.43269230769,24,2,,
20170316-041600.000,0,10,5429.25,5429.25,5429,5429.25,12,5429.0625,10,2,,
20170316-041700.000,0,6,5429.5,5429.5,5429.25,5429.25,6,5429.45833333333,2,4,,
20170316-041800.000,0,6,5429.5,5430,5429.5,5430,35,5429.86428571429,4,31,,
20170316-041900.000,0,2,5429.75,5430,5429.75,5430,3,5429.91666666667,3,,,
20170316-042000.000,0,1,5430,5430,5430,5430,1,5430,,1,,
20170316-042100.000,0,4,5429.75,5429.75,5429.75,5429.75,6,5429.75,4,2,,
20170316-042200.000,0,3,5429.5,5429.75,5429.5,5429.5,5,5429.6,3,2,,
20170316-042500.000,0,6,5429.75,5429.75,5429.5,5429.5,9,5429.52777777778,2,7,,
20170316-042600.000,0,2,5429.5,5429.5,5429.5,5429.5,3,5429.5,2,1,,
20170316-042700.000,0,3,5429.5,5429.5,5429.5,5429.5,4,5429.5,1,3,,
20170316-042900.000,0,16,5429.5,5429.75,5429.5,5429.5,22,5429.56818181818,9,13,,
20170316-043000.000,0,28,5429.5,5429.5,5429,5429.25,56,5429.13839285714,35,21,,
20170316-043100.000,0,4,5429,5429.25,5428.75,5429.25,5,5429.1,2,3,,
20170316-043200.000,0,61,5429,5429,5428,5428,107,5428.31542056075,78,29,,
20170316-043300.000,0,19,5428.25,5428.75,5428,5428.25,43,5428.30813953488,27,16,,
20170316-043400.000,0,10,5428,5428,5427.75,5427.75,11,5427.95454545455,10,1,,
20170316-043500.000,0,2,5428,5428.25,5428,5428.25,2,5428.125,,2,,
20170316-043600.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,1,,,
20170316-043700.000,0,7,5428.5,5428.5,5428.5,5428.5,10,5428.5,4,6,,
20170316-043800.000,0,2,5428.25,5428.25,5428.25,5428.25,2,5428.25,2,,,
20170316-044000.000,0,3,5428.25,5428.25,5428.25,5428.25,4,5428.25,3,1,,
20170316-044100.000,0,3,5428.25,5428.25,5428.25,5428.25,7,5428.25,6,1,,
20170316-044200.000,0,3,5428.25,5428.25,5428.25,5428.25,5,5428.25,2,3,,
20170316-044400.000,0,3,5428.25,5428.5,5428.25,5428.5,6,5428.29166666667,4,2,,
20170316-044500.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,,1,,
20170316-044600.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170316-044700.000,0,13,5428.5,5428.5,5428.25,5428.5,27,5428.28703703704,7,20,,
20170316-044800.000,0,4,5428.25,5428.5,5428.25,5428.5,6,5428.41666666667,2,4,,
20170316-044900.000,0,2,5428.5,5428.5,5428.5,5428.5,3,5428.5,3,,,
20170316-045100.000,0,6,5428.75,5428.75,5428.5,5428.5,7,5428.60714285714,4,3,,
20170316-045300.000,0,6,5428.5,5428.5,5428,5428,14,5428.23214285714,12,2,,
20170316-045400.000,0,2,5428,5428,5428,5428,2,5428,1,1,,
20170316-045500.000,0,8,5428,5428,5427.75,5427.75,21,5427.79761904762,17,4,,
20170316-045600.000,0,1,5427.75,5427.75,5427.75,5427.75,1,5427.75,1,,,
20170316-045700.000,0,1,5427.75,5427.75,5427.75,5427.75,2,5427.75,2,,,
20170316-045800.000,0,7,5428,5428.25,5427.75,5428.25,11,5428,3,8,,
20170316-045900.000,0,3,5428.25,5428.25,5428.25,5428.25,3,5428.25,,3,,
20170316-050000.000,0,5,5428.5,5428.75,5428.25,5428.75,7,5428.57142857143,2,5,,
20170316-050100.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,,1,,
20170316-050200.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170316-050300.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,,1,,
20170316-050400.000,0,4,5428.25,5428.5,5428.25,5428.5,12,5428.47916666667,4,8,,
20170316-050500.000,0,9,5428.75,5429.25,5428.75,5429.25,21,5428.95238095238,5,16,,
20170316-050600.000,0,2,5429,5429,5429,5429,3,5429,3,,,
20170316-050700.000,0,1,5429.25,5429.25,5429.25,5429.25,1,5429.25,,1,,
20170316-050800.000,0,1,5429,5429,5429,5429,1,5429,1,,,
20170316-050900.000,0,11,5429.5,5429.75,5429.5,5429.75,19,5429.69736842105,3,16,,
20170316-051000.000,0,1,5429.75,5429.75,5429.75,5429.75,1,5429.75,1,,,
20170316-051100.000,0,11,5430,5430,5429.75,5429.75,26,5429.94230769231,13,13,,
20170316-051200.000,0,8,5430,5430,5429.75,5429.75,11,5429.86363636364,8,3,,
20170316-051300.000,0,1,5429.75,5429.75,5429.75,5429.75,2,5429.75,,2,,
20170316-051400.000,0,3,5430,5430,5429.75,5429.75,3,5429.83333333333,1,2,,
20170316-051500.000,0,4,5429.75,5430,5429.75,5429.75,9,5429.77777777778,6,3,,
20170316-051600.000,0,4,5430,5430,5429.75,5429.75,6,5429.83333333333,2,4,,
20170316-051700.000,0,8,5430,5430.25,5430,5430.25,17,5430.02941176471,6,11,,
20170316-051800.000,0,4,5430.5,5430.5,5430.25,5430.25,5,5430.4,2,3,,
20170316-051900.000,0,8,5430.5,5430.5,5430,5430,14,5430.17857142857,10,4,,
20170316-052000.000,0,9,5430,5430,5430,5430,13,5430,,13,,
