Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201122-232500.000,0,56,11919.5,11922,11917.5,11921.25,61,11920.077868852461,12,49,0.2567,236135
20201122-232600.000,0,16,11921.25,11921.5,11920.25,11921.5,17,11920.838235294121,11,6,0.2566,236135
20201122-232700.000,0,41,11921.25,11924.25,11920.75,11923.25,42,11922.79761904762,14,28,0.2565,236135
20201122-232800.000,0,59,11923.25,11926.25,11922,11926.25,77,11924.7012987013,32,45,0.2565,236135
20201122-232900.000,0,50,11926.5,11927,11924.25,11924.75,61,11925.86475409836,41,20,0.2564,236135
20201122-233000.000,0,61,11924.75,11926.25,11923,11925.75,69,11924.63043478261,31,38,0.2562,236135
20201122-233100.000,0,37,11925.75,11927.5,11925.5,11926.75,44,11926.35795454546,25,19,0.2563,236135
20201122-233200.000,0,36,11926.5,11926.5,11923.25,11924.5,45,11924.944444444451,22,23,0.2563,236135
20201122-233300.000,0,50,11924.25,11924.25,11919.75,11920.75,53,11922.061320754719,40,13,0.2563,236135
20201122-233400.000,0,51,11921,11921,11918.75,11919.5,57,11919.92543859649,33,24,0.2564,236135
20201122-233500.000,0,57,11920,11925.25,11920,11923.75,65,11922.973076923079,22,43,0.2565,236135
20201122-233600.000,0,15,11924.25,11925,11922.25,11923.25,16,11923.6875,8,8,0.2565,236135
20201122-233700.000,0,57,11923,11925,11920.25,11925,61,11922.45491803279,39,22,0.2564,236135
20201122-233800.000,0,111,11924.25,11928.5,11924,11926,121,11926.894628099169,40,81,0.2564,236135
20201122-233900.000,0,15,11925.5,11927.5,11924,11925.25,15,11924.91666666667,11,4,0.2565,236135
20201122-234000.000,0,70,11925.75,11925.75,11918.25,11920.75,73,11920.90753424658,52,21,0.2563,236135
20201122-234100.000,0,79,11920.25,11921.5,11916,11920,98,11918.910714285719,65,33,0.2566,236135
20201122-234200.000,0,34,11921.25,11921.25,11918.25,11920,37,11920.14864864865,16,21,0.2565,236135
20201122-234300.000,0,35,11920.25,11922,11919,11920.75,39,11920.55769230769,12,27,0.2565,236135
20201122-234400.000,0,23,11920.5,11920.75,11919.25,11920.75,27,11920.092592592589,10,17,0.2565,236135
20201122-234500.000,0,11,11921.25,11923,11921,11923,11,11921.86363636364,6,5,0.2566,236135
20201122-234600.000,0,71,11922.25,11927.5,11922.25,11927.5,74,11925.44594594595,24,50,0.2566,236135
20201122-234700.000,0,54,11927,11929.25,11926.75,11928.5,59,11927.94491525424,17,42,0.2564,236135
20201122-234800.000,0,24,11928,11929,11926.5,11927.75,25,11927.67,16,9,0.256,236135
20201122-234900.000,0,31,11927,11929.25,11926.25,11929.25,35,11927.86428571429,12,23,0.256,236135
20201122-235000.000,0,52,11929,11930,11927.75,11929,53,11929.08490566038,20,33,0.2562,236135
20201122-235100.000,0,33,11928.75,11929,11927.25,11929,53,11928.400943396229,29,24,0.2561,236135
20201122-235200.000,0,27,11930,11930.75,11928.5,11928.5,27,11929.361111111109,16,11,0.256,236135
20201122-235300.000,0,177,11928.75,11936,11928.5,11934,212,11933.00235849057,75,137,0.2561,236135
20201122-235400.000,0,49,11934,11934.5,11932,11934.25,52,11933.66826923077,23,29,0.2558,236135
20201122-235500.000,0,58,11933.5,11934.75,11930.75,11931.75,61,11932.549180327869,37,24,0.2558,236135
20201122-235600.000,0,17,11931.5,11932.5,11931,11932.5,19,11931.89473684211,7,12,0.2556,236135
20201122-235700.000,0,26,11932.75,11933.25,11931.75,11931.75,39,11932.94230769231,28,11,0.2558,236135
20201122-235800.000,0,49,11931.5,11931.5,11929,11930.5,53,11930.59905660378,30,23,0.2558,236135
20201122-235900.000,0,20,11930.5,11933,11930.25,11932.25,22,11931.48863636364,9,13,0.2557,236135
