Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200621-231800.000,0,62,9879.25,9885,9877,9883.5,64,9881.54296875,20,44,0.3321,175510
20200621-231900.000,0,35,9882,9882,9876.75,9877,37,9878.85810810811,17,20,0.3326,175510
20200621-232000.000,0,37,9876.75,9880,9876.75,9878.75,47,9878.57978723404,26,21,0.335,175510
20200621-232100.000,0,26,9877,9881,9876.25,9880.5,26,9879.06730769231,11,15,0.335,175510
20200621-232200.000,0,37,9881.5,9881.5,9875.25,9876.5,68,9878.18382352941,55,13,0.335,175510
20200621-232300.000,0,90,9878.75,9885,9878.75,9884,96,9882.47395833333,27,69,0.335,175510
20200621-232400.000,0,40,9884.75,9887.75,9883.25,9885.25,41,9885.78048780488,10,31,0.335,175510
20200621-232500.000,0,26,9884,9884,9882.25,9882.5,28,9882.84821428571,16,12,0.3327,175510
20200621-232600.000,0,29,9882.5,9883.5,9881,9883.5,31,9882.21774193548,14,17,0.3327,175510
20200621-232700.000,0,19,9883,9884,9882.25,9882.25,20,9883.0125,9,11,0.3327,175510
20200621-232800.000,0,21,9883.75,9883.75,9881.25,9882.25,22,9882.52272727273,14,8,0.3327,175510
20200621-232900.000,0,19,9881.75,9883,9880.25,9883,21,9881.89285714286,10,11,0.3327,175510
20200621-233000.000,0,92,9883.5,9884,9876.25,9879.25,114,9879.125,70,44,0.3327,175510
20200621-233100.000,0,72,9879.75,9886.75,9879.75,9885.25,74,9883.58108108108,25,49,0.3341,175510
20200621-233200.000,0,113,9885.75,9891,9883.5,9883.5,121,9887.78512396694,55,66,0.3341,175510
20200621-233300.000,0,84,9883.25,9884.25,9878.5,9878.75,98,9881.16836734694,40,58,0.332,175510
20200621-233400.000,0,56,9878.75,9885,9878.75,9882.25,57,9882.27192982456,24,33,0.332,175510
20200621-233500.000,0,44,9883,9884.75,9880,9883.25,44,9882.625,23,21,0.332,175510
20200621-233600.000,0,34,9884.25,9888.75,9883,9888,35,9885.93571428571,7,28,0.333,175510
20200621-233700.000,0,107,9889,9892.75,9887,9891,141,9890.12765957447,60,81,0.333,175510
20200621-233800.000,0,19,9891,9891,9888.75,9889.5,31,9889.78225806452,24,7,0.3324,175510
20200621-233900.000,0,41,9888.5,9891.25,9887.5,9890.5,46,9889.63043478261,14,32,0.3324,175510
20200621-234000.000,0,94,9891.75,9895.5,9890.75,9894.5,100,9893.5625,35,65,0.3314,175510
20200621-234100.000,0,16,9894.25,9895,9893.25,9894.25,18,9894.16666666667,9,9,0.3314,175510
20200621-234200.000,0,43,9893,9895.5,9892.25,9892.25,46,9893.63586956522,29,17,0.3314,175510
20200621-234300.000,0,38,9892.5,9893.25,9890,9890.25,41,9891.42682926829,25,16,0.3314,175510
20200621-234400.000,0,29,9890,9894.75,9890,9894.75,34,9892.65441176471,6,28,0.3307,175510
20200621-234500.000,0,95,9894.5,9902.25,9894.5,9900.5,116,9899.10344827586,22,94,0.3307,175510
20200621-234600.000,0,61,9901.25,9902.25,9896.75,9899,65,9899.98846153846,38,27,0.3312,175510
20200621-234700.000,0,31,9899,9901,9897,9899.25,32,9899.1484375,13,19,0.3312,175510
20200621-234800.000,0,34,9900.75,9902.25,9899.75,9901.5,34,9901.19852941176,14,20,0.3323,175510
20200621-234900.000,0,32,9901.25,9901.5,9897.5,9899.5,34,9899.67647058824,18,16,0.3323,175510
20200621-235000.000,0,31,9900.25,9902,9897.75,9899,33,9900.05303030303,13,20,0.3323,175510
20200621-235100.000,0,42,9899.25,9900.5,9895.5,9899,50,9898.205,29,21,0.3296,175510
20200621-235200.000,0,114,9899.75,9906.75,9899.75,9905.25,129,9904.43992248062,49,80,0.3296,175510
20200621-235300.000,0,64,9905.5,9906,9900.75,9902.5,72,9903.28125,39,33,0.33,175510
20200621-235400.000,0,60,9902.5,9904,9899.75,9902.25,73,9902.33219178082,30,43,0.33,175510
20200621-235500.000,0,92,9902.25,9907.75,9902.25,9906.25,113,9905.65265486726,37,76,0.33,175510
20200621-235600.000,0,57,9906,9908,9902.25,9905.25,62,9904.99596774194,34,28,0.3297,175510
20200621-235700.000,0,36,9905,9905.75,9902.5,9903,41,9903.70731707317,23,18,0.3297,175510
20200621-235800.000,0,31,9903.5,9903.75,9901.75,9903.5,33,9902.50757575758,17,16,0.3303,175510
20200621-235900.000,0,64,9902.5,9906.5,9902.5,9905.25,74,9904.56418918919,32,42,0.3303,175510
