Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180723-005300.000,0,37,7358.5,7359.25,7357.75,7358.5,52,7358.25480769231,29,23,,
20180723-005400.000,0,36,7358.75,7359.25,7357.25,7357.25,38,7358.2302631579,24,14,,
20180723-005500.000,0,29,7357.5,7358.5,7357.25,7357.25,35,7357.66428571429,15,20,,
20180723-005600.000,0,154,7357,7357,7353.25,7353.75,178,7355.20505617978,135,43,,
20180723-005700.000,0,306,7353.75,7353.75,7349.5,7351.75,345,7351.36811594203,237,108,,
20180723-005800.000,0,72,7351.75,7353,7351,7351,89,7352.01685393258,40,49,,
20180723-005900.000,0,40,7351,7353,7351,7352.5,44,7351.97159090909,13,31,,
20180723-010000.000,0,350,7352.5,7352.75,7346,7348.25,521,7348.6330134357,372,149,,
20180723-010100.000,0,70,7348.5,7349.25,7347.5,7348.75,72,7348.27777777778,42,30,,
20180723-010200.000,0,51,7349.25,7351.25,7348.75,7349,64,7349.81640625,19,45,,
20180723-010300.000,0,67,7349,7349.25,7347.25,7347.75,78,7348.18269230769,40,38,,
20180723-010400.000,0,52,7348,7350,7348,7350,56,7349.39285714286,18,38,,
20180723-010500.000,0,67,7349.75,7350,7346.5,7346.75,69,7347.89492753623,39,30,,
20180723-010600.000,0,198,7347,7347,7343,7346.25,212,7344.58490566038,143,69,,
20180723-010700.000,0,45,7346,7346.75,7345.75,7345.75,45,7346.31666666667,22,23,,
20180723-010800.000,0,28,7345.75,7346.25,7345.25,7345.75,33,7345.73484848485,14,19,,
20180723-010900.000,0,42,7346,7346.25,7344.75,7344.75,45,7345.5,26,19,,
20180723-011000.000,0,108,7344.75,7347.5,7344.75,7347,110,7346.33636363636,53,57,,
20180723-011100.000,0,78,7346.75,7347,7344.75,7346.25,82,7346.11890243902,56,26,,
20180723-011200.000,0,68,7345.75,7348.25,7345.75,7347.75,69,7347.3115942029,34,35,,
20180723-011300.000,0,71,7347.25,7348.75,7344.5,7344.75,76,7346.88157894737,48,28,,
20180723-011400.000,0,56,7345.25,7345.5,7344.25,7344.5,72,7344.76041666667,41,31,,
20180723-011500.000,0,123,7345,7346.5,7343.25,7344.5,135,7344.49814814815,72,63,,
20180723-011600.000,0,72,7344.25,7348,7344.25,7347.25,82,7346.34756097561,30,52,,
20180723-011700.000,0,36,7348,7348.25,7346.5,7347,37,7347.48648648649,22,15,,
20180723-011800.000,0,23,7346.5,7347.25,7346.25,7346.75,27,7346.57407407407,18,9,,
20180723-011900.000,0,68,7346.5,7348.75,7345.75,7347.5,71,7347.13028169014,29,42,,
20180723-012000.000,0,122,7348.25,7350.75,7347,7347,133,7349.05827067669,51,82,,
20180723-012100.000,0,44,7346.5,7347,7345.75,7346.5,50,7346.165,35,15,,
20180723-012200.000,0,8,7346.75,7346.75,7346.25,7346.25,8,7346.46875,6,2,,
20180723-012300.000,0,47,7346.5,7346.5,7344,7344.75,50,7345.255,37,13,,
20180723-012400.000,0,88,7344.75,7346.75,7343.75,7346,112,7345.04464285714,60,52,,
20180723-012500.000,0,22,7345.75,7345.75,7344.25,7344.25,23,7345.09782608696,17,6,,
20180723-012600.000,0,37,7344.25,7345.75,7344,7345.5,37,7344.89864864865,16,21,,
20180723-012700.000,0,45,7345.75,7347.25,7345.5,7346,55,7346.2,19,36,,
20180723-012800.000,0,42,7347,7348.75,7345.5,7346,42,7346.75595238095,25,17,,
20180723-012900.000,0,16,7346,7346.25,7345.25,7345.25,16,7345.515625,15,1,,
20180723-013000.000,0,34,7346,7347.75,7345.5,7347.5,35,7346.72142857143,13,22,,
20180723-013100.000,0,92,7347,7347.5,7345,7347,105,7346.51666666667,41,64,,
20180723-013200.000,0,77,7346.75,7348.75,7345.5,7348,87,7347.33620689655,40,47,,
20180723-013300.000,0,24,7347.25,7348.25,7345.5,7345.5,28,7346.69642857143,23,5,,
20180723-013400.000,0,58,7345.5,7347,7344,7346.25,66,7345.32575757576,35,31,,
20180723-013500.000,0,33,7345.25,7345.25,7344.25,7345,37,7344.72972972973,23,14,,
20180723-013600.000,0,62,7345,7347,7344,7345.25,65,7345.43076923077,33,32,,
20180723-013700.000,0,17,7345.5,7346.5,7345.5,7345.75,17,7346.02941176471,7,10,,
20180723-013800.000,0,31,7346.25,7346.25,7344,7344.5,34,7345.03676470588,20,14,,
20180723-013900.000,0,59,7344.75,7345.5,7343.5,7344.25,64,7344.37890625,28,36,,
20180723-014000.000,0,33,7344.5,7345.75,7344.5,7344.75,38,7345.33552631579,15,23,,
20180723-014100.000,0,94,7345,7345.25,7342.25,7343.25,102,7343.95098039216,68,34,,
20180723-014200.000,0,304,7342.5,7344,7336.75,7336.75,411,7340.19124087591,305,106,,
20180723-014300.000,0,113,7337.5,7339.25,7337,7337.75,123,7338.00203252033,54,69,,
20180723-014400.000,0,63,7338.75,7339.75,7337,7338.5,69,7338.40217391304,31,38,,
20180723-014500.000,0,39,7338,7340,7337.5,7338.75,39,7338.90384615385,23,16,,
20180723-014600.000,0,31,7338.25,7339.75,7337.75,7338,34,7338.60294117647,21,13,,
20180723-014700.000,0,170,7338,7338.5,7335.25,7337,257,7336.71050583658,111,146,,
20180723-014800.000,0,79,7337.25,7337.75,7335.75,7337.75,80,7336.940625,44,36,,
20180723-014900.000,0,53,7337.5,7339,7337.5,7338.5,53,7338.49528301887,15,38,,
20180723-015000.000,0,59,7338.25,7339.5,7337.25,7337.75,60,7338.35833333333,24,36,,
20180723-015100.000,0,62,7338.25,7339.75,7337.75,7339.25,62,7338.72580645161,33,29,,
20180723-015200.000,0,86,7339.5,7341,7338.75,7340.75,96,7339.9765625,37,59,,
20180723-015300.000,0,52,7341.25,7341.75,7340.5,7341.5,55,7341.32727272727,26,29,,
20180723-015400.000,0,55,7341.5,7342,7340.5,7341.5,77,7341.18506493507,26,51,,
20180723-015500.000,0,123,7341.5,7341.75,7339.5,7340.5,171,7340.71929824562,91,80,,
20180723-015600.000,0,46,7341,7341.5,7340.25,7340.5,57,7341.09649122807,20,37,,
20180723-015700.000,0,41,7340.25,7342.5,7340.25,7342,43,7341.56976744186,19,24,,
20180723-015800.000,0,38,7342,7342,7340.5,7340.75,42,7341.15476190476,26,16,,
20180723-015900.000,0,72,7340.75,7342,7340,7341.75,82,7341.22256097561,46,36,,
20180723-020000.000,0,79,7341.5,7341.75,7340.25,7340.75,89,7340.81460674157,62,27,,
20180723-020100.000,0,23,7341.25,7341.25,7340,7341,27,7340.60185185185,16,11,,
20180723-020200.000,0,30,7340.5,7341.5,7340.5,7341,31,7341.20161290323,11,20,,
20180723-020300.000,0,55,7341,7341,7338,7338.5,61,7339.59836065574,46,15,,
20180723-020400.000,0,49,7338.5,7338.5,7337.25,7337.75,51,7337.89215686275,32,19,,
20180723-020500.000,0,68,7338,7338,7337,7337,87,7337.59770114943,35,52,,
20180723-020600.000,0,40,7337,7338,7337,7337.75,49,7337.60714285714,24,25,,
20180723-020700.000,0,171,7338,7338,7335,7335,215,7336.11488372093,112,103,,
20180723-020800.000,0,80,7335.25,7338.5,7334.75,7337.75,87,7336.38505747126,32,55,,
20180723-020900.000,0,63,7338,7340,7337.75,7339.75,67,7338.76865671642,20,47,,
20180723-021000.000,0,61,7339.5,7341,7339.25,7340,63,7340.38492063492,35,28,,
20180723-021100.000,0,38,7340,7340.75,7339.5,7340,42,7340.01190476191,24,18,,
20180723-021200.000,0,40,7340.25,7341.25,7339.75,7340.75,43,7340.49418604651,24,19,,
20180723-021300.000,0,28,7341,7341.25,7340.5,7340.5,28,7340.94642857143,14,14,,
20180723-021400.000,0,27,7340.75,7341,7339.5,7340,28,7340.33035714286,19,9,,
20180723-021500.000,0,48,7340,7341.25,7339.5,7341,58,7340.37931034483,24,34,,
20180723-021600.000,0,28,7340.75,7340.75,7339.25,7340.25,31,7340.04838709678,20,11,,
20180723-021700.000,0,19,7340.25,7340.25,7339.25,7340,20,7339.6875,11,9,,
20180723-021800.000,0,21,7340.25,7341,7339.75,7340,23,7340.26086956522,13,10,,
20180723-021900.000,0,12,7340.5,7340.5,7340.25,7340.25,14,7340.42857142857,9,5,,
20180723-022000.000,0,37,7340.25,7340.25,7339.25,7340,41,7339.79268292683,19,22,,
20180723-022100.000,0,43,7339,7339,7337.75,7337.75,45,7338.40555555556,37,8,,
20180723-022200.000,0,28,7338.25,7338.5,7337.5,7337.5,30,7338.075,14,16,,
20180723-022300.000,0,24,7338.25,7338.25,7336.75,7336.75,24,7337.42708333333,16,8,,
20180723-022400.000,0,35,7337,7337.5,7337,7337,44,7337.22727272727,19,25,,
20180723-022500.000,0,415,7337.25,7337.25,7327.25,7328.75,529,7332.25425330813,398,131,,
20180723-022600.000,0,94,7329.25,7330,7327.75,7329,123,7328.96341463415,53,70,,
20180723-022700.000,0,72,7329,7331.5,7328.75,7330.75,74,7330.375,28,46,,
20180723-022800.000,0,77,7330.75,7333.25,7330.25,7332.5,81,7331.42901234568,31,50,,
20180723-022900.000,0,53,7332,7334,7331.75,7334,55,7332.85909090909,24,31,,
20180723-023000.000,0,38,7333,7334,7332.5,7333.25,41,7333.12804878049,28,13,,
20180723-023100.000,0,51,7333.25,7334.75,7333.25,7333.25,53,7333.96698113208,30,23,,
20180723-023200.000,0,14,7333.75,7334,7333.5,7333.75,15,7333.81666666667,6,9,,
20180723-023300.000,0,9,7333.5,7335,7333.5,7334,9,7334.33333333333,4,5,,
20180723-023400.000,0,31,7334,7334.5,7332.75,7332.75,33,7333.39393939394,19,14,,
20180723-023500.000,0,27,7332.75,7334,7332.5,7333,27,7333.33333333333,12,15,,
20180723-023600.000,0,13,7333,7333.75,7332.75,7332.75,15,7333.26666666667,7,8,,
20180723-023700.000,0,56,7333,7335.25,7333,7335,58,7334.51293103448,26,32,,
20180723-023800.000,0,48,7335.5,7336,7334.25,7334.25,48,7335.24479166667,18,30,,
20180723-023900.000,0,39,7334.25,7334.75,7333.75,7334.5,39,7334.40384615385,15,24,,
20180723-024000.000,0,42,7334.75,7336,7333.25,7335.75,45,7334.68888888889,12,33,,
20180723-024100.000,0,57,7335.5,7338,7335.25,7337,60,7336.92083333333,22,38,,
20180723-024200.000,0,29,7337,7337.5,7335,7335,32,7336.2890625,24,8,,
20180723-024300.000,0,33,7335,7335.75,7334.25,7335.5,33,7335.10606060606,12,21,,
20180723-024400.000,0,32,7336,7336.5,7335.75,7335.75,33,7336.07575757576,16,17,,
20180723-024500.000,0,30,7335.5,7336,7334,7334.5,30,7334.875,19,11,,
20180723-024600.000,0,14,7334.75,7335.25,7333.75,7333.75,14,7334.64285714286,5,9,,
20180723-024700.000,0,13,7334.75,7334.75,7333.5,7333.5,14,7334.14285714286,8,6,,
20180723-024800.000,0,15,7333.75,7335.5,7333.75,7335.25,15,7334.98333333333,3,12,,
20180723-024900.000,0,11,7335.5,7335.5,7333.5,7333.75,11,7334.18181818182,8,3,,
20180723-025000.000,0,38,7333.5,7333.5,7332.5,7333.5,44,7333.01136363636,24,20,,
20180723-025100.000,0,10,7333.25,7333.75,7332.75,7333.75,10,7333.375,4,6,,
20180723-025200.000,0,18,7333.5,7334.75,7333,7334.75,24,7333.85416666667,7,17,,
20180723-025300.000,0,20,7335,7336.5,7334.75,7336.5,20,7335.5375,7,13,,
20180723-025400.000,0,16,7336.5,7336.5,7335.25,7335.5,17,7336.05882352941,15,2,,
20180723-025500.000,0,10,7336,7336.25,7335.25,7336.25,10,7335.95,5,5,,
20180723-025600.000,0,15,7336.25,7337.25,7336,7337.25,24,7336.55208333333,17,7,,
20180723-025700.000,0,26,7337,7337,7336,7336.25,28,7336.63392857143,20,8,,
20180723-025800.000,0,16,7336.25,7336.25,7335.25,7335.25,16,7335.78125,14,2,,
20180723-025900.000,0,25,7335,7335,7333.5,7333.5,25,7334.01,18,7,,
20180723-030000.000,0,22,7334,7334.25,7332.5,7332.5,22,7332.97727272727,15,7,,
20180723-030100.000,0,18,7332.75,7333.75,7332.5,7333.5,18,7333.13888888889,8,10,,
20180723-030200.000,0,6,7333,7334.25,7333,7334.25,6,7333.79166666667,1,5,,
20180723-030300.000,0,13,7334.25,7334.25,7333.25,7333.5,13,7333.80769230769,11,2,,
20180723-030400.000,0,25,7334,7335.75,7334,7335.25,29,7334.86206896552,9,20,,
20180723-030500.000,0,9,7335.25,7335.25,7334.25,7334.5,9,7334.75,8,1,,
20180723-030600.000,0,9,7334.5,7335,7334,7334.5,9,7334.5,3,6,,
20180723-030700.000,0,13,7335.25,7336.5,7335.25,7335.5,14,7335.78571428572,2,12,,
20180723-030800.000,0,10,7336.25,7336.75,7335.75,7336.5,10,7336.1,6,4,,
20180723-030900.000,0,19,7336.25,7336.5,7335,7335.25,21,7335.83333333333,15,6,,
20180723-031000.000,0,25,7335,7335,7333.25,7334,26,7334.15384615385,21,5,,
20180723-031100.000,0,20,7334.5,7334.5,7333.5,7333.75,20,7334.2125,12,8,,
20180723-031200.000,0,16,7333.75,7334.25,7333.5,7333.5,17,7333.91176470588,10,7,,
20180723-031300.000,0,13,7334,7335,7334,7335,13,7334.55769230769,3,10,,
20180723-031400.000,0,16,7335,7335.5,7335,7335.5,16,7335.25,7,9,,
20180723-031500.000,0,7,7335.75,7336,7335,7335,7,7335.60714285714,3,4,,
20180723-031600.000,0,17,7335.5,7336,7335,7335.5,25,7335.59,14,11,,
20180723-031700.000,0,54,7335.75,7337.5,7335.25,7337,64,7336.62890625,31,33,,
20180723-031800.000,0,25,7337.5,7337.5,7336.5,7337.25,33,7337.0303030303,17,16,,
20180723-031900.000,0,46,7337.5,7338,7337,7337.5,46,7337.38586956522,15,31,,
20180723-032000.000,0,37,7337.75,7338,7336.5,7336.5,39,7337.22435897436,25,14,,
20180723-032100.000,0,21,7337,7337,7335.75,7336,22,7336.23863636364,13,9,,
20180723-032200.000,0,2,7336.25,7336.75,7336.25,7336.75,3,7336.58333333333,1,2,,
20180723-032300.000,0,13,7336.75,7337,7336.25,7336.75,13,7336.71153846154,7,6,,
20180723-032400.000,0,7,7336.75,7337,7336.25,7337,7,7336.67857142857,4,3,,
20180723-032500.000,0,9,7336.5,7337.25,7336.5,7336.75,9,7336.91666666667,4,5,,
20180723-032600.000,0,111,7337.25,7337.25,7333.5,7333.5,132,7334.86742424242,80,52,,
20180723-032700.000,0,36,7333.25,7334.75,7333.25,7334.75,39,7333.89102564103,14,25,,
20180723-032800.000,0,37,7334.75,7335.25,7333.25,7333.5,41,7333.99390243902,27,14,,
20180723-032900.000,0,40,7333.5,7335,7333.25,7334.25,45,7334.15555555556,18,27,,
20180723-033000.000,0,38,7334.75,7334.75,7333,7333.5,40,7333.78125,23,17,,
20180723-033100.000,0,32,7334,7335.5,7334,7335,35,7334.89285714286,11,24,,
20180723-033200.000,0,43,7334.5,7336,7333.75,7335.25,47,7335.03191489362,22,25,,
20180723-033300.000,0,47,7335.75,7337.25,7335.75,7336.25,55,7336.58636363636,22,33,,
20180723-033400.000,0,28,7336.5,7336.75,7335,7335.75,32,7335.6015625,26,6,,
20180723-033500.000,0,12,7336.25,7336.25,7335.75,7336,12,7336,8,4,,
20180723-033600.000,0,15,7336.5,7336.5,7334.75,7334.75,20,7336.125,11,9,,
20180723-033700.000,0,8,7334.75,7335.5,7334.75,7335.5,8,7335.09375,3,5,,
20180723-033800.000,0,6,7335.25,7335.25,7335,7335.25,6,7335.16666666667,4,2,,
20180723-033900.000,0,12,7335.25,7336,7335,7335.75,14,7335.44642857143,4,10,,
20180723-034000.000,0,13,7336,7336.75,7335.75,7336.75,14,7336.19642857143,4,10,,
20180723-034100.000,0,10,7336.5,7336.5,7335.25,7335.25,10,7335.7,8,2,,
20180723-034200.000,0,13,7335.25,7335.75,7335,7335,14,7335.30357142857,7,7,,
20180723-034300.000,0,37,7334.75,7335,7333.75,7334.25,39,7334.35897435898,26,13,,
20180723-034400.000,0,13,7334.25,7334.25,7334,7334,13,7334.11538461539,13,,,
20180723-034500.000,0,40,7333.75,7336.25,7333.75,7335.5,40,7335.325,8,32,,
20180723-034600.000,0,11,7335.5,7336,7335.5,7336,11,7335.63636363636,4,7,,
20180723-034700.000,0,31,7336.25,7336.25,7334.5,7335,33,7335.30303030303,21,12,,
20180723-034800.000,0,20,7334.75,7335,7334,7334.75,22,7334.46590909091,14,8,,
20180723-034900.000,0,20,7334.25,7334.5,7333.5,7334.25,20,7334.05,13,7,,
20180723-035000.000,0,12,7334.5,7335.25,7334,7334.5,13,7334.69230769231,8,5,,
20180723-035100.000,0,8,7334.75,7334.75,7334.5,7334.5,11,7334.59090909091,10,1,,
20180723-035200.000,0,21,7334.75,7335.75,7334.25,7335.5,28,7335.1875,12,16,,
20180723-035300.000,0,41,7336,7337,7335.75,7336.75,48,7336.671875,28,20,,
20180723-035400.000,0,44,7337,7338,7336.5,7337,53,7337.42452830189,26,27,,
20180723-035500.000,0,20,7337.5,7337.75,7337.25,7337.75,20,7337.55,11,9,,
20180723-035600.000,0,19,7337.25,7337.75,7336.5,7337.25,21,7337.19047619048,13,8,,
20180723-035700.000,0,6,7337.25,7337.5,7337,7337.5,6,7337.29166666667,3,3,,
20180723-035800.000,0,14,7337.25,7337.75,7337.25,7337.75,14,7337.58928571429,9,5,,
20180723-035900.000,0,45,7338,7338.5,7337.25,7337.25,50,7338.045,18,32,,
20180723-040000.000,0,51,7337.75,7338.5,7337,7337,56,7338.0625,37,19,,
20180723-040100.000,0,27,7337,7337.25,7335.75,7336.25,32,7336.5546875,30,2,,
20180723-040200.000,0,15,7336.25,7336.5,7335.5,7336,16,7336.109375,9,7,,
20180723-040300.000,0,17,7336.75,7337.5,7336.75,7337,17,7337.07352941177,6,11,,
20180723-040400.000,0,20,7337,7337.75,7337,7337,25,7337.52,19,6,,
20180723-040500.000,0,31,7337,7337.25,7336,7336.5,38,7336.68421052632,25,13,,
20180723-040600.000,0,8,7337.25,7337.75,7337.25,7337.25,8,7337.40625,3,5,,
20180723-040700.000,0,7,7336.75,7337.5,7336.75,7337.25,7,7337.10714285714,4,3,,
20180723-040800.000,0,3,7337.25,7338,7337.25,7338,3,7337.66666666667,1,2,,
20180723-040900.000,0,37,7337.75,7337.75,7335.75,7336.5,53,7336.30188679245,40,13,,
20180723-041000.000,0,14,7336,7337.5,7336,7337.5,15,7336.91666666667,5,10,,
20180723-041100.000,0,17,7337.5,7337.75,7336.75,7337,20,7337.1625,19,1,,
20180723-041200.000,0,9,7337.25,7337.25,7336.5,7336.5,12,7336.91666666667,5,7,,
20180723-041300.000,0,10,7336.75,7337.25,7336.5,7337.25,10,7336.725,6,4,,
20180723-041400.000,0,9,7336.75,7336.75,7336,7336,9,7336.41666666667,7,2,,
20180723-041500.000,0,4,7336,7336,7335.75,7335.75,5,7335.95,3,2,,
20180723-041600.000,0,5,7336.5,7336.5,7336,7336.5,5,7336.3,3,2,,
20180723-041700.000,0,5,7336.25,7336.25,7335.75,7335.75,5,7336.05,5,,,
20180723-041800.000,0,5,7336,7336,7335.5,7336,5,7335.8,5,,,
20180723-042000.000,0,52,7335.5,7335.5,7333.75,7334.75,54,7334.59259259259,34,20,,
20180723-042100.000,0,9,7334.75,7335.75,7334.5,7335.75,9,7335.11111111111,6,3,,
20180723-042200.000,0,11,7335.5,7336.25,7335.5,7336.25,11,7336.11363636364,5,6,,
20180723-042300.000,0,9,7336.25,7336.75,7336,7336.75,11,7336.29545454546,6,5,,
20180723-042400.000,0,6,7336.75,7336.75,7336,7336,7,7336.14285714286,4,3,,
20180723-042500.000,0,7,7335.75,7336.5,7335.75,7336.5,8,7336.09375,3,5,,
20180723-042600.000,0,6,7336.75,7336.75,7336,7336,8,7336.25,7,1,,
20180723-042700.000,0,14,7336.5,7336.75,7336.25,7336.75,19,7336.47368421053,9,10,,
20180723-042800.000,0,13,7336.75,7336.75,7335.5,7335.5,17,7335.97058823529,14,3,,
20180723-042900.000,0,6,7335.25,7336,7335.25,7336,6,7335.58333333333,2,4,,
20180723-043000.000,0,18,7335.75,7336,7335.25,7335.75,18,7335.59722222222,10,8,,
20180723-043100.000,0,9,7335.5,7336.75,7335.25,7336.25,9,7336.08333333333,5,4,,
20180723-043300.000,0,4,7336,7336.25,7336,7336.25,4,7336.0625,2,2,,
20180723-043400.000,0,24,7336.5,7336.75,7336,7336.25,26,7336.34615384615,14,12,,
20180723-043500.000,0,36,7336.5,7337.75,7336.25,7337.75,41,7336.90243902439,22,19,,
20180723-043600.000,0,17,7337.25,7338.25,7337.25,7337.75,17,7337.83823529412,7,10,,
20180723-043700.000,0,26,7338,7338,7337,7337.75,27,7337.62962962963,21,6,,
20180723-043800.000,0,25,7337.5,7338.5,7337.25,7337.75,28,7338.03571428572,17,11,,
20180723-043900.000,0,23,7337.25,7337.75,7337,7337,25,7337.38,13,12,,
20180723-044000.000,0,26,7337,7337.25,7336.75,7336.75,27,7336.98148148148,15,12,,
20180723-044100.000,0,1,7337.25,7337.25,7337.25,7337.25,1,7337.25,,1,,
20180723-044200.000,0,7,7337.5,7338,7337.5,7337.75,7,7337.78571428572,2,5,,
20180723-044300.000,0,7,7338,7338,7337.75,7337.75,8,7337.875,5,3,,
20180723-044400.000,0,33,7338,7339.5,7338,7338.25,39,7338.64743589744,6,33,,
20180723-044500.000,0,38,7338.5,7339.75,7337.75,7339,39,7338.88461538462,9,30,,
20180723-044600.000,0,31,7339.25,7340,7339,7340,37,7339.60810810811,13,24,,
20180723-044700.000,0,19,7339.75,7340.25,7339.5,7340,20,7339.9375,9,11,,
20180723-044800.000,0,15,7340,7340.25,7340,7340,25,7340.13,11,14,,
20180723-044900.000,0,16,7339.5,7339.75,7339.25,7339.25,16,7339.53125,12,4,,
20180723-045000.000,0,6,7339.5,7340,7339.5,7340,6,7339.70833333333,2,4,,
20180723-045100.000,0,64,7340,7341.5,7340,7341.5,95,7340.75789473684,16,79,,
20180723-045200.000,0,22,7341,7341.5,7340,7340.5,22,7340.56818181818,14,8,,
20180723-045300.000,0,13,7340.5,7341.25,7340.5,7341,13,7340.94230769231,4,9,,
20180723-045400.000,0,18,7341.5,7341.75,7341,7341,18,7341.30555555556,10,8,,
20180723-045500.000,0,18,7341,7342,7341,7341,18,7341.54166666667,9,9,,
20180723-045600.000,0,5,7340.75,7341.5,7340.5,7341.5,6,7341.04166666667,3,3,,
20180723-045700.000,0,15,7341.25,7341.25,7340.75,7341.25,16,7340.921875,8,8,,
20180723-045800.000,0,29,7341,7341,7339.5,7340,35,7340.03571428572,21,14,,
20180723-045900.000,0,21,7340.25,7340.25,7339.5,7339.5,25,7339.94,11,14,,
20180723-050000.000,0,37,7339.5,7341.75,7339.5,7341.75,43,7340.55813953488,9,34,,
20180723-050100.000,0,30,7341.25,7342,7340.75,7341,38,7341.19736842105,14,24,,
20180723-050200.000,0,21,7341,7341.25,7340.5,7341.25,22,7340.82954545455,8,14,,
