Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190728-222100.000,0,14,8025.25,8025.75,8025.25,8025.5,16,8025.5625,9,7,,
20190728-222200.000,0,22,8025.25,8026,8025.25,8025.25,23,8025.45652173913,14,9,,
20190728-222300.000,0,5,8025.5,8025.5,8025.25,8025.25,5,8025.35,2,3,,
20190728-222400.000,0,16,8025.25,8025.25,8025,8025.25,18,8025.08333333333,13,5,,
20190728-222500.000,0,19,8025.25,8026,8025.25,8025.5,19,8025.56578947368,9,10,,
20190728-222600.000,0,2,8025.75,8025.75,8025.75,8025.75,2,8025.75,,2,,
20190728-222700.000,0,11,8025.5,8025.5,8025,8025,24,8025.26041666667,24,,,
20190728-222800.000,0,11,8025,8025.25,8025,8025,11,8025.09090909091,8,3,,
20190728-222900.000,0,7,8025,8025.25,8024.75,8025.25,7,8024.96428571429,3,4,,
20190728-223000.000,0,37,8025.25,8025.75,8025.25,8025.25,44,8025.40909090909,15,29,,
20190728-223100.000,0,68,8025,8025,8024,8024,78,8024.44551282051,61,17,,
20190728-223200.000,0,94,8023.75,8023.75,8022.25,8023.25,105,8023.13571428571,56,49,,
20190728-223300.000,0,13,8023.5,8023.5,8023.25,8023.25,14,8023.375,9,5,,
20190728-223400.000,0,5,8023.25,8023.25,8023,8023,5,8023.05,3,2,,
20190728-223500.000,0,27,8022.75,8022.75,8022,8022,30,8022.35833333333,24,6,,
20190728-223600.000,0,18,8022.5,8022.75,8022,8022.5,22,8022.40909090909,6,16,,
20190728-223700.000,0,32,8022.25,8022.25,8021.5,8021.75,35,8021.82857142857,30,5,,
20190728-223800.000,0,28,8022,8022.25,8021.75,8021.75,29,8021.97413793104,17,12,,
20190728-223900.000,0,16,8022,8022,8021.5,8021.5,18,8021.75,10,8,,
20190728-224000.000,0,31,8021.5,8022.25,8021.25,8022.25,35,8021.70714285714,8,27,,
20190728-224100.000,0,24,8022.25,8022.75,8022.25,8022.75,26,8022.54807692308,3,23,,
20190728-224200.000,0,21,8022.75,8023.25,8022.75,8023,31,8022.91935483871,17,14,,
20190728-224300.000,0,8,8022.75,8022.75,8021.75,8021.75,9,8022.25,7,2,,
20190728-224400.000,0,21,8021.75,8022,8021.5,8022,27,8021.91666666667,4,23,,
20190728-224500.000,0,12,8022.25,8022.25,8022,8022.25,15,8022.06666666667,7,8,,
20190728-224600.000,0,3,8021.75,8021.75,8021.75,8021.75,3,8021.75,3,,,
20190728-224700.000,0,3,8021.75,8021.75,8021.75,8021.75,3,8021.75,3,,,
20190728-224800.000,0,6,8021.75,8022,8021.5,8021.75,6,8021.70833333333,4,2,,
20190728-224900.000,0,47,8021.5,8021.5,8020.5,8021.25,50,8021.04,36,14,,
20190728-225000.000,0,14,8021.5,8022,8021.5,8022,18,8021.88888888889,6,12,,
20190728-225100.000,0,7,8022,8022.25,8021.75,8022.25,7,8022.07142857143,2,5,,
20190728-225200.000,0,19,8022,8023,8022,8022.75,22,8022.5,3,19,,
20190728-225300.000,0,12,8022.75,8023,8022.5,8022.5,12,8022.85416666667,6,6,,
20190728-225400.000,0,5,8023,8023,8023,8023,5,8023,2,3,,
20190728-225500.000,0,10,8023,8023,8022.5,8022.5,11,8022.70454545455,10,1,,
20190728-225600.000,0,12,8022.25,8022.25,8021.5,8021.5,12,8021.70833333333,10,2,,
20190728-225700.000,0,3,8021.5,8021.5,8021.5,8021.5,3,8021.5,,3,,
20190728-225800.000,0,8,8021.25,8021.5,8021,8021.5,8,8021.25,8,,,
20190728-225900.000,0,7,8021.75,8021.75,8021.25,8021.5,7,8021.53571428572,5,2,,
20190728-230000.000,0,28,8021.5,8021.5,8020.75,8020.75,31,8021.13709677419,15,16,,
20190728-230100.000,0,21,8020.75,8020.75,8020,8020,27,8020.48148148148,25,2,,
20190728-230200.000,0,61,8020,8021,8019.75,8020.75,76,8020.3552631579,48,28,,
20190728-230300.000,0,9,8020.5,8020.75,8020.5,8020.5,12,8020.64583333333,6,6,,
20190728-230400.000,0,7,8020.5,8021,8020.5,8020.75,7,8020.75,4,3,,
20190728-230500.000,0,17,8020.75,8021.5,8020.75,8021.5,19,8021.06578947368,2,17,,
20190728-230600.000,0,16,8021.5,8021.75,8021.25,8021.75,21,8021.58333333333,7,14,,
20190728-230700.000,0,4,8021.75,8021.75,8021.25,8021.25,4,8021.4375,3,1,,
20190728-230800.000,0,13,8021.75,8022,8021.75,8021.75,13,8021.86538461539,2,11,,
20190728-230900.000,0,8,8021.75,8021.75,8021.5,8021.5,8,8021.53125,8,,,
20190728-231000.000,0,17,8021.5,8021.5,8020.75,8021,17,8021.11764705882,13,4,,
20190728-231100.000,0,2,8020.75,8020.75,8020.75,8020.75,2,8020.75,2,,,
20190728-231200.000,0,11,8021,8021,8020.75,8021,11,8020.86363636364,6,5,,
20190728-231300.000,0,11,8020.75,8021.25,8020.75,8021,11,8020.97727272727,1,10,,
20190728-231400.000,0,11,8021,8021,8020.25,8020.25,12,8020.52083333333,11,1,,
20190728-231500.000,0,54,8020,8020,8019,8019.75,60,8019.54166666667,43,17,,
20190728-231600.000,0,4,8020.25,8020.25,8019.75,8019.75,4,8020.0625,1,3,,
20190728-231700.000,0,4,8019.75,8020.25,8019.75,8020,4,8020.0625,2,2,,
20190728-231800.000,0,11,8020.25,8020.5,8020.25,8020.5,14,8020.44642857143,7,7,,
20190728-231900.000,0,5,8020.25,8020.5,8020.25,8020.5,5,8020.4,3,2,,
20190728-232000.000,0,3,8020,8020.25,8020,8020.25,3,8020.16666666667,2,1,,
20190728-232100.000,0,1,8020.25,8020.25,8020.25,8020.25,1,8020.25,,1,,
20190728-232200.000,0,25,8019.75,8019.75,8019,8019.25,29,8019.41379310345,25,4,,
20190728-232300.000,0,8,8019,8019.5,8019,8019,8,8019.0625,7,1,,
20190728-232400.000,0,22,8019,8019.25,8018.75,8018.75,26,8019.02884615385,18,8,,
20190728-232500.000,0,4,8019.25,8019.25,8019.25,8019.25,4,8019.25,,4,,
20190728-232700.000,0,9,8019.25,8019.5,8019.25,8019.5,15,8019.38333333333,2,13,,
20190728-232800.000,0,5,8019.5,8019.5,8019.5,8019.5,5,8019.5,1,4,,
20190728-232900.000,0,1,8019.25,8019.25,8019.25,8019.25,1,8019.25,1,,,
20190728-233000.000,0,52,8019.25,8019.25,8018,8018.75,54,8018.61111111111,28,26,,
20190728-233100.000,0,17,8018.5,8019,8018.25,8018.75,18,8018.65277777778,8,10,,
20190728-233200.000,0,15,8018.75,8018.75,8018,8018,17,8018.27941176471,15,2,,
20190728-233300.000,0,14,8018.25,8018.5,8018,8018,14,8018.26785714286,12,2,,
20190728-233400.000,0,5,8018,8018.75,8018,8018.75,7,8018.35714285714,2,5,,
20190728-233500.000,0,19,8018.5,8019,8018.5,8019,20,8018.75,3,17,,
20190728-233600.000,0,22,8019.25,8020,8019.25,8020,25,8019.81,4,21,,
20190728-233700.000,0,35,8020,8020.5,8019.75,8019.75,44,8020.02840909091,25,19,,
20190728-233800.000,0,8,8019.5,8020,8019.5,8020,8,8019.875,3,5,,
20190728-233900.000,0,16,8019.5,8019.75,8019.25,8019.5,16,8019.4375,14,2,,
20190728-234000.000,0,13,8019.25,8019.25,8018.5,8018.5,13,8019.15384615385,13,,,
20190728-234100.000,0,11,8018.75,8018.75,8018.25,8018.25,12,8018.60416666667,8,4,,
20190728-234200.000,0,29,8018.25,8018.25,8017.75,8018,40,8017.875,16,24,,
20190728-234300.000,0,62,8018,8018,8017,8017.25,67,8017.26865671642,59,8,,
20190728-234400.000,0,7,8017.25,8017.75,8017.25,8017.25,7,8017.32142857143,6,1,,
20190728-234500.000,0,54,8017.5,8018,8016.75,8016.75,81,8017.5,56,25,,
20190728-234600.000,0,42,8017,8017.25,8016.75,8017,49,8016.93367346939,37,12,,
20190728-234700.000,0,17,8017.25,8017.25,8016.5,8016.75,18,8016.70833333333,14,4,,
20190728-234800.000,0,16,8016.75,8017,8016.5,8016.75,19,8016.72368421053,7,12,,
20190728-234900.000,0,15,8016.5,8016.75,8016.5,8016.75,15,8016.61666666667,4,11,,
20190728-235000.000,0,32,8016.75,8017.75,8016.75,8017.5,48,8017.11979166667,4,44,,
20190728-235100.000,0,8,8017.75,8017.75,8017.25,8017.25,8,8017.3125,5,3,,
20190728-235200.000,0,42,8017,8017,8016.25,8016.75,48,8016.515625,41,7,,
20190728-235300.000,0,21,8017,8017.5,8017,8017.5,21,8017.36904761905,2,19,,
20190728-235400.000,0,5,8017.5,8017.5,8017.5,8017.5,6,8017.5,1,5,,
20190728-235500.000,0,19,8017.75,8017.75,8017,8017,21,8017.42857142857,11,10,,
20190728-235600.000,0,20,8017.25,8018,8017,8017.5,22,8017.53409090909,8,14,,
20190728-235700.000,0,26,8018,8018.75,8018,8018.25,30,8018.25,8,22,,
20190728-235800.000,0,17,8018,8018,8017.5,8017.75,19,8017.69736842105,13,6,,
20190728-235900.000,0,4,8017.75,8018,8017.75,8018,4,8017.875,1,3,,
