Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171022-222800.000,0,20,6117.75,6117.75,6117.25,6117.25,25,6117.48,13,12,,
20171022-222900.000,0,3,6117.75,6117.75,6117.25,6117.75,3,6117.58333333333,1,2,,
20171022-223000.000,0,9,6117.75,6117.75,6117,6117,9,6117.36111111111,6,3,,
20171022-223100.000,0,9,6117.25,6117.25,6117.25,6117.25,9,6117.25,1,8,,
20171022-223200.000,0,15,6117.25,6117.25,6117,6117,20,6117.125,18,2,,
20171022-223300.000,0,14,6116.75,6117,6116.75,6117,14,6116.98214285714,3,11,,
20171022-223400.000,0,15,6117,6117,6116.5,6116.5,20,6116.7375,20,,,
20171022-223500.000,0,10,6116.5,6116.5,6116.5,6116.5,10,6116.5,7,3,,
20171022-223600.000,0,2,6116.5,6116.5,6116.5,6116.5,2,6116.5,2,,,
20171022-223700.000,0,10,6116.5,6116.75,6116.5,6116.5,10,6116.525,6,4,,
20171022-223800.000,0,1,6116.5,6116.5,6116.5,6116.5,1,6116.5,1,,,
20171022-223900.000,0,5,6116.5,6116.75,6116.5,6116.5,5,6116.6,3,2,,
20171022-224000.000,0,12,6116.5,6116.5,6116.5,6116.5,18,6116.5,17,1,,
20171022-224100.000,0,9,6116.75,6116.75,6116.75,6116.75,10,6116.75,1,9,,
20171022-224200.000,0,2,6116.75,6116.75,6116.75,6116.75,2,6116.75,1,1,,
20171022-224300.000,0,2,6116.75,6116.75,6116.75,6116.75,2,6116.75,2,,,
20171022-224400.000,0,3,6116.5,6116.75,6116.5,6116.75,3,6116.66666666667,1,2,,
20171022-224500.000,0,7,6116.75,6116.75,6116.5,6116.5,11,6116.52272727273,11,,,
20171022-224600.000,0,3,6116.5,6116.5,6116.5,6116.5,3,6116.5,3,,,
20171022-224700.000,0,2,6116.75,6116.75,6116.75,6116.75,2,6116.75,,2,,
20171022-224800.000,0,18,6117,6117,6117,6117,46,6117,2,44,,
20171022-224900.000,0,4,6117,6117.25,6117,6117,4,6117.0625,3,1,,
20171022-225000.000,0,6,6116.75,6117.25,6116.75,6117.25,6,6117.08333333333,1,5,,
20171022-225100.000,0,7,6117.25,6117.25,6117,6117,7,6117.03571428572,4,3,,
20171022-225200.000,0,3,6117.25,6117.25,6117.25,6117.25,3,6117.25,1,2,,
20171022-225300.000,0,5,6117.25,6117.25,6117.25,6117.25,5,6117.25,2,3,,
20171022-225400.000,0,14,6117,6117.5,6117,6117.5,15,6117.3,1,14,,
20171022-225500.000,0,3,6117.5,6117.5,6117.25,6117.25,3,6117.41666666667,1,2,,
20171022-225600.000,0,15,6117.25,6117.25,6117,6117.25,41,6117.23780487805,37,4,,
20171022-225700.000,0,4,6117.25,6117.5,6117.25,6117.25,6,6117.41666666667,2,4,,
20171022-225800.000,0,2,6117.25,6117.25,6117,6117,2,6117.125,1,1,,
20171022-225900.000,0,4,6117.25,6117.25,6117,6117,4,6117.1875,2,2,,
20171022-230000.000,0,15,6117,6117.5,6117,6117.5,17,6117.25,2,15,,
20171022-230100.000,0,4,6117.25,6117.25,6117,6117,4,6117.1875,2,2,,
20171022-230200.000,0,28,6117,6117,6116.5,6116.5,51,6116.90196078431,39,12,,
20171022-230300.000,0,4,6116.75,6116.75,6116.5,6116.5,5,6116.55,4,1,,
20171022-230400.000,0,3,6116.5,6116.5,6116.5,6116.5,3,6116.5,3,,,
20171022-230500.000,0,15,6116.5,6116.75,6116.5,6116.5,22,6116.53409090909,18,4,,
20171022-230600.000,0,3,6116.25,6116.25,6116.25,6116.25,3,6116.25,3,,,
20171022-230700.000,0,12,6116.25,6116.25,6116,6116,16,6116.09375,16,,,
20171022-230800.000,0,9,6116,6116.25,6116,6116.25,10,6116.2,2,8,,
20171022-230900.000,0,4,6116.25,6116.5,6116.25,6116.25,4,6116.3125,3,1,,
20171022-231000.000,0,15,6116.5,6116.75,6116.5,6116.75,17,6116.60294117647,1,16,,
20171022-231100.000,0,5,6116.75,6117,6116.75,6116.75,5,6116.8,1,4,,
20171022-231200.000,0,2,6116.75,6116.75,6116.75,6116.75,2,6116.75,,2,,
20171022-231300.000,0,6,6116.75,6117,6116.75,6117,8,6116.875,,8,,
20171022-231400.000,0,15,6116.75,6116.75,6116.5,6116.5,19,6116.52631578947,13,6,,
20171022-231500.000,0,5,6116.25,6116.5,6116.25,6116.5,5,6116.3,2,3,,
20171022-231600.000,0,7,6116.75,6117,6116.75,6117,7,6116.78571428572,1,6,,
20171022-231700.000,0,4,6117,6117,6116.75,6116.75,4,6116.9375,1,3,,
20171022-231800.000,0,1,6116.75,6116.75,6116.75,6116.75,1,6116.75,1,,,
20171022-231900.000,0,1,6116.75,6116.75,6116.75,6116.75,1,6116.75,1,,,
20171022-232000.000,0,10,6116.75,6117.25,6116.75,6117.25,11,6117.11363636364,3,8,,
20171022-232100.000,0,2,6117.5,6117.5,6117.5,6117.5,2,6117.5,,2,,
20171022-232200.000,0,5,6117.5,6117.5,6117.5,6117.5,5,6117.5,,5,,
20171022-232300.000,0,36,6117.75,6118.5,6117.75,6118.5,38,6118.08552631579,3,35,,
20171022-232400.000,0,12,6118.25,6118.5,6118.25,6118.25,12,6118.27083333333,9,3,,
20171022-232500.000,0,23,6118.25,6118.25,6118,6118.25,41,6118.04268292683,32,9,,
20171022-232600.000,0,24,6118.25,6118.75,6118.25,6118.5,27,6118.48148148148,,27,,
20171022-232700.000,0,33,6118.75,6119,6118.75,6119,44,6118.94886363636,6,38,,
20171022-232800.000,0,8,6119,6119,6118.75,6118.75,8,6118.875,3,5,,
20171022-232900.000,0,17,6118.75,6118.75,6118.5,6118.5,21,6118.63095238095,11,10,,
20171022-233000.000,0,44,6118.75,6119.75,6118.75,6118.75,52,6119.21634615385,11,41,,
20171022-233100.000,0,4,6118.75,6119,6118.75,6118.75,4,6118.875,3,1,,
20171022-233200.000,0,14,6119.25,6119.25,6118.75,6119,15,6118.96666666667,8,7,,
20171022-233300.000,0,5,6119,6119.25,6119,6119.25,5,6119.2,1,4,,
20171022-233400.000,0,10,6119.5,6119.5,6119.25,6119.25,11,6119.31818181818,7,4,,
20171022-233500.000,0,5,6119.25,6119.25,6119,6119,5,6119.05,4,1,,
20171022-233600.000,0,17,6119.25,6119.5,6119.25,6119.5,17,6119.39705882353,3,14,,
20171022-233700.000,0,18,6119.75,6120,6119.75,6119.75,19,6119.78947368421,6,13,,
20171022-233800.000,0,18,6119.75,6120,6119.5,6120,18,6119.81944444444,5,13,,
20171022-233900.000,0,5,6120,6120,6120,6120,6,6120,,6,,
20171022-234000.000,0,9,6120,6120,6119.75,6119.75,10,6119.975,1,9,,
20171022-234100.000,0,1,6119.75,6119.75,6119.75,6119.75,1,6119.75,1,,,
20171022-234200.000,0,13,6119.75,6120.25,6119.75,6120.25,14,6120.05357142857,3,11,,
20171022-234300.000,0,4,6120.25,6120.25,6120,6120,4,6120.125,2,2,,
20171022-234400.000,0,42,6120,6120,6119.5,6120,52,6119.82692307692,36,16,,
20171022-234500.000,0,93,6120,6120.5,6119.5,6119.5,121,6119.99380165289,65,56,,
20171022-234600.000,0,46,6119.25,6119.25,6118.5,6118.5,65,6118.88076923077,35,30,,
20171022-234700.000,0,21,6118.5,6118.75,6118.5,6118.75,23,6118.60869565217,17,6,,
20171022-234800.000,0,11,6118.75,6119,6118.75,6119,11,6118.90909090909,,11,,
20171022-234900.000,0,21,6119,6119.5,6119,6119.25,21,6119.25,11,10,,
20171022-235000.000,0,24,6119.5,6120,6119.5,6120,26,6119.91346153846,4,22,,
20171022-235100.000,0,29,6120,6120.25,6119.75,6120,30,6120.075,12,18,,
20171022-235200.000,0,16,6120,6120,6119.75,6120,18,6119.875,10,8,,
20171022-235300.000,0,416,6120,6128,6120,6122.5,733,6123.35388813097,157,576,,
20171022-235400.000,0,169,6122.5,6124,6122.25,6122.75,223,6123.17085201794,126,97,,
20171022-235500.000,0,41,6122.75,6122.75,6121.75,6121.75,54,6122.25,40,14,,
20171022-235600.000,0,33,6122,6122.25,6121.5,6121.5,43,6121.85465116279,28,15,,
20171022-235700.000,0,87,6121.5,6121.75,6120.5,6120.5,92,6121.08423913044,58,34,,
20171022-235800.000,0,72,6120.5,6120.5,6120,6120.25,90,6120.18333333333,55,35,,
20171022-235900.000,0,25,6120.25,6120.75,6120.25,6120.75,29,6120.4224137931,9,20,,
