Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210531-002500.000,0,38,13703.5,13705.5,13703.5,13703.75,44,13704.64772727273,20,24,0.2178,233669
20210531-002600.000,0,24,13704.75,13705.5,13703.75,13704.5,30,13704.49166666667,12,18,0.2178,233669
20210531-002700.000,0,32,13704.75,13705.75,13703.5,13705,37,13704.824324324331,13,24,0.2178,233669
20210531-002800.000,0,15,13705,13705.25,13704.25,13704.75,16,13704.671875,9,7,0.2178,233669
20210531-002900.000,0,19,13704.5,13705,13704.25,13704.25,19,13704.68421052632,7,12,0.2177,233669
20210531-003000.000,0,66,13704.5,13707.5,13704.25,13707,69,13706.20652173913,37,32,0.2177,233669
20210531-003100.000,0,61,13707,13709,13706,13706.5,69,13707.55434782609,33,36,0.2177,233669
20210531-003200.000,0,51,13706.5,13707,13704.75,13705.5,64,13705.87109375,25,39,0.2177,233669
20210531-003300.000,0,24,13705,13706.75,13704.5,13706,27,13705.342592592589,15,12,0.2176,233669
20210531-003400.000,0,15,13706,13706.75,13705.25,13705.25,18,13706.125,12,6,0.2176,233669
20210531-003500.000,0,6,13706,13706,13705,13706,6,13705.583333333339,4,2,0.2177,233669
20210531-003600.000,0,42,13706.25,13707,13702.5,13704,42,13704.351190476191,32,10,0.2177,233669
20210531-003700.000,0,70,13705,13706.5,13700.25,13701.75,73,13702.517123287669,48,25,0.2177,233669
20210531-003800.000,0,25,13701.75,13702.25,13700.75,13701.5,25,13701.6,10,15,0.2177,233669
20210531-003900.000,0,23,13701,13703.5,13701,13703.5,23,13702.09782608696,5,18,0.2179,233669
20210531-004000.000,0,22,13703.75,13703.75,13702,13702,23,13702.72826086957,15,8,0.2179,233669
20210531-004100.000,0,7,13702.25,13702.25,13701.75,13702.25,7,13702,4,3,0.2179,233669
20210531-004200.000,0,23,13703,13703,13702.25,13702.75,33,13702.833333333339,18,15,0.218,233669
20210531-004300.000,0,17,13702.75,13703,13701.75,13702.25,21,13702.25,16,5,0.218,233669
20210531-004400.000,0,25,13703.25,13704,13702.75,13702.75,25,13703.58,7,18,0.2179,233669
20210531-004500.000,0,27,13703,13703.25,13701,13701,27,13702.37037037037,21,6,0.2179,233669
20210531-004600.000,0,39,13700.5,13701.5,13700,13700.75,42,13700.84523809524,22,20,0.2179,233669
20210531-004700.000,0,25,13701.25,13704,13701.25,13703.5,26,13702.94230769231,5,21,0.2179,233669
20210531-004800.000,0,30,13703.75,13705,13702.25,13702.25,31,13703.93548387097,13,18,0.2182,233669
20210531-004900.000,0,18,13702.5,13703.75,13701.25,13703.75,18,13702.333333333339,11,7,0.2182,233669
20210531-005000.000,0,49,13703.75,13706,13702.75,13704.75,50,13704.645,21,29,0.2181,233669
20210531-005100.000,0,5,13704.75,13704.75,13703.5,13704.5,5,13704.1,2,3,0.2181,233669
20210531-005200.000,0,20,13704.75,13705.5,13703.75,13705.5,23,13704.565217391309,13,10,0.2181,233669
20210531-005300.000,0,14,13705.25,13705.75,13704.5,13705.25,14,13705.33928571429,7,7,0.218,233669
20210531-005400.000,0,74,13705.25,13708.5,13705,13705.25,85,13707.064705882351,27,58,0.218,233669
20210531-005500.000,0,28,13705.5,13705.5,13702.5,13703.75,30,13703.79166666667,24,6,0.218,233669
20210531-005600.000,0,17,13704.25,13705.25,13703.75,13705.25,17,13704.61764705882,2,15,0.218,233669
20210531-005700.000,0,40,13705.5,13708.75,13705.25,13707.25,43,13707.133720930229,17,26,0.2179,233669
20210531-005800.000,0,14,13707,13708,13706.5,13708,14,13707.08928571429,8,6,0.2179,233669
20210531-005900.000,0,20,13707.5,13708.25,13706.75,13707,20,13707.575,10,10,0.2179,233669
20210531-010000.000,0,89,13707.5,13712,13707.5,13710.25,91,13709.80769230769,32,59,0.2179,233669
20210531-010100.000,0,39,13710.25,13710.25,13706.25,13707.75,53,13708.02830188679,31,22,0.2177,233669
20210531-010200.000,0,26,13707.75,13710.25,13707.75,13709.75,26,13709.125,12,14,0.2177,233669
20210531-010300.000,0,23,13709.25,13710.25,13709,13709.75,23,13709.51086956522,13,10,0.2177,233669
20210531-010400.000,0,18,13709.5,13710.75,13707.75,13707.75,20,13709.55,10,10,0.2177,233669
20210531-010500.000,0,26,13709,13709,13707,13708,29,13707.896551724139,16,13,0.2177,233669
20210531-010600.000,0,44,13708.25,13708.25,13705.5,13706.5,44,13706.5625,25,19,0.2176,233669
20210531-010700.000,0,19,13706,13706,13705.5,13706,19,13705.77631578947,12,7,0.2176,233669
20210531-010800.000,0,38,13705,13705,13703,13704,41,13704.103658536589,35,6,0.2178,233669
20210531-010900.000,0,17,13704.5,13706.25,13704.5,13705.25,17,13704.98529411765,7,10,0.2178,233669
20210531-011000.000,0,82,13704.5,13706,13701.5,13702.25,87,13703.0632183908,64,23,0.2179,233669
20210531-011100.000,0,92,13702,13704.25,13700.25,13704,94,13702.39893617021,44,50,0.2179,233669
20210531-011200.000,0,25,13703.5,13705.25,13703,13703,26,13704.288461538459,16,10,0.2179,233669
20210531-011300.000,0,19,13703.75,13706.5,13702.5,13706.5,19,13704.80263157895,4,15,0.2179,233669
20210531-011400.000,0,37,13705.75,13707,13704.75,13705.25,38,13705.78289473684,22,16,0.2179,233669
20210531-011500.000,0,114,13705.25,13708.5,13700.75,13707.75,116,13704.90732758621,53,63,0.2179,233669
20210531-011600.000,0,62,13708.25,13708.25,13703,13706.25,67,13705.06716417911,31,36,0.2179,233669
20210531-011700.000,0,10,13705.5,13706.5,13705.5,13706.5,10,13705.725,5,5,0.2179,233669
20210531-011800.000,0,33,13706.5,13708.25,13706,13707.5,33,13707.44696969697,9,24,0.2179,233669
20210531-011900.000,0,33,13708,13709,13706.5,13706.75,33,13707.51515151515,19,14,0.2178,233669
20210531-012000.000,0,28,13707.25,13707.25,13704.75,13704.75,30,13705.76666666667,22,8,0.2178,233669
20210531-012100.000,0,43,13705,13707.75,13702.75,13706.75,52,13705.326923076929,26,26,0.2176,233669
20210531-012200.000,0,37,13706.75,13707,13701.5,13701.75,39,13703.711538461541,35,4,0.2176,233669
20210531-012300.000,0,64,13702,13703.5,13700.5,13700.75,110,13701.163636363641,56,54,0.2178,233669
20210531-012400.000,0,42,13701,13704.5,13701,13703.25,43,13703.13953488372,10,33,0.2178,233669
20210531-012500.000,0,33,13704.5,13704.5,13700.25,13700.25,41,13702.17682926829,27,14,0.2181,233669
20210531-012600.000,0,35,13700,13704,13700,13702.75,35,13702.37142857143,8,27,0.2181,233669
20210531-012700.000,0,13,13703.75,13704.75,13703.75,13704.5,13,13704.25,8,5,0.2181,233669
20210531-012800.000,0,17,13704.75,13705.5,13703.75,13703.75,17,13704.558823529411,7,10,0.2181,233669
20210531-012900.000,0,30,13703.5,13703.75,13700.5,13701.25,30,13701.958333333339,25,5,0.2181,233669
20210531-013000.000,0,216,13701.25,13702.25,13695.5,13696.75,238,13698.73319327731,170,68,0.218,233669
20210531-013100.000,0,157,13696.5,13698,13693.25,13697.5,161,13695.63043478261,71,90,0.218,233669
20210531-013200.000,0,61,13697.25,13698,13695.25,13697.5,66,13696.57575757576,37,29,0.2183,233669
20210531-013300.000,0,79,13697.5,13698.5,13694.75,13697.75,125,13697.114,44,81,0.2183,233669
20210531-013400.000,0,36,13697.25,13697.25,13695.25,13696,36,13696.201388888891,21,15,0.2185,233669
20210531-013500.000,0,45,13695.75,13697,13693.5,13693.5,57,13695.583333333339,41,16,0.2185,233669
20210531-013600.000,0,88,13693.75,13695.25,13691.5,13694.5,98,13693.25,61,37,0.2185,233669
20210531-013700.000,0,68,13693.75,13695.5,13691.5,13695,75,13693.51333333334,27,48,0.2185,233669
20210531-013800.000,0,46,13694.25,13695.75,13692.25,13695.5,46,13694.09782608696,29,17,0.2188,233669
20210531-013900.000,0,25,13694.5,13695.25,13693.5,13695,26,13694.701923076929,8,18,0.2188,233669
20210531-014000.000,0,63,13694.75,13697.5,13693.5,13697.25,92,13696.33152173913,46,46,0.2188,233669
20210531-014100.000,0,31,13697,13697.75,13695,13697,31,13696.39516129032,15,16,0.2188,233669
20210531-014200.000,0,24,13695.5,13696.75,13695.25,13695.5,24,13695.90625,18,6,0.2188,233669
20210531-014300.000,0,22,13695.75,13697.25,13695.25,13696.75,36,13696.770833333339,6,30,0.2187,233669
20210531-014400.000,0,23,13696.5,13697.5,13696.5,13697.5,27,13696.89814814815,9,18,0.2187,233669
20210531-014500.000,0,64,13697,13697.5,13694.5,13697.5,66,13695.958333333339,16,50,0.2187,233669
20210531-014600.000,0,90,13697.75,13700.5,13697.75,13699.5,122,13699.2643442623,35,87,0.2187,233669
20210531-014700.000,0,60,13699.75,13702.25,13699.5,13702,71,13701.04929577465,18,53,0.2188,233669
20210531-014800.000,0,45,13702.5,13703.75,13701.5,13702.75,50,13702.54,19,31,0.2188,233669
20210531-014900.000,0,9,13702.5,13702.5,13701.5,13702,16,13702.15625,13,3,0.2184,233669
20210531-015000.000,0,27,13701.75,13703.25,13700.75,13701.75,27,13702.18518518519,11,16,0.2184,233669
20210531-015100.000,0,12,13701.25,13702.5,13701,13702.5,14,13701.482142857139,6,8,0.2182,233669
20210531-015200.000,0,14,13702,13702,13700.75,13701.25,14,13701.410714285719,7,7,0.2182,233669
20210531-015300.000,0,9,13702,13702.25,13701.5,13702,11,13701.95454545455,4,7,0.2182,233669
20210531-015400.000,0,64,13701.25,13706,13701.25,13705.75,70,13704.525,22,48,0.2182,233669
20210531-015500.000,0,33,13705.5,13706.25,13703.5,13703.75,33,13704.90151515152,14,19,0.2183,233669
20210531-015600.000,0,17,13703,13703.75,13702,13703,18,13702.944444444451,7,11,0.2183,233669
20210531-015700.000,0,26,13704,13704.5,13703.5,13703.5,40,13703.91875,13,27,0.2181,233669
20210531-015800.000,0,16,13704,13705.75,13704,13705.25,18,13705.069444444451,6,12,0.2181,233669
20210531-015900.000,0,10,13704.5,13705,13702.75,13705,10,13704,5,5,0.2182,233669
20210531-020000.000,0,24,13704.25,13705,13703,13703.25,27,13703.861111111109,14,13,0.2182,233669
20210531-020100.000,0,5,13703.5,13703.75,13703,13703.75,5,13703.5,2,3,0.2182,233669
20210531-020200.000,0,23,13703.5,13704,13702.5,13702.5,24,13703.427083333339,12,12,0.2182,233669
20210531-020300.000,0,21,13703,13705,13703,13704,21,13704.071428571429,13,8,0.2182,233669
20210531-020400.000,0,14,13704,13704.25,13703.25,13704.25,14,13703.83928571429,2,12,0.2182,233669
20210531-020500.000,0,28,13704.25,13704.25,13701.75,13702.75,35,13702.70714285714,23,12,0.2182,233669
20210531-020600.000,0,11,13703.5,13705,13703.25,13704.5,12,13704.25,2,10,0.2182,233669
20210531-020700.000,0,17,13704,13706.25,13704,13705.25,17,13705.558823529411,4,13,0.2182,233669
20210531-020800.000,0,26,13705.5,13706.75,13705.25,13706.75,28,13706.044642857139,9,19,0.2182,233669
20210531-020900.000,0,51,13707,13708.25,13706.5,13708.25,56,13707.540178571429,12,44,0.2181,233669
20210531-021000.000,0,72,13708.5,13709.5,13707,13708.25,91,13708.39560439561,44,47,0.2181,233669
20210531-021100.000,0,409,13709,13709.25,13693.5,13699.75,542,13701.213099631,337,205,0.2181,233669
20210531-021200.000,0,136,13700,13700,13697.75,13699.75,168,13699.397321428571,52,116,0.2181,233669
20210531-021300.000,0,116,13700,13700,13698.25,13698.75,165,13699.52121212121,58,107,0.2186,233669
20210531-021400.000,0,96,13698.75,13701,13698,13700.5,171,13699.49415204678,74,97,0.2186,233669
20210531-021500.000,0,47,13700.75,13701.75,13700,13701.25,51,13701.083333333339,16,35,0.2182,233669
20210531-021600.000,0,22,13701.25,13702.5,13701,13701,23,13701.92391304348,8,15,0.2182,233669
20210531-021700.000,0,9,13701.75,13701.75,13700.25,13700.25,9,13700.833333333339,7,2,0.2182,233669
20210531-021800.000,0,24,13700,13700.75,13698.75,13700.75,24,13699.427083333339,18,6,0.2181,233669
20210531-021900.000,0,9,13701.25,13702.25,13700.75,13702.25,9,13701.444444444451,2,7,0.2181,233669
20210531-022000.000,0,20,13701.75,13702.75,13700.75,13700.75,23,13702.13043478261,17,6,0.2182,233669
20210531-022100.000,0,15,13701,13702.75,13701,13702.25,24,13702.19791666667,16,8,0.2182,233669
20210531-022200.000,0,35,13702.75,13705.25,13702.75,13703.25,38,13703.98684210526,11,27,0.2181,233669
20210531-022300.000,0,14,13703.5,13703.75,13702.75,13703.5,16,13703.390625,5,11,0.2181,233669
20210531-022400.000,0,35,13703,13703.25,13700.5,13700.5,35,13701.93571428571,21,14,0.218,233669
20210531-022500.000,0,23,13701,13701.75,13700.5,13700.5,23,13701.07608695652,14,9,0.218,233669
20210531-022600.000,0,7,13700.75,13702,13700.5,13702,7,13701.428571428571,2,5,0.218,233669
20210531-022700.000,0,20,13702,13703,13702,13703,22,13702.42045454546,6,16,0.218,233669
20210531-022800.000,0,13,13703,13704,13703,13703,13,13703.55769230769,5,8,0.2181,233669
20210531-022900.000,0,13,13702.5,13705,13702.5,13704,13,13703.84615384616,5,8,0.2181,233669
20210531-023000.000,0,25,13703.75,13704.5,13703.25,13704.25,26,13703.903846153849,10,16,0.218,233669
20210531-023100.000,0,37,13703.5,13703.5,13700,13700.5,40,13700.7625,28,12,0.218,233669
20210531-023200.000,0,8,13700.25,13701.75,13700.25,13701.25,9,13701.027777777779,4,5,0.2179,233669
20210531-023300.000,0,26,13700.75,13701.5,13699.75,13700.75,26,13700.73076923077,7,19,0.2179,233669
20210531-023400.000,0,17,13700.5,13701,13700.25,13701,19,13700.57894736842,6,13,0.2181,233669
20210531-023500.000,0,24,13701,13701.25,13700.25,13701,25,13700.92,15,10,0.2181,233669
20210531-023600.000,0,7,13701.5,13702.25,13700.5,13702.25,7,13701.535714285719,3,4,0.2181,233669
20210531-023700.000,0,12,13702,13702.5,13700.5,13700.5,14,13701.58928571429,8,6,0.2182,233669
20210531-023800.000,0,28,13700.75,13700.75,13697.25,13699,30,13698.95,25,5,0.2182,233669
20210531-023900.000,0,14,13699.25,13700.75,13698.5,13699.5,15,13699.683333333331,2,13,0.2182,233669
20210531-024000.000,0,8,13700,13700.75,13699.5,13699.5,8,13700.1875,4,4,0.2182,233669
20210531-024100.000,0,5,13700.5,13701.25,13700.5,13701.25,5,13701,2,3,0.2183,233669
20210531-024200.000,0,7,13699.75,13700.75,13699.5,13700.75,7,13699.96428571429,5,2,0.2183,233669
20210531-024300.000,0,16,13700.5,13702.5,13700.5,13701,16,13701.546875,7,9,0.2182,233669
20210531-024400.000,0,10,13700.25,13700.75,13700,13700.25,10,13700.275,6,4,0.2182,233669
20210531-024500.000,0,4,13701,13701.5,13700.5,13701.5,4,13700.9375,3,1,0.2182,233669
20210531-024600.000,0,9,13700.25,13702.5,13700.25,13702.5,9,13701.777777777779,2,7,0.2182,233669
20210531-024700.000,0,15,13701.5,13703.5,13701.5,13702.75,15,13702.8,5,10,0.2183,233669
20210531-024800.000,0,10,13703.5,13703.5,13702,13702,10,13702.675,6,4,0.2183,233669
20210531-024900.000,0,5,13701.75,13702,13701.75,13702,5,13701.8,4,1,0.2183,233669
20210531-025000.000,0,20,13702.5,13702.5,13700.25,13700.25,21,13701.357142857139,19,2,0.2181,233669
20210531-025100.000,0,9,13700.75,13701,13700.75,13701,10,13700.925,,10,0.2181,233669
20210531-025200.000,0,5,13701,13701.5,13701,13701.5,5,13701.4,,5,0.2181,233669
20210531-025300.000,0,7,13701,13701,13700.25,13700.5,7,13700.607142857139,3,4,0.2181,233669
20210531-025400.000,0,10,13700,13700.25,13699.75,13699.75,10,13699.9,8,2,0.2182,233669
20210531-025500.000,0,31,13699.25,13701,13699.25,13700.75,32,13700,15,17,0.2182,233669
20210531-025600.000,0,38,13700.25,13700.75,13698.5,13700.75,43,13699.319767441861,30,13,0.2182,233669
20210531-025700.000,0,16,13700.5,13700.5,13699.25,13700.25,19,13699.90789473684,5,14,0.2182,233669
20210531-025800.000,0,12,13700.25,13700.75,13699.5,13700,14,13700.25,5,9,0.2184,233669
20210531-025900.000,0,12,13700.25,13700.5,13699.25,13700.5,20,13699.9625,17,3,0.2184,233669
20210531-030000.000,0,6,13700.75,13701,13700.25,13700.75,6,13700.708333333339,3,3,0.2184,233669
20210531-030100.000,0,11,13701.75,13701.75,13700.5,13700.5,12,13700.875,7,5,0.2184,233669
20210531-030200.000,0,53,13700.5,13700.5,13697.5,13697.75,82,13698.9756097561,33,49,0.2184,233669
20210531-030300.000,0,9,13698.25,13698.5,13698,13698,12,13698.208333333339,2,10,0.2184,233669
20210531-030400.000,0,40,13697.75,13698,13695.75,13696,47,13697.09574468085,33,14,0.2184,233669
20210531-030500.000,0,49,13695.5,13699.25,13695.5,13697.5,67,13697.832089552239,25,42,0.2184,233669
20210531-030600.000,0,38,13697.25,13697.25,13695.25,13696.25,61,13696.23770491803,20,41,0.2184,233669
20210531-030700.000,0,44,13695.75,13696,13694.75,13695,64,13695.46484375,26,38,0.2185,233669
20210531-030800.000,0,54,13695,13695,13692.75,13693.25,76,13693.67105263158,43,33,0.2186,233669
20210531-030900.000,0,25,13694,13695.5,13693.5,13694.75,26,13694.79807692308,8,18,0.2186,233669
20210531-031000.000,0,30,13695.25,13696.75,13695.25,13696.5,30,13696.05,10,20,0.2186,233669
20210531-031100.000,0,17,13696,13697.5,13696,13697.5,18,13696.93055555556,7,11,0.2188,233669
20210531-031200.000,0,13,13698,13698.25,13697.5,13698,14,13698.071428571429,3,11,0.2188,233669
20210531-031300.000,0,21,13697.5,13697.75,13696.25,13696.5,22,13697.05681818182,16,6,0.2187,233669
20210531-031400.000,0,11,13696.5,13697.75,13696.5,13697,11,13697.22727272727,4,7,0.2187,233669
20210531-031500.000,0,21,13697.75,13697.75,13696.25,13696.25,22,13697.20454545455,15,7,0.2187,233669
20210531-031600.000,0,9,13697,13698.25,13697,13698.25,9,13697.5,1,8,0.2187,233669
20210531-031700.000,0,10,13697.5,13697.75,13696.5,13696.5,10,13697.15,8,2,0.2187,233669
20210531-031800.000,0,1,13697.25,13697.25,13697.25,13697.25,1,13697.25,,1,0.2187,233669
20210531-031900.000,0,11,13696.75,13696.75,13696,13696.5,13,13696.403846153849,8,5,0.2187,233669
20210531-032000.000,0,11,13696.5,13697,13695.75,13695.75,12,13696.41666666667,8,4,0.2187,233669
20210531-032100.000,0,39,13695.5,13696.25,13693.25,13695.5,40,13694.83125,26,14,0.2187,233669
20210531-032200.000,0,9,13694.75,13695.5,13694.75,13695.5,9,13695.361111111109,2,7,0.2187,233669
20210531-032300.000,0,8,13694.75,13695.25,13694.5,13694.5,8,13694.875,5,3,0.2187,233669
20210531-032400.000,0,11,13695,13695.25,13693.75,13695.25,11,13694.47727272727,5,6,0.2187,233669
20210531-032500.000,0,16,13695.25,13695.75,13694.5,13695,17,13695.088235294121,12,5,0.2188,233669
20210531-032600.000,0,9,13695.25,13696.25,13695.25,13695.5,10,13695.725,2,8,0.2188,233669
20210531-032700.000,0,35,13696.25,13696.25,13692.5,13693,35,13693.70714285714,22,13,0.2188,233669
20210531-032800.000,0,59,13693.5,13693.5,13690.25,13692,62,13691.50403225807,44,18,0.2188,233669
20210531-032900.000,0,48,13692.25,13692.75,13690.25,13691.25,51,13691.651960784309,37,14,0.2189,233669
20210531-033000.000,0,29,13691.25,13693,13691.25,13692.75,30,13692.41666666667,5,25,0.2189,233669
20210531-033100.000,0,12,13692.25,13693.25,13691.5,13692.5,12,13692.5625,1,11,0.2189,233669
20210531-033200.000,0,22,13692,13693.25,13692,13693.25,23,13692.79347826087,7,16,0.2191,233669
20210531-033300.000,0,12,13693.75,13694.25,13693.25,13693.25,14,13693.678571428571,9,5,0.2191,233669
20210531-033400.000,0,12,13693.5,13693.5,13691.75,13692,13,13692.44230769231,10,3,0.219,233669
20210531-033500.000,0,28,13692,13692,13690.25,13692,30,13691.39166666667,17,13,0.219,233669
20210531-033600.000,0,26,13692,13693.25,13692,13693,26,13692.81730769231,11,15,0.2189,233669
20210531-033700.000,0,9,13692.75,13692.75,13692.25,13692.25,9,13692.472222222221,7,2,0.2189,233669
20210531-033800.000,0,33,13692.5,13694.75,13692.5,13694.75,33,13693.73484848485,3,30,0.219,233669
20210531-033900.000,0,17,13694,13695.5,13694,13695.25,18,13694.958333333339,6,12,0.219,233669
20210531-034000.000,0,5,13694.75,13695.25,13694.5,13694.75,5,13694.85,4,1,0.219,233669
20210531-034100.000,0,20,13694.75,13696,13694.75,13695.5,20,13695.4375,4,16,0.2189,233669
20210531-034200.000,0,11,13694.75,13695.75,13693.75,13695.5,11,13694.636363636369,6,5,0.2189,233669
20210531-034300.000,0,26,13695.5,13697.25,13695,13696.75,29,13696.28448275862,5,24,0.2188,233669
20210531-034400.000,0,22,13697.25,13697.25,13695,13696.25,22,13696.42045454546,10,12,0.2188,233669
20210531-034500.000,0,27,13696.5,13698.75,13696.5,13696.75,29,13697.74137931035,4,25,0.2187,233669
20210531-034600.000,0,15,13696.75,13698.25,13696.75,13697.5,16,13697.34375,4,12,0.2187,233669
20210531-034700.000,0,12,13697,13698,13697,13697,13,13697.42307692308,6,7,0.2186,233669
20210531-034800.000,0,4,13696.75,13696.75,13696.5,13696.5,4,13696.625,3,1,0.2186,233669
20210531-034900.000,0,3,13697,13697.5,13697,13697.5,3,13697.25,1,2,0.2186,233669
20210531-035000.000,0,23,13697.5,13698,13697,13697,30,13697.24166666667,12,18,0.2186,233669
20210531-035100.000,0,14,13697.75,13698.5,13697.75,13698.5,15,13698.11666666667,,15,0.2186,233669
20210531-035200.000,0,5,13697.75,13697.75,13697,13697,7,13697.46428571429,2,5,0.2185,233669
20210531-035400.000,0,8,13698,13698,13697.25,13697.25,10,13697.5,7,3,0.2186,233669
20210531-035500.000,0,4,13698,13698,13697,13697.25,4,13697.375,3,1,0.2186,233669
20210531-035600.000,0,5,13697.25,13697.25,13696.5,13696.5,5,13696.95,5,,0.2186,233669
20210531-035800.000,0,3,13696.75,13697.25,13696.75,13697.25,3,13697,,3,0.2186,233669
20210531-035900.000,0,6,13697.75,13698,13697.75,13698,7,13697.96428571429,2,5,0.2186,233669
20210531-040000.000,0,6,13697.25,13697.75,13697,13697.75,6,13697.41666666667,3,3,0.2186,233669
20210531-040100.000,0,10,13697.75,13698.25,13697,13697.5,10,13697.775,3,7,0.2186,233669
20210531-040200.000,0,7,13697.25,13698,13697.25,13698,7,13697.75,4,3,0.2186,233669
20210531-040300.000,0,18,13697.5,13698.25,13696.75,13697.25,18,13697.402777777779,13,5,0.2187,233669
20210531-040400.000,0,1,13697.5,13697.5,13697.5,13697.5,1,13697.5,1,,0.2187,233669
20210531-040500.000,0,12,13697.5,13698.75,13697.5,13698.75,15,13698.13333333333,3,12,0.2187,233669
20210531-040600.000,0,17,13699,13699.25,13698,13698.25,17,13698.60294117647,9,8,0.2187,233669
20210531-040700.000,0,4,13698.75,13698.75,13698,13698,4,13698.25,1,3,0.2187,233669
20210531-040800.000,0,5,13698.5,13698.5,13697.75,13698,5,13698.2,1,4,0.2187,233669
20210531-040900.000,0,3,13698,13698.5,13698,13698.5,4,13698.1875,2,2,0.2186,233669
20210531-041000.000,0,8,13698,13698.25,13697.5,13698,9,13697.888888888891,5,4,0.2187,233669
20210531-041100.000,0,2,13698.75,13698.75,13698.25,13698.25,2,13698.5,1,1,0.2187,233669
20210531-041200.000,0,7,13698.25,13698.75,13697.25,13697.25,9,13697.944444444451,8,1,0.2187,233669
20210531-041300.000,0,13,13697.25,13697.75,13697,13697.5,13,13697.461538461541,4,9,0.2187,233669
20210531-041400.000,0,8,13697,13697.25,13696.75,13697.25,14,13697.142857142861,4,10,0.2187,233669
20210531-041500.000,0,23,13697,13697,13695.75,13695.75,23,13696.21739130435,17,6,0.2187,233669
20210531-041600.000,0,13,13696.5,13697,13695.75,13695.75,13,13696.30769230769,6,7,0.2187,233669
20210531-041700.000,0,16,13695.75,13697.25,13695.75,13697.25,17,13696.67647058824,7,10,0.2187,233669
20210531-041800.000,0,2,13697.25,13697.5,13697.25,13697.5,2,13697.375,,2,0.2187,233669
20210531-041900.000,0,2,13696.75,13696.75,13696.75,13696.75,2,13696.75,,2,0.2187,233669
20210531-042000.000,0,4,13696.25,13696.5,13696,13696,5,13696.2,4,1,0.2188,233669
20210531-042100.000,0,28,13696.5,13698.25,13695.75,13698,28,13696.848214285719,10,18,0.2188,233669
20210531-042200.000,0,11,13698.25,13698.25,13697.75,13697.75,12,13697.9375,5,7,0.2188,233669
20210531-042300.000,0,8,13698.5,13698.75,13698,13698.5,8,13698.53125,3,5,0.2188,233669
20210531-042400.000,0,9,13699.25,13699.25,13698.5,13698.5,9,13699.083333333339,3,6,0.2188,233669
20210531-042500.000,0,15,13698.5,13698.5,13697.25,13697.75,18,13698,10,8,0.2189,233669
20210531-042600.000,0,1,13697.25,13697.25,13697.25,13697.25,1,13697.25,1,,0.2189,233669
20210531-042700.000,0,2,13697.5,13697.75,13697.5,13697.75,2,13697.625,1,1,0.2188,233669
