Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210813-003000.000,0,131,15069.5,15073.5,15068.75,15073.5,170,15070.944117647059,39,131,0.2047,229795
20210813-003100.000,0,141,15073.25,15074.25,15072.5,15072.5,157,15073.46178343949,77,80,0.2047,229795
20210813-003200.000,0,39,15072.5,15074,15071.75,15073.5,46,15072.72282608696,23,23,0.2047,229795
20210813-003300.000,0,73,15073.75,15074.5,15073.25,15073.25,80,15073.925,33,47,0.2047,229795
20210813-003400.000,0,36,15073.25,15075,15073.25,15075,38,15074.57894736842,9,29,0.2044,229795
20210813-003500.000,0,51,15075,15075.75,15073.5,15073.5,51,15074.76470588235,33,18,0.2044,229795
20210813-003600.000,0,27,15074,15074,15073,15073.25,30,15073.325,21,9,0.2044,229795
20210813-003700.000,0,36,15072.75,15074,15072.5,15072.75,36,15073.013888888891,19,17,0.2044,229795
20210813-003800.000,0,19,15072.5,15073,15072,15072.25,23,15072.59782608696,14,9,0.2044,229795
20210813-003900.000,0,21,15073,15073.25,15071.5,15072,23,15072.608695652179,12,11,0.2044,229795
20210813-004000.000,0,70,15072,15072.25,15069.75,15069.75,73,15070.6301369863,41,32,0.2044,229795
20210813-004100.000,0,43,15069.5,15070.75,15068.5,15070.5,46,15069.733695652179,21,25,0.2044,229795
20210813-004200.000,0,37,15070.25,15070.75,15069.75,15070.5,47,15070.14361702128,28,19,0.2045,229795
20210813-004300.000,0,27,15070.5,15071.75,15070.5,15071.5,27,15071.314814814819,8,19,0.2045,229795
20210813-004400.000,0,29,15071,15072.5,15071,15072,29,15071.78448275862,14,15,0.2045,229795
20210813-004500.000,0,27,15071.25,15071.25,15070.75,15071,27,15071.01851851852,22,5,0.2046,229795
20210813-004600.000,0,22,15070.5,15070.75,15069.5,15069.75,25,15069.87,14,11,0.2046,229795
20210813-004700.000,0,48,15069.5,15070.75,15069,15070.5,54,15069.82407407408,18,36,0.2046,229795
20210813-004800.000,0,22,15070.5,15070.5,15070,15070.25,27,15070.138888888891,15,12,0.2046,229795
20210813-004900.000,0,14,15070.25,15071,15069.75,15071,16,15070.21875,9,7,0.2046,229795
20210813-005000.000,0,15,15070.75,15071.5,15070.25,15071.5,15,15070.833333333339,6,9,0.2046,229795
20210813-005100.000,0,42,15071.25,15072.25,15071.25,15071.25,53,15071.768867924529,37,16,0.2046,229795
20210813-005200.000,0,15,15071.5,15072,15071.25,15071.75,16,15071.578125,6,10,0.2046,229795
20210813-005300.000,0,33,15071,15071,15069.75,15069.75,34,15070.22058823529,23,11,0.2046,229795
20210813-005400.000,0,47,15070,15070.5,15069,15069.75,53,15069.49528301887,26,27,0.2046,229795
20210813-005500.000,0,32,15069.75,15071.5,15069.25,15070.75,32,15070.5859375,13,19,0.2046,229795
20210813-005600.000,0,11,15071,15071.5,15070.75,15070.75,11,15071.22727272727,9,2,0.2045,229795
20210813-005700.000,0,15,15070.5,15070.5,15069,15069.5,19,15069.55263157895,9,10,0.2045,229795
20210813-005800.000,0,35,15069.25,15069.75,15068,15068.25,39,15068.711538461541,26,13,0.2045,229795
20210813-005900.000,0,34,15068.5,15071,15068.25,15070.25,45,15069.53888888889,10,35,0.2045,229795
20210813-010000.000,0,28,15070.25,15070.75,15069.75,15070.25,28,15070.294642857139,13,15,0.2045,229795
20210813-010100.000,0,33,15070.5,15071.5,15070,15070.75,33,15070.71212121212,11,22,0.2045,229795
20210813-010200.000,0,9,15071.25,15071.25,15071,15071,9,15071.111111111109,7,2,0.2046,229795
20210813-010300.000,0,27,15070.75,15071.25,15069,15070,29,15070.12068965517,17,12,0.2046,229795
20210813-010400.000,0,27,15069.5,15069.5,15068,15068.25,27,15068.71296296296,23,4,0.2046,229795
20210813-010500.000,0,24,15068.25,15069,15067.5,15069,26,15068.05769230769,15,11,0.2046,229795
20210813-010600.000,0,13,15068,15068.25,15067.75,15068.25,13,15068,10,3,0.2046,229795
20210813-010700.000,0,26,15068.75,15069.75,15068.25,15069,27,15068.87962962963,11,16,0.2046,229795
20210813-010800.000,0,7,15068.75,15068.75,15068.25,15068.25,7,15068.535714285719,3,4,0.2047,229795
20210813-010900.000,0,27,15068.75,15069.25,15067.75,15067.75,30,15068.51666666667,15,15,0.2047,229795
20210813-011000.000,0,21,15067.5,15068.25,15067.25,15068.25,24,15067.739583333339,9,15,0.2047,229795
20210813-011100.000,0,36,15068.5,15068.5,15067,15067.75,40,15067.83125,22,18,0.2047,229795
20210813-011200.000,0,44,15067.75,15068,15066,15066,70,15066.967857142859,57,13,0.2047,229795
20210813-011300.000,0,35,15066.5,15067.5,15066.25,15067,43,15066.87790697675,16,27,0.2047,229795
20210813-011400.000,0,120,15066.5,15066.75,15064.75,15066.5,193,15065.45077720207,97,96,0.2047,229795
20210813-011500.000,0,52,15066,15067.25,15065.5,15067.25,56,15066.316964285719,19,37,0.2047,229795
20210813-011600.000,0,39,15067,15068,15066.25,15066.5,42,15067.21428571429,25,17,0.2047,229795
20210813-011700.000,0,30,15066.75,15067.5,15066.25,15066.75,30,15066.85833333333,17,13,0.2048,228783
20210813-011800.000,0,47,15066.75,15068,15065.5,15068,48,15066.84375,24,24,0.2048,228783
20210813-011900.000,0,20,15067.75,15068,15066.5,15067,27,15067.027777777779,16,11,0.2048,228783
20210813-012000.000,0,131,15066.75,15068.25,15064.75,15066.5,164,15066.3887195122,91,73,0.2048,228783
20210813-012100.000,0,32,15066.25,15067.5,15065.75,15066.25,33,15066.43181818182,13,20,0.2048,228783
20210813-012200.000,0,32,15066.5,15067.25,15066.5,15066.75,50,15067,11,39,0.2048,228783
20210813-012300.000,0,11,15067,15067.5,15066.75,15066.75,11,15067.04545454546,6,5,0.2048,228783
20210813-012400.000,0,10,15066.75,15067,15066.25,15067,10,15066.725,2,8,0.2048,228783
20210813-012500.000,0,50,15067,15068.75,15066.75,15067.5,63,15067.722222222221,26,37,0.2048,228783
20210813-012600.000,0,27,15067.75,15067.75,15065.75,15066.5,34,15066.55147058824,29,5,0.2048,228783
20210813-012700.000,0,51,15066.25,15067.25,15065.5,15067,59,15066.37711864407,31,28,0.2048,228783
20210813-012800.000,0,22,15066.5,15067.75,15066.25,15067.75,22,15067.03409090909,12,10,0.2048,228783
20210813-012900.000,0,34,15067.75,15068.75,15067.25,15067.75,34,15068.11764705882,9,25,0.2048,228783
20210813-013000.000,0,138,15067.5,15071,15067.25,15070.75,151,15069.34933774835,60,91,0.2048,228783
20210813-013100.000,0,64,15071,15071.75,15070,15070.75,64,15071.09375,28,36,0.2048,228783
20210813-013200.000,0,68,15070.5,15071,15068.5,15069.25,79,15069.977848101271,45,34,0.2048,228783
20210813-013300.000,0,26,15069.5,15069.5,15068.25,15068.25,29,15069.060344827591,21,8,0.2046,228783
20210813-013400.000,0,32,15068.75,15070,15068.5,15069.5,36,15069.090277777779,25,11,0.2046,228783
20210813-013500.000,0,29,15069.25,15070.25,15068.75,15069.5,32,15069.359375,13,19,0.2046,228783
20210813-013600.000,0,37,15069.25,15070,15068.25,15068.75,57,15069.267543859651,43,14,0.2045,228783
20210813-013700.000,0,29,15068.75,15068.75,15067,15067.75,33,15067.6893939394,19,14,0.2046,228783
20210813-013800.000,0,49,15067.25,15071,15067,15070.5,50,15069.295,15,35,0.2046,228783
20210813-013900.000,0,57,15070,15072,15070,15070.5,61,15070.7868852459,22,39,0.2047,228783
20210813-014000.000,0,26,15070,15070.75,15068.75,15069.5,27,15069.740740740741,12,15,0.2047,228783
20210813-014100.000,0,12,15069,15070.25,15068.75,15069.5,12,15069.60416666667,6,6,0.2047,228783
20210813-014200.000,0,33,15069,15071.25,15068.5,15070.5,35,15070.007142857139,18,17,0.2047,228783
20210813-014300.000,0,11,15071,15071,15070,15070,15,15070.5,8,7,0.2047,228783
20210813-014400.000,0,33,15070.25,15071.5,15069.75,15071,34,15070.75735294118,17,17,0.2046,228783
20210813-014500.000,0,96,15071,15073.5,15071,15072.25,114,15072.59429824562,47,67,0.2041,228783
20210813-014600.000,0,76,15072.5,15073.25,15070,15070.75,77,15071.535714285719,39,38,0.2041,228783
20210813-014700.000,0,25,15070.5,15072.25,15070.5,15071.75,25,15071.69,8,17,0.2041,228783
20210813-014800.000,0,21,15072.5,15072.5,15071,15071.5,21,15071.726190476191,12,9,0.2042,228783
20210813-014900.000,0,25,15071.25,15072.25,15070.5,15070.5,27,15071.53703703704,13,14,0.2041,228783
20210813-015000.000,0,43,15070.75,15071.25,15069.75,15070,48,15070.27604166667,39,9,0.2041,228783
20210813-015100.000,0,28,15070,15070.75,15069,15070.5,29,15069.88793103448,14,15,0.2041,228783
20210813-015200.000,0,6,15070.75,15070.75,15070,15070.25,8,15070.3125,3,5,0.2041,228783
20210813-015300.000,0,19,15070.25,15071,15069.5,15070.5,21,15070.34523809524,8,13,0.2042,228783
20210813-015400.000,0,14,15070.5,15070.75,15069.5,15069.5,16,15069.90625,8,8,0.2042,228783
20210813-015500.000,0,8,15069.25,15070,15069,15069.5,8,15069.5625,4,4,0.2042,228783
20210813-015600.000,0,27,15069.25,15070.5,15068.75,15069.25,28,15069.40178571429,17,11,0.2042,228783
20210813-015700.000,0,30,15069,15070.25,15069,15070,33,15069.70454545455,8,25,0.2042,228783
20210813-015800.000,0,20,15069.5,15069.5,15068.5,15068.75,24,15069.22916666667,13,11,0.2042,228783
20210813-015900.000,0,25,15068.5,15069.75,15067.75,15069.75,25,15068.65,15,10,0.2042,228783
20210813-020000.000,0,32,15069.25,15070,15068.25,15068.5,36,15069.076388888891,15,21,0.2042,228783
20210813-020100.000,0,21,15068.5,15069,15068,15069,23,15068.45652173913,10,13,0.2042,228783
20210813-020200.000,0,20,15069.25,15069.25,15068.5,15069,20,15068.85,11,9,0.2043,228783
20210813-020300.000,0,8,15069,15070,15069,15070,8,15069.4375,1,7,0.2043,228783
20210813-020400.000,0,25,15070,15070,15068.75,15069.5,26,15069.375,11,15,0.2043,228783
20210813-020500.000,0,25,15070,15070.75,15070,15070.75,31,15070.322580645159,9,22,0.2043,228783
20210813-020600.000,0,54,15070.75,15072.75,15070.5,15072,61,15071.79508196721,23,38,0.2044,228783
20210813-020700.000,0,9,15071.5,15072,15071.25,15071.75,13,15071.576923076929,4,9,0.2044,228783
20210813-020800.000,0,18,15071.5,15072.75,15071.5,15071.75,19,15072.1052631579,13,6,0.2043,228783
20210813-020900.000,0,18,15072,15072,15071.25,15072,18,15071.736111111109,10,8,0.2043,228783
20210813-021000.000,0,14,15071.75,15071.75,15070.75,15071.75,14,15071.267857142861,10,4,0.2042,228783
20210813-021100.000,0,33,15071.25,15072.5,15070.75,15072.5,39,15071.60897435898,13,26,0.2042,228783
20210813-021200.000,0,24,15072.5,15073,15072.25,15072.25,26,15072.64423076923,11,15,0.2042,228783
20210813-021300.000,0,27,15072.5,15073.5,15072.5,15073.25,28,15073.241071428571,8,20,0.2042,228783
20210813-021400.000,0,56,15073.5,15074.5,15072.75,15073.5,69,15073.88768115942,31,38,0.2042,228783
20210813-021500.000,0,99,15074,15076,15074,15075.25,112,15075.254464285719,31,81,0.2044,228783
20210813-021600.000,0,60,15075.5,15076.75,15074.75,15076.75,64,15076.02734375,24,40,0.2044,228783
20210813-021700.000,0,35,15076.5,15076.75,15075.5,15076.25,41,15076.09756097561,24,17,0.2044,228783
20210813-021800.000,0,65,15076.25,15077.75,15076,15077.75,69,15077.16666666667,16,53,0.2044,228783
20210813-021900.000,0,55,15077.75,15078,15077,15077.5,57,15077.6052631579,28,29,0.2043,228783
20210813-022000.000,0,32,15077.5,15077.75,15077,15077.5,42,15077.40476190476,21,21,0.2043,228783
20210813-022100.000,0,44,15077.5,15077.5,15076,15076.5,44,15076.85227272727,24,20,0.2043,228783
20210813-022200.000,0,28,15076.25,15077.25,15076.25,15077,31,15076.758064516131,10,21,0.2041,228783
20210813-022300.000,0,50,15076.75,15077,15075.5,15076.25,68,15076.41544117647,28,40,0.2041,228783
20210813-022400.000,0,84,15076.5,15078.25,15076.5,15078,128,15077.3671875,28,100,0.2041,228783
20210813-022500.000,0,60,15078.25,15078.75,15077,15078.5,70,15077.92142857143,32,38,0.2041,228783
20210813-022600.000,0,37,15078.5,15079,15077,15077.25,47,15077.84574468085,30,17,0.2041,228783
20210813-022700.000,0,26,15077.5,15077.5,15075.75,15075.75,28,15076.669642857139,24,4,0.2041,228783
20210813-022800.000,0,28,15075.75,15077,15075.5,15077,34,15076.058823529411,22,12,0.2041,228783
20210813-022900.000,0,34,15076.75,15076.75,15075.5,15076,36,15076.284722222221,28,8,0.2041,228783
20210813-023000.000,0,41,15076,15076,15074.75,15075,46,15075.29891304348,36,10,0.2041,228783
20210813-023100.000,0,19,15075,15075.25,15074.25,15074.75,21,15074.678571428571,10,11,0.2042,228783
20210813-023200.000,0,22,15074.5,15075.5,15074.5,15074.75,22,15074.95454545455,10,12,0.2042,228783
20210813-023300.000,0,33,15074.5,15075,15073.5,15074,33,15074.2196969697,19,14,0.2042,228783
20210813-023400.000,0,43,15074,15074,15071.75,15073,50,15072.77,35,15,0.2042,228783
20210813-023500.000,0,22,15072.5,15073.5,15072.5,15073,22,15072.875,5,17,0.2043,228783
20210813-023600.000,0,10,15073,15073.25,15072.75,15073.25,10,15072.975,3,7,0.2043,228783
20210813-023700.000,0,15,15073,15073.25,15072.75,15073,15,15072.933333333331,5,10,0.2044,228783
20210813-023800.000,0,23,15073,15074,15073,15073.75,23,15073.47826086957,13,10,0.2045,228783
20210813-023900.000,0,7,15073.5,15074,15073.5,15073.75,8,15073.78125,4,4,0.2045,228783
20210813-024000.000,0,20,15073.25,15073.5,15072.5,15073.5,22,15073.09090909091,11,11,0.2045,228783
20210813-024100.000,0,23,15072.5,15072.5,15071.5,15072.25,23,15072.08695652174,19,4,0.2044,228783
20210813-024200.000,0,32,15071.75,15071.75,15070.75,15071.25,35,15071.342857142859,25,10,0.2044,228783
20210813-024300.000,0,25,15071.25,15071.5,15070.75,15071.5,31,15071.08870967742,14,17,0.2044,228783
20210813-024400.000,0,26,15071,15072.25,15070.75,15072,31,15071.4435483871,15,16,0.2044,228783
20210813-024500.000,0,12,15071.75,15072,15071.5,15072,12,15071.79166666667,4,8,0.2045,228783
20210813-024600.000,0,18,15071.75,15072,15070.5,15070.5,19,15070.93421052632,16,3,0.2045,228783
20210813-024700.000,0,21,15070.5,15071.25,15070.25,15071,21,15070.583333333339,16,5,0.2045,228783
20210813-024800.000,0,30,15071,15073,15071,15072.25,30,15072.058333333331,15,15,0.2045,228783
20210813-024900.000,0,54,15072.25,15073,15070,15071.25,64,15071.86328125,43,21,0.2045,228783
20210813-025000.000,0,47,15071.25,15071.25,15069.5,15070,51,15070.17647058824,34,17,0.2045,228783
20210813-025100.000,0,38,15069.75,15070.25,15069.25,15069.5,41,15069.67073170732,25,16,0.2045,228783
20210813-025200.000,0,54,15069.25,15070.5,15068.75,15069.75,63,15069.40873015873,33,30,0.2045,228783
20210813-025300.000,0,11,15070,15070,15069.25,15069.25,11,15069.636363636369,8,3,0.2045,228783
20210813-025400.000,0,32,15069.5,15069.5,15068.25,15068.25,35,15068.642857142861,21,14,0.2045,228783
20210813-025500.000,0,70,15068.25,15069,15067.25,15069,76,15068.1677631579,30,46,0.2047,228783
20210813-025600.000,0,45,15069,15070.5,15069,15070,46,15069.78804347826,16,30,0.2047,228783
20210813-025700.000,0,31,15069.5,15070.25,15069.5,15069.75,34,15069.80147058824,22,12,0.2047,228783
20210813-025800.000,0,49,15069.25,15069.25,15068,15068.5,57,15068.5701754386,32,25,0.2047,228783
20210813-025900.000,0,74,15068.5,15068.5,15066.75,15067.75,87,15067.40517241379,63,24,0.2047,228783
20210813-030000.000,0,37,15068,15070,15067.75,15069.75,40,15068.7875,8,32,0.2047,228783
20210813-030100.000,0,30,15069.5,15070.5,15069.5,15070.25,30,15069.99166666667,9,21,0.2046,228783
20210813-030200.000,0,48,15069.75,15071.5,15069.75,15071.5,48,15070.68229166667,17,31,0.2046,228783
20210813-030300.000,0,30,15071.25,15071.25,15070,15070.25,36,15070.61805555556,17,19,0.2046,228783
20210813-030400.000,0,47,15070.75,15071,15069,15069.75,76,15070.0625,26,50,0.2046,228783
20210813-030500.000,0,45,15070,15070.25,15068.25,15069.5,46,15069.22282608696,27,19,0.2046,228783
20210813-030600.000,0,12,15069.5,15069.75,15069.25,15069.5,12,15069.5625,8,4,0.2046,228783
20210813-030700.000,0,10,15069.5,15070.5,15069.5,15069.75,10,15070.1,4,6,0.2046,228783
20210813-030800.000,0,12,15070.25,15070.5,15069.5,15069.5,13,15069.884615384621,7,6,0.2046,228783
20210813-030900.000,0,19,15069.25,15070.25,15069,15070.25,41,15069.871951219509,26,15,0.2047,228783
20210813-031000.000,0,18,15070.5,15071.25,15069.5,15070.75,19,15070.42105263158,11,8,0.2047,228783
20210813-031100.000,0,9,15070.75,15070.75,15069.75,15069.75,12,15070.3125,11,1,0.2047,228783
20210813-031200.000,0,7,15069.5,15070,15069.5,15069.5,7,15069.642857142861,4,3,0.2047,228783
20210813-031300.000,0,15,15069.5,15070,15069,15069.75,19,15069.315789473691,14,5,0.2047,228783
20210813-031400.000,0,10,15069.25,15069.75,15068.5,15068.5,10,15069.05,7,3,0.2047,228783
20210813-031500.000,0,9,15069,15069.5,15068.5,15068.5,9,15069.027777777779,5,4,0.2047,228783
20210813-031600.000,0,15,15069.5,15070.5,15069.5,15069.5,17,15069.808823529411,8,9,0.2047,228783
20210813-031700.000,0,14,15069.5,15069.5,15068.5,15068.75,15,15069.033333333329,8,7,0.2047,228783
20210813-031800.000,0,16,15068.75,15070,15068.75,15070,17,15069.308823529411,11,6,0.2047,228783
20210813-031900.000,0,19,15069.25,15069.5,15068.75,15069.5,24,15069.125,16,8,0.2047,228783
20210813-032000.000,0,51,15069.25,15069.25,15067.75,15067.75,79,15068.613924050631,64,15,0.2047,228783
20210813-032100.000,0,7,15067.75,15068.25,15067.75,15068.25,9,15067.91666666667,3,6,0.2047,228783
20210813-032200.000,0,8,15068,15068.25,15067.75,15068,8,15068,4,4,0.2047,228783
20210813-032300.000,0,23,15067.75,15068.25,15067.25,15068.25,24,15067.71875,14,10,0.2047,228783
20210813-032400.000,0,23,15067.75,15069.25,15067.5,15068.75,24,15068.239583333339,8,16,0.2047,228783
20210813-032500.000,0,21,15068.75,15070.5,15068.75,15070.25,21,15069.70238095238,8,13,0.2048,228783
20210813-032600.000,0,34,15070,15071.25,15070,15070.75,41,15070.75,11,30,0.2048,228783
20210813-032700.000,0,21,15070.5,15070.75,15069.25,15070,22,15069.85227272727,14,8,0.2049,228783
20210813-032800.000,0,12,15069.75,15070,15069.25,15070,13,15069.75,6,7,0.2049,228783
20210813-032900.000,0,6,15069.75,15069.75,15069,15069.5,10,15069.475,8,2,0.2048,228783
20210813-033000.000,0,13,15069.75,15070.5,15069,15070.5,13,15069.67307692308,3,10,0.2048,228783
20210813-033100.000,0,14,15070,15071,15069.75,15070.5,14,15070.535714285719,8,6,0.2047,228783
20210813-033200.000,0,2,15070.75,15070.75,15070.25,15070.25,2,15070.5,1,1,0.2047,228783
20210813-033300.000,0,14,15070.25,15071,15070.25,15070.75,14,15070.660714285719,6,8,0.2047,228783
20210813-033400.000,0,18,15070.75,15071,15070.25,15070.5,18,15070.527777777779,5,13,0.2047,228783
20210813-033500.000,0,35,15070.75,15072,15070.75,15071.75,35,15071.43571428571,14,21,0.2047,228783
20210813-033600.000,0,20,15071.5,15072,15071,15072,20,15071.575,8,12,0.2047,228783
20210813-033700.000,0,31,15071.75,15072.75,15071.5,15072.5,31,15072.177419354841,8,23,0.2047,228783
20210813-033800.000,0,42,15072.5,15073.25,15072.25,15073,44,15072.94318181818,22,22,0.2047,228783
20210813-033900.000,0,22,15073.25,15073.5,15072.75,15072.75,22,15073.19318181818,11,11,0.2047,228783
20210813-034000.000,0,13,15072.75,15072.75,15071.75,15072,14,15072.303571428571,7,7,0.2047,228783
20210813-034100.000,0,15,15071.5,15073,15071.5,15072.25,15,15072.23333333333,9,6,0.2046,228783
20210813-034200.000,0,7,15072.25,15072.5,15072,15072,7,15072.357142857139,5,2,0.2045,228783
20210813-034300.000,0,10,15072.25,15072.25,15071.75,15071.75,18,15071.888888888891,8,10,0.2045,228783
20210813-034400.000,0,22,15071,15072.25,15071,15071.75,24,15071.63541666667,12,12,0.2046,228783
20210813-034500.000,0,33,15072,15072.5,15071,15071.75,36,15071.861111111109,21,15,0.2046,228783
20210813-034600.000,0,17,15072.25,15072.75,15071.5,15072,18,15072.097222222221,3,15,0.2045,228783
20210813-034700.000,0,18,15072,15072.5,15072,15072.25,21,15072.25,6,15,0.2045,228783
20210813-034800.000,0,21,15072.5,15073.5,15072.5,15073,27,15072.944444444451,11,16,0.2045,228783
20210813-034900.000,0,9,15073.25,15073.25,15072.75,15072.75,12,15073.145833333339,6,6,0.2045,228783
20210813-035000.000,0,8,15073,15073,15072.75,15072.75,8,15072.84375,3,5,0.2046,228783
20210813-035100.000,0,14,15073,15073.25,15072.75,15073,25,15073.01,5,20,0.2046,228783
20210813-035200.000,0,5,15073.25,15073.5,15073.25,15073.25,6,15073.29166666667,3,3,0.2046,228783
20210813-035300.000,0,17,15073.5,15073.75,15073,15073.75,20,15073.3,7,13,0.2046,228783
20210813-035400.000,0,9,15073.5,15073.75,15073.5,15073.5,9,15073.583333333339,5,4,0.2046,228783
20210813-035500.000,0,5,15073.5,15073.5,15073,15073,5,15073.3,3,2,0.2046,228783
20210813-035600.000,0,4,15073,15073,15072.75,15073,4,15072.9375,3,1,0.2046,228783
20210813-035700.000,0,19,15072.75,15073,15072,15072.5,20,15072.3,13,7,0.2046,228783
20210813-035800.000,0,16,15072.75,15072.75,15071.75,15071.75,16,15072.046875,12,4,0.2046,228783
20210813-035900.000,0,29,15071.75,15072,15071.25,15072,33,15071.67424242424,16,17,0.2046,228783
20210813-040000.000,0,15,15071.75,15072.25,15071.25,15072,16,15071.765625,9,7,0.2046,228783
20210813-040100.000,0,17,15072.5,15073.25,15072.25,15072.25,17,15072.77941176471,7,10,0.2046,228783
20210813-040200.000,0,11,15072.25,15072.75,15072,15072.5,12,15072.41666666667,7,5,0.2045,228783
20210813-040300.000,0,27,15072.75,15073.75,15072.25,15073.25,28,15073.0625,6,22,0.2045,228783
20210813-040400.000,0,25,15073.5,15073.75,15073,15073.5,28,15073.508928571429,15,13,0.2045,228783
20210813-040500.000,0,3,15073.25,15073.25,15072.75,15072.75,3,15072.91666666667,,3,0.2045,228783
20210813-040600.000,0,6,15072.75,15072.75,15071.75,15072,6,15072.125,3,3,0.2045,228783
20210813-040700.000,0,4,15072.5,15072.5,15072.25,15072.5,4,15072.375,2,2,0.2045,228783
20210813-040800.000,0,6,15072.5,15072.5,15072.25,15072.5,6,15072.375,5,1,0.2045,228783
20210813-040900.000,0,4,15073,15073,15073,15073,7,15073,3,4,0.2046,228783
20210813-041000.000,0,3,15073.25,15073.25,15073.25,15073.25,3,15073.25,2,1,0.2046,228783
20210813-041100.000,0,9,15073,15073.25,15072.5,15072.5,9,15072.75,6,3,0.2046,228783
20210813-041200.000,0,7,15072.5,15073.25,15072.25,15073.25,8,15072.6875,4,4,0.2046,228783
20210813-041300.000,0,2,15072.5,15072.75,15072.5,15072.75,2,15072.625,2,,0.2046,228783
20210813-041400.000,0,14,15072.75,15072.75,15071.75,15072.75,14,15072.267857142861,8,6,0.2046,228783
20210813-041500.000,0,9,15072.5,15072.75,15072,15072.75,10,15072.525,3,7,0.2046,228783
20210813-041600.000,0,4,15072.25,15072.25,15072,15072.25,4,15072.1875,1,3,0.2046,228783
20210813-041700.000,0,2,15072,15072,15072,15072,2,15072,1,1,0.2046,228783
20210813-041800.000,0,4,15072,15072.5,15072,15072.5,4,15072.3125,1,3,0.2046,228783
20210813-041900.000,0,6,15072.25,15072.75,15072.25,15072.75,13,15072.711538461541,12,1,0.2046,228783
20210813-042000.000,0,1,15072,15072,15072,15072,1,15072,1,,0.2047,228783
20210813-042100.000,0,2,15072,15072,15071.75,15071.75,2,15071.875,1,1,0.2047,228783
20210813-042200.000,0,17,15071.75,15073,15071.75,15073,21,15072.559523809519,7,14,0.2047,228783
20210813-042300.000,0,3,15072.75,15073,15072.75,15073,3,15072.833333333339,1,2,0.2047,228783
20210813-042400.000,0,7,15072.5,15073.25,15072.5,15073.25,8,15073.03125,1,7,0.2047,228783
20210813-042500.000,0,1,15072.75,15072.75,15072.75,15072.75,1,15072.75,1,,0.2047,228783
