Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200716-010100.000,0,215,10615.5,10615.5,10608.25,10609,248,10610.683467741939,162,86,0.3656,222089
20200716-010200.000,0,334,10608.5,10609,10600.25,10607.25,363,10604.68181818182,208,155,0.3656,222089
20200716-010300.000,0,140,10608.5,10613.25,10606.25,10613.25,164,10609.60975609756,60,104,0.3662,222089
20200716-010400.000,0,103,10612.75,10618,10611.25,10617,110,10614.525,46,64,0.3662,222089
20200716-010500.000,0,173,10617.25,10619.75,10612.25,10613.25,196,10616.12244897959,102,94,0.3662,222089
20200716-010600.000,0,95,10613,10615.75,10612.25,10613,120,10613.64166666667,77,43,0.3662,222089
20200716-010700.000,0,97,10613.25,10615.5,10611.25,10615.5,114,10612.75657894737,52,62,0.3662,222089
20200716-010800.000,0,61,10615.5,10615.5,10611.25,10613.25,70,10613.014285714289,43,27,0.3662,222089
20200716-010900.000,0,21,10613.75,10613.75,10612.25,10613.25,26,10613.14423076923,8,18,0.3662,222089
20200716-011000.000,0,71,10613.25,10618,10612.75,10616.25,80,10615.8125,24,56,0.3662,222089
20200716-011100.000,0,51,10615.75,10617.75,10614.5,10614.5,57,10616.67543859649,31,26,0.3662,222089
20200716-011200.000,0,46,10614.5,10619.5,10614.5,10619.5,47,10616.276595744681,23,24,0.365,222089
20200716-011300.000,0,114,10619.5,10624.5,10619.25,10621.25,116,10622.068965517239,53,63,0.365,222089
20200716-011400.000,0,66,10622.25,10624.75,10621.75,10622.75,70,10623.028571428569,34,36,0.365,222089
20200716-011500.000,0,169,10622.75,10628.75,10622.75,10628,180,10625.99861111111,62,118,0.365,229052
20200716-011600.000,0,162,10627.25,10631.75,10627,10628.5,216,10629.409722222221,104,112,0.364,229052
20200716-011700.000,0,43,10629.75,10629.75,10627.25,10629.5,43,10628.488372093019,13,30,0.364,229052
20200716-011800.000,0,146,10629.5,10629.5,10624,10624.75,152,10626.36513157895,100,52,0.3637,229052
20200716-011900.000,0,81,10624.5,10625.75,10622.5,10624.5,94,10624.11436170213,51,43,0.3637,229052
20200716-012000.000,0,57,10625.25,10627.25,10624.5,10625.75,64,10625.97265625,26,38,0.3639,229052
20200716-012100.000,0,176,10625,10629.5,10625,10628.25,190,10627.676315789469,76,114,0.364,229052
20200716-012200.000,0,53,10627.75,10628.25,10621.75,10625.25,56,10624.611607142861,35,21,0.364,229052
20200716-012300.000,0,47,10626.25,10628.5,10624.75,10625.75,50,10627.05,24,26,0.364,229052
20200716-012400.000,0,50,10625.25,10626.25,10624,10624.5,55,10624.881818181821,35,20,0.364,229052
20200716-012500.000,0,74,10623,10625,10619,10625,81,10622.015432098769,35,46,0.364,229052
20200716-012600.000,0,79,10624.75,10629,10624.75,10627.75,80,10627.075,29,51,0.3641,229052
20200716-012700.000,0,49,10627,10629.75,10626.5,10629.75,51,10628.26960784314,22,29,0.3641,229052
20200716-012800.000,0,198,10629.5,10636.5,10628.75,10634,225,10633.207777777779,89,136,0.3641,229052
20200716-012900.000,0,67,10633.5,10635.5,10631.5,10632.25,74,10633.824324324331,39,35,0.3638,229052
20200716-013000.000,0,161,10631.5,10635.75,10628.5,10628.75,168,10631.6755952381,90,78,0.3633,229052
20200716-013100.000,0,164,10628,10630,10623.25,10624.75,173,10627.45664739884,91,82,0.3633,229052
20200716-013200.000,0,128,10624.25,10627,10621,10624,132,10623.65151515152,72,60,0.3633,229052
20200716-013300.000,0,89,10623.75,10628,10623.25,10628,106,10625.32547169811,26,80,0.364,229052
20200716-013400.000,0,58,10628,10629,10625.25,10626.75,58,10627.26293103448,33,25,0.3638,229052
20200716-013500.000,0,57,10627.25,10628,10622.75,10623.25,61,10625.069672131151,30,31,0.3636,229052
20200716-013600.000,0,91,10623.75,10629.5,10621.75,10626,98,10626.303571428571,40,58,0.3638,229052
20200716-013700.000,0,189,10625.5,10625.5,10616.75,10619.5,198,10620.71338383838,119,79,0.3638,229052
20200716-013800.000,0,73,10620,10625.25,10618.5,10625.25,80,10622.046875,41,39,0.3635,229052
20200716-013900.000,0,67,10625.75,10626,10621.25,10626,77,10623.46428571429,42,35,0.3643,229052
20200716-014000.000,0,143,10626,10632.75,10625,10631.75,148,10629.50168918919,50,98,0.3643,229052
20200716-014100.000,0,53,10631.5,10632,10629,10630.5,54,10630.5,31,23,0.364,229052
20200716-014200.000,0,58,10631.25,10632.75,10629.75,10632.25,61,10631.061475409841,34,27,0.3637,229052
20200716-014300.000,0,136,10632.75,10633.25,10630,10630,144,10631.47395833333,79,65,0.3637,229052
20200716-014400.000,0,29,10629.25,10631.75,10629.25,10631,31,10630.29838709678,18,13,0.3637,229052
20200716-014500.000,0,160,10630,10632,10628.75,10629.5,168,10630.29613095238,89,79,0.3637,229052
20200716-014600.000,0,117,10629.25,10634.25,10626.75,10631.75,132,10629.67803030303,51,81,0.3636,229052
20200716-014700.000,0,96,10632.25,10633.25,10630.5,10632.5,114,10632.028508771929,58,56,0.3636,229052
20200716-014800.000,0,61,10633,10633.5,10627.5,10631.25,64,10630.6875,42,22,0.3636,229052
20200716-014900.000,0,175,10632.75,10635.25,10630.5,10630.75,183,10632.599726775959,83,100,0.3636,229052
20200716-015000.000,0,95,10631,10633.25,10626.25,10626.5,127,10630.54527559055,78,49,0.3633,229052
20200716-015100.000,0,132,10626.75,10631,10626.25,10629.25,141,10628.69858156028,73,68,0.3633,229052
20200716-015200.000,0,146,10628.5,10628.5,10623,10625.25,149,10625.666107382551,83,66,0.3633,229052
20200716-015300.000,0,60,10625.25,10626.75,10624.25,10625,67,10625.62313432836,41,26,0.3633,229052
20200716-015400.000,0,53,10625,10627.5,10624,10625.5,55,10625.71818181818,26,29,0.3633,229052
20200716-015500.000,0,31,10625.25,10626.5,10624.5,10624.75,33,10625.37878787879,21,12,0.3633,229052
20200716-015600.000,0,118,10625,10627.75,10624,10625.5,126,10625.92261904762,63,63,0.3641,229052
20200716-015700.000,0,35,10625.75,10627.75,10625.25,10626.75,35,10626.77142857143,18,17,0.3641,229052
20200716-015800.000,0,132,10626.25,10628.25,10625.25,10627.5,156,10626.842948717949,68,88,0.364,229052
20200716-015900.000,0,61,10627.75,10628.5,10625.75,10627.5,72,10626.725694444451,51,21,0.364,229052
20200716-020000.000,0,460,10627.25,10639.25,10626.25,10630,534,10633.51451310861,222,312,0.3638,229052
20200716-020100.000,0,138,10630,10630.5,10622.75,10626,145,10625.644827586209,76,69,0.3633,229052
20200716-020200.000,0,224,10625.5,10625.75,10615.25,10619,255,10619.87745098039,157,98,0.3637,229052
20200716-020300.000,0,75,10619.5,10621.25,10618.25,10618.5,79,10619.6582278481,44,35,0.3644,229052
20200716-020400.000,0,123,10619.25,10623.25,10617,10623.25,132,10620.33143939394,53,79,0.3642,229052
20200716-020500.000,0,141,10623,10630.75,10623,10627.75,147,10627.40306122449,52,95,0.3643,229052
20200716-020600.000,0,202,10628.5,10632.75,10622.5,10623.75,219,10626.36643835617,141,78,0.3635,229052
20200716-020700.000,0,92,10623.5,10628.5,10622,10624.25,107,10624.92757009346,53,54,0.3635,229052
20200716-020800.000,0,103,10623.25,10623.25,10619.5,10620,133,10621.483082706771,63,70,0.3635,229052
20200716-020900.000,0,103,10620.5,10624,10618,10620,108,10620.384259259259,61,47,0.3635,229052
20200716-021000.000,0,84,10619.75,10620.5,10615.75,10616.5,103,10618.330097087381,69,34,0.3635,229052
20200716-021100.000,0,269,10617,10617,10609,10614.5,338,10613.423816568051,184,154,0.3635,229052
20200716-021200.000,0,114,10614.25,10615.75,10612.5,10613.25,131,10613.683206106871,66,65,0.3635,229052
20200716-021300.000,0,194,10613,10615,10608,10611,210,10610.955952380949,130,80,0.3635,229052
20200716-021400.000,0,57,10611,10614,10611,10613,65,10612.98076923077,32,33,0.3677,229052
20200716-021500.000,0,73,10612.75,10614,10609.75,10610.5,76,10612.30921052632,48,28,0.3676,229052
20200716-021600.000,0,129,10610.5,10612.5,10607.75,10610.25,141,10610.76418439716,66,75,0.3677,229052
20200716-021700.000,0,68,10610.25,10614.75,10610.25,10613,72,10613.163194444451,32,40,0.3677,229052
20200716-021800.000,0,40,10612.75,10612.75,10610.25,10610.5,44,10611.33522727273,29,15,0.3677,229052
20200716-021900.000,0,36,10611,10613.75,10611,10611.5,37,10612.25,16,21,0.3677,229052
20200716-022000.000,0,53,10611,10614.5,10610,10613.75,58,10612.021551724139,31,27,0.3677,229052
20200716-022100.000,0,64,10613.25,10613.5,10611.25,10612,72,10612.277777777779,49,23,0.3677,229052
20200716-022200.000,0,83,10612.5,10613.5,10608,10608.25,92,10610.10869565217,45,47,0.3677,229052
20200716-022300.000,0,140,10608.5,10608.75,10606,10607.75,149,10606.991610738251,95,54,0.3677,229052
20200716-022400.000,0,170,10607.5,10607.5,10601,10602.75,218,10603.86123853211,161,57,0.3677,229052
20200716-022500.000,0,349,10602.5,10603,10594.25,10597.75,392,10598.06505102041,245,147,0.3684,229052
20200716-022600.000,0,120,10598.5,10599.25,10594,10597.75,160,10597.1390625,97,63,0.3687,229052
20200716-022700.000,0,409,10596,10596.5,10587.75,10588.25,498,10590.36596385542,257,241,0.3687,229052
20200716-022800.000,0,225,10588.5,10593.25,10588.25,10592.75,335,10589.81268656716,157,178,0.3702,229052
20200716-022900.000,0,150,10593,10594.75,10589.75,10590.25,158,10592.848101265819,82,76,0.3698,229052
20200716-023000.000,0,326,10590.75,10595.75,10583.5,10586.75,355,10589.94084507042,191,164,0.3698,229052
20200716-023100.000,0,179,10587.25,10590.75,10586.25,10590,246,10588.68191056911,140,106,0.3698,229052
20200716-023200.000,0,98,10589.75,10595,10589.5,10594.75,114,10592.725877192979,38,76,0.3698,229052
20200716-023300.000,0,97,10594.75,10595.5,10590,10590.5,114,10593.90131578947,62,52,0.3698,229052
20200716-023400.000,0,118,10590.25,10592.5,10586.75,10592.25,142,10589.73591549296,69,73,0.3698,229052
20200716-023500.000,0,91,10591.25,10594.25,10590.5,10593.5,129,10592.011627906981,24,105,0.3698,229052
20200716-023600.000,0,70,10593.25,10593.25,10591,10591.25,71,10592.07394366197,37,34,0.3698,229052
20200716-023700.000,0,110,10590.25,10590.25,10587.5,10588.75,141,10589.03368794326,103,38,0.3677,229052
20200716-023800.000,0,106,10588.5,10593,10587.25,10591.5,142,10589.46830985915,71,71,0.3678,229052
20200716-023900.000,0,72,10590.5,10591.75,10588.75,10589.25,88,10589.90625,46,42,0.3677,229052
20200716-024000.000,0,189,10589.75,10589.75,10583.25,10588,218,10586.01605504587,111,107,0.3679,229052
20200716-024100.000,0,199,10587.25,10587.75,10580.25,10581.5,215,10583.07906976744,152,63,0.3685,229052
20200716-024200.000,0,185,10582,10582.5,10577.75,10582.25,243,10579.806584362141,111,132,0.3685,229052
20200716-024300.000,0,129,10582,10586,10582,10584.75,153,10584.457516339869,44,109,0.3685,229052
20200716-024400.000,0,143,10586,10591,10585.75,10590.25,166,10589.47891566265,64,102,0.3685,229052
20200716-024500.000,0,148,10590.75,10594,10590,10591.25,161,10591.98291925466,79,82,0.3685,229052
20200716-024600.000,0,105,10591.25,10594,10588.25,10593.5,119,10590.66806722689,50,69,0.3685,229052
20200716-024700.000,0,82,10594.25,10595,10590.75,10592.5,93,10592.827956989249,51,42,0.3685,229052
20200716-024800.000,0,48,10592.25,10593.5,10591,10592.75,55,10592.118181818179,30,25,0.3679,229052
20200716-024900.000,0,46,10593.5,10594.25,10592,10592.75,48,10593.06770833333,21,27,0.3679,229052
20200716-025000.000,0,31,10592.75,10592.75,10590.75,10592,37,10592.02702702703,13,24,0.368,229052
20200716-025100.000,0,62,10592.5,10594.5,10591.5,10591.5,106,10593.17452830189,63,43,0.368,229052
20200716-025200.000,0,40,10590.75,10592.25,10590,10590,44,10591,27,17,0.368,229052
20200716-025300.000,0,52,10590.75,10595.25,10590,10593.75,61,10592.90163934426,22,39,0.368,229052
20200716-025400.000,0,166,10594,10594.75,10588.5,10591.25,187,10591.0307486631,136,51,0.368,229052
20200716-025500.000,0,47,10590.75,10594.5,10590.75,10594.5,51,10592.784313725489,14,37,0.368,229052
20200716-025600.000,0,70,10595,10596.5,10593.25,10593.75,85,10594.835294117651,51,34,0.368,229052
20200716-025700.000,0,51,10594,10594.25,10591.75,10593,62,10593.04435483871,35,27,0.3678,229052
20200716-025800.000,0,25,10593,10594.75,10592.75,10594.75,31,10593.97580645161,14,17,0.3678,229052
20200716-025900.000,0,39,10593.5,10593.5,10590.25,10591.25,44,10592.375,35,9,0.3678,229052
20200716-030000.000,0,149,10591.25,10592.5,10585.5,10592,157,10588.679936305731,90,67,0.3678,229052
20200716-030100.000,0,61,10592.25,10596,10591.5,10594.75,67,10594.1604477612,29,38,0.3688,229052
20200716-030200.000,0,41,10593.75,10594.5,10592.25,10593.25,43,10593.377906976741,22,21,0.3688,229052
20200716-030300.000,0,34,10593.25,10593.25,10591.5,10592.75,36,10592.47916666667,29,7,0.3688,229052
20200716-030400.000,0,13,10593,10593.25,10592.25,10592.5,19,10593.03947368421,3,16,0.3688,229052
20200716-030500.000,0,45,10592,10592,10589,10590.5,48,10590.546875,31,17,0.3688,229052
20200716-030600.000,0,55,10589.25,10595,10589.25,10595,58,10592.03448275862,24,34,0.3688,229052
20200716-030700.000,0,66,10595.25,10595.75,10593.5,10595.25,68,10594.90808823529,31,37,0.3688,229052
20200716-030800.000,0,45,10595,10596.75,10594,10595,49,10595.107142857139,21,28,0.3688,229052
20200716-030900.000,0,24,10594.25,10594.5,10593,10593,24,10593.80208333333,16,8,0.3688,229052
20200716-031000.000,0,23,10592.75,10594.5,10592.25,10593,26,10593.538461538459,14,12,0.3688,229052
20200716-031100.000,0,23,10591.75,10591.75,10590.25,10590.25,23,10590.96739130435,18,5,0.3688,229052
20200716-031200.000,0,38,10591.25,10591.25,10588.75,10590,39,10590.16666666667,28,11,0.3688,229052
20200716-031300.000,0,25,10590.75,10593.5,10590.75,10593,25,10592.29,9,16,0.3688,229052
20200716-031400.000,0,54,10594.5,10595,10588.5,10590.25,60,10590.975,48,12,0.3688,229052
20200716-031500.000,0,77,10589.25,10589.5,10584.25,10587.25,79,10587.044303797469,51,28,0.3688,229052
20200716-031600.000,0,148,10588,10588,10579.25,10580,176,10583.40625,122,54,0.3688,229052
20200716-031700.000,0,183,10579,10580.5,10575.5,10578.5,200,10578.10375,110,90,0.3688,229052
20200716-031800.000,0,84,10579,10584.25,10578.5,10581.75,93,10581.18010752688,28,65,0.3688,229052
20200716-031900.000,0,39,10581.25,10582.5,10579,10581.5,44,10580.75568181818,25,19,0.3688,229052
20200716-032000.000,0,38,10582.5,10582.5,10578.75,10581.25,44,10580.02272727273,23,21,0.3688,229052
20200716-032100.000,0,28,10580.25,10583,10580,10582.25,35,10581.42142857143,8,27,0.3688,229052
20200716-032200.000,0,78,10582.5,10587,10582,10586.25,81,10584.45679012346,37,44,0.3688,229052
20200716-032300.000,0,56,10585.75,10586.75,10582,10583.5,58,10584.163793103449,43,15,0.3678,229052
20200716-032400.000,0,22,10582.25,10583.75,10582,10583.5,22,10582.98863636364,10,12,0.3678,229052
20200716-032500.000,0,40,10583.5,10585.75,10583.5,10585.75,40,10584.63125,17,23,0.3678,229052
20200716-032600.000,0,81,10586.5,10589.5,10585,10586.5,88,10587.55113636364,44,44,0.3678,229052
20200716-032700.000,0,16,10585,10587.5,10585,10587.25,17,10586.61764705882,7,10,0.3678,229052
20200716-032800.000,0,41,10586.5,10588.75,10586.5,10586.5,42,10587.75,11,31,0.3678,229052
20200716-032900.000,0,5,10587.25,10588.25,10587.25,10588.25,5,10587.55,,5,0.3678,229052
20200716-033000.000,0,36,10587.5,10588.25,10585.25,10587.25,39,10586.76923076923,20,19,0.3678,229052
20200716-033100.000,0,17,10587.25,10587.25,10585.5,10586.5,17,10586.36764705882,11,6,0.3678,229052
20200716-033200.000,0,28,10586.5,10586.5,10582.75,10583,33,10584.65151515152,29,4,0.3678,229052
20200716-033300.000,0,21,10584,10586.5,10583.5,10585,23,10585.03260869565,8,15,0.3678,229052
20200716-033400.000,0,8,10585.75,10586.5,10584.5,10584.5,10,10585.4,6,4,0.3676,229052
20200716-033500.000,0,30,10584,10584.75,10581.5,10581.5,32,10582.984375,23,9,0.3675,229052
20200716-033600.000,0,19,10582.25,10585.25,10582,10584.5,21,10583.45238095238,5,16,0.3675,229052
20200716-033700.000,0,30,10585,10585.25,10582.75,10582.75,37,10583.93918918919,17,20,0.3675,229052
20200716-033800.000,0,21,10582,10585,10581.25,10585,22,10582.81818181818,11,11,0.3675,229052
20200716-033900.000,0,35,10583.5,10583.5,10582,10582.75,43,10582.69767441861,21,22,0.3675,229052
20200716-034000.000,0,22,10582.75,10584,10582.5,10583.5,27,10583.194444444451,17,10,0.3675,229052
20200716-034100.000,0,27,10583.5,10584,10582.5,10583.5,27,10583.111111111109,17,10,0.3675,229052
20200716-034200.000,0,18,10582.75,10583.75,10582.25,10583.75,21,10582.91666666667,10,11,0.3675,229052
20200716-034300.000,0,34,10584,10584,10581.25,10583,37,10582.58783783784,24,13,0.3675,229052
20200716-034400.000,0,38,10583.75,10586,10583.75,10584.5,40,10584.95,19,21,0.3675,229052
20200716-034500.000,0,13,10585.75,10585.75,10584.25,10584.25,13,10585.096153846151,9,4,0.3675,229052
20200716-034600.000,0,23,10584.25,10586.5,10584.25,10586.5,26,10585.67307692308,6,20,0.3675,229052
20200716-034700.000,0,29,10587.25,10587.5,10586,10586.5,29,10586.71551724138,14,15,0.3675,229052
20200716-034800.000,0,12,10586.75,10586.75,10585.25,10586.5,14,10586.017857142861,6,8,0.3675,229052
20200716-034900.000,0,15,10585.75,10587,10585.5,10586.5,17,10586.26470588235,10,7,0.3672,229052
20200716-035000.000,0,82,10585.25,10590.25,10585.25,10589,89,10588.73595505618,31,58,0.3673,229052
20200716-035100.000,0,149,10589.25,10595.75,10588.75,10595.25,153,10592.70261437909,42,111,0.3673,229052
20200716-035200.000,0,138,10595.75,10598.25,10594.5,10595.25,147,10596.069727891159,64,83,0.3673,229052
20200716-035300.000,0,60,10595,10595.5,10592.5,10592.75,62,10593.959677419351,43,19,0.3664,229052
20200716-035400.000,0,41,10593,10594.75,10592.5,10594.75,44,10593.75,25,19,0.3664,229052
20200716-035500.000,0,18,10594.75,10595.75,10593.75,10595,19,10594.98684210526,8,11,0.3665,229052
20200716-035600.000,0,37,10595,10596.25,10594.25,10596.25,42,10595.27976190476,16,26,0.3665,229052
20200716-035700.000,0,64,10595.25,10596,10593.75,10595.5,76,10594.690789473691,47,29,0.3665,229052
20200716-035800.000,0,27,10595.5,10595.5,10592,10593,29,10593.931034482761,24,5,0.3665,229052
20200716-035900.000,0,32,10593.25,10595.75,10593,10595.5,36,10594.58333333333,8,28,0.3665,229052
20200716-040000.000,0,47,10595.25,10597,10594.75,10596.75,48,10595.99479166667,23,25,0.3665,229052
20200716-040100.000,0,104,10596.75,10600.75,10595.75,10600.75,116,10598.176724137929,31,85,0.3665,229052
20200716-040200.000,0,110,10600.5,10604.75,10600.25,10602.75,137,10602.8996350365,70,67,0.3664,229052
20200716-040300.000,0,57,10603,10604.5,10602.25,10604.25,58,10603.306034482761,33,25,0.3664,229052
20200716-040400.000,0,58,10604.5,10606,10604,10604.75,60,10605.058333333331,31,29,0.3656,229052
20200716-040500.000,0,84,10605.25,10606.25,10603.25,10603.75,101,10604.876237623759,76,25,0.3656,229052
20200716-040600.000,0,101,10602.5,10602.5,10597.25,10599.5,106,10599.636792452829,59,47,0.3656,229052
20200716-040700.000,0,35,10599.5,10599.75,10598.25,10598.5,40,10598.79375,22,18,0.3656,229052
20200716-040800.000,0,238,10599,10610.25,10598.25,10607.5,266,10605.803571428571,102,164,0.3656,229052
20200716-040900.000,0,75,10608,10610.75,10607.75,10608.75,94,10609.39361702128,57,37,0.3656,229052
20200716-041000.000,0,57,10609.75,10610,10607.75,10609,57,10608.938596491231,24,33,0.3656,229052
20200716-041100.000,0,59,10608.5,10611.5,10608.5,10609.75,66,10609.95075757576,34,32,0.3656,229052
20200716-041200.000,0,41,10608.5,10609,10607.25,10609,44,10608.32954545455,26,18,0.3656,229052
20200716-041300.000,0,26,10608.75,10608.75,10607.25,10608.25,28,10608.03571428571,17,11,0.3656,229052
20200716-041400.000,0,45,10608.5,10609,10605.25,10606.75,47,10606.86170212766,20,27,0.3656,229052
20200716-041500.000,0,45,10607.5,10607.5,10605.25,10605.75,48,10606.15625,27,21,0.3656,229052
20200716-041600.000,0,50,10606,10607.75,10606,10607.75,53,10606.84905660378,15,38,0.3656,229052
20200716-041700.000,0,20,10607.5,10608.5,10606.25,10607,20,10607.4375,8,12,0.3656,229052
20200716-041800.000,0,17,10607.25,10607.75,10605.5,10605.5,18,10607.013888888891,12,6,0.3656,229052
20200716-041900.000,0,16,10605.75,10607.5,10605.75,10606.5,16,10606.484375,3,13,0.3656,229052
20200716-042000.000,0,9,10606.5,10607.75,10606.5,10607.25,9,10607.41666666667,6,3,0.3656,229052
20200716-042100.000,0,21,10607,10608.5,10606.5,10606.75,25,10607.63,13,12,0.3656,229052
20200716-042200.000,0,11,10607,10607.5,10606,10606,11,10606.34090909091,7,4,0.3651,229052
