Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210628-013900.000,0,48,14334.5,14336.75,14334.5,14335.25,49,14335.73469387755,12,37,0.1882,225530
20210628-014000.000,0,36,14335.25,14338.5,14335.25,14337.5,36,14337.388888888891,9,27,0.1881,225530
20210628-014100.000,0,45,14338,14339.75,14337.75,14339.75,50,14339.03,17,33,0.1881,225530
20210628-014200.000,0,15,14339.5,14339.5,14339,14339,25,14339.14,9,16,0.1881,225530
20210628-014300.000,0,56,14338.25,14338.5,14335,14337,58,14336.439655172409,49,9,0.1881,225530
20210628-014400.000,0,30,14337.25,14339.75,14337.25,14339.75,51,14339.073529411769,25,26,0.1881,225530
20210628-014500.000,0,35,14339.25,14340.5,14339,14339.75,38,14339.78289473684,14,24,0.1882,225530
20210628-014600.000,0,51,14340.25,14341.5,14340,14341.5,69,14340.77173913044,14,55,0.1882,225530
20210628-014700.000,0,72,14342,14343.5,14341.75,14342.5,79,14342.613924050631,32,47,0.1882,225530
20210628-014800.000,0,28,14342.75,14343,14341.25,14341.5,28,14342.035714285719,17,11,0.1882,225530
20210628-014900.000,0,28,14341,14341.5,14339.25,14339.25,31,14340.18548387097,22,9,0.1883,225530
20210628-015000.000,0,31,14339.5,14340,14338.5,14338.5,34,14339.169117647059,23,11,0.1883,225530
20210628-015100.000,0,36,14339.25,14339.75,14338.5,14338.5,37,14339.14189189189,25,12,0.1883,225530
20210628-015200.000,0,34,14338.25,14340.75,14337.75,14340.25,41,14339.01219512195,13,28,0.1882,225530
20210628-015300.000,0,27,14340.75,14341.25,14339,14339.75,27,14340.18518518519,17,10,0.1882,225530
20210628-015400.000,0,24,14339.25,14342,14339.25,14341.75,30,14340.35,15,15,0.1882,225530
20210628-015500.000,0,21,14341.25,14341.5,14340.25,14341.25,21,14341.107142857139,10,11,0.1882,225530
20210628-015600.000,0,22,14341,14341.25,14340.25,14341,22,14340.84090909091,10,12,0.1882,225530
20210628-015700.000,0,32,14341.75,14342.25,14339.25,14339.25,34,14341.02941176471,20,14,0.1882,225530
20210628-015800.000,0,27,14340.25,14340.25,14338.25,14339.5,28,14339.348214285719,17,11,0.1882,225530
20210628-015900.000,0,33,14339,14341.75,14339,14341.25,35,14340.992857142861,17,18,0.1882,225530
20210628-020000.000,0,23,14340.5,14341.5,14340.25,14340.5,24,14340.65625,14,10,0.1882,225530
20210628-020100.000,0,23,14340.25,14341.5,14339.5,14340,26,14340.336538461541,9,17,0.1881,225530
20210628-020200.000,0,43,14339.75,14341.25,14338.5,14339.75,46,14339.83695652174,30,16,0.1881,225530
20210628-020300.000,0,35,14338.5,14341.75,14338.5,14340,39,14340.4358974359,7,32,0.1881,225530
20210628-020400.000,0,46,14340.5,14342.25,14339,14339.25,51,14340.78921568628,18,33,0.1881,225530
20210628-020500.000,0,14,14340,14340.75,14338.25,14338.5,15,14339.41666666667,9,6,0.1881,225530
20210628-020600.000,0,31,14338.25,14338.75,14337,14337,39,14337.576923076929,25,14,0.1881,225530
20210628-020700.000,0,23,14337,14338,14336.25,14337.75,23,14337.17391304348,10,13,0.1881,225530
20210628-020800.000,0,17,14338.5,14338.5,14337.5,14337.5,19,14337.98684210526,7,12,0.1879,225530
20210628-020900.000,0,25,14337.25,14338.25,14337,14337.5,29,14337.4224137931,15,14,0.1879,225530
20210628-021000.000,0,18,14337.5,14338.75,14337.5,14338.5,18,14338.277777777779,4,14,0.1879,225530
20210628-021100.000,0,10,14339,14339.5,14338.75,14338.75,10,14339.15,3,7,0.1879,225530
20210628-021200.000,0,8,14338,14338.75,14338,14338.5,8,14338.5,2,6,0.1879,225530
20210628-021300.000,0,23,14339,14339.5,14337.5,14337.5,26,14338.826923076929,11,15,0.188,225530
20210628-021400.000,0,19,14337.25,14338.5,14337.25,14338,23,14337.945652173919,10,13,0.188,225530
20210628-021500.000,0,35,14337.5,14339,14336.5,14338.75,35,14337.65,21,14,0.188,225530
20210628-021600.000,0,26,14338.5,14340.5,14338.5,14340,27,14339.592592592589,11,16,0.188,225530
20210628-021700.000,0,44,14339.25,14341.25,14338,14340.75,46,14339.46195652174,23,23,0.188,225530
20210628-021800.000,0,23,14340.75,14340.75,14339.5,14340.25,24,14340.1875,12,12,0.1879,225530
20210628-021900.000,0,12,14340.5,14340.5,14339.25,14339.25,12,14339.66666666667,8,4,0.1879,225530
20210628-022000.000,0,19,14339,14339.75,14338.5,14339.5,19,14339.05263157895,8,11,0.1879,225530
20210628-022100.000,0,10,14340,14340.5,14339.75,14340.5,10,14340.175,4,6,0.1879,225530
20210628-022200.000,0,17,14341,14341.25,14339.5,14339.75,17,14340.77941176471,4,13,0.1879,225530
20210628-022300.000,0,18,14339.5,14340,14339,14339.25,20,14339.4125,12,8,0.1882,225530
20210628-022400.000,0,25,14338.75,14340,14338.5,14339.5,26,14339.163461538459,8,18,0.1882,225530
20210628-022500.000,0,20,14339.5,14340.75,14338.75,14338.75,21,14339.5,12,9,0.1882,225530
20210628-022600.000,0,51,14338.25,14338.5,14337,14338,64,14337.5,29,35,0.1883,225530
20210628-022700.000,0,13,14338.25,14338.5,14337.75,14338,13,14338.211538461541,5,8,0.1883,225530
20210628-022800.000,0,19,14338,14339,14337.75,14338,19,14338.17105263158,8,11,0.1883,225530
20210628-022900.000,0,14,14339,14340,14339,14339,16,14339.671875,8,8,0.1883,225530
20210628-023000.000,0,14,14339,14340,14338,14338.5,15,14339.316666666669,7,8,0.1883,225530
20210628-023100.000,0,11,14339,14339,14337.75,14338.25,11,14338.36363636364,9,2,0.1883,225530
20210628-023200.000,0,25,14338,14339.75,14338,14339.5,52,14338.899038461541,12,40,0.1883,225530
20210628-023300.000,0,41,14339.5,14341.75,14339.5,14341.75,47,14340.473404255319,14,33,0.1883,225530
20210628-023400.000,0,81,14342,14344,14340.75,14343.5,87,14342.772988505751,31,56,0.1883,225530
20210628-023500.000,0,25,14343.5,14343.5,14341.5,14341.75,26,14342.36538461539,21,5,0.1883,225530
20210628-023600.000,0,35,14342,14344.5,14342,14344.5,36,14343.347222222221,11,25,0.1883,225530
20210628-023700.000,0,89,14344.5,14346.75,14344,14344.75,96,14345.36979166667,27,69,0.1883,225530
20210628-023800.000,0,76,14344.5,14346,14343.75,14344.75,93,14345.20967741936,42,51,0.1882,225530
20210628-023900.000,0,32,14345,14345.75,14344.25,14344.5,46,14345.25,14,32,0.1882,225530
20210628-024000.000,0,26,14344.75,14345.5,14344,14345.5,27,14344.78703703704,12,15,0.1882,225530
20210628-024100.000,0,62,14345.75,14347.5,14345.25,14347,67,14346.559701492541,21,46,0.1881,225530
20210628-024200.000,0,39,14346.75,14347.25,14344.25,14344.5,41,14345.57926829268,24,17,0.1881,225530
20210628-024300.000,0,55,14344.5,14344.75,14343.75,14344.5,59,14344.15677966102,38,21,0.1881,225530
20210628-024400.000,0,26,14344.5,14345.5,14343.25,14343.75,30,14344.16666666667,20,10,0.1881,225530
20210628-024500.000,0,34,14344.5,14345.25,14342.5,14342.5,35,14343.6,27,8,0.1881,225530
20210628-024600.000,0,36,14342.5,14344,14342,14344,43,14343.02325581396,22,21,0.188,225530
20210628-024700.000,0,9,14343.5,14343.75,14343.25,14343.75,9,14343.444444444451,7,2,0.188,225530
20210628-024800.000,0,21,14344,14345.25,14344,14344,22,14344.636363636369,12,10,0.188,225530
20210628-024900.000,0,31,14343.75,14345.25,14343.5,14345.25,36,14344.673611111109,15,21,0.188,225530
20210628-025000.000,0,21,14345.5,14345.75,14344.5,14345,21,14345.20238095238,15,6,0.1882,225530
20210628-025100.000,0,34,14345.25,14346.5,14345.25,14346.5,36,14345.93055555556,11,25,0.1882,225530
20210628-025200.000,0,88,14346.5,14348.5,14346.25,14348,88,14347.58806818182,20,68,0.1882,225530
20210628-025300.000,0,41,14347.5,14347.5,14345.75,14346,50,14346.565,43,7,0.1881,225530
20210628-025400.000,0,15,14346,14347,14346,14347,15,14346.41666666667,6,9,0.1881,225530
20210628-025500.000,0,42,14347.25,14347.75,14345,14346.75,46,14346.527173913049,19,27,0.1881,225530
20210628-025600.000,0,14,14347,14347.5,14346.5,14347.5,15,14347.1,7,8,0.1881,225530
20210628-025700.000,0,18,14347.5,14347.75,14346.75,14347.75,20,14347.3875,8,12,0.188,225530
20210628-025800.000,0,21,14347.5,14347.5,14345.75,14346.5,21,14346.51190476191,12,9,0.188,225530
20210628-025900.000,0,21,14346,14346.25,14344.75,14345,21,14345.36904761905,14,7,0.188,225530
20210628-030000.000,0,32,14345.5,14346.25,14344.75,14346.25,32,14345.5859375,12,20,0.188,225530
20210628-030100.000,0,27,14346.25,14347.5,14346.25,14346.25,32,14346.8984375,19,13,0.188,225266
20210628-030200.000,0,17,14346,14346.5,14345.25,14346,18,14346.097222222221,11,7,0.188,225266
20210628-030300.000,0,19,14346.75,14347.25,14346.5,14346.5,19,14346.93421052632,10,9,0.188,225266
20210628-030400.000,0,53,14347,14349.25,14347,14348.25,59,14348.43644067797,17,42,0.188,225266
20210628-030500.000,0,20,14348.5,14348.75,14347.5,14347.5,21,14348.357142857139,11,10,0.188,225266
20210628-030600.000,0,49,14347.5,14349.5,14347.25,14348.75,49,14348.591836734689,15,34,0.188,225266
20210628-030700.000,0,36,14348.75,14349.75,14348.5,14348.5,39,14349.1858974359,19,20,0.188,225266
20210628-030800.000,0,133,14349.25,14352.5,14348.75,14350.75,150,14350.805,49,101,0.188,225266
20210628-030900.000,0,42,14350.25,14352.25,14350.25,14351.25,46,14351.63043478261,17,29,0.188,225266
20210628-031000.000,0,35,14351,14352.25,14350.5,14351.5,35,14351.5,16,19,0.188,225266
20210628-031100.000,0,13,14351,14351.5,14351,14351.25,13,14351.23076923077,7,6,0.188,225266
20210628-031200.000,0,27,14350.75,14351.25,14350.25,14350.25,29,14350.61206896552,13,16,0.188,225266
20210628-031300.000,0,32,14350,14353,14350,14352.75,35,14352.285714285719,11,24,0.1878,225266
20210628-031400.000,0,55,14352.25,14354,14352.25,14353.75,60,14353.2,18,42,0.1878,225266
20210628-031500.000,0,55,14353.25,14354.5,14352.75,14352.75,57,14353.55263157895,28,29,0.1878,225266
20210628-031600.000,0,36,14352.5,14353.5,14352,14352.75,74,14352.33108108108,62,12,0.1882,225266
20210628-031700.000,0,37,14352.5,14354.25,14352.25,14352.75,39,14353.19230769231,14,25,0.1882,225266
20210628-031800.000,0,10,14352.75,14353.25,14352.5,14352.5,11,14352.86363636364,5,6,0.1882,225266
20210628-031900.000,0,23,14352.5,14352.5,14351,14351.5,23,14351.59782608696,16,7,0.1882,225266
20210628-032000.000,0,12,14352,14352.75,14352,14352,12,14352.270833333339,2,10,0.1882,225266
20210628-032100.000,0,19,14352,14352,14350.75,14351.25,19,14351.32894736842,12,7,0.1882,225266
20210628-032200.000,0,26,14351.75,14352,14350.25,14350.75,28,14350.892857142861,17,11,0.1882,225266
20210628-032300.000,0,16,14351,14351.5,14350.5,14350.5,16,14350.875,8,8,0.1882,225266
20210628-032400.000,0,46,14351,14352.75,14350.5,14350.75,58,14351.439655172409,31,27,0.1881,225266
20210628-032500.000,0,34,14351.75,14352,14350.5,14350.5,41,14351.445121951219,26,15,0.1881,225266
20210628-032600.000,0,35,14350.75,14350.75,14349,14350,35,14349.9,27,8,0.1881,225266
20210628-032700.000,0,16,14350,14350.5,14349,14349.25,16,14349.859375,7,9,0.1881,225266
20210628-032800.000,0,23,14349.5,14349.5,14348.5,14348.75,23,14348.97826086957,15,8,0.1882,225266
20210628-032900.000,0,25,14349,14349.25,14348.5,14349,26,14348.79807692308,12,14,0.1882,225266
20210628-033000.000,0,58,14349.25,14350,14347.25,14347.75,62,14348.391129032259,34,28,0.1882,225266
20210628-033100.000,0,30,14348.25,14350,14347.75,14349.5,30,14348.933333333331,7,23,0.1882,225266
20210628-033200.000,0,55,14349,14350.5,14347.75,14350.5,55,14349.418181818181,21,34,0.1882,225266
20210628-033300.000,0,19,14350.5,14350.75,14349.75,14350.75,20,14350.3625,10,10,0.1882,225266
20210628-033400.000,0,15,14350.25,14351,14349.75,14350.25,24,14350.25,8,16,0.1882,225266
20210628-033500.000,0,5,14350.75,14350.75,14350.5,14350.5,5,14350.6,3,2,0.1882,225266
20210628-033600.000,0,23,14350.5,14351.75,14350.5,14351.5,24,14351.35416666667,6,18,0.1882,225266
20210628-033700.000,0,18,14351.25,14351.25,14349.25,14349.75,18,14350.16666666667,13,5,0.1882,225266
20210628-033800.000,0,5,14350.75,14351,14350.25,14350.25,5,14350.65,4,1,0.1882,225266
20210628-033900.000,0,12,14350.5,14351.75,14350.5,14350.75,12,14350.895833333339,1,11,0.1882,225266
20210628-034000.000,0,30,14351.25,14352.75,14351.25,14352.75,31,14352.3064516129,10,21,0.1882,225266
20210628-034100.000,0,54,14353,14354,14351.5,14351.5,56,14353.352678571429,24,32,0.1882,225266
20210628-034200.000,0,18,14351.5,14353.75,14351.5,14353.75,19,14352.47368421053,7,12,0.1882,225266
20210628-034300.000,0,8,14353,14353.75,14352.25,14352.75,10,14353.375,4,6,0.1882,225266
20210628-034400.000,0,8,14352.75,14353,14352,14352.25,9,14352.583333333339,4,5,0.1882,225266
20210628-034500.000,0,10,14352,14352.5,14352,14352,10,14352.1,6,4,0.1882,225266
20210628-034600.000,0,34,14352.25,14352.25,14350.25,14352.25,37,14351.27027027027,28,9,0.1882,225266
20210628-034700.000,0,11,14352.25,14352.25,14351.5,14351.75,11,14351.97727272727,4,7,0.1882,225266
20210628-034800.000,0,36,14352,14352,14349,14349.25,41,14350.2012195122,22,19,0.1881,225266
20210628-034900.000,0,22,14349.75,14349.75,14349,14349.25,24,14349.32291666667,12,12,0.1881,225266
20210628-035000.000,0,59,14349.5,14349.5,14348,14348.5,75,14348.65,38,37,0.1881,225266
20210628-035100.000,0,18,14348.5,14349,14348,14348.25,19,14348.51315789474,12,7,0.1881,225266
20210628-035200.000,0,26,14348,14350.5,14348,14349.5,26,14349.336538461541,10,16,0.1881,225266
20210628-035300.000,0,12,14349.25,14350,14349.25,14349.5,21,14349.809523809519,7,14,0.1881,225266
20210628-035400.000,0,7,14349.75,14350,14349.75,14350,7,14349.892857142861,2,5,0.1881,225266
20210628-035500.000,0,3,14350,14350,14350,14350,3,14350,1,2,0.1882,225266
20210628-035600.000,0,11,14350.25,14350.75,14349.5,14349.5,11,14350.34090909091,7,4,0.1882,225266
20210628-035700.000,0,44,14349.75,14351.75,14349.75,14351.25,46,14350.902173913049,12,34,0.1882,225266
20210628-035800.000,0,8,14351,14351.5,14350.5,14351.5,8,14350.90625,3,5,0.1882,225266
20210628-035900.000,0,6,14350.75,14350.75,14350.25,14350.5,6,14350.5,4,2,0.1882,225266
20210628-040000.000,0,15,14351,14352,14351,14351.25,15,14351.583333333339,5,10,0.1882,225266
20210628-040100.000,0,12,14352.25,14352.75,14351.5,14351.5,13,14352.26923076923,2,11,0.1882,225266
20210628-040200.000,0,3,14351,14351,14351,14351,3,14351,3,,0.1882,225266
20210628-040300.000,0,6,14351.25,14351.5,14351.25,14351.5,6,14351.458333333339,2,4,0.1882,225266
20210628-040400.000,0,3,14351,14351.25,14351,14351.25,3,14351.083333333339,2,1,0.1882,225266
20210628-040500.000,0,21,14350.75,14350.75,14349,14350.25,23,14349.815217391309,19,4,0.1882,225266
20210628-040600.000,0,7,14350.75,14350.75,14349.5,14349.5,7,14350.107142857139,5,2,0.1882,225266
20210628-040700.000,0,2,14350.25,14350.25,14349.5,14349.5,2,14349.875,2,,0.1881,225266
20210628-040800.000,0,4,14349.25,14349.75,14349,14349,4,14349.375,2,2,0.1881,225266
20210628-040900.000,0,47,14349,14352,14349,14351,50,14350.825,11,39,0.1881,225266
20210628-041000.000,0,7,14350.5,14351.25,14350.5,14351.25,7,14350.785714285719,4,3,0.1882,225266
20210628-041100.000,0,3,14351,14351,14351,14351,3,14351,3,,0.1882,225266
20210628-041200.000,0,9,14351,14352.75,14351,14352.25,11,14351.86363636364,3,8,0.1882,225266
20210628-041300.000,0,11,14352.75,14352.75,14350.75,14351,12,14351.708333333339,7,5,0.1882,225266
20210628-041400.000,0,1,14351.5,14351.5,14351.5,14351.5,1,14351.5,,1,0.1882,225266
20210628-041500.000,0,39,14351,14353.5,14350.75,14352.25,40,14352.31875,8,32,0.1881,225266
20210628-041600.000,0,17,14352.5,14353.5,14351.75,14352.75,18,14352.611111111109,13,5,0.1881,225266
20210628-041700.000,0,10,14352.5,14353,14352.25,14352.5,10,14352.65,4,6,0.1881,225266
20210628-041800.000,0,9,14352.75,14353.25,14352.25,14352.25,11,14352.90909090909,4,7,0.1881,225266
20210628-041900.000,0,7,14352.25,14352.25,14351.5,14351.5,7,14351.928571428571,4,3,0.1842,225266
20210628-042000.000,0,8,14352.5,14352.75,14352.25,14352.25,9,14352.638888888891,3,6,0.1842,225266
20210628-042100.000,0,9,14352.75,14353,14352.5,14352.75,9,14352.694444444451,6,3,0.1842,225266
20210628-042200.000,0,20,14352.75,14353.75,14352.75,14353,21,14353.38095238095,9,12,0.188,225266
20210628-042300.000,0,17,14352.25,14352.25,14351.75,14352.25,17,14352.01470588235,11,6,0.188,225266
20210628-042400.000,0,13,14352.75,14353.5,14352.75,14352.75,16,14353,3,13,0.188,225266
20210628-042500.000,0,19,14352,14353.5,14351.75,14353.25,24,14352.82291666667,3,21,0.188,225266
