Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181021-224700.000,0,41,7079.75,7080.75,7079.75,7080,45,7080.03888888889,16,29,,
20181021-224800.000,0,52,7079.25,7079.25,7077.75,7078.75,60,7078.50833333333,33,27,,
20181021-224900.000,0,41,7079,7079.25,7078,7078.75,44,7078.56818181818,29,15,,
20181021-225000.000,0,69,7078.5,7080.75,7078,7080,74,7079.3277027027,31,43,,
20181021-225100.000,0,46,7079.75,7080,7077.75,7078,51,7078.47058823529,30,21,,
20181021-225200.000,0,35,7078.75,7080,7078.5,7079,40,7079.2625,18,22,,
20181021-225300.000,0,53,7078.75,7079.25,7077.25,7078.75,59,7078.22881355932,27,32,,
20181021-225400.000,0,72,7079,7081.75,7079,7081,77,7080.76948051948,23,54,,
20181021-225500.000,0,50,7081,7081.5,7078.25,7080,52,7079.83653846154,31,21,,
20181021-225600.000,0,53,7080,7080,7077.25,7077.25,62,7078.66129032258,41,21,,
20181021-225700.000,0,35,7077.75,7078,7076.75,7077,41,7077.09756097561,27,14,,
20181021-225800.000,0,17,7077,7078.5,7077,7078.5,19,7077.64473684211,3,16,,
20181021-225900.000,0,24,7078.75,7079.75,7078.25,7079,25,7078.99,16,9,,
20181021-230000.000,0,65,7079.5,7080.5,7079.5,7079.5,66,7079.97727272727,38,28,,
20181021-230100.000,0,51,7079.5,7080.25,7078.5,7079.75,62,7079.48790322581,33,29,,
20181021-230200.000,0,63,7079.75,7081.25,7079.25,7081,72,7080.42013888889,32,40,,
20181021-230300.000,0,121,7081,7082.75,7081,7081.75,150,7081.89666666667,53,97,,
20181021-230400.000,0,42,7081.75,7081.75,7080,7080.75,44,7080.76704545455,28,16,,
20181021-230500.000,0,37,7081,7081.75,7080.75,7081.5,46,7081.27717391304,10,36,,
20181021-230600.000,0,40,7081.25,7081.25,7079.5,7079.5,45,7080.43888888889,28,17,,
20181021-230700.000,0,41,7079.5,7079.5,7078.25,7078.25,46,7078.76630434783,37,9,,
20181021-230800.000,0,71,7078.5,7078.5,7076.5,7076.75,76,7077.4177631579,47,29,,
20181021-230900.000,0,68,7076.75,7077.75,7076,7076,110,7076.40909090909,68,42,,
20181021-231000.000,0,76,7076,7077,7076,7076,87,7076.35057471264,43,44,,
20181021-231100.000,0,52,7076,7077.25,7075.75,7077.25,67,7076.27985074627,25,42,,
20181021-231200.000,0,83,7077,7079.75,7077,7078,88,7078.59943181818,37,51,,
20181021-231300.000,0,37,7078,7078.25,7077.25,7077.75,49,7077.65306122449,37,12,,
20181021-231400.000,0,40,7077.25,7078.5,7077,7078.25,44,7077.61363636364,18,26,,
20181021-231500.000,0,146,7078,7081.5,7077.75,7081.5,159,7079.51572327044,50,109,,
20181021-231600.000,0,95,7081.25,7082,7080.25,7081,107,7081.35981308411,49,58,,
20181021-231700.000,0,95,7080.75,7082.5,7080.75,7081.75,106,7081.55424528302,52,54,,
20181021-231800.000,0,60,7081.25,7081.5,7079.75,7080,66,7080.64015151515,46,20,,
20181021-231900.000,0,124,7080,7083.5,7078.75,7083,125,7081.394,61,64,,
20181021-232000.000,0,119,7083.25,7083.25,7079.75,7080.75,135,7081.78333333333,92,43,,
20181021-232100.000,0,40,7081,7081.75,7080.5,7080.75,41,7081.13414634146,20,21,,
20181021-232200.000,0,54,7081,7081.75,7079,7079.5,61,7080.31557377049,39,22,,
20181021-232300.000,0,58,7079.75,7082.75,7079.75,7082.25,65,7081.23461538462,28,37,,
20181021-232400.000,0,68,7081.5,7082.75,7079,7082.75,75,7080.83333333333,40,35,,
20181021-232500.000,0,84,7082.5,7083,7080.25,7081,98,7081.21173469388,56,42,,
20181021-232600.000,0,72,7080.25,7081,7078.75,7079.5,88,7079.92045454546,53,35,,
20181021-232700.000,0,43,7080,7082,7079.5,7079.75,50,7080.66,18,32,,
20181021-232800.000,0,41,7079.75,7080,7078.75,7079.75,43,7079.3023255814,16,27,,
20181021-232900.000,0,57,7079.5,7079.75,7077.5,7078.75,63,7078.34126984127,42,21,,
20181021-233000.000,0,49,7078.25,7080,7076.75,7076.75,53,7078.28301886793,34,19,,
20181021-233100.000,0,69,7077,7080.5,7076.5,7079.25,74,7078.41891891892,28,46,,
20181021-233200.000,0,54,7079,7079.75,7077.25,7077.25,59,7078.49152542373,39,20,,
20181021-233300.000,0,57,7077.75,7078,7075.5,7076.5,58,7076.85344827586,35,23,,
20181021-233400.000,0,73,7076.5,7079.25,7075.25,7076.5,75,7076.81333333333,43,32,,
20181021-233500.000,0,67,7076.5,7077.75,7075,7075.5,71,7076.28169014085,40,31,,
20181021-233600.000,0,133,7075.5,7076.5,7072,7076,142,7074.03345070423,92,50,,
20181021-233700.000,0,47,7076.25,7077,7074.75,7075.25,57,7075.2850877193,36,21,,
20181021-233800.000,0,16,7075,7076,7075,7075.75,17,7075.44117647059,4,13,,
20181021-233900.000,0,48,7076,7078,7076,7078,54,7076.68981481482,19,35,,
20181021-234000.000,0,48,7077.75,7080.75,7076.75,7080.75,54,7078.21296296296,26,28,,
20181021-234100.000,0,20,7080.75,7081.5,7080.25,7081.5,21,7080.59523809524,9,12,,
20181021-234200.000,0,17,7081,7081.25,7080,7080.25,17,7080.33823529412,12,5,,
20181021-234300.000,0,52,7080,7080.75,7078.5,7078.5,68,7079.60294117647,55,13,,
20181021-234400.000,0,77,7078.75,7079.25,7076.75,7078.75,79,7078.25,39,40,,
20181021-234500.000,0,50,7078.5,7079,7077.75,7078.5,55,7078.48181818182,25,30,,
20181021-234600.000,0,137,7078.5,7085.25,7078.25,7084.25,154,7082.84415584416,66,88,,
20181021-234700.000,0,115,7084.25,7087,7083.75,7085.5,134,7085.37126865672,75,59,,
20181021-234800.000,0,79,7085.5,7085.5,7083,7083,79,7084.38291139241,55,24,,
20181021-234900.000,0,43,7083.5,7086.25,7083.5,7085.5,48,7084.50520833333,19,29,,
20181021-235000.000,0,44,7086.25,7086.25,7082.75,7084.25,47,7083.87234042553,24,23,,
20181021-235100.000,0,83,7084.5,7085.25,7082.75,7084.5,101,7084.32920792079,48,53,,
20181021-235200.000,0,40,7084.25,7084.25,7082.25,7083.25,40,7083.225,30,10,,
20181021-235300.000,0,19,7083.75,7084,7083.25,7083.5,19,7083.56578947368,13,6,,
20181021-235400.000,0,58,7083.25,7085,7082.75,7084.25,67,7083.9776119403,24,43,,
20181021-235500.000,0,46,7084.75,7086.75,7084.75,7086,48,7085.890625,14,34,,
20181021-235600.000,0,32,7085.5,7085.75,7084.5,7085.75,46,7085.16304347826,22,24,,
20181021-235700.000,0,50,7085.5,7086,7085,7085.5,64,7085.37890625,35,29,,
20181021-235800.000,0,34,7085.5,7085.5,7083,7083,35,7084.32142857143,26,9,,
20181021-235900.000,0,50,7083.25,7084.5,7082,7082.5,56,7083.70982142857,28,28,,
