Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210604-021900.000,0,13,13506.5,13506.5,13505.75,13505.75,13,13506.076923076929,7,6,0.221,231736
20210604-022000.000,0,41,13506,13508.25,13506,13507.75,48,13507.22916666667,10,38,0.221,231736
20210604-022100.000,0,58,13508,13509,13507.25,13508,69,13508.00362318841,27,42,0.221,231736
20210604-022200.000,0,31,13507.75,13509,13507.75,13508,37,13508.41216216216,15,22,0.2214,231736
20210604-022300.000,0,204,13508.5,13513.25,13508.5,13510,209,13510.82894736842,76,133,0.2214,231736
20210604-022400.000,0,70,13510.25,13512.5,13510.25,13511.75,82,13511.71341463415,22,60,0.2206,231736
20210604-022500.000,0,39,13512.25,13512.5,13511.75,13511.75,47,13512.223404255319,26,21,0.2206,231736
20210604-022600.000,0,131,13511.25,13515.5,13511,13514.75,143,13513.22202797203,43,100,0.2203,231736
20210604-022700.000,0,62,13514.5,13515,13512,13513,67,13513.35820895522,36,31,0.2203,231736
20210604-022800.000,0,59,13513.5,13514,13510.5,13511.75,68,13511.83455882353,55,13,0.2213,231736
20210604-022900.000,0,98,13512,13514.5,13511,13512.75,102,13512.91421568628,35,67,0.2213,231736
20210604-023000.000,0,128,13513.25,13517,13512.75,13514.25,140,13515.069642857139,62,78,0.2209,231736
20210604-023100.000,0,53,13514,13514.25,13512.5,13513.25,56,13513.258928571429,36,20,0.2209,231736
20210604-023200.000,0,52,13514,13515.25,13513.75,13514.25,52,13514.59615384616,16,36,0.2212,231736
20210604-023300.000,0,64,13514,13514,13511.25,13512.25,70,13512.446428571429,55,15,0.2212,231736
20210604-023400.000,0,29,13513,13513.75,13512.25,13513.5,30,13513.066666666669,14,16,0.2212,231736
20210604-023500.000,0,50,13513.25,13515.25,13513.25,13515,52,13514.23557692308,26,26,0.2212,231736
20210604-023600.000,0,50,13514.75,13516.25,13514,13515.75,53,13515.27830188679,25,28,0.2215,231736
20210604-023700.000,0,53,13515,13517.25,13515,13517.25,62,13516.116935483869,22,40,0.2215,231736
20210604-023800.000,0,66,13517,13517.5,13514.5,13515.75,74,13515.73310810811,53,21,0.2212,231736
20210604-023900.000,0,54,13516,13516.5,13513.75,13514.5,59,13515.169491525419,33,26,0.2212,231736
20210604-024000.000,0,30,13515.25,13515.75,13513.75,13514.5,31,13514.741935483869,16,15,0.2212,231736
20210604-024100.000,0,73,13514.75,13515.25,13512.25,13512.25,75,13513.4,57,18,0.22,231736
20210604-024200.000,0,101,13512.5,13514.25,13511.25,13514.25,107,13513.116822429911,64,43,0.22,231736
20210604-024300.000,0,30,13513.75,13515,13513.25,13515,35,13514.285714285719,17,18,0.2213,231736
20210604-024400.000,0,65,13515,13515,13511.25,13512.25,73,13512.40753424658,53,20,0.2213,231736
20210604-024500.000,0,33,13512.75,13514.25,13512.25,13514.25,33,13513.37121212121,16,17,0.2187,231736
20210604-024600.000,0,47,13514.25,13515.5,13513.75,13514.75,51,13514.524509803919,25,26,0.2187,231736
20210604-024700.000,0,41,13514.5,13515,13512.5,13513,49,13513.602040816329,25,24,0.217,231736
20210604-024800.000,0,15,13513,13513.25,13512,13512,16,13512.671875,10,6,0.217,231736
20210604-024900.000,0,22,13512,13514,13512,13513.5,23,13512.9347826087,10,13,0.2188,231736
20210604-025000.000,0,37,13513.75,13515,13513.5,13513.5,38,13514.48684210526,18,20,0.2188,231736
20210604-025100.000,0,35,13513.5,13514,13512.25,13513,35,13513.19285714286,17,18,0.2188,231736
20210604-025200.000,0,42,13512.75,13512.75,13511.25,13511.75,47,13512.04255319149,36,11,0.219,231736
20210604-025300.000,0,77,13512,13512.25,13509.5,13511.25,85,13510.814705882351,57,28,0.216,231736
20210604-025400.000,0,52,13511,13511.5,13510,13511,53,13510.70283018868,31,22,0.216,231736
20210604-025500.000,0,44,13511,13511.75,13509.75,13509.75,48,13510.614583333339,28,20,0.216,231736
20210604-025600.000,0,39,13509.5,13511.25,13509,13511.25,39,13510.17307692308,15,24,0.2161,231736
20210604-025700.000,0,61,13511.25,13511.5,13509.5,13511,63,13510.519841269839,26,37,0.2161,231736
20210604-025800.000,0,39,13510.75,13512.5,13510.25,13512.5,41,13511.39634146342,9,32,0.2167,231736
20210604-025900.000,0,56,13513,13513.25,13510.5,13511.5,72,13511.934027777779,43,29,0.2167,231736
20210604-030000.000,0,41,13512,13512.5,13511.25,13512,45,13511.99444444445,22,23,0.2173,231736
20210604-030100.000,0,33,13511.5,13513.25,13511.5,13512.75,36,13512.548611111109,15,21,0.2173,231736
20210604-030200.000,0,42,13512.25,13513.5,13511.5,13512.25,47,13512.670212765959,22,25,0.2186,231736
20210604-030300.000,0,42,13512.5,13512.5,13511.25,13511.75,47,13511.88297872341,22,25,0.2186,231736
20210604-030400.000,0,75,13511.75,13512,13509.5,13510.25,88,13511.07102272727,65,23,0.2178,231736
20210604-030500.000,0,93,13510.25,13510.5,13508,13510.5,98,13509.18367346939,57,41,0.2178,231736
20210604-030600.000,0,32,13510.5,13511.75,13510.25,13511,36,13511.020833333339,17,19,0.2192,231736
20210604-030700.000,0,35,13511.5,13511.5,13510,13510.5,40,13510.3875,25,15,0.2192,231736
20210604-030800.000,0,31,13510.5,13512,13510.5,13511.5,38,13511.28289473684,14,24,0.2192,231736
20210604-030900.000,0,27,13512,13512.5,13511,13511,29,13511.74137931035,24,5,0.2177,231736
20210604-031000.000,0,73,13511.75,13514.75,13511.75,13512.75,82,13513.55182926829,36,46,0.2176,231736
20210604-031100.000,0,30,13513,13513.5,13512.5,13512.75,42,13513.071428571429,11,31,0.216,231736
20210604-031200.000,0,37,13513.25,13513.25,13511.25,13512,43,13512.06395348837,34,9,0.216,231736
20210604-031300.000,0,19,13513.25,13513.5,13511.75,13511.75,26,13512.56730769231,18,8,0.2165,231736
20210604-031400.000,0,28,13511.25,13513.75,13511,13513.25,28,13512.482142857139,15,13,0.2165,231736
20210604-031500.000,0,40,13513.25,13515.25,13513.25,13514.75,41,13514.39024390244,12,29,0.2172,231736
20210604-031600.000,0,175,13515,13519.5,13515,13515.5,198,13517.17424242424,76,122,0.2172,231736
20210604-031700.000,0,46,13516.25,13517,13514.25,13514.5,53,13515.400943396229,30,23,0.2174,231736
20210604-031800.000,0,45,13514.75,13514.75,13512.25,13512.5,69,13513.19927536232,50,19,0.2173,231736
20210604-031900.000,0,62,13513,13513,13510.5,13510.75,69,13511.51811594203,36,33,0.2183,231736
20210604-032000.000,0,43,13510.75,13512.25,13510.5,13512.25,48,13511.19791666667,15,33,0.2183,231736
20210604-032100.000,0,62,13512.25,13513.25,13510,13512,65,13511.323076923079,30,35,0.2179,231736
20210604-032200.000,0,75,13512.75,13513.5,13511.25,13512.75,82,13512.42682926829,32,50,0.2179,231736
20210604-032300.000,0,38,13513.25,13514.25,13512.5,13512.5,47,13513.59574468085,19,28,0.2184,231736
20210604-032400.000,0,38,13512.25,13513.5,13511.25,13513.5,38,13512.45394736842,14,24,0.2184,231736
20210604-032500.000,0,60,13513.75,13515.25,13513.5,13514,62,13514.266129032259,21,41,0.216,231736
20210604-032600.000,0,44,13513.5,13515.75,13513,13515.75,47,13514.14893617021,23,24,0.216,231736
20210604-032700.000,0,41,13515.5,13515.5,13513,13513.75,44,13514.3125,24,20,0.216,231736
20210604-032800.000,0,32,13514,13515.25,13513.25,13515.25,37,13514.36486486487,10,27,0.2165,231736
20210604-032900.000,0,237,13515.5,13522,13515.5,13520,263,13519.277566539929,102,161,0.2165,231736
20210604-033000.000,0,53,13520.25,13521,13518.5,13520,61,13519.76229508197,27,34,0.2167,231736
20210604-033100.000,0,103,13520,13523.25,13520,13521.5,118,13521.633474576271,63,55,0.2167,231736
20210604-033200.000,0,78,13521,13522.25,13519.25,13521.75,84,13520.44345238095,47,37,0.2178,231736
20210604-033300.000,0,91,13522.25,13522.25,13519,13521.25,97,13520.36597938145,53,44,0.2178,231736
20210604-033400.000,0,54,13521.25,13522.75,13520.75,13520.75,61,13521.76229508197,29,32,0.2181,231736
20210604-033500.000,0,45,13521.25,13523.25,13521,13523.25,49,13522.158163265311,22,27,0.2181,231736
20210604-033600.000,0,59,13523.25,13523.25,13520.75,13521.75,80,13522.13125,57,23,0.2181,231736
20210604-033700.000,0,116,13521.5,13523,13519.25,13521.25,126,13521.434523809519,49,77,0.2193,231736
20210604-033800.000,0,43,13521.5,13522.75,13521.25,13522.75,44,13521.85795454546,14,30,0.2193,231736
20210604-033900.000,0,53,13523,13523.5,13522.75,13523,68,13523.09191176471,22,46,0.2173,231736
20210604-034000.000,0,131,13523.25,13524.5,13521.75,13522.5,145,13523.122413793109,70,75,0.2173,231736
20210604-034100.000,0,143,13522.5,13525.75,13522,13522.75,153,13523.99346405229,81,72,0.2181,231736
20210604-034200.000,0,32,13523.25,13524,13522.75,13523.25,35,13523.357142857139,20,15,0.2181,231736
20210604-034300.000,0,56,13523.25,13525.25,13522.5,13523.75,63,13523.96031746032,24,39,0.2196,231736
20210604-034400.000,0,53,13524.25,13525,13523,13524,71,13523.919014084509,41,30,0.2196,231736
20210604-034500.000,0,84,13525.25,13527,13524.75,13525.25,94,13525.784574468091,39,55,0.2171,231736
20210604-034600.000,0,44,13525.25,13526.5,13525.25,13526,61,13526.02459016393,18,43,0.2171,231736
20210604-034700.000,0,36,13526,13527.25,13525.75,13526.5,42,13526.38095238095,21,21,0.2191,231736
20210604-034800.000,0,33,13526.25,13527.75,13526.25,13527.5,43,13526.98255813954,16,27,0.2191,231736
20210604-034900.000,0,53,13527.25,13527.5,13525.75,13526.5,69,13526.789855072469,47,22,0.2191,231736
20210604-035000.000,0,22,13526.5,13526.5,13525.5,13526,24,13526.09375,11,13,0.2177,231736
20210604-035100.000,0,20,13526.25,13526.5,13525.75,13526.25,22,13526.19318181818,14,8,0.2177,231736
20210604-035200.000,0,71,13526.5,13528.75,13526.25,13528.5,73,13527.69178082192,20,53,0.2193,231736
20210604-035300.000,0,152,13529,13533,13528.75,13532.5,187,13531.081550802141,71,116,0.2193,231736
20210604-035400.000,0,68,13532.5,13532.5,13530.25,13530.5,82,13530.905487804879,51,31,0.2155,231736
20210604-035500.000,0,32,13531,13531.25,13530,13530,36,13530.631944444451,22,14,0.2155,231736
20210604-035600.000,0,45,13530.25,13531.75,13530.25,13531.5,51,13531.03921568628,22,29,0.2171,231736
20210604-035700.000,0,36,13531.75,13532.25,13530.5,13531,46,13531.5597826087,25,21,0.2171,231736
20210604-035800.000,0,93,13531,13531,13528.25,13528.5,143,13529.975524475531,102,41,0.2202,231736
20210604-035900.000,0,41,13528.75,13529.75,13528.5,13529.5,49,13528.97959183674,21,28,0.2202,231736
20210604-040000.000,0,55,13529.5,13530,13528,13528.25,59,13528.6906779661,37,22,0.2201,231736
20210604-040100.000,0,73,13528,13528.25,13527,13527.25,83,13527.557228915661,51,32,0.2201,231736
20210604-040200.000,0,26,13527.5,13528,13527.25,13527.25,27,13527.583333333339,16,11,0.2201,231736
20210604-040300.000,0,25,13527.5,13528,13527,13528,26,13527.653846153849,14,12,0.2202,231736
20210604-040400.000,0,26,13528,13529,13527.5,13527.5,35,13528.29285714286,21,14,0.2202,231736
20210604-040500.000,0,60,13527.75,13527.75,13526,13527.25,65,13526.996153846159,36,29,0.2204,231736
20210604-040600.000,0,15,13527.25,13527.75,13527,13527.5,16,13527.421875,8,8,0.2204,231736
20210604-040700.000,0,6,13527.5,13527.5,13527.25,13527.5,6,13527.458333333339,2,4,0.2204,231736
20210604-040800.000,0,19,13527.5,13527.75,13526.5,13526.75,20,13527.125,11,9,0.2204,231736
20210604-040900.000,0,20,13526.75,13527,13526.25,13526.75,21,13526.690476190481,11,10,0.2205,231736
20210604-041000.000,0,8,13527,13527,13526.5,13527,9,13526.777777777779,3,6,0.2205,231736
20210604-041100.000,0,28,13527.25,13528,13526.5,13526.5,28,13527.321428571429,15,13,0.2195,231736
20210604-041200.000,0,10,13526.5,13527,13526.5,13526.75,10,13526.775,3,7,0.2195,231736
20210604-041300.000,0,23,13526.5,13527.25,13526,13526.25,25,13526.6,14,11,0.218,231736
20210604-041400.000,0,24,13526,13526.5,13525.5,13525.75,25,13525.94,14,11,0.218,231736
20210604-041500.000,0,53,13525.75,13527.75,13525.25,13526.5,58,13526.603448275861,31,27,0.2195,231736
20210604-041600.000,0,21,13526.75,13527.75,13526.25,13526.25,23,13527.07608695652,18,5,0.2195,231736
20210604-041700.000,0,18,13526.75,13527.5,13526.75,13527.5,18,13527.152777777779,3,15,0.2195,231736
20210604-041800.000,0,38,13528,13528,13525.75,13526.5,40,13526.5,23,17,0.2186,231736
20210604-041900.000,0,12,13526.75,13527.5,13526.75,13526.75,12,13526.97916666667,7,5,0.2186,231736
20210604-042000.000,0,14,13526.75,13528,13526.5,13528,14,13527.232142857139,8,6,0.2191,231736
20210604-042100.000,0,22,13527.5,13528.5,13527.25,13528.5,24,13527.802083333339,7,17,0.2191,231736
20210604-042200.000,0,15,13528.5,13528.5,13527.5,13528,16,13527.9375,9,7,0.2195,231736
20210604-042300.000,0,81,13528.5,13530.75,13528.5,13529.75,92,13529.83423913044,37,55,0.2195,231736
