Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190215-004600.000,0,73,7000.75,7003.75,7000.75,7002.5,79,7002.63924050633,30,49,,
20190215-004700.000,0,53,7003,7004.25,7003,7003.5,53,7003.54245283019,25,28,,
20190215-004800.000,0,79,7003.75,7005.75,7003.75,7004,93,7004.79301075269,36,57,,
20190215-004900.000,0,29,7004.25,7004.75,7003.75,7004.25,32,7004.0546875,5,27,,
20190215-005000.000,0,44,7004,7005.5,7003.75,7005.5,47,7004.84042553192,14,33,,
20190215-005100.000,0,42,7005.5,7005.5,7003.5,7004,42,7004.38690476191,20,22,,
20190215-005200.000,0,43,7003.75,7004.75,7003,7004,63,7003.51190476191,50,13,,
20190215-005300.000,0,27,7004.25,7005,7003.5,7004.75,32,7004.375,15,17,,
20190215-005400.000,0,21,7004.5,7004.5,7003.25,7003.5,22,7003.76136363636,11,11,,
20190215-005500.000,0,53,7003.75,7005.75,7002.75,7005.25,68,7003.75,42,26,,
20190215-005600.000,0,56,7005,7006.75,7005,7006.75,60,7006.05416666667,25,35,,
20190215-005700.000,0,41,7007,7007.5,7006,7006.5,43,7006.73255813954,18,25,,
20190215-005800.000,0,91,7007,7007,7003.5,7004.25,113,7005.19911504425,83,30,,
20190215-005900.000,0,36,7004.25,7005.5,7004.25,7005,49,7004.82142857143,15,34,,
20190215-010000.000,0,200,7005,7009.5,7005,7007,215,7007.78186046512,93,122,,
20190215-010100.000,0,66,7007,7008,7006.25,7008,69,7007.14855072464,19,50,,
20190215-010200.000,0,131,7008,7009.75,7007.5,7008.5,137,7008.58941605839,65,72,,
20190215-010300.000,0,106,7008.25,7008.25,7006,7007.25,114,7007.20833333333,66,48,,
20190215-010400.000,0,30,7007.5,7008.75,7007.25,7008.75,32,7008.2265625,9,23,,
20190215-010500.000,0,62,7008.75,7009,7006.5,7006.75,64,7007.953125,36,28,,
20190215-010600.000,0,33,7007,7007.25,7006.5,7006.75,34,7006.83088235294,15,19,,
20190215-010700.000,0,9,7006.75,7007,7006.5,7007,9,7006.77777777778,4,5,,
20190215-010800.000,0,69,7007.5,7007.75,7006,7006,70,7006.80714285714,36,34,,
20190215-010900.000,0,48,7006.5,7006.5,7005.25,7005.25,52,7005.77403846154,34,18,,
20190215-011000.000,0,67,7005,7006.25,7004,7006.25,67,7004.92910447761,37,30,,
20190215-011100.000,0,25,7006.25,7007,7005.75,7007,27,7006.24074074074,9,18,,
20190215-011200.000,0,179,7007.25,7011.75,7007.25,7010.25,204,7009.62941176471,81,123,,
20190215-011300.000,0,45,7010,7010.25,7008.25,7009,46,7009.35326086957,29,17,,
20190215-011400.000,0,54,7009,7009.75,7008,7008,56,7009.03571428572,30,26,,
20190215-011500.000,0,102,7008.5,7010.5,7007.75,7009.5,104,7009.26201923077,53,51,,
20190215-011600.000,0,47,7010,7010,7008,7008.5,70,7008.94285714286,49,21,,
20190215-011700.000,0,34,7008.5,7009,7007.25,7007.5,36,7008.03472222222,19,17,,
20190215-011800.000,0,27,7007.5,7009.5,7007.5,7008,27,7008.57407407407,12,15,,
20190215-011900.000,0,49,7008.25,7011.25,7008.25,7010.75,53,7010.41037735849,16,37,,
20190215-012000.000,0,91,7010.25,7012.25,7010,7010.75,102,7011.08088235294,47,55,,
20190215-012100.000,0,52,7011,7011,7008.5,7009,54,7010.02314814815,38,16,,
20190215-012200.000,0,42,7008.5,7009.25,7008,7008.75,42,7008.6130952381,15,27,,
20190215-012300.000,0,48,7008.75,7009.75,7008,7009.25,48,7009.06770833333,19,29,,
20190215-012400.000,0,45,7009.5,7010.75,7008,7010.75,45,7009.34444444445,19,26,,
20190215-012500.000,0,62,7010.5,7011.75,7010.25,7010.75,62,7010.79435483871,22,40,,
20190215-012600.000,0,29,7010,7011.5,7009.25,7011.5,35,7010.25,7,28,,
20190215-012700.000,0,44,7011.25,7011.75,7010.75,7011,48,7011.35416666667,27,21,,
20190215-012800.000,0,50,7011,7012.75,7011,7012.75,55,7011.75,19,36,,
20190215-012900.000,0,65,7012.25,7013.25,7012,7012.25,71,7012.62323943662,33,38,,
20190215-013000.000,0,56,7012.25,7013.25,7010.75,7011.25,57,7011.75877192983,36,21,,
20190215-013100.000,0,154,7011.25,7011.5,7008,7009.5,195,7009.60307692308,132,63,,
20190215-013200.000,0,103,7009.5,7010,7006.25,7006.5,111,7007.95945945946,79,32,,
20190215-013300.000,0,149,7006.5,7006.5,7004.25,7005,163,7005.35582822086,89,74,,
20190215-013400.000,0,83,7005.5,7007,7005,7007,84,7005.95238095238,48,36,,
20190215-013500.000,0,139,7006.5,7006.75,7001.75,7003.5,141,7003.78014184397,95,46,,
20190215-013600.000,0,65,7003,7004.75,7002,7004.25,66,7003.39393939394,25,41,,
20190215-013700.000,0,71,7004,7005.5,7003.25,7005,73,7004.28424657534,38,35,,
20190215-013800.000,0,57,7004.5,7006.75,7004.5,7006.25,57,7005.91228070176,26,31,,
20190215-013900.000,0,34,7006.25,7006.25,7004.75,7005.5,40,7005.23125,30,10,,
20190215-014000.000,0,42,7005.25,7005.5,7003.5,7003.5,47,7004.40957446809,29,18,,
20190215-014100.000,0,117,7003.75,7005,7002.75,7002.75,155,7003.99516129032,77,78,,
20190215-014200.000,0,64,7003.25,7003.5,7002.25,7002.5,74,7002.89864864865,43,31,,
20190215-014300.000,0,63,7002.25,7005.5,7001.75,7005,71,7003.44366197183,29,42,,
20190215-014400.000,0,47,7005,7005.75,7004.25,7005.25,48,7005.06770833333,16,32,,
20190215-014500.000,0,43,7004.5,7004.5,7002.75,7003,47,7003.4414893617,31,16,,
20190215-014600.000,0,27,7003.25,7005.75,7003.25,7005.75,27,7004.68518518519,14,13,,
20190215-014700.000,0,148,7006,7012,7006,7011,156,7009.78846153846,46,110,,
20190215-014800.000,0,107,7011.25,7013.25,7010.25,7013,115,7012.08695652174,49,66,,
20190215-014900.000,0,85,7013,7013,7011.25,7011.75,91,7011.96703296703,45,46,,
20190215-015000.000,0,48,7011,7012,7010.25,7011,48,7011.109375,27,21,,
20190215-015100.000,0,86,7011,7013,7011,7012.5,89,7012.30337078652,45,44,,
20190215-015200.000,0,55,7011.75,7012,7010.25,7011.25,57,7011.09210526316,30,27,,
20190215-015300.000,0,40,7011.75,7013,7011.5,7011.75,45,7012.37222222222,22,23,,
20190215-015400.000,0,30,7012.25,7012.5,7011.75,7012,30,7012.19166666667,10,20,,
20190215-015500.000,0,35,7012.25,7012.5,7010.5,7011.25,35,7011.35714285714,20,15,,
20190215-015600.000,0,71,7010.5,7011,7008.5,7008.75,74,7009.35135135135,47,27,,
20190215-015700.000,0,55,7008.75,7009.25,7007.5,7008.5,60,7008.22083333333,33,27,,
20190215-015800.000,0,32,7008.25,7008.5,7006.75,7007.75,33,7007.61363636364,20,13,,
20190215-015900.000,0,33,7008,7008,7007,7007.25,38,7007.34210526316,19,19,,
20190215-020000.000,0,113,7007.5,7007.5,7003.25,7004.75,119,7005.0756302521,72,47,,
20190215-020100.000,0,80,7005,7005.5,7003.75,7004,81,7004.53086419753,60,21,,
20190215-020200.000,0,80,7003.75,7004.5,7002.75,7003.75,115,7003.56956521739,43,72,,
20190215-020300.000,0,78,7003,7005.75,7002.25,7004.75,85,7004.05882352941,43,42,,
20190215-020400.000,0,39,7004.75,7005,7004,7004.75,42,7004.5,23,19,,
20190215-020500.000,0,44,7004.5,7004.5,7002.75,7004.25,48,7003.53125,30,18,,
20190215-020600.000,0,33,7003.5,7004.5,7003.25,7004,36,7003.80555555556,21,15,,
20190215-020700.000,0,28,7004,7006,7003.75,7005.25,28,7005.34821428572,13,15,,
20190215-020800.000,0,29,7005.75,7006.25,7004.75,7005.25,29,7005.50862068966,13,16,,
20190215-020900.000,0,7,7005.5,7005.5,7004.75,7004.75,7,7005.10714285714,5,2,,
20190215-021000.000,0,55,7004.75,7004.75,7003,7003,57,7003.73245614035,42,15,,
20190215-021100.000,0,40,7002.5,7002.75,7002,7002.75,44,7002.40340909091,26,18,,
20190215-021200.000,0,29,7002.5,7003.75,7002.5,7003,29,7002.95689655172,14,15,,
20190215-021300.000,0,12,7002.75,7003.25,7002.5,7002.75,12,7002.77083333333,5,7,,
20190215-021400.000,0,59,7003,7003,7001.5,7002,64,7002.23046875,30,34,,
20190215-021500.000,0,31,7002,7002.75,7001.5,7002.75,33,7001.87121212121,12,21,,
20190215-021600.000,0,33,7002.75,7003.25,7002.25,7002.75,33,7002.68181818182,13,20,,
20190215-021700.000,0,46,7002.25,7002.25,7001,7001.25,61,7001.54098360656,43,18,,
20190215-021800.000,0,274,7001,7001,6996.5,6998.5,320,6998.8990625,235,85,,
20190215-021900.000,0,73,6998.25,7000.5,6997.5,6999.5,75,6998.71666666667,31,44,,
20190215-022000.000,0,324,6999.25,6999.75,6992.25,6994.75,376,6995.48989361702,238,138,,
20190215-022100.000,0,206,6995,6995,6992.25,6993.25,223,6993.20896860987,119,104,,
20190215-022200.000,0,128,6993.5,6994,6991.75,6991.75,131,6993.04961832061,75,56,,
20190215-022300.000,0,196,6991.75,6995,6991,6994.25,229,6992.82139737991,108,121,,
20190215-022400.000,0,138,6994.5,6996.25,6994.25,6995.25,141,6995.34219858156,61,80,,
20190215-022500.000,0,90,6994.75,6997,6994.75,6996.5,91,6996.01923076923,25,66,,
20190215-022600.000,0,79,6996.75,6997.5,6996.25,6996.25,89,6996.89325842697,38,51,,
20190215-022700.000,0,15,6996.5,6997.25,6996.25,6997,16,6996.796875,9,7,,
20190215-022800.000,0,49,6997,6998,6996,6997.5,58,6997.34482758621,29,29,,
20190215-022900.000,0,83,6997.5,6998.75,6996.5,6998,96,6997.55989583333,43,53,,
20190215-023000.000,0,47,6997.5,6998.25,6997,6997,48,6997.60416666667,18,30,,
20190215-023100.000,0,116,6996.5,6997.75,6994.75,6997.5,122,6996.45491803279,72,50,,
20190215-023200.000,0,37,6997,6997.25,6995.75,6996.25,38,6996.52631578947,23,15,,
20190215-023300.000,0,75,6995.75,6995.75,6994.25,6994.25,79,6994.89556962025,44,35,,
20190215-023400.000,0,47,6994,6995.25,6994,6994.75,49,6994.62755102041,29,20,,
20190215-023500.000,0,39,6994.75,6996.5,6994.75,6996.25,41,6995.71341463415,14,27,,
20190215-023600.000,0,37,6996,6996.25,6995,6995.5,38,6995.90789473684,18,20,,
20190215-023700.000,0,64,6995.5,6996.5,6994.25,6994.75,65,6995.57692307692,49,16,,
20190215-023800.000,0,42,6994.5,6994.5,6993.25,6993.75,44,6993.91477272727,22,22,,
20190215-023900.000,0,43,6994,6997,6994,6997,45,6995.89444444444,17,28,,
20190215-024000.000,0,32,6996.5,6997,6995.25,6996,32,6995.9140625,19,13,,
20190215-024100.000,0,37,6995.75,6996,6994.25,6994.25,39,6995.13461538462,29,10,,
20190215-024200.000,0,57,6994.25,6994.5,6993,6993.75,62,6993.60080645161,40,22,,
20190215-024300.000,0,52,6994,6994,6992.25,6992.25,61,6993.18442622951,45,16,,
20190215-024400.000,0,97,6992.25,6996.25,6992.25,6995.5,144,6994.93402777778,30,114,,
20190215-024500.000,0,30,6995.25,6997,6995.25,6996.25,32,6996.2421875,8,24,,
20190215-024600.000,0,26,6996.75,6996.75,6995.5,6996,27,6996.12962962963,17,10,,
20190215-024700.000,0,65,6996,6996,6992.75,6993.5,73,6993.96232876712,52,21,,
20190215-024800.000,0,42,6993.25,6993.75,6992.25,6993.25,42,6993.03571428572,17,25,,
20190215-024900.000,0,41,6993,6994.5,6993,6994.5,41,6994.06707317073,20,21,,
20190215-025000.000,0,86,6994.25,6996.25,6994,6996.25,135,6995.35555555556,28,107,,
20190215-025100.000,0,82,6996.5,6997,6994.25,6995.75,87,6995.47988505747,49,38,,
20190215-025200.000,0,31,6995.75,6995.75,6993,6993.5,33,6993.90151515152,23,10,,
20190215-025300.000,0,83,6993.5,6993.75,6991,6993,97,6992.17783505155,77,20,,
20190215-025400.000,0,81,6992.5,6993.25,6991.25,6992.5,82,6992.41768292683,34,48,,
20190215-025500.000,0,52,6992.25,6994,6992.25,6993.25,52,6993.21634615385,23,29,,
20190215-025600.000,0,31,6993.5,6994,6993.25,6993.75,32,6993.671875,16,16,,
20190215-025700.000,0,16,6994,6994.5,6993.75,6994,16,6994.0625,9,7,,
20190215-025800.000,0,24,6994,6994.25,6993.5,6993.75,24,6993.8125,12,12,,
20190215-025900.000,0,42,6993.5,6993.5,6992.5,6992.5,45,6992.98333333333,24,21,,
20190215-030000.000,0,31,6992.5,6993,6992,6992.75,33,6992.50757575758,17,16,,
20190215-030100.000,0,43,6992.75,6992.75,6991.5,6992.5,55,6992.22272727273,35,20,,
20190215-030200.000,0,64,6992.5,6994.25,6992.5,6992.75,68,6993.40073529412,28,40,,
20190215-030300.000,0,35,6993.25,6994.5,6993.25,6994.5,35,6993.91428571429,13,22,,
20190215-030400.000,0,22,6994,6994.25,6993.5,6993.75,22,6993.89772727273,9,13,,
20190215-030500.000,0,13,6993.75,6994,6993.5,6993.75,16,6993.734375,9,7,,
20190215-030600.000,0,20,6993.75,6994.25,6993,6993.5,22,6993.69318181818,19,3,,
20190215-030700.000,0,45,6993.5,6993.5,6992,6992,46,6992.98369565217,16,30,,
20190215-030800.000,0,94,6992,6992.75,6990.25,6990.25,99,6991.42171717172,68,31,,
20190215-030900.000,0,315,6990,6990,6987,6989.25,360,6988.66777777778,241,119,,
20190215-031000.000,0,27,6989.25,6989.75,6989,6989.75,28,6989.36607142857,9,19,,
20190215-031100.000,0,21,6990,6990,6989.25,6989.5,21,6989.53571428572,13,8,,
20190215-031200.000,0,31,6989.75,6990.75,6989.5,6990.5,33,6990.14393939394,9,24,,
20190215-031300.000,0,37,6991,6991.25,6990.25,6990.25,37,6990.81756756757,18,19,,
20190215-031400.000,0,34,6990.75,6991,6989.75,6989.75,39,6990.55769230769,15,24,,
20190215-031500.000,0,45,6989.75,6991,6989.5,6990.75,46,6990.25,17,29,,
20190215-031600.000,0,28,6991,6991.5,6990.25,6990.25,34,6990.86764705882,14,20,,
20190215-031700.000,0,54,6990.5,6990.75,6989.25,6990.25,60,6989.79166666667,36,24,,
20190215-031800.000,0,24,6990.75,6991.5,6990.5,6991.25,25,6991.06,13,12,,
20190215-031900.000,0,39,6991.25,6991.25,6989,6989.75,42,6990.35714285714,26,16,,
20190215-032000.000,0,36,6989.25,6990.5,6989,6990.5,43,6989.70348837209,15,28,,
20190215-032100.000,0,102,6991,6993.5,6991,6993.5,141,6992.40425531915,27,114,,
20190215-032200.000,0,64,6993.25,6994.75,6993,6993,78,6993.80128205128,40,38,,
20190215-032300.000,0,21,6993,6993.25,6992.5,6992.5,23,6992.89130434783,14,9,,
20190215-032400.000,0,26,6992.5,6992.5,6991.75,6992.25,27,6992.10185185185,16,11,,
20190215-032500.000,0,56,6992.5,6992.5,6990.5,6990.5,93,6991.94892473118,34,59,,
20190215-032600.000,0,40,6990.75,6992.25,6990,6992,42,6991.05357142857,21,21,,
20190215-032700.000,0,44,6992.25,6992.25,6989.75,6990.5,45,6990.66111111111,28,17,,
20190215-032800.000,0,14,6990.75,6991.5,6990.25,6991.5,14,6990.60714285714,8,6,,
20190215-032900.000,0,52,6991.5,6993.25,6991.5,6992.75,53,6992.67452830189,13,40,,
20190215-033000.000,0,69,6993,6993.75,6992,6992.5,80,6993.078125,38,42,,
20190215-033100.000,0,25,6992.75,6993,6992.5,6993,30,6992.85,18,12,,
20190215-033200.000,0,16,6992,6993.25,6992,6993.25,16,6992.734375,6,10,,
20190215-033300.000,0,5,6993,6993,6992.75,6992.75,5,6992.8,,5,,
20190215-033400.000,0,47,6992.75,6993.5,6992.5,6993.25,48,6993.11458333333,17,31,,
20190215-033500.000,0,21,6993.5,6993.5,6992.75,6992.75,24,6993.36458333333,15,9,,
20190215-033600.000,0,31,6992.5,6993.25,6991.75,6992,32,6992.6484375,16,16,,
20190215-033700.000,0,18,6992.25,6992.5,6991.5,6991.5,18,6992.15277777778,11,7,,
20190215-033800.000,0,18,6992.5,6993.5,6992.5,6993,19,6993.1052631579,5,14,,
20190215-033900.000,0,43,6993.25,6994.5,6993,6993.5,78,6993.75320512821,10,68,,
20190215-034000.000,0,48,6993.75,6994,6992,6992.25,49,6992.78571428572,33,16,,
20190215-034100.000,0,11,6992.25,6992.75,6992,6992,11,6992.13636363636,5,6,,
20190215-034200.000,0,7,6992,6992.25,6992,6992.25,7,6992.21428571429,6,1,,
20190215-034300.000,0,7,6992,6992.5,6992,6992.25,7,6992.25,4,3,,
20190215-034400.000,0,41,6992.25,6993.5,6992.25,6993,44,6993.10795454546,9,35,,
20190215-034500.000,0,48,6992.75,6992.75,6991,6991.25,51,6991.58823529412,36,15,,
20190215-034600.000,0,43,6991.25,6991.25,6990,6990.5,49,6990.53571428572,32,17,,
20190215-034700.000,0,57,6990.75,6991,6989,6989,60,6989.7375,47,13,,
20190215-034800.000,0,78,6989.25,6991.5,6988.25,6991.5,86,6989.49127906977,41,45,,
20190215-034900.000,0,22,6991.75,6991.75,6990.25,6991,24,6990.82291666667,13,11,,
20190215-035000.000,0,12,6991.25,6991.5,6991,6991.5,12,6991.3125,6,6,,
20190215-035100.000,0,31,6991.25,6991.5,6990.75,6991.25,33,6991.15909090909,17,16,,
20190215-035200.000,0,13,6991.25,6991.5,6990.75,6991.5,13,6991.11538461539,3,10,,
20190215-035300.000,0,24,6991.5,6992,6991,6991.5,25,6991.59,12,13,,
20190215-035500.000,0,14,6991.25,6991.75,6991,6991.75,15,6991.4,7,8,,
20190215-035600.000,0,18,6991.75,6991.75,6991.25,6991.5,22,6991.375,13,9,,
20190215-035700.000,0,22,6991.75,6992,6991.5,6992,23,6991.76086956522,15,8,,
20190215-035800.000,0,21,6992.25,6993.25,6992.25,6993,22,6992.76136363636,2,20,,
20190215-035900.000,0,25,6992.75,6993.25,6992.5,6993,25,6992.85,11,14,,
20190215-040000.000,0,35,6993,6993,6992,6992.25,41,6992.40243902439,32,9,,
20190215-040100.000,0,27,6992.25,6993,6992.25,6992.5,28,6992.6875,10,18,,
20190215-040200.000,0,18,6992.75,6992.75,6992.5,6992.75,18,6992.66666666667,7,11,,
20190215-040300.000,0,11,6992.75,6993,6992.25,6992.25,11,6992.79545454546,3,8,,
20190215-040400.000,0,4,6992.25,6992.5,6992.25,6992.5,4,6992.4375,1,3,,
20190215-040500.000,0,20,6992.5,6993.25,6992.5,6993,20,6992.85,6,14,,
20190215-040600.000,0,40,6993.25,6993.75,6992.75,6992.75,40,6993.24375,19,21,,
20190215-040700.000,0,16,6993,6993.25,6992.75,6992.75,17,6992.88235294118,9,8,,
20190215-040800.000,0,19,6992.75,6993.25,6992.75,6993.25,21,6992.97619047619,7,14,,
20190215-040900.000,0,18,6993,6993.25,6992.75,6992.75,18,6992.88888888889,11,7,,
20190215-041000.000,0,12,6993,6993,6993,6993,12,6993,5,7,,
20190215-041100.000,0,21,6993,6993.75,6993,6993.75,26,6993.24038461539,11,15,,
20190215-041200.000,0,53,6993.5,6994.25,6993.5,6994,95,6993.82631578947,26,69,,
20190215-041300.000,0,25,6994.25,6994.5,6994,6994.5,26,6994.25,5,21,,
20190215-041400.000,0,12,6994.25,6994.25,6993.5,6993.5,12,6993.97916666667,9,3,,
20190215-041500.000,0,27,6993.75,6994.25,6993.5,6994.25,27,6993.87962962963,8,19,,
20190215-041600.000,0,59,6994.25,6995,6993.5,6993.5,67,6994.45895522388,17,50,,
20190215-041700.000,0,11,6993.25,6993.25,6993,6993,12,6993.10416666667,6,6,,
20190215-041800.000,0,21,6993.25,6993.25,6992.75,6993.25,21,6993.05952380952,5,16,,
20190215-041900.000,0,51,6993.25,6993.5,6992.75,6993.25,53,6993.15094339623,21,32,,
20190215-042000.000,0,24,6993,6994.25,6992.75,6994.25,29,6993.81896551724,4,25,,
20190215-042100.000,0,27,6994.5,6994.5,6993.75,6994.5,28,6994.14285714286,15,13,,
20190215-042200.000,0,45,6994,6994.5,6993.5,6994,46,6993.85869565217,17,29,,
20190215-042300.000,0,32,6994.25,6994.5,6993.5,6994,35,6994.03571428572,14,21,,
20190215-042400.000,0,26,6994,6994.75,6994,6994.25,29,6994.5,4,25,,
20190215-042500.000,0,27,6994.25,6995,6994.25,6994.5,29,6994.70689655172,6,23,,
20190215-042600.000,0,40,6994.5,6995.25,6994.5,6994.75,49,6994.87244897959,19,30,,
20190215-042700.000,0,16,6995,6995.25,6994.5,6995,20,6994.975,3,17,,
20190215-042800.000,0,66,6995,6995.75,6995,6995.25,115,6995.43695652174,21,94,,
20190215-042900.000,0,35,6995,6995.5,6995,6995,38,6995.24342105263,14,24,,
20190215-043000.000,0,4,6994.75,6995.25,6994.75,6995,4,6995,1,3,,
20190215-043100.000,0,11,6994.75,6995.25,6994.75,6995,12,6995.125,3,9,,
20190215-043200.000,0,28,6995.25,6995.5,6994.5,6994.5,29,6994.90517241379,13,16,,
20190215-043300.000,0,22,6994.5,6995,6994,6994,22,6994.61363636364,10,12,,
20190215-043400.000,0,51,6994,6994,6992.5,6992.75,55,6993.3,35,20,,
20190215-043500.000,0,24,6992.75,6993.25,6992.5,6993.25,24,6992.84375,12,12,,
20190215-043600.000,0,20,6993.5,6993.5,6993.25,6993.25,24,6993.34375,12,12,,
20190215-043700.000,0,10,6993.5,6993.5,6993.25,6993.5,11,6993.40909090909,4,7,,
20190215-043800.000,0,4,6993.5,6993.75,6993.5,6993.75,4,6993.625,,4,,
20190215-043900.000,0,4,6993.75,6994,6993.75,6993.75,4,6993.8125,3,1,,
20190215-044000.000,0,4,6993.5,6993.75,6993.5,6993.5,4,6993.625,1,3,,
20190215-044100.000,0,73,6993.75,6993.75,6991.25,6992.5,78,6992.22115384615,66,12,,
20190215-044200.000,0,22,6992.25,6992.5,6991.75,6991.75,24,6992.16666666667,14,10,,
20190215-044300.000,0,10,6992,6992,6991.5,6991.75,10,6991.7,2,8,,
20190215-044400.000,0,6,6991.75,6992.25,6991.75,6992,6,6991.95833333333,3,3,,
20190215-044500.000,0,16,6992.5,6993,6992.5,6993,18,6992.86111111111,5,13,,
20190215-044600.000,0,5,6993,6993.25,6993,6993,5,6993.1,3,2,,
20190215-044700.000,0,22,6993,6993.25,6992.75,6993,23,6992.97826086957,12,11,,
20190215-044800.000,0,4,6993.25,6993.5,6993.25,6993.5,4,6993.375,3,1,,
20190215-044900.000,0,3,6993.25,6993.25,6993,6993,3,6993.16666666667,1,2,,
20190215-045000.000,0,8,6993,6993.5,6993,6993.5,8,6993.4375,,8,,
20190215-045100.000,0,10,6993,6993,6992.75,6992.75,13,6992.84615384615,9,4,,
20190215-045200.000,0,19,6993,6993.25,6992.75,6993,20,6992.9875,9,11,,
20190215-045300.000,0,13,6992.75,6993.75,6992.75,6993.25,13,6993.36538461539,9,4,,
20190215-045400.000,0,9,6993.5,6993.5,6993,6993,9,6993.13888888889,5,4,,
20190215-045500.000,0,12,6993,6993,6992.5,6992.5,13,6992.65384615385,4,9,,
20190215-045600.000,0,6,6992.25,6992.5,6992,6992.5,6,6992.29166666667,2,4,,
20190215-045700.000,0,6,6992.25,6992.25,6992,6992.25,6,6992.125,5,1,,
20190215-045800.000,0,20,6992.25,6992.25,6991.25,6991.25,22,6991.84090909091,19,3,,
20190215-045900.000,0,20,6991.25,6991.25,6990.5,6990.75,29,6990.94827586207,27,2,,
