Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220902-014000.000,0,75,12289.5,12291.25,12288.25,12290.25,78,12289.99358974359,42,36,0.3265,267548
20220902-014100.000,0,163,12290.5,12297,12289.5,12294,169,12293.791420118339,70,99,0.3263,267548
20220902-014200.000,0,103,12294.75,12297.25,12291.25,12296.5,118,12294.3813559322,50,68,0.3264,267548
20220902-014300.000,0,38,12296.5,12296.75,12291.5,12291.5,38,12294.55263157895,20,18,0.3265,267548
20220902-014400.000,0,55,12291.5,12293.25,12288,12288.5,56,12290.272321428571,32,24,0.3264,267548
20220902-014500.000,0,53,12288.75,12290.5,12286.25,12290,61,12288.74590163935,38,23,0.3272,267548
20220902-014600.000,0,43,12290,12290.75,12287.75,12288.5,44,12288.625,23,21,0.3265,267548
20220902-014700.000,0,31,12287.75,12288.5,12286,12288,33,12287.36363636364,22,11,0.3267,267548
20220902-014800.000,0,48,12286.5,12288.25,12285.5,12287.75,49,12287.005102040819,24,25,0.3271,267548
20220902-014900.000,0,204,12288.25,12289,12282,12282.5,220,12284.345454545461,131,89,0.327,267548
20220902-015000.000,0,68,12283,12286,12283,12284.5,68,12284.81985294118,28,40,0.3275,267548
20220902-015100.000,0,27,12284.25,12286.25,12284,12285.25,29,12285.0775862069,18,11,0.3275,267548
20220902-015200.000,0,41,12285.25,12287,12282.75,12286.75,41,12284.969512195121,23,18,0.3276,267548
20220902-015300.000,0,30,12285.25,12287.5,12285,12287.5,30,12286.15,15,15,0.3276,267548
20220902-015400.000,0,71,12286.5,12288.75,12286.25,12287.25,86,12287.64825581396,33,53,0.3275,267548
20220902-015500.000,0,55,12288,12291.25,12287.5,12288.25,64,12289.08203125,20,44,0.3267,267548
20220902-015600.000,0,17,12287.75,12288.5,12287,12288,17,12287.64705882353,10,7,0.3273,267548
20220902-015700.000,0,28,12288,12290.25,12288,12288.75,29,12289.15517241379,20,9,0.3272,267548
20220902-015800.000,0,14,12288,12289.5,12287.75,12288.25,14,12288.571428571429,11,3,0.3272,267548
20220902-015900.000,0,27,12289,12290.75,12288.25,12290,27,12289.35185185185,14,13,0.3273,267548
20220902-020000.000,0,55,12290.5,12290.5,12285.75,12286.5,59,12288.28813559322,34,25,0.3274,267548
20220902-020100.000,0,35,12286.25,12288.25,12285,12285,36,12286.472222222221,22,14,0.3274,267548
20220902-020200.000,0,25,12284.75,12287.25,12283,12287.25,28,12284.928571428571,15,13,0.3275,267548
20220902-020300.000,0,24,12287.75,12288.5,12285.75,12287.25,24,12287.5,7,17,0.3274,267548
20220902-020400.000,0,23,12286.5,12287.25,12284.75,12286.25,23,12285.82608695652,10,13,0.3273,267548
20220902-020500.000,0,90,12285.75,12287.25,12283,12286.25,96,12285.27604166667,46,50,0.3275,267548
20220902-020600.000,0,104,12286,12286.5,12283.5,12283.75,133,12285.16729323308,82,51,0.3274,267548
20220902-020700.000,0,71,12284,12285,12282,12284.75,78,12283.157051282051,42,36,0.3274,267548
20220902-020800.000,0,21,12284,12285,12283.5,12283.5,27,12284.157407407411,12,15,0.3276,267548
20220902-020900.000,0,80,12284,12284.25,12280.25,12280.5,92,12282.21739130435,59,33,0.3276,267548
20220902-021000.000,0,131,12281,12282.25,12277.5,12280.5,153,12279.96241830066,97,56,0.3277,267548
20220902-021100.000,0,92,12281,12281,12276.75,12277.5,95,12278.34210526316,61,34,0.3278,267548
20220902-021200.000,0,102,12277,12279.25,12276,12279,117,12277.6688034188,75,42,0.3277,267548
20220902-021300.000,0,89,12279,12279,12275,12276,93,12275.95698924731,66,27,0.3271,267548
20220902-021400.000,0,116,12276.25,12276.25,12272.5,12274.25,127,12274.289370078741,77,50,0.3281,267548
20220902-021500.000,0,106,12273.75,12274.25,12270.75,12272.5,111,12272.38513513514,57,54,0.3274,267548
20220902-021600.000,0,82,12271.5,12272.25,12270.5,12271.5,100,12271.4025,50,50,0.3275,267548
20220902-021700.000,0,149,12271.25,12271.25,12268.25,12269,158,12269.82120253165,85,73,0.328,267548
20220902-021800.000,0,258,12268.5,12268.5,12263.75,12268.25,319,12266.54623824452,210,109,0.3282,267548
20220902-021900.000,0,128,12268.25,12271.75,12267.5,12268.25,146,12269.311643835619,95,51,0.3281,267548
20220902-022000.000,0,89,12267.25,12269.5,12263.75,12264.5,93,12266.341397849459,54,39,0.3282,267548
20220902-022100.000,0,119,12264.75,12266.5,12262.5,12264.25,133,12264.571428571429,63,70,0.3283,267548
20220902-022200.000,0,221,12264,12264,12259.5,12260.75,242,12261.474173553721,175,67,0.3287,267548
20220902-022300.000,0,109,12260.75,12263.25,12259.25,12262.75,112,12260.982142857139,48,64,0.3286,267548
20220902-022400.000,0,39,12263.25,12263.75,12261,12261.25,39,12262.44230769231,22,17,0.3286,267548
20220902-022500.000,0,76,12261.25,12263,12258.75,12259.25,79,12260.965189873419,46,33,0.3287,267548
20220902-022600.000,0,106,12258.75,12259.5,12255.5,12257.25,116,12257.635775862071,67,49,0.3287,267548
20220902-022700.000,0,78,12257.25,12260,12256.5,12259.25,81,12258.68827160494,28,53,0.3289,267548
20220902-022800.000,0,89,12259.5,12262,12258,12261.75,93,12259.784946236559,50,43,0.3281,267548
20220902-022900.000,0,55,12261.5,12261.5,12258.25,12258.25,56,12259.642857142861,36,20,0.3286,267548
20220902-023000.000,0,73,12259,12262.75,12258,12262.75,75,12259.99,24,51,0.328,267548
20220902-023100.000,0,66,12262.75,12263.25,12260,12261.25,67,12261.805970149249,35,32,0.3279,267548
20220902-023200.000,0,77,12261.25,12266,12261.25,12263,81,12263.75617283951,31,50,0.3279,267548
20220902-023300.000,0,45,12263,12265.5,12263,12264.25,45,12264.20555555556,19,26,0.3278,267548
20220902-023400.000,0,127,12265.25,12266.75,12262.25,12265.75,140,12264.705357142861,63,77,0.3278,267548
20220902-023500.000,0,42,12265.5,12265.75,12262.75,12263.25,45,12264.45555555556,26,19,0.328,267548
20220902-023600.000,0,28,12263.75,12264.25,12263.5,12263.75,29,12263.9224137931,18,11,0.328,267548
20220902-023700.000,0,32,12263.25,12264.5,12262.5,12264.25,33,12263.54545454546,16,17,0.3292,267548
20220902-023800.000,0,32,12263.5,12265.75,12263.25,12265.75,32,12264.546875,11,21,0.3291,267548
20220902-023900.000,0,39,12266,12266.5,12264.25,12264.5,39,12265.525641025641,19,20,0.329,267548
20220902-024000.000,0,31,12265.25,12266.25,12263,12263.25,33,12265.11363636364,12,21,0.3279,267548
20220902-024100.000,0,35,12264,12264,12261.5,12263,42,12262.40476190476,30,12,0.3286,267548
20220902-024200.000,0,20,12263.75,12265,12263,12263.5,20,12263.825,7,13,0.3281,267548
20220902-024300.000,0,26,12263,12264,12262,12263.25,26,12262.93269230769,17,9,0.328,267548
20220902-024400.000,0,8,12263,12263.75,12262.5,12263,11,12263.18181818182,2,9,0.3279,267548
20220902-024500.000,0,60,12263.75,12267.5,12263.75,12267.5,63,12265.71428571429,14,49,0.3277,267548
20220902-024600.000,0,29,12267.25,12267.25,12266,12266,34,12266.49264705882,22,12,0.3277,267548
20220902-024700.000,0,97,12266.75,12270.5,12265.5,12270.25,103,12268.30582524272,42,61,0.3277,267548
20220902-024800.000,0,60,12270.5,12271.25,12268.75,12269.5,61,12270.25409836066,36,25,0.3276,267548
20220902-024900.000,0,42,12269.75,12271,12269,12270.5,42,12270.190476190481,16,26,0.3276,267548
20220902-025000.000,0,71,12271,12272.5,12270.25,12272.25,71,12271.42253521127,27,44,0.3275,267548
20220902-025100.000,0,35,12272.5,12272.5,12269.75,12269.75,41,12271.17073170732,21,20,0.3275,267548
20220902-025200.000,0,43,12269.5,12270.5,12268.25,12269.25,43,12269.45348837209,29,14,0.3275,267548
20220902-025300.000,0,26,12269.25,12270,12268.25,12268.25,32,12269.03125,21,11,0.3275,267548
20220902-025400.000,0,35,12268.25,12271.25,12268.25,12270.5,37,12270.06081081081,14,23,0.3275,267548
20220902-025500.000,0,24,12270.75,12271.5,12269.75,12271.25,26,12270.79807692308,11,15,0.3275,267548
20220902-025600.000,0,22,12271,12272,12269.5,12271.75,25,12270.53,16,9,0.3275,267548
20220902-025700.000,0,32,12270,12272.75,12270,12272.75,32,12271.8046875,11,21,0.3275,267548
20220902-025800.000,0,28,12272,12272.75,12270,12270,28,12271.232142857139,14,14,0.3275,267548
20220902-025900.000,0,69,12269.25,12273,12268.75,12269.75,69,12270.77898550725,30,39,0.3276,267548
20220902-030000.000,0,30,12269.75,12269.75,12268.25,12269.25,32,12269.015625,17,15,0.3276,267548
20220902-030100.000,0,104,12270,12275.5,12269.5,12275,142,12273.38908450704,50,92,0.3279,267548
20220902-030200.000,0,71,12275,12276.5,12274,12275.5,71,12275.27816901408,38,33,0.3275,267548
20220902-030300.000,0,158,12276.5,12281.75,12275.75,12280,167,12278.720059880239,52,115,0.3271,267548
20220902-030400.000,0,74,12279.25,12279.25,12275.75,12276.25,76,12277.74342105263,48,28,0.3272,267548
20220902-030500.000,0,49,12276.5,12280.75,12276.5,12279,51,12278.72058823529,18,33,0.3272,267548
20220902-030600.000,0,48,12279,12281,12277,12281,49,12279.38775510204,20,29,0.3273,267548
20220902-030700.000,0,66,12280,12283.25,12279.5,12280.5,71,12281.20422535211,37,34,0.3271,267548
20220902-030800.000,0,51,12280.5,12283.25,12280,12283.25,51,12281.833333333339,25,26,0.3273,267548
20220902-030900.000,0,109,12283,12285.75,12281.25,12285.25,109,12283.84862385321,30,79,0.3271,267548
20220902-031000.000,0,85,12285.5,12286.25,12281.5,12282.5,92,12283.72554347826,48,44,0.327,267548
20220902-031100.000,0,52,12281.5,12281.75,12278.75,12279.5,55,12280.331818181819,32,23,0.3279,267548
20220902-031200.000,0,24,12279.25,12281.25,12279.25,12281,24,12280.489583333339,11,13,0.3283,267548
20220902-031300.000,0,27,12281.5,12282.25,12281.25,12281.25,27,12281.675925925931,19,8,0.3281,267548
20220902-031400.000,0,76,12282,12286.25,12281.5,12285,82,12284.1493902439,39,43,0.3278,267548
20220902-031500.000,0,69,12285.75,12287,12282.25,12283.25,70,12285.053571428571,34,36,0.3269,267548
20220902-031600.000,0,19,12283.5,12286,12283.5,12285,19,12284.97368421053,6,13,0.3269,267548
20220902-031700.000,0,22,12284.5,12284.5,12283,12284.5,22,12283.97727272727,13,9,0.327,267548
20220902-031800.000,0,13,12284.75,12285,12282.25,12283.25,13,12283.326923076929,8,5,0.327,267548
20220902-031900.000,0,34,12282.5,12282.5,12280.75,12282.25,36,12281.736111111109,26,10,0.3271,267548
20220902-032000.000,0,15,12281.75,12284.25,12281.5,12282.75,15,12282.566666666669,6,9,0.3282,267548
20220902-032100.000,0,37,12282.25,12282.25,12279.75,12280.75,40,12280.40625,30,10,0.3281,267548
20220902-032200.000,0,77,12281.25,12281.25,12277.5,12279.25,79,12278.76265822785,47,32,0.3285,267548
20220902-032300.000,0,41,12279.5,12280.75,12279,12279.25,47,12279.91489361702,22,25,0.3277,267548
20220902-032400.000,0,31,12280,12283,12278.5,12281.5,31,12281.02419354839,10,21,0.3271,267548
20220902-032500.000,0,45,12281.5,12283.5,12280,12280,45,12281.605555555559,31,14,0.3272,267548
20220902-032600.000,0,22,12280,12281.75,12279.5,12281,22,12280.45454545455,11,11,0.3273,267548
20220902-032700.000,0,116,12281,12281,12275.75,12276.25,163,12278.38803680982,84,79,0.3273,267548
20220902-032800.000,0,19,12277,12278.25,12276.5,12277.5,19,12277.315789473691,10,9,0.3286,267548
20220902-032900.000,0,12,12277.25,12277.75,12276.75,12277.75,14,12277.267857142861,4,10,0.3285,267548
20220902-033000.000,0,58,12277.5,12279.25,12277,12278.5,75,12278.546666666671,26,49,0.3286,267548
20220902-033100.000,0,65,12278.25,12279.25,12278.25,12279.25,86,12279.0523255814,28,58,0.3274,267548
20220902-033200.000,0,82,12279,12281,12279,12279.75,89,12280.221910112359,34,55,0.3277,267548
20220902-033300.000,0,40,12279.5,12280.25,12277.5,12278.5,40,12278.69375,20,20,0.3274,267548
20220902-033400.000,0,12,12278.75,12279.5,12277.5,12278,12,12278.22916666667,5,7,0.3277,267548
20220902-033500.000,0,22,12278.75,12278.75,12277,12277.25,26,12277.951923076929,20,6,0.3284,267548
20220902-033600.000,0,20,12278.5,12278.5,12277,12277,23,12277.57608695652,7,16,0.3284,267548
20220902-033700.000,0,52,12277,12279.75,12277,12278.5,60,12278.745833333331,30,30,0.3286,267548
20220902-033800.000,0,17,12278,12280,12278,12278.5,17,12279.073529411769,5,12,0.3279,267548
20220902-033900.000,0,15,12278.75,12279.25,12277.5,12278.5,16,12278.171875,9,7,0.3276,267548
20220902-034000.000,0,22,12278,12278,12275.75,12276.25,22,12276.57954545455,13,9,0.3285,267548
20220902-034100.000,0,21,12276.5,12278.75,12276.5,12278.75,21,12277.809523809519,4,17,0.3287,267548
20220902-034200.000,0,55,12278.75,12281,12278.5,12280.25,62,12279.73790322581,25,37,0.3284,267548
20220902-034300.000,0,34,12280.5,12281,12278,12280,36,12280.10416666667,15,21,0.3274,267548
20220902-034400.000,0,36,12280,12280,12276.25,12277.25,37,12277.65540540541,25,12,0.3275,267548
20220902-034500.000,0,31,12277.5,12279.5,12277,12278.25,31,12278.10483870968,11,20,0.3286,267548
20220902-034600.000,0,10,12278.75,12278.75,12277.75,12278.5,10,12278.35,6,4,0.3276,267548
20220902-034700.000,0,22,12279,12280.25,12279,12279.25,30,12279.48333333333,7,23,0.3285,267548
20220902-034800.000,0,7,12279.25,12279.75,12279,12279,7,12279.25,4,3,0.3274,267548
20220902-034900.000,0,14,12279.25,12279.5,12277.25,12278.25,15,12278.4,11,4,0.3275,267548
20220902-035000.000,0,20,12278.25,12279.75,12278,12278.5,27,12278.925925925931,12,15,0.3274,267548
20220902-035100.000,0,44,12278.25,12278.5,12275.75,12276,62,12276.58870967742,42,20,0.3276,267548
20220902-035200.000,0,34,12275.75,12278.5,12275,12278.25,35,12276.742857142861,11,24,0.3288,267548
20220902-035300.000,0,20,12277.75,12278,12276.75,12277.5,25,12277.51,19,6,0.3283,267548
20220902-035400.000,0,16,12278,12279,12277.25,12279,17,12278.088235294121,6,11,0.3279,267548
20220902-035500.000,0,29,12279,12279,12275.75,12276,33,12277.54545454546,16,17,0.3276,267548
20220902-035600.000,0,19,12276.25,12277.25,12276,12276.5,20,12276.5875,7,13,0.3287,267548
20220902-035700.000,0,38,12277,12279.5,12277,12278,50,12278.345,15,35,0.3284,267548
20220902-035800.000,0,14,12278.25,12278.5,12277.75,12278.25,14,12278.107142857139,2,12,0.3275,267548
20220902-035900.000,0,13,12278,12278.75,12277.5,12277.5,13,12277.961538461541,9,4,0.3278,267548
20220902-040000.000,0,15,12276.75,12279,12276.75,12278.5,15,12278.283333333329,4,11,0.3275,267548
20220902-040100.000,0,15,12279,12279.25,12278.25,12278.25,15,12278.73333333333,7,8,0.3275,267548
20220902-040200.000,0,15,12278.25,12278.75,12277.5,12277.75,15,12278.183333333331,11,4,0.3275,267548
20220902-040300.000,0,13,12278.5,12278.75,12277.25,12277.75,13,12278.09615384616,6,7,0.3275,267548
20220902-040400.000,0,55,12278.25,12281,12278.25,12280.75,58,12280.0775862069,20,38,0.3275,267548
20220902-040500.000,0,65,12280.25,12281,12279.75,12279.75,116,12280.396551724139,71,45,0.3274,267548
20220902-040600.000,0,32,12280,12280,12277.75,12278.75,33,12278.87878787879,17,16,0.3275,267548
20220902-040700.000,0,27,12279,12279.5,12277.75,12279,31,12279.0564516129,17,14,0.3275,267548
20220902-040800.000,0,12,12277.75,12278.5,12277.5,12278.5,12,12277.97916666667,8,4,0.3275,267548
20220902-040900.000,0,16,12279,12279.75,12278.25,12278.5,16,12279,9,7,0.3275,267548
20220902-041000.000,0,16,12278.75,12280.25,12278.75,12279.75,17,12279.61764705882,10,7,0.3275,267548
20220902-041100.000,0,28,12279.5,12279.75,12277.5,12277.5,40,12278.89375,36,4,0.3275,267548
20220902-041200.000,0,16,12277.5,12279.75,12277.5,12278.5,17,12278.39705882353,6,11,0.3279,267548
20220902-041300.000,0,3,12278.75,12279.75,12278.75,12279.75,3,12279.16666666667,,3,0.3279,267548
20220902-041400.000,0,19,12280,12280.25,12279,12279.75,19,12279.78947368421,8,11,0.3275,267548
20220902-041500.000,0,50,12279.75,12281,12279.5,12281,59,12280.57203389831,18,41,0.3275,267548
20220902-041600.000,0,79,12280.5,12284.5,12280.5,12284,99,12282.60858585859,31,68,0.3274,267548
20220902-041700.000,0,114,12283.75,12288.5,12283.75,12287,128,12286.203125,43,85,0.3273,267548
20220902-041800.000,0,185,12287,12297,12287,12295.75,194,12292.26804123711,58,136,0.3271,267548
20220902-041900.000,0,149,12296.25,12298.5,12293.5,12298,173,12296.42485549133,77,96,0.3267,267548
20220902-042000.000,0,61,12297.25,12298,12294.25,12295.75,68,12295.68014705882,42,26,0.3266,267548
20220902-042100.000,0,105,12295.75,12299.5,12293.75,12299,109,12296.816513761471,35,74,0.3267,267548
20220902-042200.000,0,188,12299.5,12303.75,12298.25,12302.25,200,12300.61125,73,127,0.3265,267548
20220902-042300.000,0,77,12302.75,12303,12300.25,12301.75,80,12301.703125,60,20,0.3264,267548
20220902-042400.000,0,27,12302,12302.5,12300.75,12301.5,27,12301.5,20,7,0.3265,267548
