Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211001-002600.000,0,49,14726.25,14727.25,14723,14723,50,14725.14,37,13,0.2531,223862
20211001-002700.000,0,62,14723.75,14725,14722,14722,68,14723.106617647059,38,30,0.2531,223862
20211001-002800.000,0,22,14722.5,14723.5,14721.75,14723,23,14722.91304347826,7,16,0.2531,223862
20211001-002900.000,0,25,14722.5,14724.5,14722.25,14724,26,14723.413461538459,8,18,0.2531,223862
20211001-003000.000,0,61,14723.25,14729,14723.25,14728.25,63,14726.976190476191,21,42,0.2531,223862
20211001-003100.000,0,48,14727,14728.25,14723.75,14723.75,53,14725.801886792449,44,9,0.2532,223862
20211001-003200.000,0,106,14723.5,14724.25,14719,14719.25,112,14720.866071428571,74,38,0.2532,223862
20211001-003300.000,0,92,14719.75,14720,14716.5,14716.75,96,14718.34635416667,65,31,0.2532,223862
20211001-003400.000,0,105,14717.75,14719.75,14715.5,14719.25,107,14717.824766355139,64,43,0.2532,223862
20211001-003500.000,0,93,14719,14720.5,14716.5,14720.25,106,14718.691037735851,35,71,0.2532,223862
20211001-003600.000,0,77,14720,14725.25,14719.75,14725,82,14722.14024390244,33,49,0.2529,223862
20211001-003700.000,0,47,14724.5,14725.5,14723.25,14724,47,14724.4414893617,23,24,0.2529,223862
20211001-003800.000,0,49,14723.75,14723.75,14722,14723,51,14722.77941176471,36,15,0.2529,223862
20211001-003900.000,0,64,14722.5,14727.75,14722.5,14727.25,68,14725.90808823529,17,51,0.2529,223862
20211001-004000.000,0,33,14726.25,14728.25,14726.25,14728.25,36,14727.41666666667,15,21,0.2536,223862
20211001-004100.000,0,38,14728,14728,14724.75,14726.75,43,14725.95348837209,28,15,0.2536,223862
20211001-004200.000,0,14,14726.25,14726.75,14724.5,14725.5,15,14725.533333333329,9,6,0.2536,223862
20211001-004300.000,0,46,14725.25,14725.25,14722.75,14724.75,47,14723.63297872341,36,11,0.2536,223862
20211001-004400.000,0,27,14724.75,14726.75,14724.75,14725.75,27,14725.45370370371,9,18,0.2529,223862
20211001-004500.000,0,38,14724.5,14724.75,14722.25,14724.25,41,14723.56097560976,29,12,0.2529,223862
20211001-004600.000,0,38,14724,14724,14720.5,14722.75,38,14721.70394736842,25,13,0.2529,223862
20211001-004700.000,0,86,14722.25,14722.25,14718.5,14720,99,14720.23737373738,67,32,0.2529,223862
20211001-004800.000,0,64,14721.75,14721.75,14717,14717.75,65,14717.996153846159,44,21,0.2529,223862
20211001-004900.000,0,39,14717.25,14719,14716,14718.75,43,14717.61046511628,24,19,0.253,223862
20211001-005000.000,0,138,14718.75,14719.5,14713.25,14714,145,14715.73620689655,112,33,0.253,223862
20211001-005100.000,0,253,14713.25,14713.5,14706.25,14706.75,272,14709.75,186,86,0.253,223862
20211001-005200.000,0,197,14707,14708.25,14700.25,14701.5,208,14704.56850961539,124,84,0.253,223862
20211001-005300.000,0,211,14701,14705.25,14696.25,14703.75,223,14700.68946188341,122,101,0.2535,223862
20211001-005400.000,0,95,14704.5,14706.5,14702.75,14704.5,103,14704.776699029129,59,44,0.2535,223862
20211001-005500.000,0,80,14704.25,14705,14700.5,14702.75,93,14702.852150537639,50,43,0.2535,223862
20211001-005600.000,0,92,14702.5,14702.5,14697,14697.75,94,14698.71010638298,57,37,0.2535,223862
20211001-005700.000,0,218,14698.5,14699.5,14693.25,14694,231,14695.58008658009,158,73,0.2535,223862
20211001-005800.000,0,159,14693.75,14697,14691.5,14691.5,170,14694.52647058824,85,85,0.256,223862
20211001-005900.000,0,415,14691.75,14691.75,14680.75,14681.75,452,14686.327433628319,309,143,0.256,223862
20211001-010000.000,0,251,14682.25,14692,14681.25,14688.25,259,14686.80405405405,99,160,0.256,223862
20211001-010100.000,0,611,14688,14688.25,14666,14669,719,14673.12969401947,512,207,0.256,223862
20211001-010200.000,0,903,14669,14669.25,14651,14660,1052,14658.5477661597,621,431,0.2558,223862
20211001-010300.000,0,774,14660,14661.25,14638.25,14640,882,14646.3253968254,548,334,0.2558,223862
20211001-010400.000,0,388,14639.5,14652.5,14639.5,14647.5,422,14647.1172985782,196,226,0.2558,223862
20211001-010500.000,0,177,14647.25,14653,14647.25,14652.75,203,14650.98768472906,72,131,0.2558,223862
20211001-010600.000,0,131,14652.75,14653.75,14649.25,14653.25,151,14651.81125827815,77,74,0.2558,223862
20211001-010700.000,0,539,14653.25,14656,14635.5,14637.5,617,14645.03038897893,397,220,0.2594,223862
20211001-010800.000,0,1381,14637,14639,14600.25,14614,1605,14615.77834890966,889,716,0.2594,223862
20211001-010900.000,0,526,14613.75,14619.25,14608.5,14609.75,581,14614.53442340792,267,314,0.2594,223862
20211001-011000.000,0,633,14610.75,14615,14601.25,14609.75,672,14607.79613095238,328,344,0.2594,223862
20211001-011100.000,0,832,14609.75,14613.5,14590,14603.25,902,14600.12389135255,515,387,0.2594,223862
20211001-011200.000,0,562,14603.25,14603.25,14586.25,14589,582,14595.92268041237,303,279,0.2606,223862
20211001-011300.000,0,683,14590.25,14595,14580,14583.5,754,14587.29045092838,487,267,0.2606,223862
20211001-011400.000,0,706,14583.5,14593,14574.5,14591.25,816,14582.61121323529,451,365,0.2606,223862
20211001-011500.000,0,668,14592,14603.75,14589.25,14594.75,730,14595.97739726028,339,391,0.2606,223862
20211001-011600.000,0,245,14594.5,14600,14593.25,14599.25,280,14597.11875,76,204,0.2606,223862
20211001-011700.000,0,575,14599.75,14614,14599,14613,635,14607.91850393701,256,379,0.2654,223862
20211001-011800.000,0,307,14613,14614.75,14603.75,14609.5,318,14608.39465408805,152,166,0.2654,223862
20211001-011900.000,0,148,14609.25,14611.25,14603,14605.25,163,14608.039877300611,89,74,0.2654,223862
20211001-012000.000,0,176,14604.75,14612.25,14604.75,14611,181,14609.37569060774,88,93,0.2654,223862
20211001-012100.000,0,203,14611,14614,14609.5,14613,233,14612.16416309013,128,105,0.2654,223862
20211001-012200.000,0,344,14613,14619,14608,14618,396,14614.798611111109,161,235,0.2633,223862
20211001-012300.000,0,277,14618.5,14623.5,14616.25,14617.5,301,14619.45514950166,155,146,0.2633,223862
20211001-012400.000,0,272,14617,14620.75,14609,14617,302,14614.32947019868,164,138,0.2633,223862
20211001-012500.000,0,150,14617,14618.5,14611.25,14614,209,14615.315789473691,86,123,0.2633,223862
20211001-012600.000,0,124,14614.5,14619,14614.25,14618.25,132,14616.375,47,85,0.2633,223862
20211001-012700.000,0,217,14617.25,14620.5,14609,14615,242,14614.55268595041,121,121,0.2636,223862
20211001-012800.000,0,307,14614.5,14625,14614.5,14623.75,341,14621.63049853373,129,212,0.2636,223862
20211001-012900.000,0,218,14623.75,14625.5,14619,14619,230,14621.85,126,104,0.2636,223862
20211001-013000.000,0,411,14618.5,14618.5,14608,14614.5,469,14613.759061833691,237,232,0.2636,223862
20211001-013100.000,0,169,14613.75,14618.5,14610,14616.5,178,14613.668539325839,98,80,0.2636,223862
20211001-013200.000,0,261,14615.5,14615.5,14605.25,14608.75,277,14609.0036101083,157,120,0.2636,223862
20211001-013300.000,0,135,14608,14614,14607.75,14612.5,145,14611.34827586207,71,74,0.2634,223862
20211001-013400.000,0,223,14612,14613.25,14603.5,14606,235,14606.16170212766,162,73,0.2634,223862
20211001-013500.000,0,482,14606.25,14610.75,14592.75,14596.25,537,14601.00325884544,356,181,0.2634,223862
20211001-013600.000,0,246,14595.5,14601.5,14594.75,14599.75,299,14598.30685618729,147,152,0.2634,223862
20211001-013700.000,0,179,14598.75,14598.75,14592.5,14593.25,213,14595.072769953051,126,87,0.2634,223862
20211001-013800.000,0,347,14593.25,14598,14583.5,14586.5,361,14589.3268698061,219,142,0.2634,223862
20211001-013900.000,0,426,14586.5,14604.5,14586.5,14598,482,14595.65560165975,181,301,0.2634,223862
20211001-014000.000,0,184,14597.75,14604.5,14597.25,14601.5,206,14600.95145631068,111,95,0.2634,223862
20211001-014100.000,0,156,14600.5,14600.5,14591.75,14596.75,181,14594.685082872929,94,87,0.2634,223862
20211001-014200.000,0,60,14597.5,14598.75,14595,14597.75,63,14597.142857142861,31,32,0.2634,223862
20211001-014300.000,0,396,14598.25,14611,14598.25,14608,408,14605.83639705882,136,272,0.2658,223862
20211001-014400.000,0,364,14607,14620.25,14607,14616,433,14615.818706697461,206,227,0.2658,223862
20211001-014500.000,0,259,14617.25,14621.25,14611,14614.25,273,14616.0293040293,148,125,0.2658,223862
20211001-014600.000,0,79,14614.25,14616.25,14612,14612.5,85,14614.26470588235,49,36,0.2658,223862
20211001-014700.000,0,104,14611.25,14614.25,14610,14612.25,106,14611.84669811321,53,53,0.2658,223862
20211001-014800.000,0,100,14612.5,14615.75,14611.25,14611.5,105,14613.33571428572,55,50,0.2644,223862
20211001-014900.000,0,174,14612.25,14612.25,14605.5,14607.5,207,14608.04710144928,117,90,0.2644,223862
20211001-015000.000,0,218,14608,14608.75,14601.75,14602,225,14604.007777777781,132,93,0.2644,223862
20211001-015100.000,0,160,14601.5,14612,14600.75,14611,169,14606.46893491124,59,110,0.2644,223862
20211001-015200.000,0,186,14611,14613.75,14602,14603.25,203,14608.1736453202,130,73,0.2644,223862
20211001-015300.000,0,98,14602.75,14610.5,14602,14610.25,109,14606.28440366973,49,60,0.2644,223862
20211001-015400.000,0,114,14611,14613.75,14606.75,14609.25,118,14611.03389830509,55,63,0.2637,223862
20211001-015500.000,0,122,14608,14615,14607,14613.75,128,14610.798828125,45,83,0.2637,223862
20211001-015600.000,0,168,14613.75,14618.5,14613,14618,181,14615.720994475139,73,108,0.2637,223862
20211001-015700.000,0,146,14617,14618.75,14611.25,14612.25,168,14615.42113095238,108,60,0.2637,223862
20211001-015800.000,0,401,14611.75,14612.75,14595,14597.25,450,14602.661111111111,280,170,0.2637,223862
20211001-015900.000,0,209,14597,14607,14595,14604.25,222,14602.181306306309,87,135,0.2638,223862
20211001-020000.000,0,98,14604.5,14606.5,14600,14603,115,14602.78913043478,64,51,0.2638,223862
20211001-020100.000,0,244,14602.5,14611,14600,14608.5,274,14606.59762773723,98,176,0.2638,223862
20211001-020200.000,0,128,14609,14612.5,14605.5,14607.5,135,14609.314814814819,61,74,0.2638,223862
20211001-020300.000,0,57,14608,14610.75,14607.25,14608.75,61,14608.803278688531,35,26,0.2638,223862
20211001-020400.000,0,78,14608,14609,14603.75,14606,89,14606.3202247191,52,37,0.2643,223862
20211001-020500.000,0,85,14606,14607.25,14601,14603.5,87,14603.3275862069,55,32,0.2643,223862
20211001-020600.000,0,52,14604.5,14606.5,14602.5,14604.25,58,14604.75431034483,29,29,0.2643,223862
20211001-020700.000,0,48,14602.75,14606.75,14601.5,14606,49,14603.663265306121,20,29,0.2643,223862
20211001-020800.000,0,110,14607.25,14611.5,14606.75,14611,117,14608.8311965812,45,72,0.2643,223862
20211001-020900.000,0,37,14610.5,14610.75,14606,14606,49,14607.673469387761,31,18,0.2639,223862
20211001-021000.000,0,78,14606,14607.25,14602,14606.5,87,14604.69540229885,60,27,0.2639,223862
20211001-021100.000,0,64,14606,14610,14605.75,14605.75,73,14607.65068493151,39,34,0.2639,223862
20211001-021200.000,0,67,14605,14605.75,14601.75,14604.25,74,14603.36486486487,41,33,0.2639,223862
20211001-021300.000,0,59,14604.75,14606.75,14601.5,14601.5,69,14604.04347826087,49,20,0.2639,223862
20211001-021400.000,0,93,14601.5,14611.25,14600.75,14606.5,94,14606.76063829787,43,51,0.2637,223862
20211001-021500.000,0,77,14607.75,14609,14601.5,14604.75,81,14604.66975308642,42,39,0.2637,223862
20211001-021600.000,0,38,14603.75,14606.5,14603,14604,40,14604.69375,14,26,0.2637,223862
20211001-021700.000,0,71,14603.25,14609.25,14603,14605.5,85,14606.17352941177,42,43,0.2637,223862
20211001-021800.000,0,22,14606,14606,14603.25,14604.75,23,14604.64130434783,13,10,0.2637,223862
20211001-021900.000,0,45,14605.5,14606.75,14602.5,14606,47,14604.324468085109,17,30,0.2637,223862
20211001-022000.000,0,43,14605.5,14609,14605.5,14606.75,48,14607.43229166667,24,24,0.2637,223862
20211001-022100.000,0,75,14606.25,14610.75,14606.25,14609.75,78,14609.176282051279,22,56,0.2637,223862
20211001-022200.000,0,37,14608.75,14610.25,14607.5,14609.75,39,14608.94230769231,15,24,0.2637,223862
20211001-022300.000,0,77,14610,14614.25,14609.5,14613.75,82,14611.67682926829,24,58,0.2637,223862
20211001-022400.000,0,65,14613.5,14614.25,14610.25,14613.5,71,14612.3661971831,31,40,0.2639,223862
20211001-022500.000,0,219,14613.5,14619.25,14612.5,14617.75,231,14616.806277056279,102,129,0.2639,223862
20211001-022600.000,0,73,14618.25,14618.75,14616.25,14617.5,82,14617.570121951219,48,34,0.2639,223862
20211001-022700.000,0,57,14617.5,14617.5,14614.75,14617.5,61,14616.307377049179,22,39,0.2639,225339
20211001-022800.000,0,92,14616.75,14617,14611.75,14613.5,97,14613.628865979381,68,29,0.2639,225339
20211001-022900.000,0,70,14613.75,14616.25,14613,14615.5,72,14614.576388888891,38,34,0.2632,225339
20211001-023000.000,0,51,14616,14618,14615.25,14616,52,14616.78365384616,27,25,0.2632,225339
20211001-023100.000,0,202,14616,14617.25,14606.75,14607.25,208,14610.37860576923,134,74,0.2632,225339
20211001-023200.000,0,141,14607.5,14609.5,14603,14605.75,152,14606.00493421053,89,63,0.2632,225339
20211001-023300.000,0,116,14605.25,14612,14604.5,14611.5,119,14608.50210084034,39,80,0.2632,225339
20211001-023400.000,0,204,14611.75,14618.75,14611,14611.5,243,14615.31172839506,117,126,0.2631,225339
20211001-023500.000,0,109,14612.25,14612.25,14607.75,14608.25,128,14609.259765625,81,47,0.2631,225339
20211001-023600.000,0,194,14607,14615.25,14605,14613.25,205,14608.68170731707,81,124,0.2631,225339
20211001-023700.000,0,54,14612.5,14615.5,14610,14613,63,14613.281746031749,29,34,0.2631,225339
20211001-023800.000,0,61,14613.5,14615,14611.25,14613.25,71,14613.23591549296,33,38,0.2631,225339
20211001-023900.000,0,29,14613.25,14613.25,14610,14613.25,33,14611.56818181818,13,20,0.2627,225339
20211001-024000.000,0,89,14612.25,14613,14607.75,14609.25,94,14609.84042553192,70,24,0.2627,225339
20211001-024100.000,0,26,14610.75,14614,14608.75,14613.25,34,14610.558823529411,17,17,0.2627,225339
20211001-024200.000,0,124,14612.25,14617,14610.75,14614.5,138,14614.0018115942,41,97,0.2627,225339
20211001-024300.000,0,60,14614.5,14616,14613,14614,64,14614.80859375,25,39,0.2627,225339
20211001-024400.000,0,46,14614.25,14615.5,14613.5,14613.5,51,14614.598039215691,29,22,0.2631,225339
20211001-024500.000,0,102,14614.25,14615.5,14609,14610,109,14611.8876146789,64,45,0.2631,225339
20211001-024600.000,0,59,14609.75,14611.25,14608.5,14609.25,69,14609.71739130435,47,22,0.2631,225339
20211001-024700.000,0,61,14609,14609.5,14607.5,14608.75,66,14608.43181818182,42,24,0.2631,225339
20211001-024800.000,0,112,14609.25,14615.25,14606,14606,115,14610.95652173913,57,58,0.2631,225339
20211001-024900.000,0,492,14606.75,14607.5,14591.75,14596.25,534,14597.78370786517,338,196,0.2629,225339
20211001-025000.000,0,279,14596.25,14597,14588.25,14589.75,331,14591.38519637462,196,135,0.2629,225339
20211001-025100.000,0,174,14589.25,14595.25,14587.75,14594,177,14590.968926553671,72,105,0.2629,225339
20211001-025200.000,0,108,14594.75,14596,14592,14593.5,120,14594.21041666667,71,49,0.2629,225339
20211001-025300.000,0,53,14593.5,14595,14591.5,14593.75,53,14593.033018867931,30,23,0.2629,225339
20211001-025400.000,0,126,14593.75,14600,14593.5,14599.75,131,14597.830152671761,41,90,0.2642,225339
20211001-025500.000,0,75,14599,14599,14593.5,14594.5,81,14596.064814814819,46,35,0.2642,225339
20211001-025600.000,0,195,14595.25,14595.5,14587.5,14591.75,212,14590.06014150943,135,77,0.2642,225339
20211001-025700.000,0,118,14592,14594.5,14590.25,14594,125,14593.038,50,75,0.2642,225339
20211001-025800.000,0,137,14594.25,14599.25,14593.5,14594,141,14595.97517730497,57,84,0.2642,225339
20211001-025900.000,0,148,14594,14596.75,14589,14596.75,181,14592.78729281768,93,88,0.2657,225339
20211001-030000.000,0,328,14596.75,14609,14596.75,14607,358,14603.247206703911,153,205,0.2657,225339
20211001-030100.000,0,205,14606.5,14612.5,14606.5,14610.75,233,14610.159871244639,101,132,0.2657,225339
20211001-030200.000,0,293,14611.25,14618.5,14610,14611.25,343,14613.95335276968,169,174,0.2657,225339
20211001-030300.000,0,93,14611.5,14612.25,14609,14609,126,14610.442460317459,83,43,0.2657,225339
20211001-030400.000,0,46,14609.75,14610.75,14608.5,14608.75,49,14609.5,26,23,0.2646,225339
20211001-030500.000,0,35,14609.5,14610,14607,14608,36,14608.4375,21,15,0.2646,225339
20211001-030600.000,0,67,14608.25,14608.25,14605.25,14608.25,69,14606.92028985507,42,27,0.2646,225339
20211001-030700.000,0,160,14608.25,14610.25,14602.75,14609.25,174,14605.75,73,101,0.2646,225339
20211001-030800.000,0,48,14609,14611,14607,14607.5,52,14609.22115384616,25,27,0.2646,225339
20211001-030900.000,0,26,14608,14610,14607,14607,27,14608.425925925931,11,16,0.2627,225339
20211001-031000.000,0,25,14607.25,14608.5,14606.75,14608.5,27,14607.592592592589,21,6,0.2627,225339
20211001-031100.000,0,60,14609,14609.75,14605.75,14608.25,63,14607.773809523809,37,26,0.2627,225339
20211001-031200.000,0,94,14608.25,14613.75,14608,14610.75,97,14611.34536082474,38,59,0.2627,225339
20211001-031300.000,0,52,14610.5,14611.75,14608.75,14611.5,55,14610.27272727273,27,28,0.2627,225339
20211001-031400.000,0,83,14611,14611.25,14604.75,14605.25,93,14607.56720430108,71,22,0.2631,225339
20211001-031500.000,0,53,14606,14607.75,14605,14607,56,14606.535714285719,22,34,0.2631,225339
20211001-031600.000,0,29,14607,14608.5,14605.75,14606,29,14607.008620689659,20,9,0.2631,225339
20211001-031700.000,0,120,14607.25,14607.5,14601.5,14604,131,14603.90267175573,93,38,0.2631,225339
20211001-031800.000,0,60,14604.25,14608.25,14604.25,14606.25,67,14606.052238805971,24,43,0.2631,225339
20211001-031900.000,0,81,14606.75,14607.25,14602,14604.25,91,14604.60989010989,61,30,0.2632,225339
20211001-032000.000,0,62,14603.5,14609,14603.5,14607.75,65,14607.01153846154,19,46,0.2632,225339
20211001-032100.000,0,38,14608,14609,14605.5,14607,40,14607.5375,23,17,0.2632,225339
20211001-032200.000,0,37,14606.5,14607.25,14605.25,14606.5,40,14606.1875,11,29,0.2632,225339
20211001-032300.000,0,25,14606.5,14608.75,14606.5,14608.25,26,14607.778846153849,11,15,0.2632,225339
20211001-032400.000,0,30,14608,14608.25,14606.75,14608.25,33,14607.65151515152,17,16,0.2635,225339
20211001-032500.000,0,38,14608.5,14610.75,14608,14608.25,39,14609.391025641031,15,24,0.2635,225339
20211001-032600.000,0,36,14608,14608.75,14606.25,14606.75,45,14607.62222222222,31,14,0.2635,225339
20211001-032700.000,0,53,14606.75,14607.25,14605,14606,60,14605.975,36,24,0.2635,225339
20211001-032800.000,0,83,14607,14611,14606.75,14610.5,89,14609.275280898881,31,58,0.2635,225339
20211001-032900.000,0,37,14610,14610.25,14606,14609.5,37,14608.37162162162,27,10,0.2635,225339
20211001-033000.000,0,102,14610.25,14616,14609.5,14615.25,103,14612.905339805829,25,78,0.2639,225339
20211001-033100.000,0,372,14615.5,14622.25,14614.75,14619.75,399,14618.428571428571,157,242,0.2639,225339
20211001-033200.000,0,93,14619.75,14619.75,14613.75,14615.25,100,14616.35,63,37,0.2639,225339
20211001-033300.000,0,89,14616,14619,14615.5,14617.25,97,14617.48195876289,33,64,0.2639,225339
20211001-033400.000,0,60,14617.5,14619.25,14614.25,14617.25,61,14615.94672131148,36,25,0.2631,225339
20211001-033500.000,0,97,14619,14619.25,14614,14614,102,14616.86274509804,59,43,0.2631,225339
20211001-033600.000,0,46,14615.5,14617.5,14613.75,14617.25,52,14615.9375,18,34,0.2631,225339
20211001-033700.000,0,57,14616.75,14620.25,14616.75,14620.25,65,14618.538461538459,26,39,0.2631,225339
20211001-033800.000,0,179,14619.75,14620.25,14613.75,14618.5,199,14616.518844221109,112,87,0.2631,225339
20211001-033900.000,0,76,14616.75,14618,14613,14613.5,91,14615.362637362639,61,30,0.2624,225339
20211001-034000.000,0,139,14614,14614.75,14609.25,14611.5,148,14611.80743243243,88,60,0.2624,225339
20211001-034100.000,0,82,14611,14613.75,14608,14609,97,14610.304123711339,70,27,0.2624,225339
20211001-034200.000,0,59,14609.5,14613.75,14607.75,14612.75,59,14610.864406779659,19,40,0.2624,225339
20211001-034300.000,0,79,14613.25,14614.75,14610.5,14612.75,80,14612.90625,33,47,0.2624,225339
20211001-034400.000,0,54,14611.5,14611.5,14608.25,14610.25,59,14609.84745762712,37,22,0.2626,225339
20211001-034500.000,0,18,14609.75,14610.5,14608.25,14610.25,18,14609.472222222221,9,9,0.2626,225339
20211001-034600.000,0,52,14611,14613,14609.25,14610.75,59,14611.44491525424,34,25,0.2626,225339
20211001-034700.000,0,27,14610,14610.75,14608.75,14608.75,27,14609.5462962963,16,11,0.2626,225339
20211001-034800.000,0,41,14608.5,14610.75,14608.25,14609.75,42,14609.458333333339,20,22,0.2626,225339
20211001-034900.000,0,169,14608.25,14608.25,14602,14605.75,174,14605.113505747129,125,49,0.263,225339
20211001-035000.000,0,262,14605.25,14605.75,14596,14600.5,276,14598.95742753623,167,109,0.263,225339
20211001-035100.000,0,82,14600.5,14600.5,14596,14597,100,14597.7875,63,37,0.263,225339
20211001-035200.000,0,115,14596.25,14601.25,14596.25,14599.75,127,14599.322834645671,52,75,0.263,225339
20211001-035300.000,0,51,14598.5,14601.5,14598.25,14598.75,64,14599.60546875,28,36,0.263,225339
20211001-035400.000,0,70,14601,14603.75,14600,14602,77,14601.72727272727,35,42,0.2645,225339
20211001-035500.000,0,47,14602.25,14604,14600.5,14600.5,47,14602.59574468085,24,23,0.2645,225339
20211001-035600.000,0,64,14600,14602.5,14597.5,14601.5,69,14599.53623188406,46,23,0.2645,225339
20211001-035700.000,0,85,14602,14603.5,14600,14602,94,14602.3085106383,40,54,0.2645,225339
20211001-035800.000,0,100,14602,14602.5,14596.75,14596.75,113,14598.922566371681,70,43,0.2645,225339
20211001-035900.000,0,36,14597,14602.5,14597,14601.25,36,14599.708333333339,14,22,0.2635,225339
20211001-040000.000,0,138,14602,14608,14601.5,14606.25,154,14605.77110389611,57,97,0.2635,225339
20211001-040100.000,0,129,14606.5,14609.75,14604,14606,149,14607.1744966443,66,83,0.2635,225339
20211001-040200.000,0,99,14606,14607,14600.25,14603.25,102,14602.97794117647,47,55,0.2635,225339
20211001-040300.000,0,36,14603.75,14604.75,14601.75,14602.5,36,14603.30555555556,19,17,0.2635,225339
20211001-040400.000,0,32,14602.5,14602.75,14600.5,14600.75,36,14601.3125,19,17,0.2638,225339
20211001-040500.000,0,41,14600.25,14604.25,14600.25,14604.25,42,14602.357142857139,14,28,0.2638,225339
20211001-040600.000,0,47,14604,14604.25,14601.25,14601.5,58,14602.6724137931,38,20,0.2638,225339
20211001-040700.000,0,50,14601,14603,14599.75,14601.5,52,14601.29326923077,31,21,0.2638,225339
20211001-040800.000,0,50,14602.5,14604.25,14600.5,14601.5,52,14602.68269230769,28,24,0.2638,225339
20211001-040900.000,0,141,14600.5,14602.25,14596.75,14602,156,14599.1842948718,81,75,0.2637,225339
20211001-041000.000,0,32,14601.5,14602,14600,14602,33,14600.87878787879,14,19,0.2637,225339
20211001-041100.000,0,40,14602.5,14604.25,14601.25,14602,41,14602.7256097561,20,21,0.2637,225339
20211001-041200.000,0,23,14601.25,14602.75,14600.5,14602.75,23,14601.59782608696,12,11,0.2637,225339
20211001-041300.000,0,48,14601.25,14601.5,14597.5,14599.25,50,14599.485,33,17,0.2637,225339
20211001-041400.000,0,25,14599.25,14603.5,14599.25,14602.75,25,14601.35,6,19,0.264,225339
20211001-041500.000,0,21,14603.5,14603.75,14601.5,14602.25,24,14602.489583333339,15,9,0.264,225339
20211001-041600.000,0,56,14601.75,14605.75,14601.5,14604.25,68,14603.75,25,43,0.264,225339
20211001-041700.000,0,12,14603.25,14604.5,14603,14604,12,14603.75,6,6,0.264,225339
20211001-041800.000,0,50,14603.25,14606,14603.25,14604,51,14604.946078431371,25,26,0.2639,225339
20211001-041900.000,0,47,14603.25,14604.75,14602,14604,56,14603.205357142861,19,37,0.2639,225339
20211001-042000.000,0,53,14603.25,14603.5,14599.75,14599.75,61,14601.413934426229,43,18,0.2639,225339
20211001-042100.000,0,49,14599.5,14600.25,14597.25,14598,55,14598.668181818181,29,26,0.2639,225339
20211001-042200.000,0,80,14598,14599.5,14596.75,14597.5,91,14597.975274725281,48,43,0.2639,225339
20211001-042300.000,0,57,14597,14599.25,14595.5,14599.25,59,14596.97457627119,29,30,0.2635,225339
20211001-042400.000,0,29,14598.75,14601,14598.5,14600.75,34,14600,9,25,0.2635,225339
