Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211215-002600.000,0,70,15936,15938,15934.75,15937.25,78,15936.544871794869,47,31,0.2573,130261
20211215-002700.000,0,65,15937.75,15938,15935,15935.75,82,15936.094512195121,37,45,0.2573,130261
20211215-002800.000,0,63,15936.75,15939.25,15936.25,15937.75,77,15938.06818181818,34,43,0.2573,130261
20211215-002900.000,0,70,15937,15939.75,15936,15938.5,77,15937.65584415585,39,38,0.2573,130261
20211215-003000.000,0,56,15939,15940.75,15938.75,15940.5,62,15939.927419354841,30,32,0.2573,130261
20211215-003100.000,0,66,15940.5,15941,15937.5,15937.5,84,15939.02976190476,57,27,0.2575,130261
20211215-003200.000,0,84,15936.25,15938.25,15935.75,15937,93,15936.66666666667,50,43,0.2575,130261
20211215-003300.000,0,87,15937.75,15939.75,15936,15938.5,102,15938.357843137261,50,52,0.2575,130261
20211215-003400.000,0,47,15938,15940.5,15937.75,15939.5,57,15939.5350877193,31,26,0.2575,130261
20211215-003500.000,0,63,15940,15940.75,15936.25,15937.75,64,15938.296875,38,26,0.2575,130261
20211215-003600.000,0,34,15938.5,15939,15937,15937.75,35,15937.94285714286,21,14,0.2575,130261
20211215-003700.000,0,62,15937.5,15939,15936,15936.75,63,15937.563492063489,38,25,0.2575,130261
20211215-003800.000,0,56,15936.75,15938.5,15934.75,15938.25,60,15936.8625,26,34,0.2575,130261
20211215-003900.000,0,53,15938.25,15940,15937,15939.25,55,15938.290909090911,33,22,0.2569,130261
20211215-004000.000,0,22,15939,15939,15937,15937.75,22,15937.94318181818,14,8,0.2569,130261
20211215-004100.000,0,41,15937.25,15937.75,15936.5,15937.25,43,15936.98255813954,27,16,0.2569,130261
20211215-004200.000,0,69,15936.75,15937,15932.75,15932.75,73,15934.982876712331,36,37,0.2569,130261
20211215-004300.000,0,76,15933.25,15933.5,15931.5,15932.5,79,15932.41772151899,26,53,0.2569,130261
20211215-004400.000,0,36,15932.25,15932.25,15930,15931.25,36,15930.770833333339,20,16,0.2569,130261
20211215-004500.000,0,41,15931.5,15933,15930.25,15933,47,15931.579787234041,15,32,0.2569,130261
20211215-004600.000,0,18,15934,15934,15932,15932.5,18,15932.722222222221,11,7,0.2569,130261
20211215-004700.000,0,18,15932.5,15932.5,15931.25,15931.75,19,15931.815789473691,10,9,0.2568,130261
20211215-004800.000,0,25,15931.75,15933.5,15931.75,15933.5,25,15933.02,9,16,0.2568,130261
20211215-004900.000,0,33,15933,15933.75,15930.25,15930.75,34,15932.09558823529,25,9,0.2568,130261
20211215-005000.000,0,61,15930.25,15933.5,15928.75,15933.5,63,15930.25396825397,32,31,0.2568,130261
20211215-005100.000,0,32,15933.75,15935,15930.75,15930.75,34,15933.05147058824,17,17,0.2568,130261
20211215-005200.000,0,34,15930.5,15932.25,15930.25,15932,35,15931.27142857143,16,19,0.2568,130261
20211215-005300.000,0,5,15931.75,15931.75,15931.5,15931.5,6,15931.583333333339,5,1,0.2568,130261
20211215-005400.000,0,31,15931.75,15932.5,15930.25,15932.5,31,15931.346774193549,17,14,0.2572,130261
20211215-005500.000,0,75,15932,15935.75,15932,15935.75,75,15934.48,23,52,0.2572,130261
20211215-005600.000,0,52,15935.25,15935.25,15933.5,15935,53,15934.66037735849,30,23,0.2572,130261
20211215-005700.000,0,51,15935,15935,15931.75,15932.5,63,15933.12698412699,42,21,0.2572,130261
20211215-005800.000,0,50,15933,15934.25,15932,15932.5,54,15932.736111111109,21,33,0.2572,130261
20211215-005900.000,0,34,15932.5,15933.25,15932.25,15933.25,44,15932.90909090909,29,15,0.2572,130261
20211215-010000.000,0,54,15932.5,15935.75,15932.5,15934.5,65,15934.869230769231,44,21,0.2572,130261
20211215-010100.000,0,183,15932.75,15934.5,15927.5,15934.25,215,15930.654651162789,120,95,0.2572,130261
20211215-010200.000,0,68,15934,15935,15932,15932.5,78,15933.69551282051,46,32,0.2572,130261
20211215-010300.000,0,44,15932.5,15935.5,15931,15935.5,52,15933.48557692308,28,24,0.2572,130261
20211215-010400.000,0,54,15935,15935,15931.25,15933.25,67,15932.75,29,38,0.2572,130261
20211215-010500.000,0,16,15933.25,15933.75,15932.75,15933,16,15933.140625,10,6,0.2572,130261
20211215-010600.000,0,46,15933.25,15934.5,15931,15931.75,46,15932.6847826087,23,23,0.2572,130261
20211215-010700.000,0,47,15931,15931,15929.25,15930.75,54,15930.20370370371,26,28,0.2572,130261
20211215-010800.000,0,20,15930.25,15930.25,15928.75,15929.5,20,15929.625,13,7,0.2572,130261
20211215-010900.000,0,49,15929.75,15931,15927.5,15928.25,49,15929.107142857139,30,19,0.2565,130261
20211215-011000.000,0,28,15928.75,15929.75,15928.25,15929.25,28,15928.90178571429,8,20,0.2565,130261
20211215-011100.000,0,24,15929.25,15929.25,15927.5,15927.5,24,15928.10416666667,13,11,0.2565,130261
20211215-011200.000,0,147,15927.5,15927.75,15922.25,15924.25,167,15924.99101796407,114,53,0.2565,130261
20211215-011300.000,0,31,15924,15924.75,15922.5,15923.25,31,15923.677419354841,17,14,0.2565,130261
20211215-011400.000,0,84,15923.5,15923.5,15920,15920.5,85,15921.411764705879,52,33,0.2565,130261
20211215-011500.000,0,80,15921,15921.25,15918.25,15919.5,83,15919.813253012049,45,38,0.2565,130261
20211215-011600.000,0,248,15919.5,15919.75,15908.5,15909.25,277,15913.146209386279,152,125,0.2565,130261
20211215-011700.000,0,121,15909.75,15911,15906.25,15908,133,15908.3515037594,64,69,0.2567,130261
20211215-011800.000,0,202,15908.75,15911,15903.25,15910.25,221,15906.392533936651,120,101,0.2567,130261
20211215-011900.000,0,123,15910.75,15912,15909,15911.75,128,15910.611328125,57,71,0.2567,130261
20211215-012000.000,0,80,15911,15914.25,15910.25,15913.75,82,15912.634146341459,44,38,0.2567,130261
20211215-012100.000,0,78,15914.25,15917.25,15913.75,15916.5,90,15915.025,38,52,0.2567,130261
20211215-012200.000,0,46,15917,15918.25,15916.5,15918,48,15917.411458333339,28,20,0.2567,130261
20211215-012300.000,0,46,15918,15919,15916.5,15918.25,49,15917.642857142861,25,24,0.2567,130261
20211215-012400.000,0,48,15918.25,15918.75,15914.25,15914.25,50,15915.94,31,19,0.2567,130261
20211215-012500.000,0,112,15914.25,15917.25,15911.5,15912,124,15914.2560483871,65,59,0.2567,130261
20211215-012600.000,0,307,15911,15911,15898.5,15904.5,357,15903.765406162471,198,159,0.2567,130261
20211215-012700.000,0,178,15904.75,15908.5,15898.5,15898.5,204,15902.580882352941,116,88,0.2567,130261
20211215-012800.000,0,253,15898,15905.75,15895.25,15901,271,15901.475092250919,127,144,0.2567,130261
20211215-012900.000,0,81,15902,15902,15897,15898.75,98,15898.885204081629,45,53,0.2576,130261
20211215-013000.000,0,227,15899.5,15906.25,15893.5,15905,259,15900.11583011583,108,151,0.2576,130261
20211215-013100.000,0,115,15904,15908,15901.75,15905.25,131,15905.498091603051,68,63,0.2576,130261
20211215-013200.000,0,96,15905.75,15906.5,15902.75,15903.75,108,15904.26157407408,43,65,0.2576,130261
20211215-013300.000,0,102,15903.25,15905.25,15900.75,15901.5,128,15902.69921875,61,67,0.2576,130261
20211215-013400.000,0,70,15901,15904.25,15896.5,15897.75,76,15899.75986842105,35,41,0.2576,130261
20211215-013500.000,0,153,15898.5,15898.5,15892.75,15897.5,159,15896.30660377359,87,72,0.2576,130261
20211215-013600.000,0,113,15897.5,15906,15897,15905.75,123,15901.77032520325,51,72,0.2576,130261
20211215-013700.000,0,34,15905.5,15907.5,15904,15906,41,15906.091463414639,24,17,0.2588,130261
20211215-013800.000,0,122,15906.75,15910,15906.75,15909.75,126,15908.7003968254,32,94,0.2588,130261
20211215-013900.000,0,64,15909.25,15913.5,15908.75,15912.5,66,15911.39772727273,28,38,0.2588,130261
20211215-014000.000,0,172,15913.25,15918,15913,15916,177,15916.07485875706,98,79,0.2588,130261
20211215-014100.000,0,107,15915.25,15917.75,15913.5,15916,113,15915.1482300885,61,52,0.2588,130261
20211215-014200.000,0,42,15916.25,15918,15915.25,15915.75,42,15916.476190476191,26,16,0.2588,130261
20211215-014300.000,0,51,15916.5,15918.25,15915.25,15916.5,53,15916.768867924529,22,31,0.2588,130261
20211215-014400.000,0,48,15915,15916,15913.5,15915,49,15914.73469387755,23,26,0.2584,130261
20211215-014500.000,0,105,15914.25,15920.25,15911.5,15920,114,15916.61184210526,48,66,0.2584,130261
20211215-014600.000,0,58,15919.5,15919.5,15915.25,15915.75,59,15917.216101694919,45,14,0.2584,130261
20211215-014700.000,0,44,15915.5,15916,15912.75,15912.75,46,15914.16847826087,31,15,0.2584,130261
20211215-014800.000,0,75,15913,15916.75,15911,15916.25,79,15913.139240506331,35,44,0.2584,130261
20211215-014900.000,0,50,15916.5,15917.5,15913.5,15915,50,15915.455,21,29,0.2584,130261
20211215-015000.000,0,85,15916,15919,15915.25,15918.75,86,15917.136627906981,30,56,0.2584,130261
20211215-015100.000,0,124,15918,15921.75,15917.75,15920.75,128,15920.08984375,65,63,0.2584,130261
20211215-015200.000,0,58,15919.75,15919.75,15914.75,15914.75,59,15917.37288135593,44,15,0.258,130261
20211215-015300.000,0,44,15914.5,15915.75,15913.25,15914.75,44,15914.54545454546,14,30,0.258,130261
20211215-015400.000,0,23,15915,15918,15914,15918,23,15916.79347826087,10,13,0.258,130261
20211215-015500.000,0,82,15917.75,15922,15917.5,15921,86,15920.5,48,38,0.258,130261
20211215-015600.000,0,79,15921,15924.5,15921,15922.5,81,15922.876543209881,26,55,0.258,130261
20211215-015700.000,0,98,15922.5,15927.5,15921.75,15925,104,15924.788461538459,42,62,0.258,130261
20211215-015800.000,0,62,15924.5,15924.5,15922,15923,63,15923.111111111109,52,11,0.258,130261
20211215-015900.000,0,38,15922.75,15924.75,15922.25,15922.75,40,15923.41875,20,20,0.2576,130261
20211215-020000.000,0,75,15922.5,15923.25,15920.25,15923.25,79,15921.84493670886,31,48,0.2576,130261
20211215-020100.000,0,94,15924,15929,15923.5,15924.25,94,15926.51063829787,34,60,0.2576,130261
20211215-020200.000,0,101,15923.75,15925.75,15920.75,15922,114,15923.17763157895,63,51,0.2576,130261
20211215-020300.000,0,47,15920.25,15923.5,15920.25,15922.25,56,15922.232142857139,27,29,0.2576,130261
20211215-020400.000,0,41,15922.75,15925.25,15922.25,15922.5,43,15923.94767441861,28,15,0.2576,130261
20211215-020500.000,0,34,15922.25,15923.25,15921.25,15923.25,34,15921.97794117647,16,18,0.2576,130261
20211215-020600.000,0,34,15922.5,15925.75,15922.5,15923.5,35,15924.05,17,18,0.2576,130261
20211215-020700.000,0,19,15923.5,15923.75,15922,15922.75,19,15922.88157894737,14,5,0.2573,130261
20211215-020800.000,0,116,15922.25,15922.25,15917.25,15918.25,119,15919.32983193277,62,57,0.2573,130261
20211215-020900.000,0,41,15918.75,15920.5,15918.75,15919.25,46,15919.67391304348,22,24,0.2573,130261
20211215-021000.000,0,53,15919,15919,15916,15916,55,15917.28181818182,34,21,0.2573,130261
20211215-021100.000,0,45,15917.5,15920.25,15916.75,15919,47,15918.48936170213,10,37,0.2573,130261
20211215-021200.000,0,22,15918,15918.75,15917,15917.25,22,15917.95454545455,16,6,0.2573,130261
20211215-021300.000,0,27,15919,15919.75,15917.25,15919.25,27,15918.71296296296,8,19,0.2573,130261
20211215-021400.000,0,40,15919,15921,15918,15920,43,15919.5523255814,18,25,0.2573,130261
20211215-021500.000,0,57,15920.75,15922.25,15919,15919.5,60,15920.779166666671,42,18,0.2573,130261
20211215-021600.000,0,38,15919.5,15920.75,15917.75,15918.25,39,15919.08974358975,24,15,0.2573,130261
20211215-021700.000,0,116,15917.25,15917.25,15912.25,15913.5,123,15914.91260162602,71,52,0.2573,130261
20211215-021800.000,0,70,15913.5,15913.5,15909.25,15909.25,74,15910.78716216216,35,39,0.2579,130261
20211215-021900.000,0,81,15908.75,15911,15907.25,15909,81,15908.73148148148,33,48,0.2579,177991
20211215-022000.000,0,29,15908.25,15910.25,15907.25,15909.25,29,15908.939655172409,8,21,0.2579,177991
20211215-022100.000,0,82,15910.5,15914.5,15910.5,15913.75,85,15912.35588235294,49,36,0.2579,177991
20211215-022200.000,0,50,15913.75,15914.75,15912.5,15914,60,15913.908333333329,32,28,0.2579,177991
20211215-022300.000,0,60,15913.25,15915.5,15911.75,15911.75,71,15913.6161971831,49,22,0.2579,177991
20211215-022400.000,0,49,15911.5,15916.25,15910.75,15916.25,53,15913.094339622639,22,31,0.2579,177991
20211215-022500.000,0,103,15916.25,15916.5,15912,15912.5,103,15913.7645631068,62,41,0.2579,177991
20211215-022600.000,0,100,15911.75,15914,15906,15906.75,101,15909.502475247529,65,36,0.2585,177991
20211215-022700.000,0,44,15907.25,15912,15907.25,15910.25,44,15909.75,9,35,0.2585,177991
20211215-022800.000,0,30,15909.5,15912.25,15909,15911.25,30,15910.066666666669,10,20,0.2585,177991
20211215-022900.000,0,33,15910,15911,15909.5,15910.25,33,15910.18181818182,5,28,0.2585,177991
20211215-023000.000,0,79,15911.25,15914.5,15911.25,15911.25,80,15913.1625,36,44,0.2585,177991
20211215-023100.000,0,42,15912.5,15912.5,15908.25,15911,45,15910.155555555561,24,21,0.2585,177991
20211215-023200.000,0,31,15911.5,15913.25,15910.75,15912.75,32,15911.71875,16,16,0.2585,177991
20211215-023300.000,0,37,15913.25,15915.25,15912.75,15914.5,37,15913.824324324331,22,15,0.2585,177991
20211215-023400.000,0,195,15914.75,15922.25,15913,15920.5,208,15918.993990384621,87,121,0.2586,177991
20211215-023500.000,0,78,15921,15923,15919.5,15919.75,88,15921.26988636364,45,43,0.2586,177991
20211215-023600.000,0,58,15920.25,15920.5,15918.25,15919.75,58,15919.48706896552,24,34,0.2586,177991
20211215-023700.000,0,29,15919.25,15922.25,15919.25,15922.25,29,15921.068965517239,9,20,0.2586,177991
20211215-023800.000,0,54,15923,15925.5,15922.25,15924.75,59,15924.26271186441,24,35,0.2586,177991
20211215-023900.000,0,77,15925.5,15927.5,15923.5,15923.5,78,15925.544871794869,45,33,0.2586,177991
20211215-024000.000,0,96,15923.75,15923.75,15918.5,15921.5,96,15921.2890625,60,36,0.2586,177991
20211215-024100.000,0,54,15922.5,15926.75,15922.5,15925.75,66,15924.94696969697,18,48,0.2584,177991
20211215-024200.000,0,68,15926.5,15928.25,15924.5,15924.5,79,15926.72151898734,35,44,0.2584,177991
20211215-024300.000,0,57,15924.5,15924.75,15921,15923,57,15922.5701754386,36,21,0.2584,177991
20211215-024400.000,0,18,15923,15923.5,15921,15921,19,15922.59210526316,8,11,0.2584,177991
20211215-024500.000,0,37,15921.75,15923.25,15919.25,15920.25,40,15920.71875,16,24,0.2584,177991
20211215-024600.000,0,29,15920.75,15922.5,15920.75,15920.75,30,15921.566666666669,12,18,0.2584,177991
20211215-024700.000,0,33,15921.75,15924.25,15921.75,15922.5,36,15922.91666666667,21,15,0.2584,177991
20211215-024800.000,0,25,15923.25,15924.75,15923.25,15923.25,25,15923.94,15,10,0.2584,177991
20211215-024900.000,0,58,15921.5,15923,15920.75,15922.5,60,15921.82916666667,34,26,0.2577,177991
20211215-025000.000,0,107,15922,15927.25,15921.5,15926.75,125,15925.2,47,78,0.2577,177991
20211215-025100.000,0,44,15926.75,15926.75,15924.5,15925.25,44,15925.59090909091,22,22,0.2577,177991
20211215-025200.000,0,40,15925,15928,15924.75,15926.25,45,15926.238888888891,24,21,0.2577,177991
20211215-025300.000,0,58,15925,15925,15922,15924.25,60,15923.07916666667,40,20,0.2577,177991
20211215-025400.000,0,25,15924,15924.75,15923.5,15924.5,25,15924.12,11,14,0.2577,177991
20211215-025500.000,0,31,15924.75,15924.75,15922.75,15923.5,33,15923.62121212121,26,7,0.2577,177991
20211215-025600.000,0,19,15923.5,15924.25,15923.25,15923.25,19,15923.75,9,10,0.2577,177991
20211215-025700.000,0,23,15923,15923,15921,15922.5,23,15922.08695652174,14,9,0.2578,177991
20211215-025800.000,0,83,15923,15928,15923,15927,95,15925.46052631579,43,52,0.2578,177991
20211215-025900.000,0,37,15926.5,15927.5,15925.5,15926.25,40,15926.45625,14,26,0.2578,177991
20211215-030000.000,0,158,15926.75,15931.75,15926.75,15928.75,168,15929.403273809519,61,107,0.2578,177991
20211215-030100.000,0,96,15929,15929.25,15926,15928,98,15927.61224489796,62,36,0.2578,177991
20211215-030200.000,0,30,15928,15928,15925.25,15926.25,31,15926.41129032258,19,12,0.2578,177991
20211215-030300.000,0,8,15925.75,15926.25,15925.5,15925.75,9,15925.888888888891,6,3,0.2578,177991
20211215-030400.000,0,72,15925.5,15925.75,15922.25,15924.75,79,15924.284810126581,48,31,0.2578,177991
20211215-030500.000,0,18,15924.5,15925.5,15924,15924,19,15924.86842105263,13,6,0.2578,177991
20211215-030600.000,0,24,15925,15926.5,15924.25,15926,24,15925.5625,5,19,0.2578,177991
20211215-030700.000,0,12,15925.25,15926.25,15925.25,15926.25,12,15925.66666666667,5,7,0.2578,177991
20211215-030800.000,0,17,15925.75,15926.5,15924.75,15924.75,17,15925.42647058824,14,3,0.2578,177991
20211215-030900.000,0,24,15924.75,15925.5,15924.25,15925.25,24,15924.8125,10,14,0.2578,177991
20211215-031000.000,0,81,15925.25,15930,15923.75,15930,82,15927.006097560979,37,45,0.2578,177991
20211215-031100.000,0,82,15930.25,15931.25,15926.25,15926.25,87,15929.38793103448,65,22,0.2578,177991
20211215-031200.000,0,31,15926,15926.25,15925,15926,31,15925.653225806451,16,15,0.2576,177991
20211215-031300.000,0,21,15926.75,15929.25,15926,15928.5,21,15927.535714285719,7,14,0.2576,177991
20211215-031400.000,0,42,15928.25,15929.75,15927.5,15928,47,15928.59574468085,26,21,0.2576,177991
20211215-031500.000,0,11,15927.75,15927.75,15926.5,15927,14,15927,11,3,0.2576,177991
20211215-031600.000,0,28,15926.25,15927.75,15924.75,15927.75,30,15925.91666666667,17,13,0.2576,177991
20211215-031700.000,0,73,15926.25,15926.25,15921,15923.25,75,15922.84,48,27,0.2576,177991
20211215-031800.000,0,56,15922.75,15924.5,15922.5,15923.75,67,15923.350746268659,43,24,0.2576,177991
20211215-031900.000,0,37,15924,15926.25,15924,15926,37,15925.41891891892,9,28,0.2576,177991
20211215-032000.000,0,43,15926.75,15928.5,15926.75,15928.25,47,15927.569148936171,19,28,0.2575,177991
20211215-032100.000,0,19,15927.25,15927.75,15926.5,15927,24,15927.10416666667,11,13,0.2575,177991
20211215-032200.000,0,7,15926.75,15927.75,15926.5,15927.5,7,15927.321428571429,4,3,0.2575,177991
20211215-032300.000,0,47,15926.25,15928.25,15925.5,15926.5,48,15927.177083333339,14,34,0.2575,177991
20211215-032400.000,0,13,15926.75,15927.25,15926,15926.25,13,15926.403846153849,6,7,0.2575,177991
20211215-032500.000,0,40,15924.5,15925,15923.75,15924.75,40,15924.40625,21,19,0.2575,177991
20211215-032600.000,0,20,15924.5,15925.5,15924,15924.75,22,15924.82954545455,12,10,0.2575,177991
20211215-032700.000,0,14,15924.25,15924.75,15923.5,15924.5,14,15924.125,4,10,0.2575,177991
20211215-032800.000,0,18,15923,15924.75,15922.75,15924.75,20,15923.475,8,12,0.2581,177991
20211215-032900.000,0,35,15924,15924,15921.75,15921.75,38,15922.61184210526,23,15,0.2581,177991
20211215-033000.000,0,37,15921.5,15924.25,15921.25,15924.25,39,15922.653846153849,22,17,0.2581,177991
20211215-033100.000,0,6,15924.25,15924.25,15923,15923.75,6,15923.875,5,1,0.2581,177991
20211215-033200.000,0,24,15923.25,15925,15923,15923,25,15924.09,9,16,0.2581,177991
20211215-033300.000,0,14,15923.25,15925.25,15922.5,15924.5,17,15923.67647058824,8,9,0.2581,177991
20211215-033400.000,0,51,15924.25,15925.5,15922.75,15923.5,52,15924.100961538459,38,14,0.2581,177991
20211215-033500.000,0,30,15923.75,15926.5,15923.75,15925.25,30,15925.36666666667,18,12,0.2581,177991
20211215-033600.000,0,35,15925.25,15925.5,15923.25,15923.75,38,15924.55921052632,29,9,0.2597,177991
20211215-033700.000,0,31,15924,15924.25,15922.5,15922.5,31,15923.370967741939,19,12,0.2597,177991
20211215-033800.000,0,30,15923.5,15925.75,15923,15925.75,34,15924.38970588235,15,19,0.2597,177991
20211215-033900.000,0,8,15926,15926.5,15924.75,15926,9,15925.833333333339,4,5,0.2597,177991
20211215-034000.000,0,16,15926,15926.25,15925,15925,19,15925.88157894737,9,10,0.2597,177991
20211215-034100.000,0,19,15924.75,15925.5,15924.5,15924.75,25,15925.04,6,19,0.2597,177991
20211215-034200.000,0,3,15925.5,15925.5,15925.5,15925.5,3,15925.5,,3,0.2597,177991
20211215-034300.000,0,12,15925.5,15926.5,15925.25,15926.5,12,15925.895833333339,,12,0.2597,177991
20211215-034400.000,0,31,15926.75,15928,15925.25,15927.5,32,15926.9375,14,18,0.2603,177991
20211215-034500.000,0,51,15927.75,15929.75,15927.75,15928.5,53,15928.981132075471,24,29,0.2603,177991
20211215-034600.000,0,22,15929.25,15929.25,15927.5,15927.75,26,15928.384615384621,17,9,0.2603,177991
20211215-034700.000,0,17,15927,15928.25,15926.25,15928.25,18,15927.125,10,8,0.2603,177991
20211215-034800.000,0,60,15929.5,15930.5,15928.75,15930.25,62,15929.81048387097,28,34,0.2603,177991
20211215-034900.000,0,14,15930.25,15930.75,15928.25,15928.5,14,15929.303571428571,7,7,0.2603,177991
20211215-035000.000,0,40,15928.25,15930.25,15928,15930,42,15929.11904761905,11,31,0.2603,177991
20211215-035100.000,0,33,15929.25,15930.5,15928.5,15929.5,35,15929.79285714286,21,14,0.2603,177991
20211215-035200.000,0,22,15928.75,15931,15928.75,15929.75,34,15930.455882352941,17,17,0.261,177991
20211215-035300.000,0,5,15929.25,15929.25,15928.25,15928.25,6,15928.958333333339,4,2,0.261,177991
20211215-035400.000,0,46,15928.25,15928.75,15926.75,15928.25,48,15927.739583333339,31,17,0.261,177991
20211215-035500.000,0,17,15928.25,15929.25,15928,15928.75,19,15928.68421052632,5,14,0.261,177991
20211215-035600.000,0,19,15927.75,15927.75,15926.25,15927.25,19,15927.11842105263,10,9,0.261,177991
20211215-035700.000,0,14,15926.75,15927,15926,15926,16,15926.484375,8,8,0.261,177991
20211215-035800.000,0,19,15926.75,15927.75,15926,15927.75,19,15926.76315789474,9,10,0.261,177991
20211215-035900.000,0,2,15927.25,15927.75,15927.25,15927.75,2,15927.5,1,1,0.261,177991
20211215-040000.000,0,20,15927.75,15929.25,15927.75,15928.5,20,15928.65,8,12,0.2611,177991
20211215-040100.000,0,17,15929,15929.75,15928.5,15928.5,17,15929.13235294118,9,8,0.2611,177991
20211215-040200.000,0,19,15928.75,15928.75,15927.25,15928.25,19,15928.11842105263,13,6,0.2611,177991
20211215-040300.000,0,5,15928.5,15928.75,15928.25,15928.25,5,15928.4,1,4,0.2611,177991
20211215-040400.000,0,15,15928.5,15928.5,15927,15927.5,15,15927.63333333333,12,3,0.2611,177991
20211215-040500.000,0,10,15927.75,15928.5,15927,15928.5,10,15927.575,3,7,0.2611,177991
20211215-040600.000,0,2,15928,15928.25,15928,15928.25,2,15928.125,,2,0.2611,177991
20211215-040700.000,0,12,15927.75,15928.75,15927.75,15928.5,13,15928.25,7,6,0.2611,177991
20211215-040800.000,0,37,15928,15928,15925.75,15928,37,15926.97297297297,22,15,0.2611,177991
20211215-040900.000,0,9,15928.25,15929,15928.25,15928.75,9,15928.66666666667,3,6,0.2611,177991
20211215-041000.000,0,19,15928,15928,15926.25,15927.5,20,15926.875,16,4,0.2611,177991
20211215-041100.000,0,19,15927.5,15927.5,15926.5,15927,23,15926.945652173919,13,10,0.2611,177991
20211215-041200.000,0,14,15926.25,15927.5,15925.75,15927.5,15,15926.86666666667,7,8,0.2611,177991
20211215-041300.000,0,10,15928.25,15928.5,15927.5,15927.5,12,15927.770833333339,4,8,0.2611,177991
20211215-041400.000,0,18,15927.25,15928,15926.5,15927.75,19,15927.28947368421,9,10,0.2611,177991
20211215-041500.000,0,55,15927.25,15929.5,15925.75,15929,55,15927.94090909091,22,33,0.2612,177991
20211215-041600.000,0,23,15929.25,15930,15928.5,15929.5,23,15929.07608695652,9,14,0.2612,177991
20211215-041700.000,0,135,15929,15933.25,15929,15931.25,153,15931.66666666667,51,102,0.2612,177991
20211215-041800.000,0,39,15930.75,15931.25,15928.75,15929.5,41,15929.957317073169,21,20,0.2612,177991
20211215-041900.000,0,7,15929.5,15930,15929.5,15930,7,15929.678571428571,3,4,0.2612,177991
20211215-042000.000,0,14,15929.75,15931.25,15929.75,15931,14,15930.5,8,6,0.2612,177991
20211215-042100.000,0,29,15931,15931,15928.25,15929,29,15929.12068965517,27,2,0.2612,177991
20211215-042200.000,0,47,15928.5,15931,15928.5,15928.75,48,15929.661458333339,33,15,0.2612,177991
20211215-042300.000,0,18,15928,15928.25,15927.25,15928.25,19,15927.82894736842,6,13,0.2611,177991
