Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170214-032300.000,0,1,5258.25,5258.25,5258.25,5258.25,3,5258.25,,3,,
20170214-032600.000,0,19,5258.25,5258.25,5258,5258,37,5258.20945945946,26,11,,
20170214-032700.000,0,10,5258,5258,5257.5,5257.5,21,5257.66666666667,14,7,,
20170214-032800.000,0,10,5257.5,5257.75,5257.5,5257.75,19,5257.72368421053,3,16,,
20170214-032900.000,0,5,5257.75,5257.75,5257.75,5257.75,5,5257.75,1,4,,
20170214-033000.000,0,7,5257.75,5257.75,5257.5,5257.5,14,5257.55357142857,11,3,,
20170214-033100.000,0,8,5257.25,5257.5,5257.25,5257.5,18,5257.30555555556,14,4,,
20170214-033200.000,0,11,5257.75,5257.75,5257.5,5257.75,17,5257.67647058824,8,9,,
20170214-033300.000,0,3,5257.75,5257.75,5257.75,5257.75,7,5257.75,6,1,,
20170214-033400.000,0,1,5257.75,5257.75,5257.75,5257.75,7,5257.75,,7,,
20170214-033500.000,0,13,5257.5,5257.5,5257.25,5257.25,14,5257.35714285714,10,4,,
20170214-033600.000,0,10,5257.25,5257.25,5257,5257,15,5257.16666666667,8,7,,
20170214-033700.000,0,19,5257,5257,5256.5,5257,47,5256.87765957447,6,41,,
20170214-033800.000,0,20,5256.75,5257.25,5256.5,5256.5,29,5256.81896551724,15,14,,
20170214-033900.000,0,3,5256.5,5256.5,5256.5,5256.5,3,5256.5,1,2,,
20170214-034000.000,0,12,5256.5,5256.5,5256.25,5256.5,17,5256.30882352941,13,4,,
20170214-034100.000,0,3,5256.5,5256.5,5256.25,5256.25,6,5256.29166666667,6,,,
20170214-034200.000,0,2,5256.25,5256.25,5256.25,5256.25,2,5256.25,2,,,
20170214-034300.000,0,1,5256.25,5256.25,5256.25,5256.25,1,5256.25,1,,,
20170214-034400.000,0,25,5256.5,5256.5,5255.5,5255.5,50,5256,30,20,,
20170214-034500.000,0,14,5255.5,5256,5255.5,5256,24,5255.9375,8,16,,
20170214-034600.000,0,8,5256.5,5256.5,5256.25,5256.25,10,5256.45,7,3,,
20170214-034700.000,0,2,5256.25,5256.25,5256.25,5256.25,2,5256.25,2,,,
20170214-034800.000,0,10,5256.5,5257,5256.5,5256.75,10,5256.8,3,7,,
20170214-034900.000,0,8,5256.5,5256.75,5256.5,5256.5,11,5256.52272727273,5,6,,
20170214-035000.000,0,4,5256.25,5256.75,5256.25,5256.5,4,5256.5,2,2,,
20170214-035100.000,0,4,5256.5,5256.75,5256.5,5256.75,7,5256.53571428571,7,,,
20170214-035200.000,0,4,5256.75,5256.75,5256.75,5256.75,7,5256.75,5,2,,
20170214-035300.000,0,2,5256.75,5256.75,5256.25,5256.25,3,5256.58333333333,3,,,
20170214-035400.000,0,31,5256.5,5257,5256.25,5256.25,83,5256.61144578313,43,40,,
20170214-035500.000,0,16,5256.25,5256.25,5256,5256.25,23,5256.22826086957,9,14,,
20170214-035600.000,0,9,5256.25,5256.5,5256,5256,18,5256.31944444444,12,6,,
20170214-035700.000,0,12,5256,5256,5255.25,5255.5,20,5255.675,13,7,,
20170214-035800.000,0,11,5256,5256,5255.75,5256,19,5255.90789473684,9,10,,
20170214-035900.000,0,19,5256,5256,5255,5255.25,39,5255.30128205128,29,10,,
20170214-040000.000,0,9,5255.5,5255.5,5255.25,5255.25,12,5255.41666666667,9,3,,
20170214-040100.000,0,28,5255,5255.75,5254.75,5255.5,47,5255.39361702128,24,23,,
20170214-040200.000,0,11,5255.75,5255.75,5255.25,5255.5,21,5255.40476190476,14,7,,
20170214-040300.000,0,6,5255.5,5255.5,5255.25,5255.25,11,5255.43181818182,11,,,
20170214-040400.000,0,16,5255.25,5255.25,5255.25,5255.25,24,5255.25,6,18,,
20170214-040500.000,0,7,5255.25,5255.5,5255.25,5255.25,13,5255.26923076923,12,1,,
20170214-040600.000,0,15,5255.25,5255.25,5254.75,5254.75,36,5254.95138888889,26,10,,
20170214-040700.000,0,17,5255.25,5255.25,5255,5255.25,35,5255.19285714286,16,19,,
20170214-040800.000,0,17,5255.25,5255.5,5255,5255.25,43,5255.13953488372,24,19,,
20170214-040900.000,0,18,5255.25,5255.25,5254.75,5254.75,37,5255.07432432432,22,15,,
20170214-041000.000,0,7,5254.75,5255.25,5254.75,5255.25,8,5255.1875,1,7,,
20170214-041100.000,0,4,5255.25,5255.25,5255.25,5255.25,7,5255.25,1,6,,
20170214-041200.000,0,14,5255.25,5255.75,5255.25,5255.75,25,5255.58,4,21,,
20170214-041300.000,0,11,5255.75,5255.75,5255.75,5255.75,13,5255.75,12,1,,
20170214-041400.000,0,6,5255.75,5255.75,5255.5,5255.5,15,5255.65,14,1,,
20170214-041500.000,0,4,5255.25,5255.25,5255.25,5255.25,5,5255.25,5,,,
20170214-041600.000,0,8,5255.5,5255.5,5255.25,5255.25,12,5255.45833333333,4,8,,
20170214-041700.000,0,7,5255.25,5255.25,5255.25,5255.25,9,5255.25,6,3,,
20170214-041800.000,0,1,5255.25,5255.25,5255.25,5255.25,1,5255.25,1,,,
20170214-041900.000,0,4,5255,5255.25,5255,5255,8,5255.15625,3,5,,
20170214-042000.000,0,6,5255,5255.25,5255,5255.25,7,5255.17857142857,2,5,,
20170214-042100.000,0,6,5255.25,5255.5,5255.25,5255.25,19,5255.43421052632,6,13,,
20170214-042200.000,0,4,5255.25,5255.5,5255.25,5255.5,8,5255.46875,2,6,,
20170214-042400.000,0,5,5255.75,5255.75,5255.75,5255.75,13,5255.75,,13,,
20170214-042500.000,0,21,5255.75,5256.5,5255.75,5256.25,41,5256.10365853659,17,24,,
20170214-042600.000,0,3,5256.25,5256.5,5256.25,5256.5,5,5256.4,2,3,,
20170214-042700.000,0,3,5256.5,5256.5,5256.5,5256.5,5,5256.5,3,2,,
20170214-042800.000,0,19,5256.75,5256.75,5256.5,5256.75,32,5256.703125,15,17,,
20170214-042900.000,0,6,5256.75,5256.75,5256.75,5256.75,8,5256.75,5,3,,
20170214-043000.000,0,9,5256.5,5256.75,5256.25,5256.5,13,5256.51923076923,10,3,,
20170214-043100.000,0,4,5256.5,5256.75,5256.5,5256.75,4,5256.625,2,2,,
20170214-043300.000,0,10,5256.5,5256.75,5256.5,5256.5,21,5256.61904761905,13,8,,
20170214-043400.000,0,6,5256.25,5256.25,5256.25,5256.25,7,5256.25,4,3,,
20170214-043500.000,0,3,5256,5256.25,5256,5256.25,3,5256.16666666667,2,1,,
20170214-043600.000,0,5,5256,5256.25,5256,5256.25,5,5256.2,4,1,,
20170214-043700.000,0,3,5256,5256.25,5256,5256.25,3,5256.16666666667,1,2,,
20170214-043800.000,0,10,5256.25,5256.75,5256.25,5256.5,12,5256.60416666667,8,4,,
20170214-043900.000,0,5,5256.5,5256.75,5256.5,5256.75,11,5256.56818181818,8,3,,
20170214-044000.000,0,19,5256.5,5256.75,5256.25,5256.25,30,5256.68333333333,9,21,,
20170214-044100.000,0,7,5256.5,5256.5,5256.25,5256.5,11,5256.47727272727,4,7,,
20170214-044200.000,0,1,5256.25,5256.25,5256.25,5256.25,1,5256.25,1,,,
20170214-044300.000,0,1,5256.25,5256.25,5256.25,5256.25,1,5256.25,1,,,
20170214-044400.000,0,10,5256.5,5256.75,5256.5,5256.75,16,5256.703125,3,13,,
20170214-044500.000,0,2,5256.75,5256.75,5256.5,5256.5,2,5256.625,2,,,
20170214-044600.000,0,7,5256.75,5256.75,5256.75,5256.75,15,5256.75,11,4,,
20170214-044700.000,0,4,5256.75,5256.75,5256.5,5256.5,5,5256.55,4,1,,
20170214-044800.000,0,1,5256.5,5256.5,5256.5,5256.5,1,5256.5,1,,,
20170214-044900.000,0,2,5256.25,5256.25,5256.25,5256.25,3,5256.25,3,,,
20170214-045000.000,0,1,5256,5256,5256,5256,1,5256,1,,,
20170214-045100.000,0,3,5256.25,5256.5,5256.25,5256.5,4,5256.4375,,4,,
20170214-045200.000,0,2,5256.25,5256.25,5256.25,5256.25,4,5256.25,,4,,
20170214-045300.000,0,3,5256,5256,5256,5256,4,5256,2,2,,
20170214-045400.000,0,1,5256,5256,5256,5256,1,5256,1,,,
20170214-045700.000,0,9,5256,5256,5256,5256,19,5256,13,6,,
20170214-045800.000,0,2,5256,5256,5256,5256,2,5256,2,,,
20170214-045900.000,0,3,5256,5256,5256,5256,5,5256,5,,,
20170214-050000.000,0,15,5256.25,5256.5,5256,5256.25,21,5256.25,6,15,,
20170214-050100.000,0,4,5256.25,5256.25,5256,5256,4,5256.0625,3,1,,
20170214-050200.000,0,3,5256,5256,5255.75,5256,4,5255.875,4,,,
20170214-050300.000,0,6,5256,5256,5255.75,5255.75,8,5255.96875,3,5,,
20170214-050400.000,0,3,5256,5256,5255.75,5255.75,4,5255.9375,1,3,,
20170214-050500.000,0,8,5256,5256,5255.75,5256,14,5255.82142857143,12,2,,
20170214-050700.000,0,16,5256,5256,5255.5,5255.5,27,5255.57407407407,22,5,,
20170214-050800.000,0,8,5255.25,5255.25,5255,5255,12,5255.10416666667,10,2,,
20170214-050900.000,0,19,5254.75,5255,5254.75,5254.75,33,5254.87878787879,13,20,,
20170214-051000.000,0,15,5254.75,5255.25,5254.75,5255,20,5255,13,7,,
20170214-051100.000,0,4,5254.75,5255,5254.75,5254.75,6,5254.79166666667,5,1,,
20170214-051200.000,0,3,5254.75,5254.75,5254.75,5254.75,6,5254.75,6,,,
20170214-051400.000,0,11,5254.5,5254.75,5254.5,5254.5,21,5254.60714285714,20,1,,
20170214-051500.000,0,5,5254.5,5254.75,5254.5,5254.75,5,5254.65,2,3,,
20170214-051600.000,0,4,5254.75,5254.75,5254.5,5254.75,6,5254.70833333333,2,4,,
20170214-051700.000,0,25,5254.75,5254.75,5254.25,5254.25,43,5254.47674418605,23,20,,
20170214-051800.000,0,13,5254.25,5254.5,5254.25,5254.25,22,5254.34090909091,12,10,,
20170214-051900.000,0,21,5254,5254.5,5254,5254.5,45,5254.26666666667,16,29,,
20170214-052000.000,0,8,5254.25,5254.5,5254.25,5254.5,23,5254.29347826087,18,5,,
20170214-052100.000,0,8,5254.75,5254.75,5254.5,5254.75,15,5254.73333333333,6,9,,
20170214-052200.000,0,4,5254.75,5255,5254.75,5255,6,5254.95833333333,1,5,,
20170214-052300.000,0,1,5254.75,5254.75,5254.75,5254.75,1,5254.75,,1,,
20170214-052400.000,0,23,5255,5255.75,5255,5255.75,55,5255.3,6,49,,
20170214-052500.000,0,11,5256,5256.25,5255.75,5255.75,19,5255.88157894737,14,5,,
20170214-052600.000,0,7,5255.75,5255.75,5255.25,5255.25,9,5255.55555555556,6,3,,
20170214-052700.000,0,25,5255.25,5255.25,5254.75,5254.75,25,5254.94,20,5,,
20170214-052800.000,0,7,5255,5255.25,5255,5255.25,9,5255.11111111111,1,8,,
20170214-052900.000,0,4,5255.25,5255.25,5255.25,5255.25,5,5255.25,,5,,
20170214-053000.000,0,12,5255.25,5255.25,5254.5,5254.75,23,5254.92391304348,13,10,,
20170214-053100.000,0,2,5254.75,5254.75,5254.5,5254.5,2,5254.625,2,,,
20170214-053200.000,0,3,5254.5,5254.5,5254.5,5254.5,9,5254.5,8,1,,
20170214-053300.000,0,5,5254.25,5254.25,5254.25,5254.25,5,5254.25,1,4,,
20170214-053400.000,0,12,5254.25,5254.5,5254.25,5254.5,13,5254.46153846154,6,7,,
20170214-053500.000,0,21,5254.25,5254.25,5253.75,5253.75,54,5253.91203703704,39,15,,
20170214-053600.000,0,9,5253.5,5253.75,5253.5,5253.75,12,5253.72916666667,2,10,,
20170214-053700.000,0,5,5253.75,5254,5253.75,5254,7,5253.96428571429,4,3,,
20170214-053800.000,0,14,5254,5254,5253.75,5253.75,17,5253.77941176471,7,10,,
20170214-053900.000,0,5,5253.75,5253.75,5253.25,5253.25,15,5253.55,15,,,
20170214-054000.000,0,19,5253.25,5253.25,5253,5253.25,27,5253.2037037037,18,9,,
20170214-054100.000,0,50,5253.25,5253.25,5252.5,5253,131,5252.8034351145,90,41,,
