Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210414-005800.000,0,8,13970.75,13970.75,13969.5,13970.25,8,13970.09375,5,3,0.2255,212368
20210414-005900.000,0,27,13970.25,13971.75,13970.25,13971,31,13971.120967741939,11,20,0.2255,212368
20210414-010000.000,0,38,13970.75,13973,13970.5,13973,39,13972.01282051282,20,19,0.2255,212368
20210414-010100.000,0,21,13972.5,13973,13971.25,13971.5,23,13972.14130434783,16,7,0.2255,212368
20210414-010200.000,0,47,13971.75,13974,13971.75,13972.5,47,13973.420212765959,22,25,0.2255,212368
20210414-010300.000,0,12,13972,13972.75,13972,13972.75,12,13972.47916666667,6,6,0.2255,212368
20210414-010400.000,0,15,13972.25,13973.25,13972.25,13972.5,15,13972.73333333333,9,6,0.2255,212368
20210414-010500.000,0,28,13972.5,13973,13971,13971,30,13971.816666666669,19,11,0.2255,212368
20210414-010600.000,0,11,13972.75,13973.25,13972.5,13973.25,12,13973.04166666667,5,7,0.2255,212368
20210414-010700.000,0,6,13973,13973.25,13973,13973.25,6,13973.125,2,4,0.2255,212368
20210414-010800.000,0,17,13973.75,13973.75,13971.5,13972.75,23,13973.02173913044,16,7,0.2255,212368
20210414-010900.000,0,22,13972.5,13973.75,13972.5,13973.5,22,13973.19318181818,5,17,0.2254,212368
20210414-011000.000,0,18,13973,13973.25,13972,13972.75,18,13972.583333333339,12,6,0.2254,212368
20210414-011100.000,0,17,13972.5,13973,13972,13973,17,13972.35294117647,8,9,0.2254,212368
20210414-011200.000,0,32,13972.25,13973.75,13971.5,13973.5,39,13972.25641025641,24,15,0.2255,212368
20210414-011300.000,0,36,13974,13974.5,13973.25,13973.75,45,13973.833333333339,24,21,0.2255,212368
20210414-011400.000,0,33,13974.25,13975.25,13974.25,13975.25,39,13974.98717948718,22,17,0.2255,213765
20210414-011500.000,0,146,13974.5,13979,13974,13978,176,13976.96164772727,44,132,0.2255,213765
20210414-011600.000,0,346,13978.5,13986,13978.25,13985.5,406,13983.20443349754,151,255,0.2255,213765
20210414-011700.000,0,151,13985.25,13985.75,13983.25,13984,164,13984.42530487805,83,81,0.2255,213765
20210414-011800.000,0,94,13983.25,13984.5,13981.75,13984,102,13983.18627450981,58,44,0.2255,213765
20210414-011900.000,0,69,13984,13985.25,13982.25,13983.75,86,13983.75581395349,41,45,0.2255,213765
20210414-012000.000,0,78,13984,13984.5,13982.25,13983.25,88,13983.05113636364,43,45,0.225,213765
20210414-012100.000,0,60,13983.75,13983.75,13980.25,13981.5,76,13981.61184210526,48,28,0.225,213765
20210414-012200.000,0,87,13981.5,13982.25,13980.25,13981,129,13980.81007751938,54,75,0.2251,213765
20210414-012300.000,0,63,13980.75,13981.25,13979.5,13979.75,76,13980.45065789474,52,24,0.2251,213765
20210414-012400.000,0,18,13980.5,13981.75,13980.25,13981.25,18,13981.138888888891,9,9,0.2251,213765
20210414-012500.000,0,20,13981,13982.25,13980.25,13980.25,21,13981.023809523809,13,8,0.2251,213765
20210414-012600.000,0,23,13980.5,13981.25,13980,13980.25,25,13980.51,10,15,0.2252,213765
20210414-012700.000,0,30,13981,13981,13979.75,13980,35,13980.30714285714,20,15,0.2252,213765
20210414-012800.000,0,28,13979.75,13980.25,13979,13979.5,34,13979.573529411769,20,14,0.2252,213765
20210414-012900.000,0,52,13979.5,13979.5,13977.75,13978.5,65,13978.64615384615,50,15,0.2252,213765
20210414-013000.000,0,196,13978.25,13978.5,13972.5,13973,213,13975.038732394371,148,65,0.2252,213765
20210414-013100.000,0,117,13972.25,13972.75,13970,13972.25,125,13971.426,62,63,0.2252,213765
20210414-013200.000,0,73,13972.75,13974.25,13971.75,13971.75,75,13973.07,41,34,0.2252,213765
20210414-013300.000,0,63,13971.75,13973,13970,13971.25,68,13971.316176470589,33,35,0.2252,213765
20210414-013400.000,0,45,13972,13973,13969.75,13969.75,47,13971.223404255319,30,17,0.2252,213765
20210414-013500.000,0,119,13970,13971,13968.25,13970.25,122,13969.63319672131,80,42,0.2254,213765
20210414-013600.000,0,49,13970.25,13971.25,13968.25,13968.75,53,13969.87735849057,17,36,0.2254,213765
20210414-013700.000,0,122,13968.25,13971,13966.5,13970.25,134,13968.072761194029,82,52,0.2254,213765
20210414-013800.000,0,44,13969.5,13971.25,13969.5,13970.5,45,13970.53888888889,22,23,0.2256,213765
20210414-013900.000,0,36,13970.25,13972,13970,13972,37,13971.23648648649,10,27,0.2256,213765
20210414-014000.000,0,60,13972.25,13974.5,13972,13973,66,13973.23863636364,29,37,0.2256,213765
20210414-014100.000,0,68,13973.25,13975.5,13972.75,13975,74,13974.2195945946,40,34,0.2259,213765
20210414-014200.000,0,79,13974.75,13977,13974.75,13975.75,88,13975.82954545455,27,61,0.2259,213765
20210414-014300.000,0,71,13976,13976.5,13973.75,13973.75,79,13974.895569620259,47,32,0.2259,213765
20210414-014400.000,0,34,13973.75,13975,13973.25,13973.25,41,13974.21341463415,26,15,0.2253,213765
20210414-014500.000,0,99,13973.5,13978,13973.5,13977.5,102,13976.06127450981,39,63,0.2253,213765
20210414-014600.000,0,46,13978.25,13978.25,13976.25,13976.25,64,13977.44140625,30,34,0.2253,213765
20210414-014700.000,0,27,13976.25,13977.5,13976,13977.25,30,13976.725,13,17,0.2255,213765
20210414-014800.000,0,63,13976.5,13978,13974.75,13975.75,64,13976.75,38,26,0.2255,213765
20210414-014900.000,0,33,13976,13977.5,13974.5,13977.25,39,13975.84615384616,21,18,0.2255,213765
20210414-015000.000,0,47,13977.25,13977.75,13976,13976.5,50,13976.945,29,21,0.2254,213765
20210414-015100.000,0,80,13978,13979,13975.5,13977.5,81,13977.98148148148,41,40,0.2254,213765
20210414-015200.000,0,44,13977.75,13979.25,13976.75,13977.5,49,13978.09693877551,15,34,0.2254,213765
20210414-015300.000,0,52,13977.25,13977.5,13975.75,13975.75,52,13976.48076923077,30,22,0.2254,213765
20210414-015400.000,0,126,13977.25,13979,13975.5,13977.75,129,13977.17829457364,79,50,0.2254,213765
20210414-015500.000,0,87,13977.25,13977.25,13974.5,13974.5,97,13975.47422680413,54,43,0.2254,213765
20210414-015600.000,0,37,13974.5,13975,13972.75,13973.25,39,13973.9358974359,22,17,0.2254,213765
20210414-015700.000,0,53,13973,13974,13972.5,13973.5,76,13973.065789473691,28,48,0.2254,213765
20210414-015800.000,0,39,13972.75,13974.25,13971.25,13974,50,13972.625,33,17,0.2254,213765
20210414-015900.000,0,20,13973.5,13974.25,13972.5,13973,21,13973.46428571429,9,12,0.2255,213765
20210414-020000.000,0,31,13973.25,13975.25,13973,13973.5,34,13974.191176470589,15,19,0.2255,213765
20210414-020100.000,0,105,13973.5,13973.75,13969.25,13969.25,109,13971.711009174311,75,34,0.2255,213765
20210414-020200.000,0,76,13970,13972.5,13969.75,13970.5,77,13971.178571428571,23,54,0.2255,213765
20210414-020300.000,0,99,13970,13970.25,13967,13967.5,142,13968.55105633803,70,72,0.2255,213765
20210414-020400.000,0,58,13968.25,13971.25,13967.75,13968.25,68,13969.378676470589,21,47,0.2255,213765
20210414-020500.000,0,82,13968.25,13970,13967,13969.5,84,13968.34226190476,50,34,0.2255,213765
20210414-020600.000,0,38,13970,13971,13968.25,13968.75,40,13969.74375,21,19,0.2261,213765
20210414-020700.000,0,32,13968.75,13969,13967.75,13968.75,34,13968.40441176471,18,16,0.2261,213765
20210414-020800.000,0,43,13969.25,13969.5,13967.5,13967.75,46,13968.30434782609,30,16,0.2261,213765
20210414-020900.000,0,96,13968.25,13968.5,13965,13966,113,13966.471238938049,75,38,0.2262,213765
20210414-021000.000,0,92,13966,13966.25,13962.75,13962.75,105,13964.109523809529,73,32,0.2262,213765
20210414-021100.000,0,61,13963.25,13966.25,13963,13964.75,64,13964.7890625,25,39,0.2262,213765
20210414-021200.000,0,77,13964.5,13965.75,13962.75,13965.75,86,13964.116279069771,45,41,0.2264,213765
20210414-021300.000,0,28,13965.75,13966.25,13964.25,13965.25,28,13965.473214285719,10,18,0.2264,213765
20210414-021400.000,0,47,13964.75,13965.25,13963,13965.25,54,13964.115740740741,30,24,0.2264,213765
20210414-021500.000,0,78,13964.75,13966,13963.25,13965.5,91,13964.59615384616,46,45,0.2264,213765
20210414-021600.000,0,117,13965.5,13968.5,13965.25,13968.25,117,13967.344017094019,32,85,0.2259,213765
20210414-021700.000,0,42,13967.75,13969.75,13967.75,13969,44,13968.93181818182,12,32,0.2259,213765
20210414-021800.000,0,43,13969,13969,13967.25,13968.25,45,13968.32777777778,20,25,0.2259,213765
20210414-021900.000,0,114,13968.75,13971,13967.25,13970.75,148,13968.88513513514,64,84,0.2259,213765
20210414-022000.000,0,33,13970.75,13971.25,13970,13970.5,34,13970.794117647059,17,17,0.2259,213765
20210414-022100.000,0,34,13970.75,13971.25,13969.75,13970.25,34,13970.47794117647,14,20,0.2259,213765
20210414-022200.000,0,43,13970,13971,13968.5,13970.25,55,13969.56818181818,26,29,0.2259,213765
20210414-022300.000,0,20,13970.25,13970.25,13968.75,13969.5,20,13969.65,9,11,0.2259,213765
20210414-022400.000,0,26,13969,13970.25,13969,13969.75,26,13969.84615384616,8,18,0.2259,213765
20210414-022500.000,0,33,13970.5,13971.75,13969.75,13970.25,37,13970.92567567568,19,18,0.2257,213765
20210414-022600.000,0,16,13970.25,13971,13968.75,13968.75,21,13970.29761904762,10,11,0.2257,213765
20210414-022700.000,0,51,13968.75,13969,13967,13968,52,13967.951923076929,26,26,0.2257,213765
20210414-022800.000,0,17,13968.5,13968.75,13967.25,13968,18,13967.819444444451,12,6,0.2257,213765
20210414-022900.000,0,30,13967.5,13967.75,13966.5,13967.25,33,13967.10606060606,11,22,0.2257,213765
20210414-023000.000,0,40,13967.5,13969.75,13967.5,13969.5,44,13968.69318181818,12,32,0.2257,213765
20210414-023100.000,0,27,13969,13969.5,13968.25,13969.25,27,13968.990740740741,17,10,0.2258,213765
20210414-023200.000,0,50,13970,13971,13969.25,13969.5,51,13970.083333333339,24,27,0.2258,213765
20210414-023300.000,0,44,13969.75,13970.75,13969.5,13970,59,13970.07203389831,23,36,0.2258,213765
20210414-023400.000,0,66,13970.75,13973,13970.75,13972.5,73,13972.154109589041,25,48,0.2258,213765
20210414-023500.000,0,41,13972.75,13973.25,13972,13972.75,44,13972.78977272727,17,27,0.2258,213765
20210414-023600.000,0,33,13972.25,13973,13971.5,13972,33,13972.136363636369,18,15,0.2257,213765
20210414-023700.000,0,25,13971.75,13972,13971,13971.75,26,13971.54807692308,8,18,0.2258,213765
20210414-023800.000,0,30,13971,13971,13969.5,13970.25,30,13970.158333333329,18,12,0.2258,213765
20210414-023900.000,0,22,13970,13970,13968.75,13969.75,23,13969.47826086957,16,7,0.2258,213765
20210414-024000.000,0,20,13969.75,13970,13968.5,13968.75,20,13969.4875,11,9,0.2262,213765
20210414-024100.000,0,41,13968.25,13968.25,13967,13968,45,13967.716666666671,25,20,0.2262,213765
20210414-024200.000,0,38,13967.5,13967.75,13966,13966,38,13966.76973684211,25,13,0.2262,213765
20210414-024300.000,0,41,13966,13966,13964.5,13964.75,42,13965.25595238095,30,12,0.2259,213765
20210414-024400.000,0,33,13964.75,13966,13964.75,13966,35,13965.44285714286,2,33,0.2259,213765
20210414-024500.000,0,19,13965.5,13965.75,13964.75,13965,19,13965.13157894737,11,8,0.2259,213765
20210414-024600.000,0,51,13964.5,13964.5,13963.5,13964,54,13963.958333333339,33,21,0.226,213765
20210414-024700.000,0,21,13964,13966,13964,13964.5,24,13965.10416666667,12,12,0.226,213765
20210414-024800.000,0,28,13964.5,13967.25,13964.5,13967,31,13966.36290322581,9,22,0.226,213765
20210414-024900.000,0,20,13966.75,13967.5,13966.25,13966.75,21,13967,7,14,0.2261,213765
20210414-025000.000,0,79,13966.75,13970,13966.75,13968.75,109,13968.40596330275,38,71,0.2261,213765
20210414-025100.000,0,38,13967.75,13969,13966.75,13966.75,39,13968.01282051282,25,14,0.2261,213765
20210414-025200.000,0,27,13966.5,13967.5,13965.75,13966.5,29,13966.76724137931,11,18,0.226,213765
20210414-025300.000,0,23,13966.75,13966.75,13964.75,13966,23,13965.902173913049,16,7,0.226,213765
20210414-025400.000,0,70,13966,13966,13963,13963.5,75,13964.07333333333,58,17,0.226,213765
20210414-025500.000,0,301,13963.5,13963.5,13957.5,13962.25,337,13960.35756676558,231,106,0.226,213765
20210414-025600.000,0,91,13962,13964.5,13962,13964.25,101,13963.2301980198,42,59,0.226,213765
20210414-025700.000,0,28,13964,13964.25,13963.25,13964,35,13963.785714285719,19,16,0.226,213765
20210414-025800.000,0,76,13963.5,13965.75,13963.5,13964.5,89,13964.85393258427,33,56,0.2263,213765
20210414-025900.000,0,33,13964.5,13967,13964.5,13965.75,37,13966.10135135135,19,18,0.2263,213765
20210414-030000.000,0,108,13966.25,13967.75,13964.75,13966.5,112,13966.113839285719,44,68,0.2263,213765
20210414-030100.000,0,32,13965.75,13966,13964.5,13964.75,34,13965.463235294121,15,19,0.2265,213765
20210414-030200.000,0,19,13965,13965.75,13964.5,13965,19,13965.15789473684,9,10,0.2265,213765
20210414-030300.000,0,18,13964.5,13965,13964,13964.75,23,13964.445652173919,14,9,0.2265,213765
20210414-030400.000,0,22,13964.25,13965.75,13963.75,13964.75,23,13964.53260869565,10,13,0.2261,213765
20210414-030500.000,0,16,13964.5,13964.5,13963.5,13964.25,22,13964.29545454546,13,9,0.2261,213765
20210414-030600.000,0,38,13963.25,13965.25,13962.75,13965,44,13963.96590909091,26,18,0.2261,213765
20210414-030700.000,0,23,13964,13965.75,13964,13965.25,23,13965.20652173913,9,14,0.2262,213765
20210414-030800.000,0,36,13965.25,13967.75,13965,13966.5,37,13966.55405405405,14,23,0.2262,213765
20210414-030900.000,0,38,13967,13967.75,13964.25,13964.25,46,13966.58152173913,19,27,0.2262,213765
20210414-031000.000,0,28,13964.25,13965.75,13964,13965.25,28,13965.017857142861,17,11,0.2262,213765
20210414-031100.000,0,27,13965.25,13967.25,13965,13966.25,27,13965.89814814815,12,15,0.2262,213765
20210414-031200.000,0,28,13966.75,13967.25,13965,13966.5,28,13965.982142857139,13,15,0.2262,213765
20210414-031300.000,0,12,13966.25,13967,13965.75,13967,12,13966.3125,3,9,0.2261,213765
20210414-031400.000,0,13,13966.75,13967.25,13966,13967.25,14,13966.732142857139,7,7,0.2261,213765
20210414-031500.000,0,44,13967.25,13968.5,13966.75,13968,47,13967.526595744681,22,25,0.2261,213765
20210414-031600.000,0,58,13968,13968,13965,13965,61,13966.19672131148,46,15,0.2261,213765
20210414-031700.000,0,33,13965.5,13965.75,13964.5,13965,34,13964.941176470589,21,13,0.2261,213765
20210414-031800.000,0,43,13966,13968.75,13966,13968.25,45,13967.988888888891,17,28,0.2261,213765
20210414-031900.000,0,49,13968.25,13970.5,13967.75,13970.25,53,13969.30660377359,18,35,0.2261,213765
20210414-032000.000,0,27,13970.25,13970.25,13969.25,13969.75,27,13969.85185185185,15,12,0.2261,213765
20210414-032100.000,0,15,13970,13970.25,13969.25,13970,17,13969.72058823529,8,9,0.2261,213765
20210414-032200.000,0,23,13970.5,13970.5,13969,13969.5,24,13970.145833333339,11,13,0.226,213765
20210414-032300.000,0,12,13970,13970,13968,13968.25,12,13969.125,8,4,0.226,213765
20210414-032400.000,0,15,13968.25,13968.75,13967.5,13967.75,15,13968.11666666667,12,3,0.226,213765
20210414-032500.000,0,15,13968,13969.25,13968,13969.25,15,13968.583333333339,5,10,0.226,213765
20210414-032600.000,0,24,13968.5,13969.25,13967.5,13968,24,13968.239583333339,16,8,0.226,213765
20210414-032700.000,0,36,13967.5,13968.5,13966.5,13967.75,42,13967.226190476191,19,23,0.226,213765
20210414-032800.000,0,12,13968.25,13968.5,13967,13967,13,13967.788461538459,6,7,0.226,213765
20210414-032900.000,0,7,13967.5,13967.5,13967,13967.5,8,13967.40625,5,3,0.226,213765
20210414-033000.000,0,18,13967.5,13968.25,13967.25,13967.75,18,13967.638888888891,9,9,0.226,213765
20210414-033100.000,0,14,13967.25,13968,13967,13967.75,14,13967.46428571429,8,6,0.2261,213765
20210414-033200.000,0,12,13968,13968.75,13968,13968,16,13968.09375,6,10,0.2261,213765
20210414-033300.000,0,8,13968.25,13969,13968.25,13969,8,13968.53125,3,5,0.2261,213765
20210414-033400.000,0,26,13967.75,13969.75,13967.75,13969.25,26,13968.711538461541,13,13,0.2261,213765
20210414-033500.000,0,17,13968.75,13969,13968.25,13968.75,18,13968.68055555556,11,7,0.2261,213765
20210414-033600.000,0,8,13968.25,13969,13968.25,13969,11,13968.54545454546,4,7,0.2261,213765
20210414-033700.000,0,8,13968.5,13969.25,13968.5,13969,12,13969.020833333339,2,10,0.2261,213765
20210414-033800.000,0,16,13968.75,13968.75,13967.25,13967.75,16,13967.890625,11,5,0.226,213765
20210414-033900.000,0,7,13968,13968.25,13967.5,13968.25,8,13967.875,4,4,0.226,213765
20210414-034000.000,0,20,13968.5,13968.75,13967.75,13968.75,20,13968.3125,8,12,0.226,213765
20210414-034100.000,0,15,13969,13969.5,13968.75,13968.75,15,13969.01666666667,4,11,0.226,213765
20210414-034200.000,0,2,13968.5,13968.75,13968.5,13968.75,2,13968.625,1,1,0.226,213765
20210414-034300.000,0,6,13968.75,13968.75,13968.25,13968.25,6,13968.5,4,2,0.2261,213765
20210414-034400.000,0,16,13968,13969.5,13968,13968.5,17,13968.823529411769,6,11,0.2261,213765
20210414-034500.000,0,21,13968.75,13969.25,13967.75,13968.5,21,13968.5,13,8,0.2261,213765
20210414-034600.000,0,4,13967.75,13968.75,13967.75,13968.75,4,13968.375,1,3,0.2261,213765
20210414-034700.000,0,15,13968.75,13969.25,13968.25,13969,15,13968.88333333333,7,8,0.226,213765
20210414-034800.000,0,10,13969,13969.5,13969,13969.25,10,13969.225,1,9,0.226,213765
20210414-034900.000,0,12,13969,13969.25,13968.25,13969,16,13968.8125,11,5,0.226,213765
20210414-035000.000,0,19,13969.25,13970.25,13969.25,13969.75,19,13969.89473684211,5,14,0.226,213765
20210414-035100.000,0,48,13969.75,13971.5,13969.75,13970.75,51,13970.85294117647,13,38,0.226,213765
20210414-035200.000,0,15,13970.75,13971.25,13970.5,13970.5,15,13970.833333333339,9,6,0.226,213765
20210414-035300.000,0,14,13970.25,13971,13970.25,13970.5,15,13970.433333333331,7,8,0.226,213765
20210414-035400.000,0,11,13970.75,13972,13970.75,13971.25,11,13971.40909090909,3,8,0.226,213765
20210414-035500.000,0,4,13971.25,13971.25,13971,13971.25,4,13971.125,1,3,0.226,213765
20210414-035600.000,0,17,13971.5,13972,13971.25,13972,17,13971.63235294118,8,9,0.226,213765
20210414-035700.000,0,10,13972,13972.25,13971.5,13971.75,10,13971.975,3,7,0.226,213765
20210414-035800.000,0,15,13971.75,13971.75,13970,13970.25,15,13970.66666666667,13,2,0.226,213765
20210414-035900.000,0,27,13970.25,13970.25,13969.25,13969.5,27,13969.82407407408,24,3,0.226,213765
20210414-040000.000,0,70,13970.5,13973.5,13970.5,13972.75,91,13972.52197802198,12,79,0.226,213765
20210414-040100.000,0,46,13972.5,13973,13970.25,13971.25,54,13971.33796296296,32,22,0.226,213765
20210414-040200.000,0,15,13971.5,13971.5,13970.5,13970.5,15,13970.8,13,2,0.226,213765
20210414-040300.000,0,11,13971,13971.5,13970.5,13970.5,11,13971,8,3,0.226,213765
20210414-040400.000,0,16,13970.5,13970.75,13970.25,13970.25,16,13970.46875,9,7,0.226,213765
20210414-040500.000,0,11,13970,13970.5,13969,13969,14,13969.375,12,2,0.226,213765
20210414-040600.000,0,7,13969.5,13970,13969.5,13969.75,7,13969.75,1,6,0.226,213765
20210414-040700.000,0,12,13970,13970,13969.5,13969.5,13,13969.69230769231,7,6,0.226,213765
20210414-040800.000,0,25,13969,13971.25,13969,13971,25,13970.33,5,20,0.226,213765
20210414-040900.000,0,8,13971.25,13971.25,13970.75,13971,8,13971.09375,4,4,0.226,213765
20210414-041000.000,0,10,13970.75,13971.5,13970.75,13971.25,10,13971.175,4,6,0.226,213765
20210414-041100.000,0,18,13971.75,13972,13971.5,13971.75,18,13971.80555555556,7,11,0.226,213765
20210414-041200.000,0,11,13971.5,13971.5,13970.5,13970.75,12,13971.04166666667,7,5,0.226,213765
20210414-041300.000,0,6,13971.5,13972,13970.75,13971,6,13971.125,1,5,0.226,213765
20210414-041400.000,0,8,13971,13971.75,13971,13971.5,9,13971.527777777779,3,6,0.226,213765
20210414-041500.000,0,18,13972.5,13973.25,13971.75,13972.75,18,13972.54166666667,5,13,0.226,213765
20210414-041600.000,0,8,13973,13973.5,13972.75,13973.25,8,13973.0625,5,3,0.226,213765
20210414-041700.000,0,125,13973.5,13976.25,13973.5,13974.75,129,13975.364341085269,30,99,0.226,213765
20210414-041800.000,0,77,13974.75,13975.5,13974.5,13975.5,90,13975.105555555559,55,35,0.226,213765
20210414-041900.000,0,13,13975,13976,13975,13975.5,14,13975.553571428571,5,9,0.226,213765
20210414-042000.000,0,23,13975,13975.25,13973.5,13974.5,23,13974.41304347826,18,5,0.2258,213765
20210414-042100.000,0,18,13974.75,13975,13973.75,13974.25,32,13974.3125,8,24,0.2258,213765
20210414-042200.000,0,19,13973.5,13974.75,13973.25,13974.75,27,13974.05555555556,12,15,0.2258,213765
20210414-042300.000,0,38,13975.5,13976,13974.5,13974.5,50,13975.19,23,27,0.2259,213765
20210414-042400.000,0,38,13975.25,13976,13974.25,13974.25,38,13975.26315789474,13,25,0.2259,213765
20210414-042500.000,0,9,13974.25,13974.5,13973.5,13974,9,13974.083333333339,6,3,0.2259,213765
20210414-042600.000,0,8,13974,13974,13973.5,13974,10,13973.825,6,4,0.2259,213765
