Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190612-020400.000,0,24,7510.5,7511.5,7510.5,7511.25,25,7510.89,7,18,,
20190612-020500.000,0,46,7510.75,7511.75,7510.25,7511.5,54,7510.92592592593,34,20,,
20190612-020600.000,0,101,7511,7512.5,7510.5,7512.25,110,7511.91136363636,38,72,,
20190612-020700.000,0,58,7512.25,7513,7511.25,7511.25,87,7512.5775862069,31,56,,
20190612-020800.000,0,53,7511.5,7511.5,7509.75,7510,67,7510.71641791045,52,15,,
20190612-020900.000,0,46,7509.75,7510.5,7509.75,7510.25,48,7510.0625,24,24,,
20190612-021000.000,0,41,7510,7510.25,7508.5,7508.75,48,7509.38541666667,36,12,,
20190612-021100.000,0,55,7508.5,7509.25,7508,7509,77,7508.62012987013,49,28,,
20190612-021200.000,0,38,7508.75,7509.25,7508.25,7508.5,41,7508.7256097561,21,20,,
20190612-021300.000,0,22,7508.5,7508.75,7508,7508.25,24,7508.21875,15,9,,
20190612-021400.000,0,51,7508,7508.75,7507.75,7507.75,53,7508.25,26,27,,
20190612-021500.000,0,74,7507.75,7508,7506.5,7507.25,82,7507.25304878049,47,35,,
20190612-021600.000,0,63,7506.75,7507.75,7506.5,7507.5,68,7507.11764705882,36,32,,
20190612-021700.000,0,54,7507.25,7510,7507.25,7509.5,60,7508.93333333333,26,34,,
20190612-021800.000,0,33,7509.5,7509.5,7508.75,7509.25,35,7509.19285714286,17,18,,
20190612-021900.000,0,26,7509.25,7509.25,7508,7508.75,26,7508.51923076923,11,15,,
20190612-022000.000,0,33,7508.5,7509,7508,7508.75,33,7508.65151515152,21,12,,
20190612-022100.000,0,15,7509,7509.5,7508.75,7509,15,7509.03333333333,5,10,,
20190612-022200.000,0,22,7508.75,7508.75,7508,7508.25,22,7508.23863636364,14,8,,
20190612-022300.000,0,59,7508.25,7509.25,7507.75,7508,61,7508.47131147541,30,31,,
20190612-022400.000,0,17,7507.75,7508.25,7507.75,7508.25,19,7507.98684210526,10,9,,
20190612-022500.000,0,36,7508,7509.25,7508,7508.25,37,7508.53378378378,23,14,,
20190612-022600.000,0,16,7508.25,7509.75,7508.25,7509.5,20,7509.2,6,14,,
20190612-022700.000,0,19,7509.75,7509.75,7509,7509,19,7509.44736842105,8,11,,
20190612-022800.000,0,42,7509.25,7509.5,7508.25,7508.5,45,7508.82222222222,25,20,,
20190612-022900.000,0,23,7508.25,7509,7508.25,7508.75,26,7508.68269230769,15,11,,
20190612-023000.000,0,24,7508.5,7508.75,7508,7508.75,25,7508.53,11,14,,
20190612-023100.000,0,24,7508.75,7509,7508,7508,24,7508.45833333333,15,9,,
20190612-023200.000,0,15,7508,7508,7507,7507.25,15,7507.45,11,4,,
20190612-023300.000,0,38,7507.25,7508.25,7507,7507.5,46,7507.71739130435,22,24,,
20190612-023400.000,0,28,7507.5,7508.25,7507.25,7507.75,28,7507.875,13,15,,
20190612-023500.000,0,25,7507.5,7509.25,7507.5,7509.25,25,7508.64,8,17,,
20190612-023600.000,0,49,7509,7510,7509,7509.75,97,7509.84793814433,26,71,,
20190612-023700.000,0,36,7509.75,7510,7506.75,7507,37,7507.93243243243,34,3,,
20190612-023800.000,0,69,7506.75,7507.25,7505.5,7506.25,78,7506.40384615385,48,30,,
20190612-023900.000,0,56,7506.25,7506.25,7505,7505,82,7505.43597560976,59,23,,
20190612-024000.000,0,36,7505,7505.75,7505,7505,51,7505.1862745098,16,35,,
20190612-024100.000,0,66,7505,7505.25,7503.75,7505.25,79,7504.51265822785,39,40,,
20190612-024200.000,0,43,7505.25,7506.75,7505,7506.5,45,7505.75,17,28,,
20190612-024300.000,0,49,7506.75,7507.25,7506,7506.5,50,7506.765,30,20,,
20190612-024400.000,0,70,7506.25,7506.5,7504.75,7505.25,81,7505.58641975309,49,32,,
20190612-024500.000,0,65,7505,7505.5,7504.5,7504.5,86,7504.81686046512,41,45,,
20190612-024600.000,0,151,7504.75,7505,7503.25,7503.75,172,7504.00436046512,97,75,,
20190612-024700.000,0,49,7503.75,7504,7503.25,7503.25,56,7503.59375,27,29,,
20190612-024800.000,0,67,7503.75,7504.5,7503.25,7504.25,75,7503.86666666667,27,48,,
20190612-024900.000,0,36,7504.5,7504.5,7503.25,7504.5,36,7504.02777777778,19,17,,
20190612-025000.000,0,49,7504.25,7505,7504.25,7504.75,57,7504.59649122807,26,31,,
20190612-025100.000,0,60,7504.5,7505.25,7504.25,7505,64,7504.72265625,27,37,,
20190612-025200.000,0,102,7505,7505.5,7503.5,7505,110,7504.61818181818,62,48,,
20190612-025300.000,0,25,7505.25,7505.5,7504.75,7505.25,27,7505.25,9,18,,
20190612-025400.000,0,10,7505.25,7505.25,7504.5,7504.75,10,7504.9,3,7,,
20190612-025500.000,0,31,7505,7505.25,7504.25,7504.5,36,7504.72222222222,20,16,,
20190612-025600.000,0,61,7504.25,7504.25,7502.75,7504,83,7503.47590361446,54,29,,
20190612-025700.000,0,47,7504,7504,7502.75,7503.5,49,7503.14285714286,18,31,,
20190612-025800.000,0,12,7503.5,7503.5,7503.25,7503.5,12,7503.39583333333,5,7,,
20190612-025900.000,0,58,7503.25,7505,7502.75,7505,60,7503.65833333333,24,36,,
20190612-030000.000,0,54,7504.5,7505.5,7504,7505.5,59,7504.86440677966,21,38,,
20190612-030100.000,0,72,7505.75,7506.75,7505.75,7506.5,74,7506.28378378378,30,44,,
20190612-030200.000,0,33,7506.25,7507,7505.75,7506.75,34,7506.31617647059,17,17,,
20190612-030300.000,0,85,7506.75,7508.5,7506.5,7508,85,7507.45882352941,25,60,,
20190612-030400.000,0,43,7508,7508,7507.5,7507.75,62,7507.72983870968,50,12,,
20190612-030500.000,0,54,7508,7509.5,7508,7508.5,55,7508.69545454546,23,32,,
20190612-030600.000,0,23,7508.25,7508.75,7507.25,7507.5,23,7507.95652173913,15,8,,
20190612-030700.000,0,37,7507.25,7507.25,7506.75,7507.25,38,7507.02631578947,19,19,,
20190612-030800.000,0,32,7507.25,7508.25,7507,7508.25,37,7507.72297297297,19,18,,
20190612-030900.000,0,26,7508.25,7508.5,7507.75,7508,35,7508.12142857143,20,15,,
20190612-031000.000,0,23,7507.75,7508.25,7507.5,7508,23,7507.92391304348,11,12,,
20190612-031100.000,0,9,7507.5,7508,7507.5,7507.75,14,7507.57142857143,12,2,,
20190612-031200.000,0,15,7507.5,7507.75,7507.5,7507.5,15,7507.63333333333,11,4,,
20190612-031300.000,0,30,7507.5,7507.75,7506.75,7507,31,7507.27419354839,19,12,,
20190612-031400.000,0,83,7507,7507,7506,7506.75,87,7506.59195402299,50,37,,
20190612-031500.000,0,18,7507,7507.25,7507,7507,18,7507.11111111111,6,12,,
20190612-031600.000,0,17,7506.75,7507,7506,7506,17,7506.48529411765,11,6,,
20190612-031700.000,0,68,7506,7506.5,7505,7505.25,93,7505.42741935484,46,47,,
20190612-031800.000,0,11,7505.25,7506,7505.25,7506,11,7505.63636363636,8,3,,
20190612-031900.000,0,46,7506.5,7507.25,7506.25,7506.75,48,7506.90625,25,23,,
20190612-032000.000,0,72,7507,7509.75,7507,7508.75,78,7508.47756410257,17,61,,
20190612-032100.000,0,62,7509.25,7510.5,7509.25,7509.75,72,7509.90972222222,23,49,,
20190612-032200.000,0,41,7510.25,7510.25,7508.75,7509.25,46,7509.41304347826,34,12,,
20190612-032300.000,0,14,7509,7509.5,7509,7509.5,15,7509.33333333333,9,6,,
20190612-032400.000,0,8,7509.25,7509.5,7509.25,7509.25,11,7509.38636363636,5,6,,
20190612-032500.000,0,17,7509.5,7509.5,7508.75,7509,17,7509.20588235294,7,10,,
20190612-032600.000,0,14,7509,7509.75,7509,7509,14,7509.375,5,9,,
20190612-032700.000,0,14,7509.25,7509.25,7508.5,7509.25,14,7508.94642857143,9,5,,
20190612-032800.000,0,14,7509,7509.25,7508.75,7509,14,7508.98214285714,8,6,,
20190612-032900.000,0,14,7509,7509.5,7508.75,7509.5,16,7508.953125,14,2,,
20190612-033000.000,0,46,7510,7511.75,7510,7511.5,49,7510.86734693878,12,37,,
20190612-033100.000,0,37,7511.5,7511.5,7510.5,7510.75,49,7511.04081632653,35,14,,
20190612-033200.000,0,12,7511,7511,7510.75,7511,12,7510.91666666667,2,10,,
20190612-033300.000,0,18,7511.75,7511.75,7511.5,7511.75,18,7511.72222222222,5,13,,
20190612-033400.000,0,48,7511.5,7512.5,7511.5,7512.5,60,7512.0625,22,38,,
20190612-033500.000,0,29,7512.5,7512.5,7511.75,7512.5,33,7512.22727272727,23,10,,
20190612-033600.000,0,45,7512.5,7513.5,7512,7512,45,7512.61111111111,20,25,,
20190612-033700.000,0,13,7512,7512.25,7511.75,7512,13,7511.98076923077,6,7,,
20190612-033800.000,0,21,7511.75,7511.75,7510.75,7511,21,7511.04761904762,17,4,,
20190612-033900.000,0,22,7511,7511,7510.25,7510.25,24,7510.80208333333,17,7,,
20190612-034000.000,0,61,7510.75,7510.75,7509.5,7510,66,7509.9696969697,35,31,,
20190612-034100.000,0,8,7509.75,7510,7509.75,7510,8,7509.9375,3,5,,
20190612-034200.000,0,23,7510,7510,7509.5,7509.75,23,7509.76086956522,10,13,,
20190612-034300.000,0,3,7510.25,7510.25,7509.75,7509.75,3,7510.08333333333,1,2,,
20190612-034400.000,0,24,7510,7510,7509.5,7509.75,24,7509.6875,15,9,,
20190612-034500.000,0,11,7510,7510,7509.5,7509.75,22,7509.93181818182,5,17,,
20190612-034600.000,0,13,7509.5,7509.5,7509.25,7509.25,13,7509.36538461539,7,6,,
20190612-034700.000,0,16,7509.25,7509.25,7508.75,7508.75,16,7509,13,3,,
20190612-034800.000,0,27,7508.75,7508.75,7508.25,7508.25,27,7508.44444444444,22,5,,
20190612-034900.000,0,22,7508,7508.5,7507.75,7508.5,23,7508.05434782609,13,10,,
20190612-035000.000,0,10,7508.5,7509.25,7508.5,7509.25,10,7508.8,4,6,,
20190612-035100.000,0,13,7509,7509.25,7508.75,7508.75,13,7508.98076923077,5,8,,
20190612-035200.000,0,15,7508.75,7509,7508.5,7508.5,15,7508.78333333333,7,8,,
20190612-035300.000,0,13,7508.5,7508.5,7508,7508.25,13,7508.21153846154,11,2,,
20190612-035400.000,0,16,7507.75,7508,7507.5,7507.75,18,7507.63888888889,13,5,,
20190612-035500.000,0,12,7507.75,7508,7507.5,7507.75,12,7507.79166666667,7,5,,
20190612-035600.000,0,31,7507.5,7507.75,7507,7507.75,32,7507.3671875,23,9,,
20190612-035700.000,0,10,7508,7508,7507.75,7507.75,10,7507.9,4,6,,
20190612-035800.000,0,42,7507.5,7508.75,7507.25,7507.75,52,7508.06730769231,16,36,,
20190612-035900.000,0,29,7508.25,7508.25,7507,7507.5,33,7507.74242424242,22,11,,
20190612-040000.000,0,52,7508,7508.75,7507.75,7508,60,7508.12083333333,32,28,,
20190612-040100.000,0,12,7508,7508,7507.5,7507.5,21,7507.91666666667,8,13,,
20190612-040200.000,0,28,7507.75,7508,7507.75,7508,44,7507.91477272727,8,36,,
20190612-040300.000,0,14,7507.75,7508,7507.25,7507.25,15,7507.51666666667,12,3,,
20190612-040400.000,0,32,7507.25,7507.25,7506,7506.75,42,7506.67261904762,20,22,,
20190612-040500.000,0,10,7506.75,7507.25,7506.5,7507,10,7506.825,6,4,,
20190612-040600.000,0,11,7507.25,7507.5,7507.25,7507.25,14,7507.30357142857,4,10,,
20190612-040700.000,0,14,7507,7507,7506.25,7507,14,7506.69642857143,9,5,,
20190612-040800.000,0,4,7506.5,7507,7506.5,7506.75,4,7506.6875,2,2,,
20190612-040900.000,0,11,7507,7507.25,7507,7507,13,7507.03846153846,6,7,,
20190612-041000.000,0,8,7507.25,7507.5,7507.25,7507.5,10,7507.45,2,8,,
20190612-041100.000,0,26,7507,7508.75,7507,7508.75,32,7507.8984375,9,23,,
20190612-041200.000,0,20,7508.5,7508.5,7507.75,7508,20,7508.125,10,10,,
20190612-041300.000,0,14,7508,7508,7507.25,7507.25,14,7507.58928571429,9,5,,
20190612-041400.000,0,6,7507.25,7507.75,7507.25,7507.75,6,7507.54166666667,2,4,,
20190612-041500.000,0,29,7507.5,7507.75,7506.5,7506.75,29,7506.93103448276,20,9,,
20190612-041600.000,0,33,7506.75,7506.75,7506.25,7506.5,33,7506.37878787879,22,11,,
20190612-041700.000,0,6,7506.75,7506.75,7506.25,7506.5,6,7506.41666666667,3,3,,
20190612-041800.000,0,14,7506.5,7506.5,7506.25,7506.5,16,7506.296875,11,5,,
20190612-041900.000,0,10,7506.5,7506.75,7506.25,7506.75,10,7506.55,2,8,,
20190612-042000.000,0,12,7506.75,7506.75,7506.5,7506.75,12,7506.625,6,6,,
20190612-042100.000,0,34,7506.25,7506.5,7505.25,7505.5,41,7505.78658536585,32,9,,
20190612-042200.000,0,54,7505.5,7505.75,7505,7505.25,70,7505.21428571429,39,31,,
20190612-042300.000,0,18,7505.5,7505.5,7505,7505.25,18,7505.23611111111,5,13,,
20190612-042400.000,0,30,7505.25,7505.5,7504.75,7505,31,7505.12096774194,17,14,,
20190612-042500.000,0,30,7505,7505,7504,7504.5,30,7504.45833333333,18,12,,
20190612-042600.000,0,29,7504.75,7505.5,7504.75,7505.25,42,7504.99404761905,13,29,,
20190612-042700.000,0,37,7505.25,7505.25,7504.25,7504.5,44,7504.80681818182,29,15,,
20190612-042800.000,0,15,7504.5,7505,7504.5,7504.5,16,7504.5625,9,7,,
20190612-042900.000,0,19,7504.5,7505.25,7504.5,7504.75,22,7504.93181818182,8,14,,
20190612-043000.000,0,33,7505,7506,7505,7506,44,7505.47159090909,7,37,,
20190612-043100.000,0,8,7505.75,7505.75,7505.5,7505.5,8,7505.5625,4,4,,
20190612-043200.000,0,10,7505.5,7505.75,7505.25,7505.5,11,7505.5,7,4,,
20190612-043300.000,0,8,7505.25,7505.75,7505.25,7505.75,8,7505.5,2,6,,
20190612-043400.000,0,13,7505.5,7505.75,7505.5,7505.75,13,7505.57692307692,5,8,,
20190612-043500.000,0,34,7505.75,7506.25,7505.5,7505.5,37,7505.93918918919,21,16,,
20190612-043600.000,0,15,7505.25,7506.25,7505.25,7506,16,7505.90625,6,10,,
20190612-043700.000,0,14,7506.25,7506.25,7505,7505,19,7505.48684210526,18,1,,
20190612-043800.000,0,16,7505.25,7506.25,7505.25,7506,18,7505.91666666667,6,12,,
20190612-043900.000,0,6,7505.75,7506,7505.5,7506,6,7505.79166666667,2,4,,
20190612-044000.000,0,14,7506,7507,7506,7507,15,7506.76666666667,1,14,,
20190612-044100.000,0,38,7507,7507.5,7506.5,7507,44,7507.04545454546,21,23,,
20190612-044200.000,0,21,7507.25,7507.75,7507.25,7507.25,21,7507.46428571429,12,9,,
20190612-044300.000,0,20,7507.5,7507.75,7507,7507.25,20,7507.4375,6,14,,
20190612-044400.000,0,16,7506.75,7506.75,7505.75,7505.75,16,7506.3125,16,,,
20190612-044500.000,0,23,7506,7506.25,7505.25,7505.75,29,7505.66379310345,18,11,,
20190612-044600.000,0,11,7505.5,7505.5,7504.75,7504.75,15,7505.28333333333,13,2,,
20190612-044700.000,0,17,7505.25,7505.75,7505,7505,25,7505.26,18,7,,
20190612-044800.000,0,16,7505,7506,7505,7505.75,16,7505.65625,4,12,,
20190612-044900.000,0,15,7506,7506,7505.25,7505.75,15,7505.5,10,5,,
20190612-045000.000,0,13,7505.5,7505.75,7505.25,7505.5,13,7505.55769230769,5,8,,
20190612-045100.000,0,15,7505.25,7505.75,7505,7505.75,18,7505.31944444444,12,6,,
20190612-045200.000,0,12,7505.5,7505.75,7505.25,7505.25,12,7505.5,6,6,,
20190612-045300.000,0,13,7505.5,7505.5,7504.75,7505.25,15,7505.06666666667,12,3,,
20190612-045400.000,0,12,7505.25,7505.75,7505.25,7505.75,12,7505.54166666667,5,7,,
20190612-045500.000,0,13,7505.5,7505.75,7505.5,7505.75,33,7505.55303030303,30,3,,
20190612-045600.000,0,8,7505.5,7505.5,7505.25,7505.5,8,7505.46875,3,5,,
20190612-045700.000,0,15,7505,7505,7504.75,7505,15,7504.96666666667,9,6,,
