Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220605-224700.000,0,33,12552.75,12552.75,12547.5,12549,36,12549.60416666667,27,9,0.344,261823
20220605-224800.000,0,12,12550,12553,12549.75,12553,12,12551.97916666667,2,10,0.3444,261823
20220605-224900.000,0,7,12553.25,12553.5,12551.25,12551.25,7,12552.321428571429,4,3,0.3442,261823
20220605-225000.000,0,23,12550.75,12555.5,12550.75,12551.25,26,12553.17307692308,10,16,0.344,261823
20220605-225100.000,0,23,12551,12551,12547.75,12550.75,24,12549.427083333339,14,10,0.344,261823
20220605-225200.000,0,21,12550,12554.5,12550,12551.25,21,12551.940476190481,11,10,0.3433,261823
20220605-225300.000,0,12,12552.5,12552.75,12550.5,12551.25,12,12551.958333333339,5,7,0.3434,261823
20220605-225400.000,0,17,12552.25,12552.25,12548.25,12548.25,17,12550.38235294118,13,4,0.3441,261823
20220605-225500.000,0,34,12548.75,12553.75,12548.5,12553,35,12551.69285714286,10,25,0.3438,261823
20220605-225600.000,0,6,12553,12553.25,12552,12552,7,12552.571428571429,6,1,0.3441,261823
20220605-225700.000,0,19,12552,12552,12549.5,12549.5,19,12550.93421052632,13,6,0.3441,261823
20220605-225800.000,0,67,12549,12549,12542.5,12545.25,73,12545.202054794519,38,35,0.3434,261823
20220605-225900.000,0,20,12545.25,12552.25,12545.25,12552.25,20,12549.325,7,13,0.3451,261823
20220605-230000.000,0,31,12552.25,12553.5,12549.75,12549.75,33,12552.46212121212,19,14,0.3438,261823
20220605-230100.000,0,58,12549.75,12550.25,12542.25,12543.25,64,12544.7890625,34,30,0.3435,261823
20220605-230200.000,0,99,12542.25,12543,12538,12542.75,103,12540.43446601942,68,35,0.3445,261823
20220605-230300.000,0,106,12542,12550,12542,12547.25,107,12547.33878504673,32,75,0.3472,261823
20220605-230400.000,0,21,12546.75,12547.5,12543.75,12545.25,21,12545.940476190481,12,9,0.3438,261823
20220605-230500.000,0,40,12546,12551.5,12544.5,12551.25,41,12548.68902439024,17,24,0.3445,261823
20220605-230600.000,0,18,12550.5,12552.25,12549.75,12551,18,12551,4,14,0.3439,261823
20220605-230700.000,0,23,12550.5,12550.5,12548,12548,25,12549.56,17,8,0.3439,261823
20220605-230800.000,0,40,12548,12548.5,12544.25,12546,42,12546.13095238095,24,18,0.3451,261823
20220605-230900.000,0,10,12545.75,12547.25,12545.5,12546.25,10,12546.1,3,7,0.346,261823
20220605-231000.000,0,20,12547,12551,12547,12551,23,12549.14130434783,7,16,0.345,261823
20220605-231100.000,0,45,12552,12553.25,12550,12552.75,61,12551.62295081967,18,43,0.3443,261823
20220605-231200.000,0,17,12552.25,12552.25,12550.5,12550.5,17,12551.23529411765,12,5,0.3443,261823
20220605-231300.000,0,2,12551.25,12551.25,12550.5,12550.5,2,12550.875,2,,0.3441,261823
20220605-231400.000,0,21,12550,12550.25,12549,12549.25,23,12549.73913043478,17,6,0.3438,261823
20220605-231500.000,0,22,12550,12551.5,12549.5,12549.75,22,12550.53409090909,13,9,0.3445,261823
20220605-231600.000,0,11,12548.75,12548.75,12547.5,12547.5,11,12548.02272727273,6,5,0.344,261823
20220605-231700.000,0,9,12548,12549,12547.5,12548,9,12548.138888888891,4,5,0.3455,261823
20220605-231800.000,0,28,12547.75,12548,12545,12548,28,12546.866071428571,17,11,0.3449,261823
20220605-231900.000,0,9,12548.5,12550,12548.5,12549.75,9,12549.333333333339,3,6,0.3461,261823
20220605-232000.000,0,1,12549.5,12549.5,12549.5,12549.5,1,12549.5,,1,0.3462,261823
20220605-232100.000,0,5,12547.75,12549,12547.75,12548.5,5,12548.35,2,3,0.3454,261823
20220605-232200.000,0,12,12548.25,12548.5,12547,12547,28,12547.633928571429,22,6,0.3463,261823
20220605-232300.000,0,21,12548.25,12552,12548.25,12552,31,12550.846774193549,1,30,0.3459,261823
20220605-232400.000,0,31,12551.25,12553.5,12551.25,12552,40,12552.375,25,15,0.3459,261823
20220605-232500.000,0,29,12552.5,12553.75,12552,12552,34,12552.97058823529,19,15,0.3441,261823
20220605-232600.000,0,21,12552.25,12553.25,12551.75,12552.75,21,12552.45238095238,4,17,0.3441,261823
20220605-232800.000,0,30,12552,12552,12548.75,12550.75,30,12549.958333333339,21,9,0.3444,261823
20220605-232900.000,0,18,12550.75,12552.75,12550,12550.25,18,12551.347222222221,8,10,0.3458,261823
20220605-233000.000,0,12,12551,12552.5,12550.75,12552,12,12551.708333333339,5,7,0.3459,261823
20220605-233100.000,0,23,12553,12554.75,12553,12554.25,25,12553.78,4,21,0.3446,261823
20220605-233200.000,0,98,12554,12558.5,12553.25,12557.5,99,12556.10858585859,20,79,0.3444,261823
20220605-233300.000,0,102,12557.25,12558.5,12554.5,12557,110,12556.87727272727,62,48,0.3454,261823
20220605-233400.000,0,52,12557.5,12559.25,12554.5,12555,54,12557.33796296296,18,36,0.344,261823
20220605-233500.000,0,124,12555.25,12557.25,12546.75,12547.75,131,12551.637404580149,85,46,0.3435,261823
20220605-233600.000,0,163,12548,12548.5,12539,12540.5,178,12543.86376404494,128,50,0.3455,261823
20220605-233700.000,0,45,12541.5,12544.75,12540.75,12542,47,12542.33510638298,25,22,0.3463,261823
20220605-233800.000,0,26,12541.5,12544,12541.25,12543.25,27,12543.21296296296,10,17,0.3471,261823
20220605-233900.000,0,39,12542.75,12546.25,12541.75,12544.25,42,12543.88690476191,13,29,0.3468,261823
20220605-234000.000,0,28,12544.25,12545.75,12542.5,12545.5,30,12544.125,21,9,0.3468,261823
20220605-234100.000,0,14,12545.5,12545.5,12543.25,12544.5,18,12544.347222222221,8,10,0.3472,261823
20220605-234200.000,0,113,12545,12556.5,12545,12555.25,123,12552.25406504065,35,88,0.347,261823
20220605-234300.000,0,25,12555,12555.75,12552.5,12553.75,34,12554.02941176471,15,19,0.3444,261823
20220605-234400.000,0,26,12554,12554.75,12551.5,12553.25,26,12552.951923076929,19,7,0.3441,261823
20220605-234500.000,0,315,12552.5,12570,12552.5,12564,347,12563.55403458213,162,185,0.3446,261823
20220605-234600.000,0,106,12563.5,12566.25,12559.5,12564,148,12563.1402027027,57,91,0.3449,261823
20220605-234700.000,0,150,12564,12568.75,12560,12563.25,181,12564.925414364639,105,76,0.3447,261823
20220605-234800.000,0,39,12563.5,12565,12560.75,12561.5,39,12562.532051282051,26,13,0.3447,261823
20220605-234900.000,0,20,12561.25,12564.5,12561.25,12562,21,12562.809523809519,8,13,0.3447,261823
20220605-235000.000,0,38,12561.75,12562.5,12559,12560.5,39,12560.33974358975,23,16,0.3453,261823
20220605-235100.000,0,50,12560.75,12561.25,12555,12555.75,53,12557.551886792449,33,20,0.3456,261823
20220605-235200.000,0,32,12556,12559,12555,12558.5,37,12557.18243243243,15,22,0.3461,261823
20220605-235300.000,0,15,12556.5,12559.75,12556.5,12559.25,15,12558.15,5,10,0.3464,261823
20220605-235400.000,0,24,12559,12559,12555.25,12557.25,24,12557.15625,11,13,0.3464,261823
20220605-235500.000,0,56,12557.75,12558,12552,12557.75,58,12554.543103448281,37,21,0.346,261823
20220605-235600.000,0,84,12556.5,12557.5,12549.5,12550.5,86,12553.055232558139,63,23,0.346,261823
20220605-235700.000,0,32,12549.5,12554.5,12549.5,12551.75,37,12551.62837837838,15,22,0.3466,261823
20220605-235800.000,0,19,12552,12554.75,12552,12553.75,19,12553.22368421053,6,13,0.3466,261823
20220605-235900.000,0,35,12552.5,12553.25,12548.25,12550.5,36,12550.5625,19,17,0.3452,261823
