Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200828-015200.000,0,41,11955.25,11955.75,11954.25,11955,44,11955.10227272727,21,23,0.3355,241476
20200828-015300.000,0,39,11955.25,11957.75,11955,11957.75,47,11955.952127659581,21,26,0.3355,241476
20200828-015400.000,0,72,11958.25,11961.25,11958.25,11960,80,11959.590625,32,48,0.3355,241476
20200828-015500.000,0,140,11960.5,11963.75,11960.5,11962.75,167,11962.336826347309,85,82,0.3356,241476
20200828-015600.000,0,104,11962.25,11963,11959.25,11959.5,111,11961.173423423421,67,44,0.3356,241476
20200828-015700.000,0,128,11959.25,11964.25,11959.25,11963,139,11962.124100719429,59,80,0.3356,241476
20200828-015800.000,0,48,11962.5,11963.25,11960.75,11962,48,11962.09375,29,19,0.3353,241476
20200828-015900.000,0,38,11961.75,11963,11961.5,11962,40,11962.5,13,27,0.3353,241476
20200828-020000.000,0,99,11962.75,11964.75,11961.5,11962.25,116,11963.37931034483,52,64,0.3353,241476
20200828-020100.000,0,51,11962.25,11963.25,11961,11961.25,56,11961.799107142861,38,18,0.3351,241476
20200828-020200.000,0,53,11961,11962.5,11960.75,11961,66,11961.57954545455,40,26,0.3351,241476
20200828-020300.000,0,83,11961,11962.5,11958.75,11959.75,90,11960.54722222222,57,33,0.3351,241476
20200828-020400.000,0,28,11959.75,11962,11959.5,11962,30,11960.9,13,17,0.3352,241476
20200828-020500.000,0,61,11962,11963,11960,11962,67,11961.53731343284,32,35,0.3352,241476
20200828-020600.000,0,39,11962,11962.5,11959.5,11960.5,40,11960.8,28,12,0.3352,241476
20200828-020700.000,0,59,11959.75,11962.25,11958.75,11961,62,11960.326612903231,33,29,0.3353,241476
20200828-020800.000,0,20,11960.75,11962,11960.25,11961.25,20,11961.0875,12,8,0.3353,241476
20200828-020900.000,0,48,11961.25,11964.5,11960.5,11964.25,56,11962.5,23,33,0.3353,241476
20200828-021000.000,0,84,11964,11966.5,11963.5,11963.75,96,11964.94791666667,33,63,0.3353,241476
20200828-021100.000,0,32,11963.5,11964.25,11962.25,11963.5,32,11962.9296875,21,11,0.3353,241476
20200828-021200.000,0,63,11964,11967.75,11964,11966,64,11966.4453125,26,38,0.3353,241476
20200828-021300.000,0,101,11966,11970,11966,11967.5,118,11968.18220338983,38,80,0.3351,241476
20200828-021400.000,0,78,11967.25,11970.5,11967,11970,80,11969.20625,26,54,0.3351,241476
20200828-021500.000,0,110,11970.5,11971.75,11968.25,11968.25,131,11970.16603053435,84,47,0.3348,241476
20200828-021600.000,0,65,11968.25,11968.5,11966.5,11967.25,69,11967.41666666667,43,26,0.3348,241476
20200828-021700.000,0,28,11967.75,11968.5,11967.25,11968.25,37,11967.92567567568,20,17,0.3347,241476
20200828-021800.000,0,46,11968,11969,11965.25,11966.5,48,11966.60416666667,37,11,0.3347,241476
20200828-021900.000,0,56,11966.5,11967.5,11964.75,11965,68,11965.808823529411,37,31,0.3347,241476
20200828-022000.000,0,47,11965.75,11968,11964.75,11968,54,11966.259259259259,23,31,0.3347,241476
20200828-022100.000,0,35,11968.25,11969.5,11966.75,11967.25,35,11968.04285714286,14,21,0.3347,241476
20200828-022200.000,0,44,11967.25,11969,11966.75,11967.75,60,11968.154166666671,34,26,0.3347,241476
20200828-022300.000,0,21,11966.75,11968.5,11966.5,11968.5,24,11967.35416666667,14,10,0.3347,241476
20200828-022400.000,0,32,11968.25,11968.25,11966,11967.5,36,11967.173611111109,25,11,0.3347,241476
20200828-022500.000,0,31,11967.75,11969.75,11966.75,11966.75,37,11968.16216216216,26,11,0.3347,241476
20200828-022600.000,0,40,11967.25,11967.5,11964.25,11967.5,41,11965.91463414634,18,23,0.3347,241476
20200828-022700.000,0,11,11965.75,11967.25,11965.5,11965.5,11,11966.31818181818,6,5,0.3347,241476
20200828-022800.000,0,61,11965,11967,11965,11965.5,68,11966.136029411769,38,30,0.3347,241476
20200828-022900.000,0,39,11966,11967.75,11965.25,11966.5,43,11966.680232558139,24,19,0.3347,241476
20200828-023000.000,0,123,11966.25,11972.25,11966.25,11970,134,11969.833955223879,45,89,0.3347,241476
20200828-023100.000,0,49,11970,11970,11967.5,11967.5,71,11968.87676056338,51,20,0.3347,241476
20200828-023200.000,0,35,11967,11967,11965.25,11965.25,41,11966.128048780491,28,13,0.3347,241476
20200828-023300.000,0,51,11965,11965.75,11963.5,11963.5,64,11964.671875,43,21,0.3348,241476
20200828-023400.000,0,173,11964,11964.75,11957,11957.75,183,11960.086065573771,112,71,0.3348,241476
20200828-023500.000,0,96,11958.25,11962,11956.75,11958.5,105,11959.607142857139,51,54,0.3348,241476
20200828-023600.000,0,76,11958.5,11961.25,11955.75,11961,86,11957.8488372093,38,48,0.3348,241476
20200828-023700.000,0,50,11961,11961.75,11958.5,11959.75,55,11959.98636363637,34,21,0.3348,241476
20200828-023800.000,0,28,11959.75,11962,11959.75,11962,32,11960.9296875,12,20,0.3348,241476
20200828-023900.000,0,59,11961.25,11964.25,11960.75,11964.25,65,11962.75,20,45,0.3353,241476
20200828-024000.000,0,45,11965,11966.25,11964,11964.75,46,11965.125,26,20,0.3353,241476
20200828-024100.000,0,65,11964.5,11968,11962.75,11967.5,73,11965.34931506849,25,48,0.3353,241476
20200828-024200.000,0,55,11967.75,11968,11965.75,11966.5,64,11966.87109375,31,33,0.3352,241476
20200828-024300.000,0,40,11967.25,11968,11965.5,11967,41,11966.93902439024,23,18,0.3352,241476
20200828-024400.000,0,36,11967,11969,11967,11968.5,38,11968.21052631579,13,25,0.3352,241476
20200828-024500.000,0,37,11968.5,11970,11968,11969.25,40,11968.94375,15,25,0.335,241476
20200828-024600.000,0,73,11969.5,11971.5,11968.25,11968.5,90,11969.613888888891,46,44,0.335,241476
20200828-024700.000,0,27,11967.75,11969.75,11967.5,11969.25,30,11968.75833333333,16,14,0.335,241476
20200828-024800.000,0,55,11969.5,11970.75,11968.75,11969.75,68,11969.60294117647,21,47,0.3349,241476
20200828-024900.000,0,67,11970.5,11971,11969,11969,71,11970.02464788732,46,25,0.3349,241476
20200828-025000.000,0,190,11969.25,11974,11969.25,11973.75,222,11972.94031531532,96,126,0.3349,241476
20200828-025100.000,0,863,11973.5,11994.5,11973.5,11983,986,11985.00786004057,391,595,0.3348,241476
20200828-025200.000,0,278,11983,11990.25,11983,11987.75,311,11987.04099678457,148,163,0.3348,241476
20200828-025300.000,0,133,11987.25,11990.75,11987.25,11988.75,140,11988.98392857143,67,73,0.3348,241476
20200828-025400.000,0,215,11988.75,11994.75,11986.5,11994.75,226,11990.663716814161,99,127,0.3345,241476
20200828-025500.000,0,232,11994.75,11998.5,11993.75,11997.75,270,11995.89537037037,97,173,0.3345,241476
20200828-025600.000,0,140,11998,11999.75,11994.75,11997.75,149,11997.77684563758,62,87,0.3345,241476
20200828-025700.000,0,100,11997.25,11998,11995.75,11996,120,11996.93125,60,60,0.3331,241476
20200828-025800.000,0,327,11995.75,12004,11995.5,12001,364,11999.75137362637,128,236,0.3331,241476
20200828-025900.000,0,126,12000.75,12002.5,11999.5,12002.25,126,12000.80158730159,64,62,0.3331,241476
20200828-030000.000,0,213,12002.75,12006,12002,12002,232,12004.00538793104,116,116,0.3326,241476
20200828-030100.000,0,92,12001.5,12005.5,12001.5,12004.5,101,12003.85148514852,46,55,0.3326,241476
20200828-030200.000,0,138,12004.5,12008.25,12004,12007.5,146,12006.27226027397,53,93,0.3326,241476
20200828-030300.000,0,305,12007.5,12016.75,12007.25,12007.25,337,12012.02299703264,170,167,0.332,241476
20200828-030400.000,0,134,12007.5,12010.75,12006,12009,155,12007.880645161291,68,87,0.332,241476
20200828-030500.000,0,144,12009.25,12014.25,12009.25,12012.5,156,12012.81730769231,73,83,0.332,241476
20200828-030600.000,0,99,12012,12012.5,12007.75,12009.5,104,12009.99038461539,56,48,0.3322,241476
20200828-030700.000,0,100,12010,12010.5,12007.25,12008.5,100,12008.6675,58,42,0.3322,241476
20200828-030800.000,0,149,12008.5,12010.25,12005,12006.75,208,12007.58052884616,143,65,0.3322,241476
20200828-030900.000,0,103,12006.75,12008,12005.5,12007,114,12006.66447368421,55,59,0.3319,241476
20200828-031000.000,0,153,12007,12007,12004,12004,180,12006.00277777778,86,94,0.3319,241476
20200828-031100.000,0,118,12004.25,12005,12002.5,12004.5,128,12003.7421875,58,70,0.3319,241476
20200828-031200.000,0,73,12004.25,12006.25,12004.25,12005.75,93,12005.427419354841,36,57,0.3323,241476
20200828-031300.000,0,58,12006,12006.5,12004.5,12004.5,70,12005.142857142861,44,26,0.3323,241476
20200828-031400.000,0,48,12004.5,12006.25,12004,12006.25,57,12005.271929824559,29,28,0.3323,241476
20200828-031500.000,0,101,12006.5,12008.5,12005.75,12006.5,106,12007.32547169811,44,62,0.3323,241476
20200828-031600.000,0,63,12006.75,12007,12004,12005.25,68,12005.61764705882,33,35,0.3323,241476
20200828-031700.000,0,48,12006,12007.5,12002.5,12002.5,53,12005.391509433961,32,21,0.3323,241476
20200828-031800.000,0,107,12003.5,12003.5,12000,12000.5,111,12001.822072072069,62,49,0.3322,241476
20200828-031900.000,0,86,12001.25,12002.5,11999.25,12002.25,111,12000.79279279279,38,73,0.3322,241476
20200828-032000.000,0,96,12002.25,12005.25,12001.75,12003.5,102,12003.24509803922,37,65,0.3322,241476
20200828-032100.000,0,56,12003.75,12005,12002.75,12003.75,64,12003.8671875,23,41,0.3323,241476
20200828-032200.000,0,58,12004,12006,12003.75,12005.25,61,12004.84836065574,27,34,0.3323,241476
20200828-032300.000,0,46,12005,12007,12005,12007,48,12005.942708333339,16,32,0.3323,241476
20200828-032400.000,0,65,12006.25,12007.75,12006.25,12007.5,67,12007.190298507459,22,45,0.3346,241476
20200828-032500.000,0,110,12007,12009.75,12006.5,12009.5,156,12008.61217948718,76,80,0.3346,241476
20200828-032600.000,0,64,12009.75,12009.75,12007.5,12008,77,12008.51623376623,41,36,0.3346,241476
20200828-032700.000,0,73,12008.5,12009.5,12007.5,12008,80,12008.66875,43,37,0.3343,241476
20200828-032800.000,0,179,12007.75,12008.25,12000,12004.5,192,12003.86197916667,130,62,0.3343,241476
20200828-032900.000,0,42,12004.25,12005.75,12003.5,12004,47,12004.569148936171,20,27,0.3343,241476
20200828-033000.000,0,71,12004.25,12007.25,12002.5,12006,84,12004.47023809524,37,47,0.3343,241476
20200828-033100.000,0,29,12006.25,12007,12003.75,12004.25,32,12005.8984375,20,12,0.3343,241476
20200828-033200.000,0,74,12004,12004.25,12000.75,12002.25,80,12002.25625,32,48,0.3343,241476
20200828-033300.000,0,15,12002,12004.25,12002,12003.75,16,12002.6875,4,12,0.3347,241476
20200828-033400.000,0,37,12003,12003,12001,12002.25,40,12001.65,19,21,0.3347,241476
20200828-033500.000,0,21,12002,12004,12001.5,12003,31,12002.47580645161,20,11,0.3347,241476
20200828-033600.000,0,9,12003.25,12003.5,12003,12003.5,9,12003.222222222221,5,4,0.334,241476
20200828-033700.000,0,7,12003.75,12003.75,12003.5,12003.5,7,12003.642857142861,1,6,0.334,241476
20200828-033800.000,0,15,12003,12004,12002.75,12003.25,15,12003.4,5,10,0.334,241476
20200828-033900.000,0,31,12002.25,12003.5,12002,12003,35,12002.77142857143,18,17,0.3341,241476
20200828-034000.000,0,28,12002.75,12003.5,12002.75,12003,31,12003.06451612903,11,20,0.3341,241476
20200828-034100.000,0,26,12003,12004.5,12002.75,12003,26,12003.59615384616,7,19,0.3341,241476
20200828-034200.000,0,20,12003,12004,12002.75,12003.25,21,12003.26190476191,7,14,0.3345,241476
20200828-034300.000,0,37,12004,12004.75,12002.5,12003,39,12003.294871794869,11,28,0.3345,241476
20200828-034400.000,0,55,12003.25,12003.25,12002.25,12003,55,12002.822727272731,20,35,0.3345,241476
20200828-034500.000,0,65,12003,12007,12003,12006.75,66,12005.48863636364,22,44,0.3345,241476
20200828-034600.000,0,26,12006.5,12007,12005.25,12006.75,31,12006.3064516129,20,11,0.3345,241476
20200828-034700.000,0,48,12007.25,12008.5,12006.75,12008.5,51,12007.53921568628,9,42,0.3345,241476
20200828-034800.000,0,26,12008,12009,12008,12008.5,27,12008.527777777779,7,20,0.3344,241476
20200828-034900.000,0,39,12009.25,12009.25,12006.5,12007.25,40,12007.5875,21,19,0.3344,241476
20200828-035000.000,0,30,12006.5,12009,12006.5,12008.5,32,12007.7109375,12,20,0.3344,241476
20200828-035100.000,0,45,12008.75,12009.25,12008.25,12009,48,12008.74479166667,21,27,0.3346,241476
20200828-035200.000,0,59,12009,12010.75,12009,12010.5,66,12010,15,51,0.3346,241476
20200828-035300.000,0,50,12010.5,12012.5,12009.5,12011.5,53,12011.21698113208,17,36,0.3346,241476
20200828-035400.000,0,63,12011.5,12013.25,12011.25,12012.75,85,12011.95882352941,47,38,0.3345,241476
20200828-035500.000,0,90,12013,12014,12010,12010.5,129,12012.806201550389,54,75,0.3344,241476
20200828-035600.000,0,47,12010,12010.25,12007.75,12009,49,12009.08163265306,26,23,0.3344,241476
20200828-035700.000,0,54,12009,12009.75,12007.25,12008.5,128,12008.525390625,27,101,0.3343,241476
20200828-035800.000,0,25,12008.75,12009,12007.75,12008,25,12008.29,12,13,0.3343,241476
20200828-035900.000,0,21,12007.75,12009,12007.75,12008,21,12008.40476190476,7,14,0.3343,241476
20200828-040000.000,0,43,12007.5,12008.5,12006,12008,52,12007.350961538459,21,31,0.3344,241476
20200828-040100.000,0,21,12008.25,12008.25,12006,12006,24,12007.114583333339,23,1,0.3344,241476
20200828-040200.000,0,7,12006.25,12006.5,12006,12006.5,7,12006.357142857139,1,6,0.3344,241476
20200828-040300.000,0,36,12006,12008,12005.25,12007.5,39,12006.98076923077,13,26,0.3345,241476
20200828-040400.000,0,26,12007.25,12007.5,12006,12006,28,12006.866071428571,15,13,0.3345,241476
20200828-040500.000,0,21,12006.5,12007.5,12006.5,12007,24,12006.864583333339,13,11,0.3345,241476
20200828-040600.000,0,53,12007.25,12008,12005,12007.75,54,12006.5,29,25,0.3352,241476
20200828-040700.000,0,6,12008,12008.25,12006.75,12006.75,6,12007.66666666667,4,2,0.3352,241476
20200828-040800.000,0,17,12006.25,12007,12005.75,12007,17,12006.455882352941,7,10,0.3352,241476
20200828-040900.000,0,17,12007,12007,12006,12006,19,12006.51315789474,16,3,0.3353,241476
20200828-041000.000,0,67,12006,12006,12003.25,12004,73,12004.71917808219,39,34,0.3353,241476
20200828-041100.000,0,61,12004,12004.5,12003,12004,64,12003.68359375,35,29,0.3353,241476
20200828-041200.000,0,21,12003.75,12005,12003.25,12005,23,12004.11956521739,10,13,0.3353,241476
20200828-041300.000,0,24,12004.25,12005.25,12004,12004.75,25,12004.65,8,17,0.3353,241476
20200828-041400.000,0,16,12004.5,12004.75,12004,12004.5,16,12004.375,9,7,0.3353,241476
20200828-041500.000,0,79,12004.5,12004.5,12002.25,12003,83,12003.322289156629,51,32,0.3354,241476
20200828-041600.000,0,69,12002.75,12003.25,12002.25,12002.5,74,12002.81418918919,33,41,0.3354,241476
20200828-041700.000,0,37,12002.5,12003,12001.25,12002.25,47,12002,18,29,0.3354,241476
20200828-041800.000,0,77,12002,12002.25,12001.25,12001.75,84,12001.82738095238,37,47,0.3354,241476
20200828-041900.000,0,149,12001.25,12001.75,11997.25,11998,165,11999.966666666671,99,66,0.3354,241476
20200828-042000.000,0,60,11997.5,11999.25,11997.25,11998.75,73,11998.65068493151,30,43,0.3354,241476
20200828-042100.000,0,45,11999,12000,11998.25,11999,52,11999.10576923077,17,35,0.3356,241476
20200828-042200.000,0,37,11999.75,11999.75,11997.75,11999.25,44,11998.60795454546,31,13,0.3356,241476
20200828-042300.000,0,72,11999,11999,11995.5,11995.5,79,11997.455696202531,53,26,0.3356,241476
20200828-042400.000,0,94,11995.5,11996.25,11994.25,11994.5,117,11995.17094017094,56,61,0.3356,241476
20200828-042500.000,0,76,11994.25,11994.5,11993,11993.25,86,11994.06686046512,41,45,0.3356,241476
