Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220524-005400.000,0,18,11882,11882.25,11881.25,11881.75,22,11881.84090909091,9,13,0.3691,251993
20220524-005500.000,0,30,11881.25,11881.25,11877.5,11877.5,55,11878.79545454546,45,10,0.3691,251993
20220524-005600.000,0,14,11877.25,11878.5,11876.25,11877.5,15,11877.23333333333,8,7,0.3692,251993
20220524-005700.000,0,21,11879,11879.25,11877,11877.5,25,11877.94,9,16,0.3691,251993
20220524-005800.000,0,21,11877,11878.25,11876.5,11877.25,25,11877.43,17,8,0.3692,251993
20220524-005900.000,0,53,11877,11877.75,11874.75,11875.75,70,11876.242857142861,46,24,0.3692,251993
20220524-010000.000,0,64,11876.75,11880.25,11875,11878,66,11878.35227272727,26,40,0.3691,251993
20220524-010100.000,0,35,11876.25,11877.75,11875,11876.75,40,11876.14375,16,24,0.3691,251993
20220524-010200.000,0,32,11877,11877.25,11875,11877.25,32,11876.109375,18,14,0.3692,251993
20220524-010300.000,0,18,11877.5,11880.25,11877.5,11879.75,19,11878.96052631579,5,14,0.369,251993
20220524-010400.000,0,19,11878,11879,11877.25,11878,20,11877.95,12,8,0.369,251993
20220524-010500.000,0,49,11877.75,11877.75,11873.25,11873.25,50,11875.34,33,17,0.3691,251993
20220524-010600.000,0,264,11873.25,11873.75,11865,11867,269,11869.575278810409,156,113,0.3696,251993
20220524-010700.000,0,102,11867.25,11875,11866.75,11872.75,105,11869.81428571429,42,63,0.3692,251993
20220524-010800.000,0,71,11873,11878,11872.75,11878,73,11875.551369863009,36,37,0.3692,251993
20220524-010900.000,0,152,11878,11884.25,11878,11881.75,166,11881.661144578309,70,96,0.3685,251993
20220524-011000.000,0,95,11881.5,11885,11881.25,11882,105,11882.50476190476,50,55,0.3684,251993
20220524-011100.000,0,93,11882.75,11883,11876,11877.25,100,11879.1775,57,43,0.3684,251993
20220524-011200.000,0,42,11877.25,11879,11875.5,11876.75,42,11877.36904761905,19,23,0.3687,251993
20220524-011300.000,0,20,11876.5,11877.25,11875.5,11875.75,20,11876.15,14,6,0.3688,251993
20220524-011400.000,0,75,11876.75,11877,11871.5,11873.25,90,11873.33055555556,49,41,0.3688,251993
20220524-011500.000,0,211,11874,11874,11865.5,11866.25,243,11869.20061728395,159,84,0.3691,251993
20220524-011600.000,0,263,11866.5,11866.5,11855.75,11863.25,283,11861.70759717315,167,116,0.3697,251993
20220524-011700.000,0,115,11864,11865,11859,11860.75,118,11862.76271186441,66,52,0.3697,251993
20220524-011800.000,0,65,11860.25,11863,11858.25,11861.25,84,11861.18154761905,52,32,0.3697,251993
20220524-011900.000,0,90,11862,11866.25,11861,11865.25,92,11863.92663043478,38,54,0.3695,251993
20220524-012000.000,0,132,11864,11867.5,11860,11860,137,11863.605839416059,58,79,0.3695,251993
20220524-012100.000,0,157,11859.5,11862.25,11856.75,11861,172,11858.96802325582,90,82,0.3705,251993
20220524-012200.000,0,44,11860,11864.75,11859.5,11864.75,45,11862.20555555556,16,29,0.3699,251993
20220524-012300.000,0,76,11864.75,11868,11863.25,11865.75,85,11865.544117647059,42,43,0.37,251993
20220524-012400.000,0,80,11865.75,11868,11861.75,11867.5,81,11865.16975308642,26,55,0.3697,251993
20220524-012500.000,0,63,11866.75,11867.25,11864,11865.5,67,11865.899253731341,42,25,0.3696,251993
20220524-012600.000,0,56,11865,11869.75,11862.75,11869,56,11865.758928571429,28,28,0.3698,251993
20220524-012700.000,0,43,11870,11870.5,11866.25,11868,45,11868.80555555556,25,20,0.3697,251993
20220524-012800.000,0,22,11867,11868,11866,11866.25,24,11866.958333333339,11,13,0.3694,251993
20220524-012900.000,0,30,11865.25,11868,11865,11867,31,11866.54838709678,19,12,0.3696,251993
20220524-013000.000,0,68,11868,11869.25,11863.5,11863.75,73,11865.89383561644,42,31,0.3695,251993
20220524-013100.000,0,34,11864.5,11869.5,11864.5,11867.5,40,11867.7875,10,30,0.3696,251993
20220524-013200.000,0,62,11866.25,11869.25,11864,11867.5,67,11866.063432835819,32,35,0.3695,251993
20220524-013300.000,0,203,11868.25,11875,11867.25,11870.75,225,11870.99444444445,55,170,0.3694,251993
20220524-013400.000,0,76,11870.25,11871.75,11868.5,11871,91,11870.27472527473,35,56,0.3693,251993
20220524-013500.000,0,101,11871.75,11876.25,11867.25,11868.5,105,11872.20238095238,49,56,0.369,251993
20220524-013600.000,0,21,11869.25,11870,11868.5,11868.75,22,11869.23863636364,10,12,0.3692,251993
20220524-013700.000,0,47,11868,11872,11866.75,11871.25,51,11869.588235294121,17,34,0.3692,251993
20220524-013800.000,0,92,11871.75,11878,11871.75,11875.75,98,11875.176020408169,39,59,0.369,251993
20220524-013900.000,0,80,11874.25,11878.5,11874,11874.25,84,11876.553571428571,48,36,0.3688,251993
20220524-014000.000,0,116,11874.5,11882.25,11874.5,11880.5,122,11879.430327868849,46,76,0.3687,251993
20220524-014100.000,0,90,11880.5,11883,11878,11881.25,102,11880.208333333339,46,56,0.3686,251993
20220524-014200.000,0,85,11881.5,11883.5,11880,11880.75,86,11881.97965116279,45,41,0.3686,251993
20220524-014300.000,0,62,11880.5,11884,11880.5,11881.5,66,11882.18560606061,27,39,0.3685,251993
20220524-014400.000,0,57,11881.5,11882.75,11879.5,11879.75,67,11880.90298507463,40,27,0.3684,251993
20220524-014500.000,0,32,11881,11882.25,11878.25,11878.25,42,11880.17261904762,29,13,0.3684,251993
20220524-014600.000,0,32,11878,11880.75,11878,11878.75,37,11879.43243243243,20,17,0.3684,251993
20220524-014700.000,0,86,11880,11882,11877,11879,99,11879.33838383838,41,58,0.3684,251993
20220524-014800.000,0,50,11880,11883,11879,11882,55,11881.22272727273,28,27,0.3685,251993
20220524-014900.000,0,31,11882,11883.25,11879.5,11881.5,37,11881.4527027027,20,17,0.3684,251993
20220524-015000.000,0,65,11881,11885.25,11881,11884,69,11883.53623188406,14,55,0.3683,248558
20220524-015100.000,0,59,11883.75,11884.25,11880,11880.75,61,11881.50819672131,33,28,0.3681,248558
20220524-015200.000,0,56,11881.5,11882.5,11877.5,11878.5,61,11879.25,37,24,0.3684,248558
20220524-015300.000,0,64,11877.75,11883,11877.75,11880.75,74,11880.93918918919,36,38,0.3684,248558
20220524-015400.000,0,66,11882.75,11888.75,11881.75,11888.25,76,11886.29934210526,21,55,0.3684,248558
20220524-015500.000,0,96,11887.75,11890.5,11884.5,11884.5,114,11887.38815789474,76,38,0.3679,248558
20220524-015600.000,0,110,11884,11885,11879.25,11881.5,144,11882.359375,72,72,0.3679,248558
20220524-015700.000,0,60,11880.75,11882.75,11878.75,11879.75,62,11880.68548387097,22,40,0.3685,248558
20220524-015800.000,0,70,11879.25,11882.75,11878.75,11879.5,76,11880.2302631579,41,35,0.3684,248558
20220524-015900.000,0,57,11879.75,11883.5,11877.5,11878.25,58,11880.043103448281,24,34,0.3689,248558
20220524-020000.000,0,38,11878.5,11881,11878.25,11880.5,42,11879.71428571429,18,24,0.3688,248558
20220524-020100.000,0,115,11881,11881.5,11869,11869.5,115,11872.93695652174,76,39,0.3685,248558
20220524-020200.000,0,85,11869.5,11875,11869,11874.25,87,11872.42816091954,40,47,0.3692,248558
20220524-020300.000,0,45,11875,11877.25,11874,11876.5,56,11875.450892857139,20,36,0.3692,248558
20220524-020400.000,0,13,11876.75,11876.75,11874.75,11876.75,13,11875.961538461541,3,10,0.369,248558
20220524-020500.000,0,31,11876.5,11877,11874.5,11876,31,11875.717741935479,17,14,0.3689,248558
20220524-020600.000,0,18,11875,11876.25,11874,11875.25,19,11875.14473684211,11,8,0.3689,248558
20220524-020700.000,0,48,11875,11875.5,11871,11872.25,52,11873.076923076929,33,19,0.369,248558
20220524-020800.000,0,65,11871,11874.25,11869,11873,76,11871.65131578947,44,32,0.3694,248558
20220524-020900.000,0,44,11873.25,11873.25,11870.75,11871.25,53,11871.66981132076,19,34,0.3694,248558
20220524-021000.000,0,38,11870.75,11872,11869.25,11871.5,39,11870.391025641031,23,16,0.3693,248558
20220524-021100.000,0,19,11871,11871.75,11870,11871.25,20,11870.85,12,8,0.3694,248558
20220524-021200.000,0,42,11872.5,11875.25,11872.5,11873.5,61,11873.49590163935,20,41,0.3692,248558
20220524-021300.000,0,20,11873.25,11873.25,11869,11869,20,11871.425,13,7,0.3692,248558
20220524-021400.000,0,22,11870.5,11873,11869,11872.5,22,11870.95454545455,6,16,0.3693,248558
20220524-021500.000,0,38,11872.25,11873.75,11870,11870,38,11871.625,18,20,0.3694,248558
20220524-021600.000,0,67,11870.5,11871.25,11867.5,11868.5,67,11869.283582089551,30,37,0.3695,248558
20220524-021700.000,0,117,11867.75,11868.75,11862.5,11868,129,11865.67054263566,90,39,0.3695,248558
20220524-021800.000,0,46,11867,11867.25,11863.5,11864.75,48,11865.36979166667,24,24,0.3699,248558
20220524-021900.000,0,61,11865,11868,11864.75,11867,68,11866.386029411769,24,44,0.3698,248558
20220524-022000.000,0,47,11868,11869.25,11865.75,11866.75,47,11867.574468085109,29,18,0.3699,248558
20220524-022100.000,0,37,11865.75,11868,11865,11868,39,11865.91025641026,20,19,0.3698,248558
20220524-022200.000,0,67,11866.75,11871,11866,11869.5,70,11869.1,22,48,0.3698,248558
20220524-022300.000,0,40,11870.5,11870.5,11868,11870,49,11869.306122448979,34,15,0.3695,248558
20220524-022400.000,0,46,11870.25,11873.75,11870.25,11871.25,46,11872.277173913049,13,33,0.3695,248558
20220524-022500.000,0,17,11872.5,11873.25,11870.75,11873.25,17,11872.044117647059,9,8,0.3693,248558
20220524-022600.000,0,39,11872.25,11874.5,11871.75,11873.25,41,11873.01219512195,23,18,0.3693,248558
20220524-022700.000,0,67,11874,11874.25,11870.25,11871.25,71,11872.31338028169,50,21,0.3692,248558
20220524-022800.000,0,88,11870,11871.5,11866.75,11867.5,91,11869.36538461539,43,48,0.3694,248558
20220524-022900.000,0,60,11868.5,11870.5,11866,11869.5,64,11868.0078125,27,37,0.3697,248558
20220524-023000.000,0,29,11869.5,11873,11869.5,11870.25,31,11871.508064516131,20,11,0.3695,248558
20220524-023100.000,0,9,11870.25,11871,11869.5,11870.25,9,11870.027777777779,5,4,0.3695,248558
20220524-023200.000,0,16,11870.75,11871.75,11868.5,11869,16,11870.15625,6,10,0.3693,248558
20220524-023300.000,0,23,11869.75,11869.75,11868,11869,24,11868.76041666667,7,17,0.3694,248558
20220524-023400.000,0,30,11869.5,11871,11866.5,11870.5,37,11868.67567567568,20,17,0.3695,248558
20220524-023500.000,0,48,11871.25,11873,11870.25,11870.5,51,11871.661764705879,24,27,0.3694,248558
20220524-023600.000,0,43,11870,11871.25,11868.75,11869.25,43,11869.59302325582,21,22,0.3695,248558
20220524-023700.000,0,46,11868.75,11871.75,11868,11870.5,49,11870.13775510204,22,27,0.3696,248558
20220524-023800.000,0,38,11870.25,11870.75,11867.5,11867.75,60,11868.54583333333,43,17,0.3696,248558
20220524-023900.000,0,34,11867.5,11868,11866,11866.25,35,11866.907142857141,21,14,0.3697,248558
20220524-024000.000,0,66,11866,11867.5,11863.5,11863.5,75,11865.76,32,43,0.3699,248558
20220524-024100.000,0,80,11864.25,11865.75,11861,11862.5,91,11863.01923076923,44,47,0.3701,248558
20220524-024200.000,0,71,11863.25,11864.75,11860.75,11864,75,11862.683333333331,34,41,0.3701,248558
20220524-024300.000,0,23,11864.25,11865.5,11863,11863.5,23,11864.28260869565,12,11,0.3701,248558
20220524-024400.000,0,39,11863.5,11865.5,11862.25,11862.5,54,11863.60648148148,42,12,0.3701,248558
20220524-024500.000,0,236,11862.75,11862.75,11852.5,11854.5,253,11856.53853754941,181,72,0.3701,248558
20220524-024600.000,0,44,11855,11859.75,11855,11858.75,48,11857.52604166667,15,33,0.3707,248558
20220524-024700.000,0,27,11859.25,11859.25,11855.25,11856.25,28,11857.080357142861,17,11,0.3705,248558
20220524-024800.000,0,54,11856.25,11861.5,11855,11858.75,58,11859.181034482761,14,44,0.3704,248558
20220524-024900.000,0,13,11860.5,11861.5,11859.25,11860,14,11860.25,6,8,0.3704,248558
20220524-025000.000,0,45,11859.75,11861,11858.25,11859.75,70,11859.482142857139,29,41,0.3703,248558
20220524-025100.000,0,16,11859.25,11861.25,11858,11861.25,16,11859.578125,4,12,0.3704,248558
20220524-025200.000,0,31,11860.75,11863,11859,11862,32,11861.09375,15,17,0.3704,248558
20220524-025300.000,0,54,11863,11864.5,11861.5,11862.5,66,11862.83712121212,17,49,0.3702,248558
20220524-025400.000,0,41,11862.75,11866,11861.75,11863.25,43,11864.18604651163,24,19,0.3702,248558
20220524-025500.000,0,35,11863.5,11866.25,11863.25,11864,40,11864.76875,19,21,0.37,248558
20220524-025600.000,0,45,11864,11867,11864,11866.25,50,11865.355,23,27,0.3699,248558
20220524-025700.000,0,38,11865.75,11866.25,11863.25,11863.5,41,11864.884146341459,28,13,0.3698,248558
20220524-025800.000,0,54,11864,11866.75,11862,11865,60,11863.925,29,31,0.3701,248558
20220524-025900.000,0,65,11867.25,11867.5,11864,11866,65,11865.892307692309,45,20,0.37,248558
20220524-030000.000,0,39,11865.75,11866.5,11863.25,11864.25,49,11864.974489795921,25,24,0.3699,248558
20220524-030100.000,0,37,11863.5,11865.25,11861.75,11865,37,11863.81756756757,16,21,0.3699,248558
20220524-030200.000,0,32,11865,11867.5,11865,11866,35,11866.33571428572,13,22,0.3698,248558
20220524-030300.000,0,44,11866,11869.5,11865.75,11867.25,45,11867.70555555556,22,23,0.3698,248558
20220524-030400.000,0,37,11868.25,11868.25,11866,11866.25,38,11867.03289473684,25,13,0.3708,248558
20220524-030500.000,0,26,11868,11868.25,11863.75,11864,26,11866.009615384621,17,9,0.3698,248558
20220524-030600.000,0,94,11864.5,11869.25,11864.5,11867.5,101,11866.992574257431,51,50,0.3698,248558
20220524-030700.000,0,35,11866.75,11870.25,11866.5,11870,37,11868.35810810811,20,17,0.3699,248558
20220524-030800.000,0,49,11870.25,11872.5,11867.75,11868.5,52,11870.384615384621,23,29,0.3695,248558
20220524-030900.000,0,19,11868.75,11871.5,11867.75,11871.5,19,11869.82894736842,10,9,0.3695,248558
20220524-031000.000,0,33,11871.75,11872.5,11870.75,11871,33,11871.52272727273,20,13,0.3694,248558
20220524-031100.000,0,16,11870.5,11871.25,11870.25,11870.75,16,11870.765625,11,5,0.3694,248558
20220524-031200.000,0,23,11870.5,11871.5,11869.5,11869.5,24,11870.53125,14,10,0.3696,248558
20220524-031300.000,0,19,11870,11872.25,11869.5,11871.5,20,11871.15,13,7,0.3696,248558
20220524-031400.000,0,27,11872,11872.5,11870.75,11871,35,11871.46428571429,17,18,0.3696,248558
20220524-031500.000,0,24,11871.75,11872.25,11870,11870.25,28,11870.946428571429,20,8,0.3695,248558
20220524-031600.000,0,46,11870.75,11870.75,11867.25,11868.75,50,11868.695,27,23,0.3695,248558
20220524-031700.000,0,26,11868.25,11869.5,11866.75,11867.25,26,11867.826923076929,19,7,0.3696,248558
20220524-031800.000,0,17,11866.75,11869.5,11866.75,11868.5,17,11868.22058823529,7,10,0.3697,248558
20220524-031900.000,0,4,11867.25,11868.25,11867.25,11868.25,4,11867.75,3,1,0.3697,248558
20220524-032000.000,0,27,11868.25,11869,11866.5,11867.25,28,11867.633928571429,12,16,0.3707,248558
20220524-032100.000,0,31,11867.75,11867.75,11866,11866.5,31,11866.822580645159,17,14,0.3697,248558
20220524-032200.000,0,56,11867,11867.75,11863.5,11864.5,57,11865.50877192983,29,28,0.3698,248558
20220524-032300.000,0,24,11865,11865,11861.5,11863.25,24,11862.8125,11,13,0.37,248558
20220524-032400.000,0,54,11863,11863.5,11860.25,11861.25,62,11861.45967741936,45,17,0.3699,248558
20220524-032500.000,0,57,11860.75,11862.25,11859.5,11860.5,65,11860.64615384615,42,23,0.37,248558
20220524-032600.000,0,71,11860.25,11861.5,11858.75,11859.5,73,11859.85616438356,46,27,0.3702,248558
20220524-032700.000,0,22,11859.5,11862.75,11859.5,11862.5,26,11861.288461538459,9,17,0.3704,248558
20220524-032800.000,0,47,11862.25,11863.5,11861,11861.75,54,11862.1712962963,30,24,0.3701,248558
20220524-032900.000,0,12,11862.5,11864,11862.5,11863.75,12,11863.375,4,8,0.37,248558
20220524-033000.000,0,50,11863.25,11867.5,11863,11866.25,52,11865.403846153849,17,35,0.3699,248558
20220524-033100.000,0,36,11866,11866,11861.5,11865,42,11864.33928571429,32,10,0.37,248558
20220524-033200.000,0,12,11865,11865,11863.25,11863.75,12,11864.47916666667,8,4,0.37,248558
20220524-033300.000,0,10,11863.5,11865,11863,11865,10,11864,3,7,0.37,248558
20220524-033400.000,0,15,11864.5,11865,11863.75,11864.25,15,11864.3,6,9,0.3704,248558
20220524-033500.000,0,24,11864.75,11865.5,11863,11864,25,11864.21,9,16,0.3704,248558
20220524-033600.000,0,13,11863.75,11864.5,11863.25,11863.5,13,11863.80769230769,8,5,0.37,248558
20220524-033700.000,0,16,11863,11864.5,11862.75,11863.5,18,11863.80555555556,7,11,0.3702,248558
20220524-033800.000,0,17,11864.25,11864.5,11861.5,11863.75,20,11863.075,8,12,0.3701,248558
20220524-033900.000,0,22,11864.75,11866.25,11863.75,11865.25,22,11865,6,16,0.37,248558
20220524-034000.000,0,24,11864.25,11866.25,11863.75,11866,26,11865.06730769231,14,12,0.37,248558
20220524-034100.000,0,10,11865.75,11865.75,11864.5,11865,10,11865.2,6,4,0.3713,248558
20220524-034200.000,0,32,11864,11865,11862,11863.5,33,11863.59090909091,23,10,0.37,248558
20220524-034300.000,0,19,11862.25,11863.5,11862,11863.25,19,11862.55263157895,9,10,0.37,248558
20220524-034400.000,0,32,11862,11864.75,11861.5,11864,32,11863.2109375,14,18,0.37,248558
20220524-034500.000,0,17,11864,11865.75,11863.75,11865.25,17,11864.73529411765,8,9,0.3701,248558
20220524-034600.000,0,9,11865,11865.25,11863.5,11863.5,11,11864.68181818182,5,6,0.3715,248558
20220524-034700.000,0,19,11863.25,11866,11863.25,11865.75,19,11864.8552631579,13,6,0.37,248558
20220524-034800.000,0,14,11866,11866.5,11865.25,11865.75,20,11865.6625,12,8,0.3702,248558
20220524-034900.000,0,13,11865.25,11866.75,11864.75,11866,13,11865.76923076923,6,7,0.3698,248558
20220524-035000.000,0,20,11866,11867.25,11865.5,11866,20,11866.4,9,11,0.3698,248558
20220524-035100.000,0,56,11866,11866.5,11861.5,11863.25,59,11863.8093220339,39,20,0.3699,248558
20220524-035200.000,0,53,11864.5,11869.5,11864.5,11868,55,11868.06818181818,19,36,0.3697,248558
20220524-035300.000,0,54,11868,11872.25,11867.75,11869.5,54,11869.60185185185,22,32,0.3697,248558
20220524-035400.000,0,36,11868.5,11872.5,11868.25,11871.25,39,11871.05769230769,21,18,0.3697,248558
20220524-035500.000,0,88,11871.75,11876.5,11871.25,11876,101,11873.834158415841,28,73,0.3692,248558
20220524-035600.000,0,47,11876.5,11876.5,11873.25,11873.5,69,11874.73913043478,46,23,0.3692,248558
20220524-035700.000,0,23,11873.25,11875,11873.25,11873.5,23,11874.20652173913,11,12,0.3702,248558
20220524-035800.000,0,20,11875,11875,11871.75,11873,21,11873.309523809519,18,3,0.37,248558
20220524-035900.000,0,20,11872.5,11873.5,11871,11872.5,20,11871.9375,11,9,0.3699,248558
20220524-040000.000,0,18,11872.25,11873,11871,11871,18,11871.777777777779,10,8,0.3693,248558
20220524-040100.000,0,19,11871.25,11874,11870.5,11871.25,21,11872.29761904762,14,7,0.3694,248558
20220524-040200.000,0,12,11871.5,11873,11871.5,11872.25,12,11872.22916666667,6,6,0.3694,248558
20220524-040300.000,0,42,11872,11876,11872,11874.75,46,11874.070652173919,17,29,0.3694,248558
20220524-040400.000,0,29,11875.5,11876.25,11873.25,11874.75,29,11875,19,10,0.3694,248558
20220524-040500.000,0,7,11875,11875,11874,11874,7,11874.392857142861,4,3,0.3692,248558
20220524-040600.000,0,12,11874.25,11874.5,11873.75,11873.75,12,11874.1875,8,4,0.3692,248558
20220524-040700.000,0,23,11873.75,11876.25,11873.75,11874.5,23,11875.07608695652,10,13,0.3694,248558
20220524-040800.000,0,42,11874,11875.75,11873,11873,45,11874.28888888889,25,20,0.3692,248558
20220524-040900.000,0,50,11873.25,11873.25,11871.75,11873,88,11872.24431818182,29,59,0.3706,248558
20220524-041000.000,0,27,11873,11873,11870.25,11870.75,36,11871.43055555556,22,14,0.3694,248558
20220524-041100.000,0,22,11870.25,11872.25,11870.25,11871.25,28,11871.107142857139,13,15,0.3694,248558
20220524-041200.000,0,11,11870.75,11871.5,11870.25,11870.25,11,11870.95454545455,6,5,0.3703,248558
20220524-041300.000,0,76,11870,11870.25,11864,11868.75,78,11867.391025641031,57,21,0.3696,248558
20220524-041400.000,0,22,11868.75,11869.5,11867.75,11867.75,22,11868.67045454546,11,11,0.3696,248558
20220524-041500.000,0,20,11867.5,11868.5,11865.25,11866.25,21,11866.940476190481,12,9,0.3696,248558
20220524-041600.000,0,41,11866,11866.5,11864,11865,46,11864.945652173919,30,16,0.3699,248558
20220524-041700.000,0,41,11864.75,11865.5,11863.5,11864.5,44,11864.6875,19,25,0.3706,248558
20220524-041800.000,0,58,11863.5,11866,11862.25,11864.25,73,11864.04452054795,31,42,0.3704,248558
20220524-041900.000,0,21,11865.25,11865.25,11862.75,11863.25,24,11864.07291666667,16,8,0.3716,248558
20220524-042000.000,0,17,11863.25,11865.5,11862.75,11865.25,17,11864.5,4,13,0.37,248558
20220524-042100.000,0,20,11864,11864.75,11862.75,11863.5,20,11863.55,13,7,0.37,248558
20220524-042200.000,0,12,11864.25,11865.75,11863.5,11864.75,14,11864.928571428571,5,9,0.37,248558
20220524-042300.000,0,9,11864.5,11864.75,11863.5,11863.5,9,11864.111111111109,6,3,0.37,248558
20220524-042400.000,0,20,11864.25,11865.5,11863.25,11865,22,11864.48863636364,8,14,0.37,248558
20220524-042500.000,0,8,11864.25,11864.5,11863.25,11864.5,8,11863.84375,5,3,0.37,248558
20220524-042600.000,0,10,11864,11864.5,11863,11863.5,10,11863.675,8,2,0.37,248558
