Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160712-012300.000,0,5,4550,4550,4549.5,4549.5,6,4549.83333333333,5,1,,
20160712-012700.000,0,4,4550.25,4550.5,4550,4550.5,8,4550.25,4,4,,
20160712-012800.000,0,2,4550.5,4551,4550.5,4551,3,4550.66666666667,,3,,
20160712-012900.000,0,14,4551.5,4552.25,4551.5,4552.25,25,4551.84,4,21,,
20160712-013000.000,0,19,4552.5,4552.5,4551,4551.5,32,4551.5546875,15,17,,
20160712-013100.000,0,8,4551.25,4551.25,4550.75,4551.25,15,4551.01666666667,10,5,,
20160712-013200.000,0,1,4551.25,4551.25,4551.25,4551.25,2,4551.25,,2,,
20160712-013300.000,0,8,4551.25,4552.5,4551.25,4551.75,9,4551.63888888889,1,8,,
20160712-013400.000,0,2,4552.25,4552.25,4552,4552,2,4552.125,2,,,
20160712-013500.000,0,26,4552.5,4553.5,4552.5,4552.5,53,4552.95754716981,16,37,,
20160712-013600.000,0,10,4552.5,4552.5,4552,4552,15,4552.36666666667,5,10,,
20160712-013700.000,0,8,4552.5,4552.75,4552.5,4552.5,9,4552.63888888889,5,4,,
20160712-013800.000,0,4,4552.75,4552.75,4552.75,4552.75,7,4552.75,5,2,,
20160712-013900.000,0,2,4552.75,4552.75,4552.75,4552.75,3,4552.75,3,,,
20160712-014000.000,0,4,4553,4553,4552.75,4552.75,7,4552.96428571429,1,6,,
20160712-014100.000,0,50,4553.25,4554.5,4553.25,4554.5,149,4553.95134228188,13,136,,
20160712-014200.000,0,20,4554.5,4555.75,4554.5,4555,39,4555.26923076923,22,17,,
20160712-014300.000,0,5,4555.5,4556,4555.5,4555.75,6,4555.70833333333,,6,,
20160712-014400.000,0,22,4556,4556,4554.75,4555,45,4555.08888888889,30,15,,
20160712-014500.000,0,20,4555,4555.25,4554.75,4555,33,4554.94696969697,10,23,,
20160712-014600.000,0,12,4555.5,4555.75,4555.5,4555.75,24,4555.69791666667,12,12,,
20160712-014700.000,0,21,4556,4556.25,4555.75,4555.75,47,4555.90425531915,28,19,,
20160712-014800.000,0,8,4555.75,4556,4555.5,4556,11,4555.72727272727,3,8,,
20160712-014900.000,0,12,4555.75,4556.25,4555.75,4555.75,15,4555.93333333333,6,9,,
20160712-015000.000,0,12,4555.75,4555.75,4555.25,4555.25,17,4555.54411764706,11,6,,
20160712-015100.000,0,3,4555.25,4555.75,4555.25,4555.75,5,4555.45,3,2,,
20160712-015200.000,0,9,4555.25,4555.25,4554.5,4555,14,4554.96428571429,10,4,,
20160712-015300.000,0,8,4555,4555.25,4554.5,4554.75,11,4554.90909090909,7,4,,
20160712-015400.000,0,9,4555,4555.25,4555,4555,10,4555.05,1,9,,
20160712-015500.000,0,6,4554.5,4554.5,4554.25,4554.5,8,4554.375,8,,,
20160712-015600.000,0,30,4554,4554,4552.25,4553,45,4553.05,25,20,,
20160712-015700.000,0,35,4553,4553,4552,4552.75,89,4552.60674157303,44,45,,
20160712-015800.000,0,2,4552.5,4552.75,4552.5,4552.75,3,4552.58333333333,,3,,
20160712-015900.000,0,18,4552,4552,4550.75,4550.75,26,4551.22115384615,19,7,,
20160712-020000.000,0,37,4551,4551,4549.5,4549.75,59,4550.05508474576,40,19,,
20160712-020100.000,0,18,4549.5,4549.5,4548.75,4549.25,23,4549.28260869565,11,12,,
20160712-020200.000,0,9,4549.5,4550,4549.25,4550,15,4549.66666666667,,15,,
20160712-020300.000,0,14,4550.5,4551.25,4550.5,4551,19,4550.94736842105,4,15,,
20160712-020400.000,0,14,4551.5,4552,4550.75,4551.75,22,4551.19318181818,14,8,,
20160712-020500.000,0,12,4552,4552.5,4552,4552.5,15,4552.2,2,13,,
20160712-020700.000,0,7,4551.75,4552,4551.5,4551.5,13,4551.73076923077,8,5,,
20160712-020800.000,0,4,4552,4552.5,4552,4552.5,6,4552.08333333333,1,5,,
20160712-020900.000,0,5,4552.5,4552.5,4552.25,4552.5,7,4552.42857142857,1,6,,
20160712-021000.000,0,17,4552.75,4553.75,4552.75,4553.5,21,4553.22619047619,4,17,,
20160712-021100.000,0,21,4553.75,4554.5,4553.75,4553.75,22,4554.01136363636,9,13,,
20160712-021200.000,0,4,4553.75,4554,4553.75,4554,6,4553.83333333333,,6,,
20160712-021300.000,0,9,4554.25,4554.25,4553.5,4554,13,4553.78846153846,7,6,,
20160712-021400.000,0,8,4554.5,4554.5,4553.25,4553.25,20,4553.5,18,2,,
20160712-021500.000,0,10,4553,4553.5,4552.5,4552.5,15,4552.95,11,4,,
20160712-021600.000,0,4,4553,4553.5,4553,4553.5,5,4553.15,,5,,
20160712-021700.000,0,3,4553,4553.5,4552.75,4552.75,4,4553.0625,4,,,
20160712-021800.000,0,4,4553.25,4553.25,4552.75,4553.25,5,4552.95,2,3,,
20160712-021900.000,0,2,4553.25,4553.25,4552.75,4552.75,2,4553,2,,,
20160712-022000.000,0,1,4552.5,4552.5,4552.5,4552.5,1,4552.5,,1,,
20160712-022100.000,0,13,4552.25,4552.25,4552,4552.25,21,4552.22619047619,14,7,,
20160712-022200.000,0,3,4552.25,4552.25,4552.25,4552.25,3,4552.25,2,1,,
20160712-022300.000,0,7,4552.75,4552.75,4552,4552,8,4552.28125,7,1,,
20160712-022400.000,0,10,4552,4553,4552,4553,13,4552.78846153846,6,7,,
20160712-022600.000,0,2,4553.25,4553.75,4553.25,4553.75,3,4553.41666666667,2,1,,
20160712-022700.000,0,2,4553.25,4553.5,4553.25,4553.5,2,4553.375,1,1,,
20160712-022800.000,0,4,4553.25,4553.25,4553.25,4553.25,4,4553.25,4,,,
20160712-022900.000,0,2,4553.5,4553.5,4553.5,4553.5,2,4553.5,,2,,
20160712-023000.000,0,3,4554,4554,4554,4554,4,4554,2,2,,
20160712-023100.000,0,3,4554.25,4554.25,4553.75,4553.75,4,4553.875,4,,,
20160712-023200.000,0,20,4553.75,4555,4553.75,4555,45,4554.71111111111,7,38,,
20160712-023300.000,0,8,4554.75,4554.75,4554.25,4554.25,18,4554.54166666667,16,2,,
20160712-023400.000,0,1,4554.25,4554.25,4554.25,4554.25,2,4554.25,,2,,
20160712-023500.000,0,3,4554.5,4554.75,4554.5,4554.5,4,4554.5625,1,3,,
20160712-023600.000,0,9,4554.5,4554.75,4554,4554,18,4554.11111111111,5,13,,
20160712-023800.000,0,15,4554.5,4555.75,4554.5,4555.75,25,4555.31,5,20,,
20160712-023900.000,0,5,4555.75,4556,4555.75,4556,5,4555.85,2,3,,
20160712-024000.000,0,9,4555.75,4555.75,4555,4555,17,4555.41176470588,14,3,,
20160712-024100.000,0,6,4555,4555,4554.5,4554.5,10,4554.775,9,1,,
20160712-024200.000,0,6,4554.75,4554.75,4554.5,4554.5,11,4554.61363636364,6,5,,
20160712-024400.000,0,5,4554,4554,4553.75,4553.75,12,4553.77083333333,12,,,
20160712-024500.000,0,2,4554.25,4554.75,4554.25,4554.75,3,4554.58333333333,1,2,,
20160712-024600.000,0,16,4554.5,4554.5,4553.25,4553.25,28,4553.83928571429,23,5,,
20160712-024700.000,0,2,4553.5,4553.5,4553.5,4553.5,2,4553.5,1,1,,
20160712-024800.000,0,6,4553.25,4553.75,4553.25,4553.75,6,4553.5,3,3,,
20160712-024900.000,0,1,4553.75,4553.75,4553.75,4553.75,3,4553.75,3,,,
20160712-025000.000,0,2,4554.25,4554.5,4554.25,4554.5,2,4554.375,,2,,
20160712-025100.000,0,8,4555,4555.25,4555,4555.25,12,4555.20833333333,5,7,,
20160712-025200.000,0,1,4555.5,4555.5,4555.5,4555.5,1,4555.5,,1,,
20160712-025300.000,0,1,4554.75,4554.75,4554.75,4554.75,3,4554.75,3,,,
20160712-025400.000,0,1,4554.5,4554.5,4554.5,4554.5,1,4554.5,1,,,
20160712-025500.000,0,5,4554.25,4554.5,4554.25,4554.25,7,4554.35714285714,4,3,,
20160712-025600.000,0,1,4553.75,4553.75,4553.75,4553.75,2,4553.75,2,,,
20160712-025800.000,0,9,4553.75,4553.75,4552.75,4553,14,4553.33928571429,7,7,,
20160712-025900.000,0,4,4553.25,4553.25,4553,4553,4,4553.125,2,2,,
20160712-030000.000,0,1,4552.75,4552.75,4552.75,4552.75,1,4552.75,,1,,
20160712-030100.000,0,1,4553,4553,4553,4553,1,4553,,1,,
20160712-030200.000,0,11,4553,4553,4552.25,4552.75,18,4552.52777777778,15,3,,
20160712-030300.000,0,5,4553,4553.25,4553,4553.25,7,4553.17857142857,1,6,,
20160712-030500.000,0,5,4552.75,4553.25,4552.25,4553.25,5,4552.7,3,2,,
20160712-030700.000,0,3,4553,4553,4552.25,4552.25,7,4552.46428571429,5,2,,
20160712-030800.000,0,4,4552.25,4552.25,4552,4552,4,4552.1875,2,2,,
20160712-030900.000,0,14,4552,4552.25,4551.5,4552,29,4551.87068965517,12,17,,
20160712-031000.000,0,2,4552.75,4553,4552.75,4553,3,4552.83333333333,,3,,
20160712-031100.000,0,4,4553,4553,4552.5,4552.5,5,4552.8,3,2,,
20160712-031200.000,0,2,4552.5,4552.5,4552.5,4552.5,2,4552.5,2,,,
20160712-031300.000,0,8,4552.5,4552.5,4552.25,4552.5,10,4552.4,4,6,,
20160712-031400.000,0,4,4552.25,4552.5,4552.25,4552.5,10,4552.375,5,5,,
20160712-031500.000,0,3,4552.75,4553.25,4552.75,4553.25,7,4552.85714285714,1,6,,
20160712-031600.000,0,1,4553,4553,4553,4553,1,4553,1,,,
20160712-031700.000,0,5,4553.25,4553.25,4553,4553,7,4553.10714285714,6,1,,
20160712-032000.000,0,1,4553.5,4553.5,4553.5,4553.5,1,4553.5,,1,,
20160712-032200.000,0,2,4553.75,4553.75,4553.75,4553.75,3,4553.75,1,2,,
20160712-032300.000,0,1,4553.75,4553.75,4553.75,4553.75,1,4553.75,1,,,
20160712-032400.000,0,4,4553.75,4553.75,4553.25,4553.25,4,4553.5,2,2,,
20160712-032500.000,0,1,4553,4553,4553,4553,1,4553,1,,,
20160712-032600.000,0,2,4552.75,4552.75,4552.5,4552.5,4,4552.5625,4,,,
20160712-032800.000,0,1,4552.5,4552.5,4552.5,4552.5,2,4552.5,,2,,
20160712-032900.000,0,4,4552.5,4552.75,4552.25,4552.75,4,4552.4375,2,2,,
20160712-033000.000,0,1,4552,4552,4552,4552,1,4552,1,,,
20160712-033100.000,0,1,4552.25,4552.25,4552.25,4552.25,1,4552.25,1,,,
20160712-033200.000,0,13,4552.5,4552.5,4551.25,4551.75,24,4551.8125,19,5,,
20160712-033300.000,0,2,4551.5,4551.5,4551.25,4551.25,2,4551.375,1,1,,
20160712-033400.000,0,9,4551.25,4551.75,4551.25,4551.5,13,4551.46153846154,5,8,,
20160712-033500.000,0,8,4551.5,4552.25,4551.5,4552.25,11,4552,1,10,,
20160712-033800.000,0,22,4552.5,4552.5,4552,4552.5,44,4552.09090909091,18,26,,
20160712-033900.000,0,10,4552.25,4553,4552.25,4553,18,4552.73611111111,3,15,,
20160712-034000.000,0,5,4553.25,4553.5,4553,4553.25,8,4553.21875,,8,,
20160712-034200.000,0,6,4553.25,4553.25,4552.75,4552.75,16,4553.078125,11,5,,
20160712-034400.000,0,1,4553,4553,4553,4553,1,4553,,1,,
20160712-034500.000,0,1,4553,4553,4553,4553,1,4553,,1,,
20160712-034600.000,0,9,4553.5,4553.75,4552.75,4553.25,23,4553.21739130435,17,6,,
20160712-034700.000,0,3,4553,4553.25,4553,4553.25,4,4553.1875,1,3,,
20160712-034800.000,0,1,4553.75,4553.75,4553.75,4553.75,1,4553.75,,1,,
20160712-035000.000,0,1,4553.25,4553.25,4553.25,4553.25,1,4553.25,1,,,
20160712-035100.000,0,1,4553.25,4553.25,4553.25,4553.25,1,4553.25,1,,,
20160712-035200.000,0,5,4552.75,4552.75,4552.25,4552.25,8,4552.5,7,1,,
20160712-035300.000,0,5,4552,4552.25,4552,4552.25,5,4552.15,3,2,,
20160712-035500.000,0,6,4552.75,4553,4552.5,4552.5,10,4552.725,5,5,,
20160712-035600.000,0,4,4552.5,4552.75,4552.25,4552.25,4,4552.5,2,2,,
20160712-035800.000,0,2,4552.75,4553,4552.75,4553,2,4552.875,,2,,
20160712-035900.000,0,2,4552.25,4552.75,4552.25,4552.75,2,4552.5,2,,,
20160712-040000.000,0,1,4552.75,4552.75,4552.75,4552.75,2,4552.75,,2,,
20160712-040100.000,0,1,4553.25,4553.25,4553.25,4553.25,1,4553.25,,1,,
20160712-040300.000,0,6,4553,4553.5,4553,4553.5,9,4553.33333333333,6,3,,
20160712-040400.000,0,1,4553.5,4553.5,4553.5,4553.5,1,4553.5,,1,,
20160712-040500.000,0,4,4553.75,4553.75,4553.5,4553.5,7,4553.57142857143,5,2,,
20160712-040600.000,0,1,4553.5,4553.5,4553.5,4553.5,1,4553.5,,1,,
20160712-040700.000,0,2,4553.5,4553.5,4553.25,4553.25,2,4553.375,2,,,
20160712-040800.000,0,1,4553.75,4553.75,4553.75,4553.75,2,4553.75,,2,,
20160712-041200.000,0,3,4554.25,4554.25,4553.5,4553.5,4,4554.0625,1,3,,
20160712-041300.000,0,4,4553.5,4553.5,4553.25,4553.25,6,4553.375,6,,,
20160712-041600.000,0,1,4554,4554,4554,4554,2,4554,,2,,
20160712-041700.000,0,4,4553.5,4553.5,4553,4553,4,4553.1875,4,,,
20160712-041900.000,0,1,4553.75,4553.75,4553.75,4553.75,1,4553.75,,1,,
20160712-042000.000,0,2,4553.75,4554,4553.75,4554,2,4553.875,,2,,
20160712-042100.000,0,1,4554.5,4554.5,4554.5,4554.5,1,4554.5,,1,,
20160712-042300.000,0,1,4554.5,4554.5,4554.5,4554.5,1,4554.5,,1,,
20160712-042400.000,0,4,4554.25,4554.5,4554.25,4554.5,4,4554.3125,3,1,,
20160712-042600.000,0,4,4554.75,4554.75,4554.5,4554.5,14,4554.69642857143,6,8,,
20160712-042700.000,0,1,4554.5,4554.5,4554.5,4554.5,1,4554.5,1,,,
20160712-042800.000,0,1,4554.5,4554.5,4554.5,4554.5,1,4554.5,,1,,
20160712-042900.000,0,1,4554.75,4554.75,4554.75,4554.75,2,4554.75,,2,,
20160712-043100.000,0,6,4555,4555.25,4554.75,4554.75,9,4555.02777777778,5,4,,
20160712-043200.000,0,7,4555,4555.25,4554.75,4555,10,4555.025,6,4,,
20160712-043300.000,0,7,4554.75,4554.75,4554.25,4554.25,11,4554.52272727273,8,3,,
20160712-043400.000,0,3,4554.25,4554.25,4554.25,4554.25,3,4554.25,3,,,
20160712-043500.000,0,4,4554.75,4554.75,4554.5,4554.5,5,4554.7,3,2,,
20160712-043600.000,0,8,4554.5,4554.5,4554,4554,12,4554.0625,12,,,
20160712-043700.000,0,4,4554,4554,4554,4554,8,4554,,8,,
20160712-043800.000,0,6,4554.5,4555,4554.5,4555,8,4554.75,6,2,,
20160712-043900.000,0,2,4554.75,4555,4554.75,4555,2,4554.875,1,1,,
20160712-044100.000,0,1,4554.75,4554.75,4554.75,4554.75,2,4554.75,2,,,
20160712-044300.000,0,19,4554.5,4554.5,4554.25,4554.25,35,4554.28571428571,33,2,,
20160712-044400.000,0,1,4554,4554,4554,4554,2,4554,,2,,
20160712-044500.000,0,1,4553.5,4553.5,4553.5,4553.5,3,4553.5,3,,,
20160712-044600.000,0,1,4553.75,4553.75,4553.75,4553.75,2,4553.75,,2,,
20160712-044700.000,0,3,4553.5,4553.5,4553.5,4553.5,5,4553.5,1,4,,
20160712-044800.000,0,14,4553.5,4553.5,4552,4552.25,30,4552.825,23,7,,
20160712-044900.000,0,6,4552.5,4552.75,4552.5,4552.75,11,4552.70454545455,,11,,
20160712-045000.000,0,6,4553,4553.75,4553,4553.75,12,4553.27083333333,,12,,
20160712-045100.000,0,6,4553.75,4553.75,4553.5,4553.5,10,4553.575,8,2,,
20160712-045300.000,0,1,4553.5,4553.5,4553.5,4553.5,1,4553.5,1,,,
20160712-045400.000,0,3,4553.5,4553.5,4553.25,4553.25,6,4553.45833333333,1,5,,
20160712-045500.000,0,13,4552.5,4552.5,4551.75,4552,21,4552.14285714286,15,6,,
20160712-045600.000,0,1,4552,4552,4552,4552,1,4552,1,,,
20160712-045700.000,0,27,4552.5,4553.25,4552.25,4553,44,4552.66477272727,16,28,,
20160712-045800.000,0,3,4552.75,4553.25,4552.75,4553.25,3,4552.91666666667,2,1,,
20160712-045900.000,0,1,4552.75,4552.75,4552.75,4552.75,1,4552.75,1,,,
20160712-050000.000,0,12,4552.75,4553,4552.25,4552.25,17,4552.61764705882,6,11,,
20160712-050100.000,0,2,4553.25,4553.25,4553.25,4553.25,2,4553.25,,2,,
20160712-050200.000,0,1,4553.25,4553.25,4553.25,4553.25,1,4553.25,,1,,
20160712-050300.000,0,3,4553,4553.25,4553,4553.25,4,4553.0625,2,2,,
20160712-050400.000,0,3,4553.25,4553.25,4553.25,4553.25,4,4553.25,4,,,
20160712-050500.000,0,3,4553.25,4553.25,4553.25,4553.25,5,4553.25,1,4,,
20160712-050600.000,0,5,4552.75,4552.75,4552.75,4552.75,7,4552.75,3,4,,
20160712-050700.000,0,3,4553.5,4553.5,4553,4553,3,4553.33333333333,2,1,,
20160712-050800.000,0,2,4553,4553,4553,4553,2,4553,1,1,,
20160712-050900.000,0,1,4552.75,4552.75,4552.75,4552.75,1,4552.75,1,,,
20160712-051000.000,0,8,4552.5,4552.5,4552,4552,9,4552.11111111111,4,5,,
20160712-051100.000,0,3,4551.75,4552.25,4551.75,4552,3,4552,2,1,,
20160712-051200.000,0,11,4551.75,4551.75,4551.5,4551.5,15,4551.6,9,6,,
20160712-051300.000,0,16,4551.25,4551.5,4550.75,4550.75,27,4551.08333333333,17,10,,
20160712-051400.000,0,16,4550.5,4551,4550.25,4551,26,4550.68269230769,12,14,,
20160712-051500.000,0,10,4551,4551.5,4550.75,4551.5,14,4551.03571428571,5,9,,
20160712-051700.000,0,11,4551.75,4552.5,4551.75,4552.5,12,4552.08333333333,4,8,,
20160712-051800.000,0,3,4552.25,4552.5,4552.25,4552.5,4,4552.375,2,2,,
20160712-051900.000,0,3,4552.75,4553,4552.75,4553,4,4552.8125,,4,,
20160712-052000.000,0,3,4552.25,4552.25,4552,4552,4,4552.0625,4,,,
20160712-052100.000,0,8,4552.25,4552.25,4551.75,4551.75,11,4552.09090909091,8,3,,
20160712-052200.000,0,11,4551.5,4551.75,4551.25,4551.75,17,4551.32352941177,11,6,,
20160712-052300.000,0,3,4552.25,4552.25,4551.75,4552.25,4,4552.125,2,2,,
20160712-052400.000,0,1,4552.25,4552.25,4552.25,4552.25,1,4552.25,1,,,
20160712-052500.000,0,4,4552.75,4553.25,4552.75,4553.25,4,4553,2,2,,
20160712-052600.000,0,18,4553.25,4554,4553,4553.75,32,4553.46875,17,15,,
20160712-052700.000,0,24,4553.75,4553.75,4551.5,4551.5,45,4552.43888888889,34,11,,
20160712-052800.000,0,8,4551,4551.5,4550.75,4551.5,15,4551.18333333333,10,5,,
20160712-052900.000,0,4,4551.25,4552.25,4551.25,4552.25,5,4551.9,1,4,,
20160712-053000.000,0,5,4552,4552.25,4551.75,4551.75,8,4551.9375,5,3,,
20160712-053100.000,0,2,4551.5,4551.75,4551.5,4551.75,2,4551.625,1,1,,
20160712-053200.000,0,4,4552,4552,4551.75,4551.75,5,4551.95,2,3,,
20160712-053300.000,0,7,4551.75,4551.75,4550.75,4551.25,14,4551.19642857143,12,2,,
20160712-053400.000,0,5,4551,4551.5,4551,4551.25,6,4551.16666666667,4,2,,
20160712-053500.000,0,8,4551.25,4551.75,4551.25,4551.75,14,4551.46428571429,8,6,,
20160712-053600.000,0,1,4551.25,4551.25,4551.25,4551.25,1,4551.25,,1,,
20160712-053700.000,0,6,4550.75,4550.75,4550.5,4550.5,9,4550.63888888889,6,3,,
20160712-053800.000,0,4,4550.5,4550.75,4550.5,4550.75,4,4550.5625,1,3,,
20160712-053900.000,0,2,4551,4551,4550.5,4550.5,2,4550.75,2,,,
20160712-054000.000,0,9,4551,4551.25,4550.5,4550.5,10,4550.875,5,5,,
20160712-054100.000,0,3,4550.5,4550.75,4550.5,4550.75,4,4550.625,1,3,,
20160712-054200.000,0,5,4550.75,4551.5,4550.5,4550.5,6,4550.83333333333,4,2,,
20160712-054300.000,0,8,4550.5,4550.75,4550.25,4550.5,8,4550.5625,1,7,,
20160712-054500.000,0,7,4550.75,4551,4550.5,4550.75,14,4550.67857142857,1,13,,
20160712-054600.000,0,6,4551,4551,4550.5,4551,8,4550.90625,1,7,,
20160712-054800.000,0,10,4550.25,4550.5,4550,4550,16,4550.359375,9,7,,
20160712-054900.000,0,1,4550.75,4550.75,4550.75,4550.75,1,4550.75,,1,,
20160712-055000.000,0,6,4550.5,4551.25,4550.5,4551.25,9,4550.80555555556,2,7,,
20160712-055100.000,0,3,4551.25,4551.5,4551,4551.5,4,4551.25,3,1,,
